"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741277703423303865","Sun Dec 31 23:46:24 +0000 2023","0","@Gus_Raharjo @prabowo @jokowi kalo akusih akan tetep pilih pak ganjar sih","1741606763840066013","","Gus_Raharjo","in","","0","0","0","https://twitter.com/LunaZemira/status/1741606763840066013","1739993383979114497","LunaZemira"
"1741255390653006085","Sun Dec 31 23:46:22 +0000 2023","0","@fais21804461 Asal bukan Prabowo dan antek antek nya","1741606752934822369","","fais21804461","in","","0","0","0","https://twitter.com/Abahozan1/status/1741606752934822369","1089178041752813568","Abahozan1"
"1741251168079360508","Sun Dec 31 23:46:15 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet Semoga kalah","1741606724820512949","","OktavianusYahy1","in","Jakarta-Seoul","0","0","0","https://twitter.com/sammymusa/status/1741606724820512949","33225111","sammymusa"
"1741606683150028937","Sun Dec 31 23:46:05 +0000 2023","17","&gt; Prabowo-Gibran 大統領選挙キャンペーンは、現時点で地球全体における生成 AI アートの最大の宣伝である可能性が非常に高いです。 現在、インドネシアのすべての都市や村は AI アートで埋め尽くされています。 AI アートは*文字通り*どこにでもあります","1741606683150028937","","","ja","〒75001 paris","0","0","8","https://twitter.com/butouko0512/status/1741606683150028937","1663440776569950210","butouko0512"
"1741606679253574002","Sun Dec 31 23:46:04 +0000 2023","8","Kapan @prabowo besuk ke RS kunjungi korban yg dikeroyok pendukungmu? . Diam berarti setuju kekerasan. Tak besuk berarti mati empati pd derita rakyat . Kapan Menhan briefing TNI agar tetap netral? . Setujukah @prabowo dg @kurawa yg pro kekerasan? #AsalBukanPrabowo jd trend https://t.co/lKzOSFoxCK","1741606679253574002","https://pbs.twimg.com/media/GCtuC30bQAA7dcu.jpg","","in","","1","2","3","https://twitter.com/SahLeoSin/status/1741606679253574002","1295357096746053639","SahLeoSin"
"1741399048828166494","Sun Dec 31 23:46:04 +0000 2023","0","@RajaJuliAntoni @kaesangp Mantab mas ketum @kaesangp dan brojen @RajaJuliAntoni selalu swmangat menangkan PSI &amp; PRABOWO GIBRAN 2024.","1741606678750261648","","RajaJuliAntoni","in","","0","0","0","https://twitter.com/BorisDumo/status/1741606678750261648","1040390449","BorisDumo"
"1741301145564545336","Sun Dec 31 23:45:46 +0000 2023","0","@Chaves1305 Bismillah pak Prabowo presiden RI ke 8 Gibran wakil presiden menang satu putaran Saja.","1741606602015486432","","Chavesz08","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/AriSuwari1/status/1741606602015486432","910646131163521024","AriSuwari1"
"1741466073315328299","Sun Dec 31 23:45:40 +0000 2023","0","@Paltiwest Terakhir kya nya 2024 bgi prabowo.. Usia ga bisa bohong klo smpe kalah lagi.. Tp klo menang ga mngkin lnjut..","1741606580532260954","","Paltiwest","in","","0","0","0","https://twitter.com/Zhuoyifan77/status/1741606580532260954","1720140034123378688","Zhuoyifan77"
"1741405231714615336","Sun Dec 31 23:45:39 +0000 2023","1","@narkosun Prabowo gibran menang 1 putaran","1741606572856615264","","narkosun","in","Banten, Indonesia","0","0","0","https://twitter.com/DrAdiguna23607/status/1741606572856615264","1705434207785541632","DrAdiguna23607"
"1741413162426212652","Sun Dec 31 23:45:37 +0000 2023","0","@xquitavee Asli Hanya Prabowo yang menculik? Yang mengembalikan nuansa orba ???? Aku tanya Lo . . .","1741606564207972835","","xquitavee","in","","0","0","0","https://twitter.com/rumked75326/status/1741606564207972835","1693830712296968192","rumked75326"
"1741338254664978830","Sun Dec 31 23:45:35 +0000 2023","0","@Melihat_Indo Prabowo tidak Pernah berhenti membodohi rakyat nyaaa","1741606559233548428","","Melihat_Indo","in","","0","0","0","https://twitter.com/NadiaSa37608030/status/1741606559233548428","1606266561487966208","NadiaSa37608030"
"1741002063428170161","Sun Dec 31 23:45:29 +0000 2023","0","@SiswantoBudiut5 @dekade_08 @prabowo Otak anda enggak sampai jadi mending jangan beragument dech..","1741606531689595249","","SiswantoBudiut5","in","Indonesia","0","0","0","https://twitter.com/Etain76/status/1741606531689595249","2731112460","Etain76"
"1741606458771550562","Sun Dec 31 23:45:11 +0000 2023","0","dikira yang mendidik sampai bisa jadi kyai itu prabowo yang gak bisa sholat itu masbro parah2...gini klo kyai tanpa nasab masbro","1741606458771550562","","","in","Tambaksari, Indonesia","0","0","0","https://twitter.com/wah121519_wahyu/status/1741606458771550562","833260879030267905","wah121519_wahyu"
"1741349466568024463","Sun Dec 31 23:44:58 +0000 2023","0","@anisabayan1 Kami sebagai relawan Bpk haji prabowo dan mas gibran turun langsung ke akar rumput. Prabowo gibran menang 1 putaran","1741606401066324085","","anisabayan1","in","Banten, Indonesia","0","0","0","https://twitter.com/DrAdiguna23607/status/1741606401066324085","1705434207785541632","DrAdiguna23607"
"1741606351057682603","Sun Dec 31 23:44:46 +0000 2023","49","Cuma boleh dendam sama Prabowo doang","1741606351057682603","","","in","","0","1","14","https://twitter.com/Tembogg/status/1741606351057682603","1160384031621443584","Tembogg"
"1741362321807806484","Sun Dec 31 23:44:40 +0000 2023","0","@kompascom Dia sendiri ngaku kyainya Prabowo... https://t.co/tQEwtoXJUx","1741606327603073040","https://pbs.twimg.com/ext_tw_video_thumb/1741606292303781888/pu/img/8_fYRlnJSfcpB3IQ.jpg","kompascom","in","","0","0","0","https://twitter.com/patillele4364/status/1741606327603073040","1690386319321743360","patillele4364"
"1741255390653006085","Sun Dec 31 23:44:38 +0000 2023","2","@fais21804461 @katin_za32463 @royrohadi99 Hati sampean yg kurang jernih. Pencapaian prabowo apa? Orang tua tantrum gitu ogah pilih lagi. Represi tanpa basa-basi kayak orba nanti.","1741606319008940172","","fais21804461","in","Where the grass grows","0","0","0","https://twitter.com/almatubari/status/1741606319008940172","81271121","almatubari"
"1741427539971809708","Sun Dec 31 23:44:38 +0000 2023","0","@mikaelisme @xiaofei48 Betul sekali karena setelah putaran kedua asal bukan ahok menyatukan mereka. Sama kayak sekarang Asal Bukan Prabowo","1741606318040101147","","mikaelisme","in","Lombok - Semarang ","0","0","0","https://twitter.com/AliSyafii2/status/1741606318040101147","352862662","AliSyafii2"
"1741267189079191645","Sun Dec 31 23:44:28 +0000 2023","4","@DoankWarto Aneh pertanyaannyq. Seperti menjebak anak kecil. Bagi saya hanya Anies Baswedan yg punya criteria untuk menjadi presiden maaf pak Prabowo jauh dari itu apalagi Ganjar yg gak masuk dlm perhitungan. Mudah2an pak Anies yg akan terpilih dan membawa RI menjadi negara yg lebih baik.","1741606278357803240","","DoankWarto","in","","0","0","0","https://twitter.com/FaisalAgil14/status/1741606278357803240","2853818442","FaisalAgil14"
"1741299002904379451","Sun Dec 31 23:44:15 +0000 2023","1","@RomeoWalker19 itu pak prabowo berjalan blusukan melewati jembatan namanya jembatan tol berkeadilan wkwkwk","1741606223001387029","","RomeoWalker19","in","","0","1","0","https://twitter.com/adimulya1976/status/1741606223001387029","1162709583854309376","adimulya1976"
"1741338254664978830","Sun Dec 31 23:43:59 +0000 2023","0","@Melihat_Indo Sampai kapan nihh kubu Prabowo membodohi rakyat nyaaa ?","1741606154474860698","","Melihat_Indo","in","","0","0","0","https://twitter.com/SisterlySafira/status/1741606154474860698","1606267107959705600","SisterlySafira"
"1740957147016675558","Sun Dec 31 23:43:54 +0000 2023","0","@Kupang458869 @aniesmania 2019 lebih parah dari video ini ada juga bro malah hasil survey nya Prabowo teratas kalahkan pak jokowi saat sudah pengumuman malah sujud syukur duluan bro...tapi yahh gitu lah endingnya kalah lagi kalah lagi bro..kasihan bro ","1741606134501527788","","Kupang458869","in","Sleman, Indonesia","0","0","0","https://twitter.com/andra98171/status/1741606134501527788","1603663209533411328","andra98171"
"1741427152468475987","Sun Dec 31 23:43:50 +0000 2023","0","@zy_zy_its_me @prabowo Usia tua jadi gatot","1741606117770498241","","zy_zy_its_me","in","Tambun, Indonesia","0","0","0","https://twitter.com/GanRusdi/status/1741606117770498241","817391445283782658","GanRusdi"
"1741437971298169058","Sun Dec 31 23:43:49 +0000 2023","0","@007koteka Ngimpi.. Hanya Jokowi yang bisa kalahkan Prabowo. Skrg Prabowo lawan Ganj4r ya jauhhhhhhh lah.. https://t.co/j4Mf4VLuVn","1741606111676084734","https://pbs.twimg.com/media/GCtth3ZagAAlw93.jpg","007koteka","in","","0","0","0","https://twitter.com/Dulure_Gibran/status/1741606111676084734","4319618606","Dulure_Gibran"
"1741251168079360508","Sun Dec 31 23:43:47 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet #AsalBukanPrabowo #AsalBukanPrabowo","1741606105200066922","","OktavianusYahy1","qme","","0","0","0","https://twitter.com/EarlyLumbanraja/status/1741606105200066922","3809568260","EarlyLumbanraja"
"1741278387304603679","Sun Dec 31 23:43:36 +0000 2023","0","@Paltiwest Sehat selalu Pak Prabowo Semoga Anies - Muhaimin menang di Pilpres 2024 nanti... Aamiin..","1741606058672693741","","Paltiwest","in","","0","0","0","https://twitter.com/darmawijaya26/status/1741606058672693741","286088873","darmawijaya26"
"1741277703423303865","Sun Dec 31 23:43:35 +0000 2023","0","@Gus_Raharjo @prabowo @jokowi Prabowo bukan jokowi","1741606052700004678","","Gus_Raharjo","in","","0","0","0","https://twitter.com/SBuniani56022/status/1741606052700004678","1730158091508080640","SBuniani56022"
"1740985551665431015","Sun Dec 31 23:43:31 +0000 2023","1","@AndiDarwis71 Pak Prabowo cukup menghibur... semoga beliau sehat selalu... untuk mimpin negara biar Pak Anies saja... #AMINAjaDulu Resolusi 2024 Abah kita semua","1741606035998351736","","AndiDarwis71","in","","0","0","0","https://twitter.com/antonsup2281/status/1741606035998351736","1736433006062268416","antonsup2281"
"1741605947943071765","Sun Dec 31 23:43:10 +0000 2023","0","Pejuang yg tidak dunguu pasti nyadar..contoh nya ini.. Pejuang PPP Ogah Dukung Ganjar Beralih ke Prabowo-Gibran https://t.co/itlfW9VGj5 lewat @YouTube","1741605947943071765","","","in","","0","0","0","https://twitter.com/siataditwit1/status/1741605947943071765","1348442380924456960","siataditwit1"
"1741605945065750729","Sun Dec 31 23:43:09 +0000 2023","0","Bertemu Prabowo Erick Thohir Dinilai Totalitas Berikan Dukungan - Tribun Jabar https://t.co/3Cm3jpVq0h #MenangSeputaran","1741605945065750729","","","in","","0","0","8","https://twitter.com/KasimS3654/status/1741605945065750729","4580053393","KasimS3654"
"1741605943413203449","Sun Dec 31 23:43:09 +0000 2023","0","Bertemu Prabowo Erick Thohir Dinilai Totalitas Berikan Dukungan - Tribun Jabar https://t.co/dCgu68LIrR #MenangSeputaran","1741605943413203449","","","in","","0","0","8","https://twitter.com/mehuli_ginting/status/1741605943413203449","4195501453","mehuli_ginting"
"1741605942054269381","Sun Dec 31 23:43:08 +0000 2023","0","Bertemu Prabowo Erick Thohir Dinilai Totalitas Berikan Dukungan - Tribun Jabar https://t.co/498nYG5ySa #MenangSeputaran","1741605942054269381","","","in","jakarta","0","0","8","https://twitter.com/NegarakuApa/status/1741605942054269381","2420416704","NegarakuApa"
"1741244635836809628","Sun Dec 31 23:43:00 +0000 2023","0","@NoviBudi78 @ridwankamil @prabowo Sudah tidak laku lagi tayangan seperti ini dijual... rakyat sudah cerdas rakyat membutuhkan PERUBAHAN. Bersama AMIN","1741605907048665227","","NoviBudi78","in","","0","0","0","https://twitter.com/abdulrachman678/status/1741605907048665227","739461944751489024","abdulrachman678"
"1741388614154735742","Sun Dec 31 23:42:55 +0000 2023","0","@bengkeldodo @bentangnegeri @Ndons_Back @are_inismyname @florieliciouss @_NusantaraLand_ @99propaganda @zarryhendrik @kurawa @PartaiSocmed @blontankpoer Pendukung prabowo tega banget jalan udah kayak gt masih aja disuruh blusukan. #AsalBukanPrabowo #asalbukanprabowogibran","1741605888333684859","","bengkeldodo","in","","0","0","0","https://twitter.com/Harudi80/status/1741605888333684859","794920589286719489","Harudi80"
"1741516439776121105","Sun Dec 31 23:42:54 +0000 2023","0","@seeksixsuck asal bukan prabowo #AsalBukanPrabowo","1741605883787014655","","seeksixsuck","in","Central Java, Indonesia","0","0","0","https://twitter.com/tjokrodjawa/status/1741605883787014655","1514233883696701443","tjokrodjawa"
"1741466073315328299","Sun Dec 31 23:42:51 +0000 2023","0","@Paltiwest Siap-siap @prabowo jadi #capresAbadi","1741605868079386748","","Paltiwest","in","Indonesia","0","0","0","https://twitter.com/politiknurani/status/1741605868079386748","1653948686098124800","politiknurani"
"1741605866682667421","Sun Dec 31 23:42:50 +0000 2023","0","Harga berjuang #Tolak Prabowo..!!! https://t.co/I7ReU4MoAU","1741605866682667421","https://pbs.twimg.com/media/GCttTmCaIAAIlwW.jpg","","in","","0","0","0","https://twitter.com/ChaidarFauzan/status/1741605866682667421","1333618622170681344","ChaidarFauzan"
"1741427152468475987","Sun Dec 31 23:42:49 +0000 2023","1","@zy_zy_its_me @HaramAsoy Tambahin sekalian klo prabowo adalah bagian dari keluarga cendana","1741605860894494831","","zy_zy_its_me","in","Somewhere in earth..","0","0","0","https://twitter.com/bangvico/status/1741605860894494831","32820217","bangvico"
"1741605811208790495","Sun Dec 31 23:42:37 +0000 2023","0","Pak Prabowo blusukan dibully rame rame bilang pencitraan lah settingan lah.. Lha itu filem bokep bukan nya settingan juga. Ngaca boss..","1741605811208790495","","","in","","0","0","0","https://twitter.com/iyel2023/status/1741605811208790495","1710574761309609984","iyel2023"
"1741457694438101354","Sun Dec 31 23:42:35 +0000 2023","4","@bd_baskoro Saya cari yang dewasa berpolitiknya mengayomi punya adab dan beretika... Jujur semalem saya mendapat cerita menarik dari salah satu anak buah prabowo saat masih aktif dimiliter tapi saya ingin beliau lebih baik beristirahat karena kesehatan nya... resiko nya tinggi... https://t.co/4xoLR8ZQFo","1741605802190999592","https://pbs.twimg.com/ext_tw_video_thumb/1741605425395744768/pu/img/_vTXFUDmU2dyNXh6.jpg","bd_baskoro","in","tetanggamu","0","1","1","https://twitter.com/rc_dadax/status/1741605802190999592","82685637","rc_dadax"
"1741301793223782419","Sun Dec 31 23:42:20 +0000 2023","1","@bengkeldodo @prabowo @99propaganda @_NusantaraLand_ @adri_7i @AditBandit234 @Alexemeru @alextham878 @DokterTifa @Ndons_Back @BANGSAygSUJUD @bentangnegeri Tapi sayang tidak dicintai istri dan anaknya tidur sendiri makan sendiri karena kelakuannya sendiri yg melanggar HAM berat shg perangainya menakutkan.","1741605739037356261","","bengkeldodo","in","","0","0","0","https://twitter.com/sumoburloff/status/1741605739037356261","1260179404824567808","sumoburloff"
"1741338254664978830","Sun Dec 31 23:42:17 +0000 2023","0","@Melihat_Indo Sepertinya tulisan yang Anda berikan adalah sebuah pandangan atau opini yang mengkritisi secara tajam kampanye Pilpres yang dilakukan oleh kubu Prabowo-Gibran. Menyoroti argumen mengenai alasan satu putaran untuk menghemat uang negara","1741605725577863345","","Melihat_Indo","in","","0","0","0","https://twitter.com/TAcustic20281/status/1741605725577863345","1708895707506368512","TAcustic20281"
"1741605705961078924","Sun Dec 31 23:42:12 +0000 2023","3","Kopdarnas Koalisi Indonesia Muda Siap Menangkan Prabowo-Gibran 2024 https://t.co/NKF28vB2mO #Pemilu","1741605705961078924","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1741605705961078924","47596019","liputan6dotcom"
"1741002063428170161","Sun Dec 31 23:42:11 +0000 2023","0","@dekade_08 Hei boss kamu paham Hirarkhi Maslow? Pranowo itu ngebet jadi Presiden karena dia cari aktualisasi diri. Pengen di akui pengen jadi raja pengen semua dia yng kendali. Ini bukan soal uang dan kekayaan. Jadi perempuan itu jangan mengalihkan isue seakan2 Prabowo baik..","1741605701515169934","","dekade_08","in","Indonesia","0","0","0","https://twitter.com/Etain76/status/1741605701515169934","2731112460","Etain76"
"1741605664194187268","Sun Dec 31 23:42:02 +0000 2023","2","Lama Fakhri mirip Harmoko jaman orba dengan kebulatan tekatnya ...pak prabowo harus hati2 dgn model begini.","1741605664194187268","","","in","pingiran indonesia","0","0","0","https://twitter.com/Bos_Boscang/status/1741605664194187268","1088811396052209664","Bos_Boscang"
"1741260198021677564","Sun Dec 31 23:41:59 +0000 2023","1","@RcyberProj0 @budimuni98 @handoko2411 @FALDA81 @prabowo @gibran_tweet @Gerindra Kerusakan lingkungan karena food estate yg gagal tidak ada solusi... Komunitas palsu ini...","1741605652890587614","","RcyberProj0","in","Semarang Selatan, Indonesia","0","1","0","https://twitter.com/me_thefarmer/status/1741605652890587614","709247376","me_thefarmer"
"1741502459221246070","Sun Dec 31 23:41:50 +0000 2023","2","@mukidioon3 Jelas ini sogok rakyat dengan memberikan uang mengatas namakan Prabowo sebagaimana dia ucapkan.. Capres 02... Halo @bawaslu_RI ini jelas Money Politik..","1741605613854175477","","mukidioon3","in","","0","0","0","https://twitter.com/SSamrida58682/status/1741605613854175477","1715303132392251392","SSamrida58682"
"1741597439260594182","Sun Dec 31 23:41:48 +0000 2023","2","@Opiniku95098012 asal bukan prabowo #asalbukanprabowogibran #AsalBukanPrabowo","1741605604224016862","","Opiniku95098012","in","Central Java, Indonesia","0","0","1","https://twitter.com/tjokrodjawa/status/1741605604224016862","1514233883696701443","tjokrodjawa"
"1736300521139413258","Sun Dec 31 23:41:36 +0000 2023","0","@theQonversation Ganjar yes Prabowo Ok Anis no","1741605555540799953","","theQonversation","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/telojava4/status/1741605555540799953","974299627821309952","telojava4"
"1741387084915724476","Sun Dec 31 23:41:12 +0000 2023","0","@Ndons_Back @prabowo @gibran_tweet @Kemhan_RI @Gerindra Ini mah emang ada anggarannya kaliii yg gini mah emang normal tiap kementerian jg","1741605453476635049","","Ndons_Back","in","","0","0","0","https://twitter.com/terbaikh1/status/1741605453476635049","1533584120324198401","terbaikh1"
