"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1797436134940946666","Mon Jun 03 12:41:56 +0000 2024","0","@yuhudina cuddle dong","1797609663653179585","","yuhudina","en","jakarta","0","0","0","https://x.com/tetesughoi/status/1797609663653179585","1369242158734053378","tetesughoi"
"1797462365103149455","Mon Jun 03 12:41:55 +0000 2024","0","@krelution ID: reynreynaldi Hayeon","1797609661602103706","","krelution","is","Jakarta, Indonesia","0","0","0","https://x.com/midni9ht_rain/status/1797609661602103706","1543572699070341120","midni9ht_rain"
"1797609661379858905","Mon Jun 03 12:41:55 +0000 2024","0","door","1797609661379858905","","","nl","DKI Jakarta, Indonesia","0","0","0","https://x.com/achmadfatwa17/status/1797609661379858905","1172164774165012480","achmadfatwa17"
"1797606154610278569","Mon Jun 03 12:41:55 +0000 2024","0","@BarudaksPapi @liayudya aku ada no yg punya kost pi. kostnya nyaman sih menurutku","1797609659479802174","","BarudaksPapi","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/rismaaravita/status/1797609659479802174","626245225","rismaaravita"
"1797606700905852972","Mon Jun 03 12:41:55 +0000 2024","0","@haimase_ Udah kelar kah??","1797609657953100114","","haimase_","in","Cikarang, Indonesia","0","0","0","https://x.com/sakedikk/status/1797609657953100114","1216663514451861504","sakedikk"
"1797557774144196772","Mon Jun 03 12:41:54 +0000 2024","0","@HanumFA @tenebres__ Noted","1797609655717490822","","HanumFA","en","Jakarta, ID","0","0","0","https://x.com/bukananakibu/status/1797609655717490822","59992849","bukananakibu"
"1797535998756495457","Mon Jun 03 12:41:54 +0000 2024","0","@LahrianSyahilla Salut deh emang dengan segala kinerja dan usaha","1797609654949974434","","LahrianSyahilla","in","Jakarta Capital Region","0","0","0","https://x.com/bintangggterang/status/1797609654949974434","1566138534","bintangggterang"
"1797607028892000361","Mon Jun 03 12:41:53 +0000 2024","0","@miniiverse_ @binararu @tsoumoonbie @izamadlim @rvseesca okeh satu dan siapa ex atau crush","1797609652487917905","","miniiverse_","in","jakarta","0","0","0","https://x.com/icammmzzz/status/1797609652487917905","756405782950907904","icammmzzz"
"1797608624430469517","Mon Jun 03 12:41:53 +0000 2024","0","@licztomania Ovt mulu lu","1797609649505747021","","licztomania","et","Tangerang, Indonesia","0","0","0","https://x.com/Matchaalahh/status/1797609649505747021","1391093235062169600","Matchaalahh"
"1797609648037749152","Mon Jun 03 12:41:52 +0000 2024","0","Seoah and Joobin are vocalists.","1797609648037749152","","","en","Jakarta, Indonesia","0","0","0","https://x.com/CocoGenesis21/status/1797609648037749152","79994154","CocoGenesis21"
"1797554746724876536","Mon Jun 03 12:41:52 +0000 2024","0","@aryaramadani_ kalo malam jomblo ngomong sama ikan","1797609646158663802","","aryaramadani_","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/yaelahandri/status/1797609646158663802","1549340946911088640","yaelahandri"
"1797566022297469060","Mon Jun 03 12:41:51 +0000 2024","0","@prawira237 Hahahah bisa bisa","1797609644921414000","","prawira237","in","Tangerang","0","1","0","https://x.com/hiyllw/status/1797609644921414000","1270306241139535875","hiyllw"
"1797604183442616727","Mon Jun 03 12:41:51 +0000 2024","0","@aewin86 #GA153","1797609643864449531","","aewin86","qme","Jakarta Capital Region","0","0","0","https://x.com/ahirtea187/status/1797609643864449531","1604459923349258246","ahirtea187"
"1797609640924246274","Mon Jun 03 12:41:51 +0000 2024","1","https://t.co/nTggwkAKKF @kemendagri jangan diam aja donk!","1797609640924246274","","","in","Kota Bekasi ","0","0","0","https://x.com/sumutco/status/1797609640924246274","948579264294567936","sumutco"
"1797609636495053263","Mon Jun 03 12:41:49 +0000 2024","0","Hihhhhhhhhhhhh gue masih ada harapan ketemu hu yitian sama bank thiti ga ya","1797609636495053263","","","in","Jakarta,Indonesia","0","0","0","https://x.com/aurorialowkie/status/1797609636495053263","2792055740","aurorialowkie"
"1797609634687254944","Mon Jun 03 12:41:49 +0000 2024","0","Rusakkkk rusakkk wkwkwkwkwk https://t.co/dGDuS7gnMM","1797609634687254944","https://pbs.twimg.com/ext_tw_video_thumb/1797609585290973184/pu/img/5QcpHn98D6IqyH6P.jpg","","in","Jakarta ","0","0","0","https://x.com/AridhaDaffa/status/1797609634687254944","1324898457878867968","AridhaDaffa"
"1797307603535683905","Mon Jun 03 12:41:49 +0000 2024","0","@kochengfs Wkwkw kaya anak Bayinya Bude @pentolkuriya","1797609633517043854","","kochengfs","in","Jakarta","0","1","0","https://x.com/ikoent/status/1797609633517043854","238887037","ikoent"
"1797599048448541060","Mon Jun 03 12:41:48 +0000 2024","0","@Nyimakajja Gapapa om jot","1797609629746413763","","Nyimakajja","in","Cikarang, Indonesia","0","0","0","https://x.com/danurkick/status/1797609629746413763","1714559052163006464","danurkick"
"1596664941766811648","Mon Jun 03 12:41:47 +0000 2024","0","@Anissa137_ @cloudysnowys pakai msha atau linktree","1797609628064444443","","Anissa137_","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/syaaaaahhh1/status/1797609628064444443","1679703595577647107","syaaaaahhh1"
"1797588039335825549","Mon Jun 03 12:41:46 +0000 2024","2","@NikolaDiredja3 @RickyKardjono @Jkt_Networks2 @_memoryusang @JCLov3Us @BlueBerry_Souls @ningrum2602 @RaniKancana @Shery_Adhy @Ning_Amoy @pray_thekid @DennyDSP77 @Manse_Mangat @AyamSegar3 @ezarjunioregain @Edibaelah1990 @Hiko00398441 @Opowaelahkeno77 @AdeMemed3 @Adies____ yups ","1797609623060619389","","NikolaDiredja3","en","pinggir selatan Jakarta ","0","0","0","https://x.com/AzisDadun_/status/1797609623060619389","2283951606","AzisDadun_"
"1797229461701853576","Mon Jun 03 12:41:46 +0000 2024","0","@Metro_TV Mending gw gak bayar tapera sm pajak dr pada dikorupsi.....","1797609620669923646","","Metro_TV","in","Jakarta","0","0","0","https://x.com/j4cky_josu/status/1797609620669923646","212404912","j4cky_josu"
"1797583656191680915","Mon Jun 03 12:41:45 +0000 2024","0","@starfess P1Harmony","1797609619487121881","","starfess","pl","Jakarta, Indonesia","0","0","0","https://x.com/hollowsun95/status/1797609619487121881","512648552","hollowsun95"
"1797603025802174572","Mon Jun 03 12:41:45 +0000 2024","0","@bluterfie kalo kurang suka gmn??","1797609618585407860","","bluterfie","in","Jakarta Capital Region","0","1","0","https://x.com/Nouphelll/status/1797609618585407860","1721483290421669888","Nouphelll"
"1797609611312447701","Mon Jun 03 12:41:43 +0000 2024","0","Berikut pergerakan pasar modal di Bursa Efek Indonesia hari ini 3 Juni 2024 Untuk mengetahui perkembangan saham hari ini dari Bursa Efek Indonesia klik https://t.co/Eb0ZKCJUT5 atau install IDX Mobile di Play Store/App Store #IDXDailyTrading #AkuInvestorSaham #PakaiIDXMobile https://t.co/HXVxhN5JF6","1797609611312447701","https://pbs.twimg.com/media/GPJkaO5a0AIWYms.jpg","","in","Jakarta, Indonesia","0","0","0","https://x.com/IDX_BEI/status/1797609611312447701","161183813","IDX_BEI"
"1794741228728443381","Mon Jun 03 12:41:43 +0000 2024","0","@lookecosmetics Membantu bgt tips nya","1797609610825826332","","lookecosmetics","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/PutrieLidya/status/1797609610825826332","133682288","PutrieLidya"
"1797403114443804798","Mon Jun 03 12:41:43 +0000 2024","0","@Renebwae Mau ganteng atau wangi kalo ga setia buat apa :')","1797609608342880421","","Renebwae","in","Jakarta, Indonesia","0","0","0","https://x.com/riskacranberry/status/1797609608342880421","47242556","riskacranberry"
"1797591625289580879","Mon Jun 03 12:41:42 +0000 2024","0","@heartheres @velayoura Gataww jadi pa ga :((","1797609605150941670","","heartheres","in","Jakarta Capital Region","0","1","0","https://x.com/colluves/status/1797609605150941670","1570424462109200390","colluves"
"1797313725965201537","Mon Jun 03 12:41:41 +0000 2024","0","@BoyfriendfnfXml Loper","1797609602797928793","","BoyfriendfnfXml","en","Jakarta Timur, DKI Jakarta","0","0","0","https://x.com/AnggaAn53824941/status/1797609602797928793","1776499337641795584","AnggaAn53824941"
"1797609601950691496","Mon Jun 03 12:41:41 +0000 2024","0","cape juga ya jadi odgj","1797609601950691496","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://x.com/goenemies/status/1797609601950691496","1588811537979801600","goenemies"
"1797478342301815103","Mon Jun 03 12:41:41 +0000 2024","0","@KanoShikitaa11 sini tapi w crot didalem","1797609601090891838","","KanoShikitaa11","ht","jakarta","0","0","0","https://x.com/tetesughoi/status/1797609601090891838","1369242158734053378","tetesughoi"
"1797504852223984003","Mon Jun 03 12:41:40 +0000 2024","0","@ceuuna Okee","1797609597823521087","","ceuuna","en","TANGERANG","0","0","0","https://x.com/jajanwithpocky/status/1797609597823521087","1393596908535304193","jajanwithpocky"
"1797440763078509052","Mon Jun 03 12:41:40 +0000 2024","0","@yourrYunaa 10 detik doang ini ma","1797609595558564065","","yourrYunaa","in","Tangerang, Indonesia","0","0","0","https://x.com/Raidabigail1/status/1797609595558564065","1435469074507571202","Raidabigail1"
"1797502540189421655","Mon Jun 03 12:41:39 +0000 2024","1","@CC_Chen28 @__AnakKolong Ya udeh deh jangan diingetin terus ngapeeee ","1797609592987459603","","CC_Chen28","in","Jakarta","0","1","0","https://x.com/AyamSegar3/status/1797609592987459603","1212232556222935041","AyamSegar3"
"1797609588252111250","Mon Jun 03 12:41:38 +0000 2024","0","Hyundai Kona Electric Sudah Bisa Dipesan Harga Rp 500 Jutaan! https://t.co/gEJtWBh9r1","1797609588252111250","","","in","ÜT: -6.311655,106.753334","0","0","0","https://x.com/detikoto/status/1797609588252111250","80543284","detikoto"
"1797602347826532844","Mon Jun 03 12:41:37 +0000 2024","0","@gtYBFzGuwmHC2uC Thanks a lot for the best wishes and good greeting dear friend well as you ","1797609586263990354","","gtYBFzGuwmHC2uC","en","Batavia Indonesia","0","0","0","https://x.com/setiawa97938805/status/1797609586263990354","1544090513028304897","setiawa97938805"
"1797596494218060058","Mon Jun 03 12:41:37 +0000 2024","0","@najiracaparolf Lebih percaya regie orang sunda ","1797609583508340756","","najiracaparolf","in","","0","0","0","https://x.com/Argayaarga/status/1797609583508340756","1688894465023557634","Argayaarga"
"1797609582677942454","Mon Jun 03 12:41:37 +0000 2024","0","Penuh","1797609582677942454","","","in","Jakarta,Indonesia","0","0","0","https://x.com/Equanimityofme/status/1797609582677942454","1712598290","Equanimityofme"
"1797599136109523207","Mon Jun 03 12:41:37 +0000 2024","0","@ilybangtan10 Cek dm kak","1797609582120128998","","ilybangtan10","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/itzvi_26/status/1797609582120128998","1139717855551688704","itzvi_26"
"1797537215557648423","Mon Jun 03 12:41:36 +0000 2024","0","@erlanishere Hal yang sangat membanggakan di negeri konoha ini yaitu kebodohan dan kegoblokan ","1797609580064882712","","erlanishere","in","Tangerang, Indonesia","0","0","0","https://x.com/Soter_66/status/1797609580064882712","2510286312","Soter_66"
"1797587545628504385","Mon Jun 03 12:41:36 +0000 2024","0","@urbigboyyyxx bedua sm guling","1797609579955851641","","urbigboyyyxx","in","jkt","0","0","0","https://x.com/kembarancumong/status/1797609579955851641","1258760331293151233","kembarancumong"
"1797605653223285035","Mon Jun 03 12:41:36 +0000 2024","0","@hjtaeblue Wkwkw kalo udah berurusan sama feeling mah emang udah kuat banget ","1797609579439878631","","hjtaeblue","in","Jakarta Capital Region","0","0","0","https://x.com/swbcrvt16/status/1797609579439878631","1281246845621035010","swbcrvt16"
"1797582486266126474","Mon Jun 03 12:41:35 +0000 2024","0","@nctzenhumanity 사랑과 긍정을 전파하고 싶다고 하셨잖아요. 저에게 증명을 해 주셨고 이제 세상에 증명을 해보세요. #FromRAFAHToTheWorld #시즈니와함께_보이콧하자 #SM_BOYCOTT_GENOCIDE @SMTOWNGLOBAL @NCTsmtown","1797609576956846353","","nctzenhumanity","ko","Jakarta, Indonesia","0","0","0","https://x.com/Noviasari_tjg/status/1797609576956846353","2555905256","Noviasari_tjg"
"1797609572993290716","Mon Jun 03 12:41:34 +0000 2024","0","Mahendra Siregar Lantik 21 Kepala OJK Daerah Ini Daftarnya https://t.co/nnK2LBzBFx","1797609572993290716","","","in","Jakarta","0","0","0","https://x.com/KATADATAcoid/status/1797609572993290716","552523769","KATADATAcoid"
"1797171867448721491","Mon Jun 03 12:41:34 +0000 2024","0","@urpusyonbad mauu","1797609572129231300","","urpusyonbad","in","Tangerang, Indonesia","0","0","0","https://x.com/WTFPoepleSay/status/1797609572129231300","1687263306661416960","WTFPoepleSay"
