"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1797500068687474886","Mon Jun 03 07:25:20 +0000 2024","0","@clementinescent Huhuu takutt ceyy","1797529987865858056","","clementinescent","tr","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797529987865858056","1115294638863077377","bukannyolanda"
"1797481981351199016","Mon Jun 03 07:24:21 +0000 2024","0","@ferrykoto Negara ngemis sama rakyat. With style.","1797529743048499525","","ferrykoto","in","Pontianak, Indonesia","0","0","0","https://x.com/razgrizero/status/1797529743048499525","600744602","razgrizero"
"1797529680909873499","Mon Jun 03 07:24:07 +0000 2024","1","mau nyoba ini deh sekalian hair style nya MWEHEHEHHE https://t.co/oVIdtfvtOb","1797529680909873499","https://pbs.twimg.com/media/GPIbuACaEAAdfm9.jpg","","in","Pontianak","1","0","0","https://x.com/ceritatayya/status/1797529680909873499","1394938519190065155","ceritatayya"
"1797508100960002298","Mon Jun 03 07:23:53 +0000 2024","0","@555hii @lupaaaaapulang @nocuree4U Takutttt tauu orng ny 1 dom nanti klo tiba aku di cegat dijalan gimanaa","1797529623053660335","","555hii","in","Pontianak","0","0","0","https://x.com/bukannyolanda/status/1797529623053660335","1115294638863077377","bukannyolanda"
"1797502904649277470","Mon Jun 03 07:23:34 +0000 2024","0","@wargavirtual48 Off dlu min mau makan siang tq semua~","1797529542824976570","","wargavirtual48","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797529542824976570","235985823","Risqi_Vodoo_"
"1797529275597468029","Mon Jun 03 07:22:30 +0000 2024","0","bagus mundur skrg pak kalo nggak nanti gaji bapak kena potong 3 persen lumayan 172 juta x 3 persen","1797529275597468029","","","in","Pontianak","0","0","0","https://x.com/mush4r/status/1797529275597468029","53279987","mush4r"
"1797529228973580331","Mon Jun 03 07:22:19 +0000 2024","0","Chrisye - Kidung","1797529228973580331","","","ht","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797529228973580331","247181886","OnVolareNow"
"1797529024195129414","Mon Jun 03 07:21:30 +0000 2024","0","Ok teh","1797529024195129414","","","tl","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797529024195129414","235985823","Risqi_Vodoo_"
"1797528726349189441","Mon Jun 03 07:20:19 +0000 2024","1","Eeaaa https://t.co/a2KoVWKAsx","1797528726349189441","https://pbs.twimg.com/media/GPIa2dvaEAE916_.jpg","","und","Pontianak - Kalimantan Barat","0","0","0","https://x.com/NadaaSeptiana_/status/1797528726349189441","461880976","NadaaSeptiana_"
"1797528043671765183","Mon Jun 03 07:17:36 +0000 2024","0","LAS! - Kota Kecil dan Rock n' Roll","1797528043671765183","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797528043671765183","247181886","OnVolareNow"
"1797464991546966524","Mon Jun 03 07:15:48 +0000 2024","0","@Rebornian48 Info 15 min. Gak lewat soalnya.","1797527589520838722","","Rebornian48","in","Pontianak","0","0","0","https://x.com/bahruladitya/status/1797527589520838722","270697601","bahruladitya"
"1797481234626736351","Mon Jun 03 07:13:57 +0000 2024","0","@tanyarlfes Ga mau ada gotong royong di sekolah aja aku bolos","1797527125265990051","","tanyarlfes","in","Pontianak","0","0","0","https://x.com/rifqiluthfian/status/1797527125265990051","252380249","rifqiluthfian"
"1797502904649277470","Mon Jun 03 07:13:28 +0000 2024","0","@wargavirtual48 Bahaya banyak CCTV ternyata","1797527004386034077","","wargavirtual48","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797527004386034077","235985823","Risqi_Vodoo_"
"1797458110237618228","Mon Jun 03 07:12:59 +0000 2024","0","@cithetic Bakar sampah sampe asepnya banyak banget apalagi kalo sore waktunya nyantai malah kena asep. Dongkol bgtt","1797526881341944097","","cithetic","in","Pontianak","0","0","0","https://x.com/mematchamatchai/status/1797526881341944097","283920941","mematchamatchai"
"1797526758188892180","Mon Jun 03 07:12:30 +0000 2024","0","gabut bgt apa gue main makeup aja ya","1797526758188892180","","","in","Pontianak","0","0","0","https://x.com/ceritatayya/status/1797526758188892180","1394938519190065155","ceritatayya"
"1797526364821823898","Mon Jun 03 07:10:56 +0000 2024","0","Ari Lasso - Perbedaan","1797526364821823898","","","in","Pontianak, Indonesia","0","0","0","https://x.com/OnVolareNow/status/1797526364821823898","247181886","OnVolareNow"
"1797522996523057574","Mon Jun 03 06:57:33 +0000 2024","0","Gimana sih rasanya diginiin? Gak pernah soalnya wkwkwk","1797522996523057574","","","in","Pontianak-Indonesia","0","0","0","https://x.com/oktaviaika/status/1797522996523057574","95345289","oktaviaika"
"1797231048280994243","Mon Jun 03 06:57:18 +0000 2024","0","@DrEliDavid @TRobinsonNewEra Wake up from Israel's lies","1797522933440733557","","DrEliDavid","en","Pontianak Indonesia ","0","0","0","https://x.com/sandinurdin/status/1797522933440733557","99060832","sandinurdin"
"1797009039068459116","Mon Jun 03 06:57:14 +0000 2024","0","@sydneyelainexo Huuuuhhh??? ","1797522915828826545","","sydneyelainexo","und","Pontianak","0","0","0","https://x.com/confirm619/status/1797522915828826545","1072727525132922880","confirm619"
"1797427276319220132","Mon Jun 03 06:57:04 +0000 2024","0","@BetaKopites Emang dah setelan dari pabrik nya...beda kelas","1797522873973866711","","BetaKopites","in","Pontianak","0","0","0","https://x.com/JRJajananReceh/status/1797522873973866711","1431657602392346625","JRJajananReceh"
"1797491389703598114","Mon Jun 03 06:56:28 +0000 2024","0","@tznrw Happy gay month ganteng","1797522725122314716","","tznrw","en","Pontianak","0","0","0","https://x.com/confirm619/status/1797522725122314716","1072727525132922880","confirm619"
"1797302723949244795","Mon Jun 03 06:56:22 +0000 2024","0","@AvivaKlompas War criminal","1797522701084688479","","AvivaKlompas","es","Pontianak Indonesia ","0","0","0","https://x.com/sandinurdin/status/1797522701084688479","99060832","sandinurdin"
"1797502904649277470","Mon Jun 03 06:55:49 +0000 2024","0","@wargavirtual48 Mana IDN warga v?","1797522559485030577","","wargavirtual48","en","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797522559485030577","235985823","Risqi_Vodoo_"
"1797502904649277470","Mon Jun 03 06:54:57 +0000 2024","0","@wargavirtual48 Kak sakuuu ya?","1797522342102573124","","wargavirtual48","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797522342102573124","235985823","Risqi_Vodoo_"
"1797502904649277470","Mon Jun 03 06:54:08 +0000 2024","0","@wargavirtual48 Itu rusdi?","1797522137366118499","","wargavirtual48","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797522137366118499","235985823","Risqi_Vodoo_"
"1797522054302109817","Mon Jun 03 06:53:48 +0000 2024","0","Orang akan lebih respect sama orang yg taat aturan sih","1797522054302109817","","","in","Indonesia, Pontianak","0","0","0","https://x.com/yessica_wanda/status/1797522054302109817","505740222","yessica_wanda"
"1797502904649277470","Mon Jun 03 06:51:34 +0000 2024","0","@wargavirtual48 Tango ya?","1797521489429991448","","wargavirtual48","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797521489429991448","235985823","Risqi_Vodoo_"
"1797521118900920655","Mon Jun 03 06:50:05 +0000 2024","0","DPMD Provinsi Harap BPKP Terus Sempurnakan Aplikasi FORSA https://t.co/z0fr1PYPAc https://t.co/HQbLnKw2O5","1797521118900920655","https://pbs.twimg.com/media/GPIT7qmbMAAPpX_.jpg","","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/abdhalikurahman/status/1797521118900920655","1418502395227611136","abdhalikurahman"
"1797513916538630457","Mon Jun 03 06:50:05 +0000 2024","0","@A_FionyJKT48 Playlist ku https://t.co/dO3xGtVVjo","1797521116875128934","","A_FionyJKT48","pl","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797521116875128934","235985823","Risqi_Vodoo_"
"1797233574703460683","Mon Jun 03 06:48:13 +0000 2024","0","@devprinceps @jeruktebas papah berulah lagi","1797520649696710840","","devprinceps","in","Pontianak","0","0","0","https://x.com/mematchamatchai/status/1797520649696710840","283920941","mematchamatchai"
"1797503093841756572","Mon Jun 03 06:47:56 +0000 2024","0","@FessPonti Nitip menfess ad yg butuh uang koin 500 sm 1000an ndk? Kali ad yg butuh Aku ad bnyak nah tukar lah wkkwkwk","1797520577693131110","","FessPonti","in","Pontianak, Kalimantan Barat","0","1","0","https://x.com/riloanugerah/status/1797520577693131110","1162834746621087744","riloanugerah"
"1797502904649277470","Mon Jun 03 06:47:00 +0000 2024","0","@wargavirtual48 VC sama olla pake bahasa batak","1797520343638393023","","wargavirtual48","in","Pontianak, Kalimantan Barat","0","0","0","https://x.com/Risqi_Vodoo_/status/1797520343638393023","235985823","Risqi_Vodoo_"
"1797251828842975242","Mon Jun 03 06:46:31 +0000 2024","0","@ChampionsLeague @Lays_football Where is Kroos assist","1797520220728471681","","ChampionsLeague","en","Pontianak ","0","0","0","https://x.com/efeksedatif/status/1797520220728471681","1603558648700993536","efeksedatif"
"1797503093841756572","Mon Jun 03 06:46:27 +0000 2024","0","@FessPonti Mesti polbek dulu iye sempat bise","1797520202143613058","","FessPonti","in","Pnk","0","0","0","https://x.com/henromaintwt/status/1797520202143613058","1621101169434333187","henromaintwt"
"1797520083910295706","Mon Jun 03 06:45:58 +0000 2024","0","Kebiasan buruk cevat kali berkembang dan di lestarikannya","1797520083910295706","","","in","Indonesia, Pontianak","0","0","0","https://x.com/yessica_wanda/status/1797520083910295706","505740222","yessica_wanda"
