"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763103613956845929","Thu Feb 29 15:28:07 +0000 2024","0","@GwynxAsh @jokowi @prabowo @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan @julian17426 @gilang_ahm31272 @BBerizik Kelihatan banget 02 takut sama hak angket takut kecurangannya terbongkar ya?","1763224638610718928","","GwynxAsh","in","","0","1","0","https://twitter.com/bellayankee28/status/1763224638610718928","1634558240","bellayankee28"
"1762831553091321907","Thu Feb 29 13:08:34 +0000 2024","3","@eleanoraa90 @eRnaYunie @TeddGus tetangga ku bilang katanya milih 02 karena dapet bansos jika 02 kalah katanya takut jatah bansos jadi hilang. mereka gak tau Prabowo yg mana tau nya 02 aja ada anak presiden","1763189519963333061","","eleanoraa90","in","Taichung City, Taiwan","0","0","0","https://twitter.com/Yeti37209630/status/1763189519963333061","1123755232356446208","Yeti37209630"
"1763048950125490202","Thu Feb 29 05:45:42 +0000 2024","37","@democrazymedia Inilah yg menjadi tanda tanya bung rocky klo memang paslon 02 bermain JURDIL knpa mesti takut sama hak angket...Klo memang 02 bermain JURDIL tinggal buktikan ajh data2nya klo paslon 02 tidk berlaku curang begitu ajh koq repot...","1763078068766457904","","democrazymedia","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/RahmanjabirJ/status/1763078068766457904","1590532767434973189","RahmanjabirJ"
"1762860086710743148","Thu Feb 29 02:11:39 +0000 2024","0","@TeddGus Gara² Pak Jokowi dan Pak Anies yang bilang CARI PEMIMPIN LIHAT REKAM JEJAKNYA Saya baru sadar dan tdk memilih Prabowo Pertanyaan Netizen 02.. Lalu kenapa kok baru posting kayak begitu setelah prabowo menang QC 2024 ? Jawab : Takut di tonjok ama buzzer 02... https://t.co/BoWmbAqT2r","1763024198761623912","https://pbs.twimg.com/media/GHeFJ9ua0AAxsdY.jpg","TeddGus","in","","0","0","0","https://twitter.com/WarisanKakung/status/1763024198761623912","1497946866285449223","WarisanKakung"
"1762657257702195670","Wed Feb 28 13:08:24 +0000 2024","1","@OposisiCerdas Bukan soal takut kalah kakeeek....karena dugaan kecurangan yg dimulai Pra TPS yaitu semburan bansos dari pak lurah ketidaknetralan aparat desa utk memenangkan paslon 02 dg ancaman hingga pejabat propinsi dan lembaga nermgara tdk netral belum tahu ya kek ? atau ndak mau tau ?","1762827090498654271","","OposisiCerdas","in","Kalimantan Barat, Indonesia","0","0","0","https://twitter.com/SatibiRahmat/status/1762827090498654271","972110562954944513","SatibiRahmat"
"1762740810200887776","Wed Feb 28 07:25:33 +0000 2024","0","Buset ngeri lihat komen-komen pendukung 02 di ig 11 12 sama yang di tiktok. Udahlah demen ngatain paslon lain nyebarin fitnah playing victim ditolol-tololin lagi. Emang capek ngeladenin orang-orang kek gitu. Aku gak pernah nemu pendukung paslon 02 jelasin visi misi paslon ","1762740810200887776","","","in","randomtwt","0","1","0","https://twitter.com/vanimatcho/status/1762740810200887776","1398616174913458177","vanimatcho"
"1762632763478626330","Wed Feb 28 06:40:29 +0000 2024","2","@Mdy_Asmara1701 02 Uda panik ketauan kejahatan nya di batalkan pendukung Prabowo Gibran calon penghuni neraka jahanam karna menutup mata dan menutup telinga kejahatan presiden Jokowi berawal dri meloloskan anaknya yg blm capai umur demi dinasti dan kekuasaan menjijikan presiden seperti Jokowi","1762729468920299651","","Mdy_Asmara1701","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/MenEn673919/status/1762729468920299651","1744042445070036993","MenEn673919"
"1762433888616620273","Wed Feb 28 06:39:43 +0000 2024","1","@Dennysiregar7 NGERI nya tuh udah jelas2 Jokowi dulunya ga suka sama semua problem Prabowo..tp sekarang malah diangkat jabatan.. The real bagi2 jabatan ke orang yang salah. TAPI HERANNYA PENDUKUNG 02 MASIH AJA TUTUP MATA UDAH JELAS BGT LOH BANYAK BUKTI2 VDEO JOKOWI JELEK2IN PRABOWO. Penjilat2","1762729274006712805","","Dennysiregar7","in","malang,jawa timur,indonesia","0","0","0","https://twitter.com/ilmadyanti201/status/1762729274006712805","2281022509","ilmadyanti201"
"1762352537070653642","Wed Feb 28 05:39:24 +0000 2024","1","@ambar_agiel05 @S4n9_P3n99u94t Kelihatan pendukung 02 panik ntr LG di batalkan karna ketaun kejahatan pilpres ini otaknya dan pelaku utamanya presiden Jokowi yg terburuk sepanjang sejarah bangsa Indonesia dri awal kejahatan nya meloloskan Gibran sblm dapat umur kejahatan Jokowi harus di adili di penjara","1762714095965618616","","MenEn673919","in","Jagakarsa, Indonesia","0","0","0","https://twitter.com/MenEn673919/status/1762714095965618616","1744042445070036993","MenEn673919"
"1762695484953833736","Wed Feb 28 04:25:27 +0000 2024","1","Buzzer 02 lebih baik milih ikut @prabowo atau @jokowi karena tidak akan ada Matahari Kembar kalaupun ada yang ketakutan sekarang ini. Bukan siapapun selain daripada @jokowi . Kalau saya sebagai warga biasa bukan takut tapi sedih saja. Lihat negara akan penuh dengan konflik.","1762695484953833736","","","in","Central Region, Singapore","0","0","0","https://twitter.com/DindaLaw88/status/1762695484953833736","1731115890815664128","DindaLaw88"
"1762694293435957717","Wed Feb 28 04:20:43 +0000 2024","0","Mulai sbelum kmpanye smpai PASLON 02 mnang mutlak. klian trus mnyerang memfitnah mengancam merendahkan. dan PASLON 02 ttep mnjadi juara dlm pilpres. Skrg baru anda blang kl km takut soal ANGKET. Anda trlalu naif. Minimal kalian tau diri lah. @ganjarpranowo @aniesbaswedan","1762694293435957717","","","in","","0","0","0","https://twitter.com/love_inces22909/status/1762694293435957717","1740700573807370240","love_inces22909"
"1761909296315638168","Wed Feb 28 03:58:55 +0000 2024","0","@wadah_ri @adelia20181986 @mohmahfudmd @prabowo @jokowi Ya versi anda uda tergerus. Tp faktanya pengaruh ketokohan pak Jokowi yg memberi efek terbanyak dalam kemenangan Paslon 02. Nah anggota legislatif menyadari kl kekalahan mereka ini tidak terlepas dr pengaruh ketokohan pak Jokowi. Mereka takut kalah di pilkada2 atau pilpres kelak.","1762688805990240374","","Veeveeskyosih","in","","0","0","0","https://twitter.com/HaoTweet/status/1762688805990240374","966371456","HaoTweet"
"1762409021905244552","Wed Feb 28 03:47:37 +0000 2024","0","@munier_arda88 @PDemokrat Mulai sebelum kampanye sampai PASLON 02 menang mutlak... kalian terus menyerang memfitnah mengancam merendahkan... dan PASLON 02 tetep menjadi juara dlm pilpres... Skrg baru anda bilang kl km takut soal ANGKET... Anda terlalu naif... Minimal kalian tau diri lah...","1762685961685582214","","munier_arda88","in","","0","1","0","https://twitter.com/love_inces22909/status/1762685961685582214","1740700573807370240","love_inces22909"
"1762429585315303558","Wed Feb 28 00:49:04 +0000 2024","0","@gghhjjkk580dr0 @ganjarpranowo @jokowi @prabowo @airlangga_hrt @Gerindra @golkar_id @Official_PAN @ApriyantoLutfia @MonalisaWlynd @ZAMHARIBASYIR1 Kalau 02 ndak curang kenapa harus takut?","1762641031802356074","","gghhjjkk580dr0","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1762641031802356074","1977953707","azharie27"
"1762429112269045792","Wed Feb 28 00:48:54 +0000 2024","6","@ggggggfrf3 @PDI_Perjuangan @ganjarpranowo @jokowi @prabowo @airlangga_hrt @puanmaharani_ri @golkar_id @psi_id @Muslim_AntiPKI9 @alisyarief @NinaCarla07 Keliatan banget 02 takut luar biasa sama hak angket karena takut keucrangannya dipastikan","1762640987359490461","","ggggggfrf3","in"," bandung","0","3","3","https://twitter.com/azharie27/status/1762640987359490461","1977953707","azharie27"
"1761739482121093421","Wed Feb 28 00:31:48 +0000 2024","0","@abu_waras Buras buras ajuin aja Loe Kate kita diem takut hahahahaha klean yg pecundang kenapa dibalik2 pecundang tetap pecundang sorry yeee 02 tak terbendung mau diulang berapa kali pun klean makin kecil suara klean makanya mengaku kalah itu asik @gibran_tweet @prabowo","1762636684712436062","","abu_waras","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/KBolonemase/status/1762636684712436062","1359327193105534982","KBolonemase"
"1762625816876523645","Tue Feb 27 23:48:37 +0000 2024","17","2 kata lucu Anies ngutang Pdhl dana kampanye 02 jauh lebih gede dari 01 ama 03. blum lagi ketambahan bansos 500 T Udah menang tapi gak merasa mental menang. Apa takut kalau Joko nanti dilepehin Prabowo pas berkuasa? ","1762625816876523645","","","in","","0","1","4","https://twitter.com/vmastratocaster/status/1762625816876523645","1376212304501477387","vmastratocaster"
"1762117482100445475","Tue Feb 27 23:18:04 +0000 2024","0","@yusuf_dumdum Katanya mau demokrasi emang sema rakyat setuju dg hak angket emang gak boleh rakyat yg muak dg orng orng yg gak siap kalah kalah telak lagi banyak rakyat yg gak setuju hak angket terus loe bilang jkw atau paslon 02 panik lucu...","1762618127748354117","","yusuf_dumdum","in","","0","0","0","https://twitter.com/MMuchlis730612/status/1762618127748354117","1442634228714278913","MMuchlis730612"
"1762617729406914772","Tue Feb 27 23:16:29 +0000 2024","2","Gw heran di banyak TPS hanya ada 2 saksi presiden paslon 01 dan 03 padahal 02 duitnya banyak tp kenapa gk ada saksi ya di TPS gw gk ada di tps temen gw jg gk ada seolah2 yakin banget bakal menang dan gk takut dicurangin...apa mereka aktornya yaa??? #sumpahgwnanya","1762617729406914772","","","in","Jakarta","0","2","1","https://twitter.com/jihanaok/status/1762617729406914772","156785211","jihanaok"
"1761916856095658069","Tue Feb 27 22:58:00 +0000 2024","0","@avocadosflories @CutSarina5 @Gerindra @prabowo @gibran_tweet Wqwqwqw Karena Paslon 02 salah makanya saya gak milih dr awal sdh gak bener nabrak konstitusi... kalah gpp Lo bro asal itu fair gak ada kecurangan makanya gak usah khawatir dgn hak angket kalau Paslon situ gak salah santai bro wqwqwq","1762613078951444488","","avocadosflories","in","","0","1","0","https://twitter.com/sastro1000/status/1762613078951444488","1683003885227741185","sastro1000"
"1762330607563260052","Tue Feb 27 22:01:15 +0000 2024","0","@BabehAldoAje135 Bedain yaa namnya panik sama gk enakankocak nih bisa aja nyari hal kecil kesalahan paslon 02 ngeri banget ya takut banget ya klo 02 menang jdi presiden","1762598797992140829","","BabehAldoAje135","in","","0","0","0","https://twitter.com/IRedany/status/1762598797992140829","1551664792615944192","IRedany"
"1762319693585821879","Tue Feb 27 17:24:44 +0000 2024","0","@Erwinbinjai @abu_waras apakah kalian pendukung 02 takut kalau Pak Anies menang situs/Aplikasi Judi online akan diberantas? karena Ada akun judi yang mempromosikan paslon 02!! https://t.co/gTQ0eX2rD3","1762529210521034879","https://pbs.twimg.com/media/GHXC-L3aoAAq1lV.jpg","Erwinbinjai","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/zu_heil/status/1762529210521034879","1424589166399029251","zu_heil"
"1762419933840097329","Tue Feb 27 12:15:41 +0000 2024","0","@TrisiyoWong Kenapa takut hal angket? Berlebihan narasi nya. Kelompok setres berat kalah baik buzzer 01 dan atau 03. Hak angket tidak mengubah paslon 02 dan hasil pemilu. Nah kalau tidak puas menerima kekalahan ada wadah jalur hukum konstitusional di MK. Tinggal bawa data fakta bukti nya.","1762451434560442532","","TrisiyoWong","in","","0","0","0","https://twitter.com/dantsus/status/1762451434560442532","199958165","dantsus"
"1761767051318952073","Tue Feb 27 11:38:02 +0000 2024","0","@reenfed @keuangannews_id Ngarep ... Amat . Tanpa paslon 02 . Saking takut kalah . Berani menyingkirkan kandidat . ","1762441958222635275","","reenfed","in","","0","1","0","https://twitter.com/JayusNug/status/1762441958222635275","1749546931582545920","JayusNug"
"1762056226119291186","Tue Feb 27 10:49:08 +0000 2024","1","@kompascom Sekarang S7 krn Jkw panik atas perbuatan dosanya makanya dgn dalih bansos BLT Jkw merampok APBN utk beli suara rakyat dukung Paslon 02 penerus Jkw si pengkhianatDanKorup tsb https://t.co/zCY1cUdBOw","1762429654521245704","https://pbs.twimg.com/media/GHVoT3OaMAA0HCG.jpg","kompascom","in","Indonesia","0","0","1","https://twitter.com/Safato_SFR/status/1762429654521245704","1584713605123276800","Safato_SFR"
"1762414379793039611","Tue Feb 27 09:48:26 +0000 2024","1483","BUAT PENDUKUNG 02 SEBENARNYA APA SIH YANG KALIAN CARI? KOK TEGA AMAT NEGARA SEBESAR INI MAU DIPIMPIN YG SEPERTI INI??? Saat GIBRAN PANIK disuruh pidato dadakan sama PRABOWO ‼️ https://t.co/mKf0fafJXS","1762414379793039611","https://pbs.twimg.com/ext_tw_video_thumb/1762414337875230720/pu/img/Z4aRwtpO5FI6IRry.jpg","","in","","58","157","889","https://twitter.com/Boediantar4/status/1762414379793039611","1383750727575605257","Boediantar4"
"1762412452292292858","Tue Feb 27 09:40:47 +0000 2024","0","Pak @hermankhaeron yang terhormat Klo pemilu berjalan JURDIL HAK ANGKET ga akn di gulirkan dan jd usulan dr PasLon 01 PasLon 03 dan rakyat pak. Klo HAK ANGKET dilaksanakan memang nya kenapa? PANIK ya klo kecurangan pemilu terbongkar dan PasLon 02 didiskualifikasi???","1762412452292292858","","","in","Dunia Tipu-Tipu","0","0","0","https://twitter.com/DemangLehman2/status/1762412452292292858","1548131662604554248","DemangLehman2"
"1762321317645402149","Tue Feb 27 08:37:46 +0000 2024","3","@AbdulRachimmks Eh beneran deh pendukung 02 tuh ngeri loh kl ngomongin paslon lain. Gileeee. Ngeriii. Jauh2 deh dr rangorang toxic pendukung yg onohhh","1762396592852902213","","AbdulRachimmks","in","East Java","0","1","0","https://twitter.com/winyam/status/1762396592852902213","115866065","winyam"
"1761332365987656095","Tue Feb 27 07:17:51 +0000 2024","0","@oblosid @JudahLion88 @NamoAryatara iya.. klo benar jurdil ga perlu takut.. malah baiknya dibuka saja kecurangan yg dilakukan masing paslon 01 02 03 termasuk campur tangan presiden sampai dmn.. kayak penculik yg ingin jd presiden.. gara2 tdk ada pengadilan gelar itu jd tetap nempel.. ","1762376484331884647","","oblosid","in","Jakarta, Indonesia","0","0","0","https://twitter.com/amun_ra2/status/1762376484331884647","72599044","amun_ra2"
"1762348317340840394","Tue Feb 27 05:25:56 +0000 2024","1","Harapan terbesarku saat ini untuk Indonesia : 1. Jokowi diturunkan 2. Paslon 02 dibatalkan Ini negara sudah kacau ya Tuhan hanya karena nafsu orang2 yg udah ga takut sama Tuhannya yg barangkalo mereka memang ga percaya Tuhan.","1762348317340840394","","","in","Indonesia","0","0","1","https://twitter.com/Priyandini_K/status/1762348317340840394","1093470159228919810","Priyandini_K"
"1762269929171308564","Tue Feb 27 00:14:27 +0000 2024","0","@jokowi sedang gelisah dan tidak tenang karena mbak @msoekarnoputri mau jumpa jika sudah menang Paslon 03 dan @PDI_Perjuangan kedepan karena itu mungkinkah dia akan mendiskualifikasi Paslon 02 dan ikhlas anaknya tak jadi cawapres kedepan ? Kita lihat catur yang dimainkannya.","1762269929171308564","","jokowi","in","Sumatera Utara, Indonesia","0","0","0","https://twitter.com/insancita78/status/1762269929171308564","1669183055960104962","insancita78"
"1762093960435257424","Mon Feb 26 23:18:38 +0000 2024","11","@_melody_mellow heran kalian pendukung Paslon 01 napa pada maksa bangett sih pengen menang kya woyyy malu woyyy anjerrr ngakak bangett gue takut banget kalean jadi stress segitunya banget ga terima kekalahan sumpah puncak komedi banget pdhl paslon 01 02 03 mereka temenan baik anjerrr","1762255883436982432","","_melody_mellow","in","Kalimantan Selatan, Indonesia","0","4","0","https://twitter.com/MayatunNafia/status/1762255883436982432","1279361376591306752","MayatunNafia"
"1761945184471048299","Mon Feb 26 17:51:15 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @mikuroQ @seruanhl @vita_AVP Buka aja mumpung suasana Pilpres. Kalo backingnya ada di kubu Paslon 01 pasti Kejagung didukung Paslon 02 dan 03. Kalo di 02 pasti didukung 01 dan 03. Kalo di 03 pasti didukung 01 dan 02. Kalo ada di ketiga Paslon Kejagung pasti didukung rakyat. Tdk ada alasan utk takut.","1762173494773879173","","Aryprasetyo85","in","Banten","0","0","0","https://twitter.com/Pehaes/status/1762173494773879173","181828149","Pehaes"
"1762046085495988561","Mon Feb 26 16:57:37 +0000 2024","0","@mas_veel Kalo ga takut ya bagus.. Nyatai aja.. Toh yg diangket itu pelaksana undang2 yaitu pemerintah bukan paslon 02.. Lagian #HakAngketDPR ga dilarang ga merubah aturan dulu baru bisa ajukan hak angket.. Kalo mau bicara moral ikuti aturan yg sdh ada.. Bukan merubah aturan..","1762159997138702355","","mas_veel","in","Kota Metro - Lampung","0","0","0","https://twitter.com/aconk1525/status/1762159997138702355","234812505","aconk1525"
"1761909296315638168","Mon Feb 26 13:16:05 +0000 2024","0","@gea_asa @mohmahfudmd Suruh dilaporin Kebawaslu ataw MK HahHha lucu kubu 02.. Knpah harus takut kalaw ga ada apa. Orang kp model kaya w ajh paham.. Cebokin tuh Prabowo sampe bersih","1762104246630310043","","gea_asa","in","","0","0","0","https://twitter.com/ade_haikal10/status/1762104246630310043","1496155241947209731","ade_haikal10"
"1761909296315638168","Mon Feb 26 12:23:49 +0000 2024","7","@gea_asa @mohmahfudmd Siapa bilang paslon 03 tak di inginkan rakyat. Yg jelas Paslon ditakuti mereka mereka yg tendensi korup.pejabat yg lahan basahnya takut terusik.aparat penegak hukum yg terbiasa makan uang suap . Soal rakyat yg terlanjur membenci Krn terprovokasi oleh janji manis 02 dg bansos2","1762091091904627014","","gea_asa","in","Indonesia","0","0","1","https://twitter.com/PEMIMPI690/status/1762091091904627014","1535227166786408448","PEMIMPI690"
"1761910915048562997","Mon Feb 26 12:21:27 +0000 2024","1","@Massthoms @mohmahfudmd Kalau ngga curang ngapain takut sih heran gua. Biarin aja nanti kalau terbukti ngga curang yg untuk juga paslon 02. Ya itu kalau emang ga curang","1762090497093574956","","Massthoms","in","","0","0","0","https://twitter.com/viewers_twitt/status/1762090497093574956","1419272377918124040","viewers_twitt"
"1762074293410885891","Mon Feb 26 11:58:54 +0000 2024","44","@PDemokrat Parpol pendukung Paslon 02 seharusnya tidak perlu takut dan mencari-cari alasan menolak Hak Angket DPR kalau merasa bersih tidak melakukan pelanggaran atau kecurangan Pemilu. Umumnya Orang yang bersalah selalu mencari-cari alasan untuk menghindar.","1762084823638978927","","PDemokrat","in","DKI Jakarta, Indonesia","0","5","3","https://twitter.com/dedifrozenfood/status/1762084823638978927","1581602113976950785","dedifrozenfood"
"1761909296315638168","Mon Feb 26 10:25:24 +0000 2024","4","@gea_asa @mohmahfudmd Kl anda tidak merasa risau &amp; aneh dgn bagaimana paslon 02 lahir mending ga ush komen soal hukum deh","1762061291823497389","","gea_asa","in","","0","0","0","https://twitter.com/degokurniawan77/status/1762061291823497389","1732253334827139072","degokurniawan77"
"1761716721545781437","Mon Feb 26 10:19:51 +0000 2024","1","@putradahlan67 @t_di_oz @mas_veel Kalian kan yang teriak 02 ketar ketir bahkan pak Jokowi bilang silahkan ajukan hak angket. Dan pak Prabowo dan tim nya bilang silahkan saja ajukan karna hak parpol yg kalah mengajukan hak angket teriak sendiri menuduh takut dia sendiri aneh","1762059895950774558","","putradahlan67","in","","0","0","0","https://twitter.com/Sahabat26713/status/1762059895950774558","1736302779046690816","Sahabat26713"
"1762053852264886449","Mon Feb 26 09:55:50 +0000 2024","0","Etis banget lah karna jutaan rakyat juga mendukung untuk melaksanakan HAK ANGKET memang nya kenapa dan ada apa? Kok sprt pada PANIK koalisi2 PasLon 02 termasuk kalian @dpp_pan klo demi keadilan dan kebenaran kan negara DEMOKRASI ","1762053852264886449","","","in","Dunia Tipu-Tipu","0","0","0","https://twitter.com/DemangLehman2/status/1762053852264886449","1548131662604554248","DemangLehman2"
"1761617207073902674","Mon Feb 26 08:02:36 +0000 2024","0","@Dahnilanzar @prabowo Kalo mmg kubu 02 JURDIL knp mesti takut...mikirrrr","1762025358399008913","","Dahnilanzar","in","","0","0","0","https://twitter.com/GhifariA86278/status/1762025358399008913","1730188549541228544","GhifariA86278"
"1761940070775587323","Mon Feb 26 07:01:49 +0000 2024","38","@DS_yantie Yg disasar Hak Angket ini Pemerintah tp yg sibuk dan terkesan panik kubu 02. Emang ada apa? Inilah kacaunya Pilpres di Indonesia. Ada salah satu Paslon yg memposisikan dirinya sbg incumbent krn merasa didukung Presiden yg sebentar lg abis masa jabatannya.","1762010060400861296","","DS_yantie","in","Banten","0","3","6","https://twitter.com/Pehaes/status/1762010060400861296","181828149","Pehaes"
"1761926331015803102","Mon Feb 26 05:42:35 +0000 2024","0","@Royan_02 @prabowo @are_inismyname @BANGSAygSUJUD @JordanMihaf @TheDanz94 @yosephrosario_ @mimih6mei @mpoklela7 @xquitavee @Berkah_Mulia99 @th_sitie Beli rongsokan karena takut disanksi amerika mana bisa @prabowo di/mengklaim dirinya sebagai Macan Asia.. Mau dapat pertahan maximal tapi belinyah barang kiloan... Xixi https://t.co/pLSZ0QudF5","1761990121996652710","https://pbs.twimg.com/media/GHPYqigbAAABO9y.jpg","Royan_02","in","ᵂᴷ_ᵂᴷ ᴸᴬᴺᴰ","1","0","0","https://twitter.com/abirifqy75/status/1761990121996652710","1729354675382886400","abirifqy75"
"1761352556360691778","Mon Feb 26 04:15:48 +0000 2024","0","@baboonerz @dayatpiliang kan? sy pndukung 01 tp gak suka menjelek2kan paslon 02 atau 03. apalagi klu sdh soal fitnah ngeri. sy mlaporkan yg suka fitnah/menggiring opini di tt eh gak distujui giliran komenku klarifikasi baik2 tentang fitnah ke 01 malah dihapus tt. di tt jg banyak yg mental pembully ngeri","1761968281311965622","","baboonerz","in","","0","1","0","https://twitter.com/AryaniFari38462/status/1761968281311965622","1640018670079602688","AryaniFari38462"
"1761767051318952073","Mon Feb 26 04:02:10 +0000 2024","3","@keuangannews_id Ngeri aku liatnya saya kira paslon 01 harus legowo untuk menyerahkan pucuk kepemimpinan kepada paslon 02. Kalo emang 02 sampai ga jadi presiden maka akan jadi perbincangan anak cucu kita sampai hari kiamat kurang 2 hari","1761964850199371939","","keuangannews_id","in","","0","1","0","https://twitter.com/RusdiantoN2046/status/1761964850199371939","1710656796212506624","RusdiantoN2046"
"1761933306453778438","Mon Feb 26 01:56:50 +0000 2024","0"," Kenapa milih 02? Biar pak prabowo bisa rujuk dgn bu titik Ini jawabannya lbh ogeb dan bikin geleng2 dripda kasian udh nyalon 3x gagal terus Merinding.. hal sebesar presiden negara cuma dipikirin secetek kisah cinta anjay lu yg pada mikir gitu moga pada insap deh..","1761933306453778438","","","in","Ba Sing Se","0","0","0","https://twitter.com/ironjeonss/status/1761933306453778438","829197738835329025","ironjeonss"
"1761767051318952073","Mon Feb 26 01:25:36 +0000 2024","0","@reenfed @keuangannews_id Kenapa tanpa paslon 02 ? Takut kalah yaaaaaaa??","1761925449553518952","","reenfed","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/ddion12/status/1761925449553518952","1096424556","ddion12"
"1758990641185603605","Sun Feb 25 23:45:19 +0000 2024","0","@DokterTifa Hakim MK tidak hanya satu.setiap Rancangan Pengaj7an akan dibahas bersama.jd yg mengatakan pelanggaran komstitusi itu segolobgan orang2 yg NYINYIR atau yermakan hasutan pihak2 yg tdk suka jika paslon 02 jd presiden.karna takut kepentingannya tdk tersampaikan","1761900209083392032","","DokterTifa","in","","0","0","0","https://twitter.com/aswendy7/status/1761900209083392032","1453701835303260175","aswendy7"
"1761617207073902674","Sun Feb 25 23:14:54 +0000 2024","0","@Dahnilanzar @prabowo Kenapa mau hak angket diframing seakan-akan mau makar? Bukannya itu hak yang juga sama dengan hak yang merasa menang untuk deklarasi sudah menang? Kalau merasa benar dan jujur gausah takut. Sama halnya kalian waktu menyatakan biar rakyat yang memilih mau 02 atau tidak..","1761892555309138117","","Dahnilanzar","in","Bgr---✈️---Tgr","0","0","0","https://twitter.com/massJaaay/status/1761892555309138117","1103208890856960000","massJaaay"
"1761617207073902674","Sun Feb 25 21:52:17 +0000 2024","0","@Dahnilanzar @prabowo Seandainya prabowo menang melalui pemilu paling kotor dlm sejarah Indonesia? Emang gak malu? Pak Gatot mengungkapkan kebenaran... Panik ya kubu 02.","1761871764131561687","","Dahnilanzar","in","","0","0","0","https://twitter.com/yanihartono/status/1761871764131561687","131054864","yanihartono"
"1761617207073902674","Sun Feb 25 21:31:43 +0000 2024","0","@Dahnilanzar @prabowo Hak angket itu konstitusional ga si? Klo iya dan ga bisa jalan ya yg ada bakalan pakai jalur inkonstitusional makanya harusnya 02 juga dukung hak angket si itu proses konstitusional yg ada dalam demokrasi takut amat","1761866587618099587","","Dahnilanzar","in","Tangerang, Indonesia","0","0","0","https://twitter.com/tukangbotol/status/1761866587618099587","233877292","tukangbotol"
"1761617207073902674","Sun Feb 25 16:28:44 +0000 2024","0","@Dahnilanzar @prabowo santai aja knpa se akan kubu 02 ini panik sama hak angket biarkan saja yg bilang ada kecurangan itu bawa bukti anda kan cuma perlu bantah dengan data klo memang tidak melakukan kecurangan mau di lakukan pemilihan ulang juga klo memang ga curang ya hasil bakan sama","1761790339290186155","","Dahnilanzar","in","","0","0","0","https://twitter.com/daunhij19356861/status/1761790339290186155","1601909132730060800","daunhij19356861"
"1761771326224912405","Sun Feb 25 15:13:10 +0000 2024","2239","Bismillah Mana nih Partai @Gerindra Kenapa... Mengapa... Ada apa... Katanya Pilihan Rakyat... Kenapa harus Panik..?! Pendukung Paslon 02 mana nih... Jangan Panik ya... Bagus nih beritanya... Oknum Ketua DPC Gerindra di sintang ambil Paksa Kotak Suara https://t.co/s8wJ6aIsAJ","1761771326224912405","https://pbs.twimg.com/ext_tw_video_thumb/1761771287184379904/pu/img/jiCHeLbGf9YTzODN.jpg","","in","","37","49","1612","https://twitter.com/NinzExe07/status/1761771326224912405","1651123026203901952","NinzExe07"
"1761764898235928621","Sun Feb 25 14:54:39 +0000 2024","5","@UGM_FESS Nder meskipun aku juga takut kalo 02 kepilih tp jangan sampe kesehatan mental mu ikutan kena. Realistisnya semua paslon gak tau kamu ada dan gak mikirin mental kamu. Mending kamu ngelakuin hal lain yg bikin kamu happy move on &amp; abaikan hasil dr pemilu ini. Kalo kamu mau -","1761766664209912180","","UGM_FESS","in","","0","1","0","https://twitter.com/februariys/status/1761766664209912180","1661939645985468416","februariys"
"1761617207073902674","Sun Feb 25 14:05:59 +0000 2024","0","@Dahnilanzar @prabowo Semakin di tentang akan semakin besar kecurigaan yg timbul.. Biasanya inisiatif datang dari yg merasa dirugikan yg merasa menang harusnya ikut mendorong jg supaya kemenangannya lebih legitimate.. Harusnya seperti itu bang @Dahnilanzar 02 gak mesti panik","1761754415139307729","","Dahnilanzar","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/AsepMaulanaD/status/1761754415139307729","1242702308212740097","AsepMaulanaD"
"1761751059490582784","Sun Feb 25 13:52:38 +0000 2024","1","Kunjungan Gibran ke Kertanegara di gosipkan oleh 01 sebagai bentuk kepanikan pihak 02 atas wacana hak angket DPR. Wkwkwk keGRan.. siapa juga yang panik. Padahal silaturahmi. Obralan pemenang beda dengan obrolan pecundang.","1761751059490582784","","","in","","0","0","0","https://twitter.com/Kimberley_PS08/status/1761751059490582784","1334544700917727234","Kimberley_PS08"
"1761617207073902674","Sun Feb 25 13:05:47 +0000 2024","0","@Dahnilanzar @prabowo Cemas kau bang PASLON 02 tidak jadi presiden Bukan nya menag kalah itu hal biasa ?? yang penting feedback nya buat RAKYAT Siapapun presidennya bukan begitu ? Seperti nya HAK saham partai di negara harus di HAPUS Mengingat orang orang seperti Abang ini berbahaya untuk negara","1761739266823221640","","Dahnilanzar","in","","0","0","0","https://twitter.com/Dazenkk737/status/1761739266823221640","1692900252209360896","Dazenkk737"
