"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764930721863618975","Thu Mar 07 14:32:56 +0000 2024","0","@GwynxAsh @faizalyudhi82 @Beritasatu @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @gibran_tweet @Gerindra @HelmiFelis_ @Tan_Mar3M @bachrum_achmadi Ngeri ya Ganjar terima cashback sampai 100 milyar rupiah","1765747466799116737","","GwynxAsh","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1765747466799116737","2826605067","gonzome66"
"1765722003485671643","Thu Mar 07 12:59:00 +0000 2024","0","@silverwhitebbh Aku pas udah tau 02 58% lebih tuh langsung kek nyerah. Mau diapain pun klo prabowo presidennya nanti bakal ngeri. Tp yg lebih ngeri tuh 50% lebih rakyat indonesia itu juga bakal mati2an membela beliau ya karna udah masalah hati.","1765723828452573300","","silverwhitebbh","in","KyoongVillage","0","1","0","https://twitter.com/BambieCandy/status/1765723828452573300","821691954341654528","BambieCandy"
"1765712673923297420","Thu Mar 07 12:51:02 +0000 2024","3","@prabowo Hasil sementara tapi udah asu dahlah ngeri gua kritiknya. Takut hilang ga balik kayak yang tersisa 13 orang itu ","1765721822610493493","","prabowo","in","Shibukawa 377-0102 Gunma","0","3","0","https://twitter.com/tokuhadaka/status/1765721822610493493","1728740973029773312","tokuhadaka"
"1765561205039763937","Thu Mar 07 11:04:05 +0000 2024","10","@LexWu_13 @prabowo @Gerindra Lahiran 1994 tuak bnget mukenye Ngeri kali indonesiaku koruptor terpidana bisa nyalek Gak punya etik sama sekali","1765694906155282436","","LexWu_13","in","","0","0","1","https://twitter.com/RohmatR48385843/status/1765694906155282436","1591402821098049537","RohmatR48385843"
"1765618656242016496","Thu Mar 07 10:27:21 +0000 2024","0","@okkyzan bolone prabowo yo ngeri","1765685661477359748","","okkyzan","in","Россия","0","0","0","https://twitter.com/aldercy__/status/1765685661477359748","1602764675220877312","aldercy__"
"1765630643390853246","Thu Mar 07 09:33:54 +0000 2024","22","@PartaiSocmed @PartaiSocmed come on... Jokowi sekeluarga.... Ngeri kali. Ehhh tapi drpd 2 paslon intoleran Mending prabowo sih... Ada wkt utk bernafas lagi. ","1765672212374471091","","PartaiSocmed","in","","0","10","0","https://twitter.com/FransAlosius/status/1765672212374471091","1023870342819807237","FransAlosius"
"1765518362602508744","Thu Mar 07 02:51:56 +0000 2024","0","@ryon04 @124hmahHastuti1 @PDemokrat @AgusYudhoyono @prabowo Ngeri ya klo perang mental militer klo ketangkep langsung jd penjilat.. semoga tidak ya krn militer kita teruji dr dulu.. nggk tau klo militernya anak keturunan dinasty","1765571053101994010","","ryon04","in","","0","0","0","https://twitter.com/BeeetheBoss/status/1765571053101994010","1572114953343209472","BeeetheBoss"
"1765548505949720627","Thu Mar 07 01:22:20 +0000 2024","14","Gw ngeri ntar habis Prabowo jadi presiden tiba-tiba dia nyalon di pilpres selanjutnya. Apalagi pemilihnya generasi anak TikTok. Mampus anjing","1765548505949720627","","","in","she/her","0","1","0","https://twitter.com/yael_hanani/status/1765548505949720627","1534526053208629250","yael_hanani"
"1764894087982059759","Wed Mar 06 13:30:01 +0000 2024","0","@Beritasatu Kok semakin ngeri ya di pemerintahan sekarang berani ngak Sugeng melaporkan Prabowo yg di duga trlibat Korup","1765369242969620781","","Beritasatu","in","","0","0","0","https://twitter.com/Mbah_Muss/status/1765369242969620781","1750675908904845312","Mbah_Muss"
"1765342644996288737","Wed Mar 06 11:44:19 +0000 2024","0","Ngeri banget weh peristiwa 98 ricuh banget sampe TNI dan Marinir datang baru kondusif situasinya. Aku gamau sok2an tau sejarah 98 karena aku baru lahir hehehehehe. Jadi aku cari tahu sejarahnya dari sisi keluarga Pak Harto Habibie sejarah awal 96 negara luar dan Prabowo","1765342644996288737","","","in","Sidoarjo","0","0","0","https://twitter.com/uriavenaster/status/1765342644996288737","1092079440455118854","uriavenaster"
"1765181618699026464","Wed Mar 06 09:35:21 +0000 2024","7","@RagilSemar Ngeri juga y pembenci Seperti anda yg g tahu apa apa kondisinya disana terus dengan pongah berkata kata seperti ini dan diamini oleh Buzzer lainnya anda juga g takut karmakah ngeri sekelai kebencian tak beralasan kalian terhadap pak Prabowo membuat busuk n tertutup mata hatinya","1765310190612848967","","RagilSemar","in","","0","0","0","https://twitter.com/FDonghun/status/1765310190612848967","1351168237342490628","FDonghun"
"1765289859915370530","Wed Mar 06 08:14:34 +0000 2024","3","Tanggapi Pernyataan Prabowo soal Demokrasi Mahal dan Melelahkan Peneliti BRIN: Ngeri-ngeri Sedap https://t.co/8Wik0Naztr","1765289859915370530","","","in","Indonesia","0","3","2","https://twitter.com/KompasTV/status/1765289859915370530","71436318","KompasTV"
"1765255932580364741","Wed Mar 06 06:31:09 +0000 2024","11","@WGreborn @Dennysiregar7 Ngeri banget! Bahkan Haikal sempat bilang tadi malam: siapa Capres (Anies atau Ganjar) yang mengucapkan selamat duluan kepada Prabowo nantinya maka dia akan selamat. Anak buahnya aja gitu ya...","1765263831528517912","","WGreborn","in","","0","3","7","https://twitter.com/islah_bahrawi/status/1765263831528517912","1619899748387000322","islah_bahrawi"
"1765191070122668359","Wed Mar 06 01:42:01 +0000 2024","0","Pemilu paling BRUTAL Sedunia WOW ngeri !!! POLISI JADI ALAT TERDEPAN UNTUK MENANGKAN PRABOWO-GIBRAN... INTIMIDASI KEPALA DESA YANG DUKUNG GANJAR-MAHFUD ATAU ANIES-MUHAIMIN....‼️ https://t.co/jBO6V4FSAm","1765191070122668359","https://pbs.twimg.com/ext_tw_video_thumb/1765002305764732929/pu/img/vDm6034a_qoubRRY.jpg","","in","","0","1","0","https://twitter.com/Kebenaran_70/status/1765191070122668359","1573192848530231296","Kebenaran_70"
"1765028996058956233","Tue Mar 05 14:57:59 +0000 2024","0","Ini kok ngeri ya.. Kebijakan Fiskal Prabowo Subianto. Ke Mana Arahnya? https://t.co/rjXh2ox5v1","1765028996058956233","","","in","","0","0","0","https://twitter.com/AndiDarmawan80/status/1765028996058956233","378603282","AndiDarmawan80"
"1765002551467069723","Tue Mar 05 13:12:55 +0000 2024","1048","WOW NGERI... NDA BAHAYA TAA... POLISI JADI ALAT TERDEPAN UNTUK MENANGKAN PRABOWO-GIBRAN... INTIMIDASI KEPALA DESA YANG DUKUNG GANJAR-MAHFUD ATAU ANIES-MUHAIMIN....‼️ #Pemilu2024MilikRakyatRI #Pemilu2024MilikRakyatRI 🆘🆗 https://t.co/gqhTBDk25z","1765002551467069723","https://pbs.twimg.com/ext_tw_video_thumb/1765002305764732929/pu/img/vDm6034a_qoubRRY.jpg","","in","Tanah Abang, Indonesia","17","38","751","https://twitter.com/Jatayu_45back/status/1765002551467069723","1355501823864561668","Jatayu_45back"
"1764956555571867959","Tue Mar 05 10:19:30 +0000 2024","0","tapi kalaupun Prabowo-Gibran menang lalu mereka udah coba domplengin agar ABW-AMI dan GP-MMD masuk ke Pemerintahannya Prabowo-Gibran (amit-amit). itu yang membuat rakyat akan makin marah ke Pemerintah dan akan ada kejadian yang lebih 'ngeri' dari 2019","1764958909486580095","","wakandatizens","in","CHK-ADL","0","1","0","https://twitter.com/wakandatizens/status/1764958909486580095","1603644257184940032","wakandatizens"
"1764355539889242623","Tue Mar 05 03:00:37 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Ngeri .negara sudah di kuasai keserakahan presiden nya","1764848462464762079","","ZulkifliLubis69","in","Lombok","0","0","0","https://twitter.com/ridwancianjur/status/1764848462464762079","106403715","ridwancianjur"
"1764821362508517383","Tue Mar 05 01:12:56 +0000 2024","82","Kita memperdebatkan ide Susu Gratis dari Prabowo Gibran yg akan bersumber dari impor sapi India ngeri dgn wabah PMK yg masih marak di sana. Tapi dari sudut pandang Kementrian Peternakan India sapi mereka suci (pawitra) termasuk kotoran dan urinnya. https://t.co/WGjcZwLEgB","1764821362508517383","","","in","Little castle","1","10","40","https://twitter.com/Outstandjing/status/1764821362508517383","59363362","Outstandjing"
"1764597944731492491","Mon Mar 04 15:18:53 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo Semoga gk jadi presiden dah dia ngeri cok negara ancur pasti","1764671864943845401","","ZulkifliLubis69","in","","0","3","0","https://twitter.com/DaniPut41166439/status/1764671864943845401","1367710614223609863","DaniPut41166439"
"1764616432049099071","Mon Mar 04 11:38:37 +0000 2024","0","Ngeri sih lihat pertumbuhan hutang rejim Jokowi.. Srimul tidak akan mau lanjut ke Prabowo. Walau ditawari apa pun.","1764616432049099071","","","in","","0","0","0","https://twitter.com/AkipFirmanshah/status/1764616432049099071","1665152508","AkipFirmanshah"
"1764448392632324442","Mon Mar 04 11:29:49 +0000 2024","1","@nuggetpedaz Emang salahnya pak anies? Kan yg lagi berkuasa pak jokowi mau dilanjutin sama pak prabowo. Ini si mang tempe salah server pasti tiap hari makan hoax dari tik tok ckck ngeri","1764614220426129510","","nuggetpedaz","in","Dunia Anime","0","0","0","https://twitter.com/blueleaf_96/status/1764614220426129510","1532654341504794624","blueleaf_96"
"1764355539889242623","Mon Mar 04 11:06:36 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Se enak itu ngatur hasil kalo ga ada hukuman berarti ini pemilu adalah pintu masuk rusaknya tatanan bernegara kita ngeri bgt dampaknya penguasa bebas suka suka","1764608378666680630","","ZulkifliLubis69","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/depokindonesia/status/1764608378666680630","187310807","depokindonesia"
"1764573770642268497","Mon Mar 04 09:56:21 +0000 2024","0","@Dahnilanzar @aniesbaswedan Ngeri ya Pemerintahan Jokowi aka Prabowo oposisi kuat","1764590696542200070","","Dahnilanzar","in","Jakarta","0","0","0","https://twitter.com/achmad_taher/status/1764590696542200070","126060514","achmad_taher"
"1764534229604639135","Mon Mar 04 06:14:49 +0000 2024","0","@idextratime @PSSI @erickthohir @jokowi @prabowo ngeri bgt https://t.co/YekCnKKbKK","1764534945060704486","https://pbs.twimg.com/media/GHzjLBYaIAAFtjQ.jpg","idextratime","in","","0","0","0","https://twitter.com/kibooocil/status/1764534945060704486","1619880682716823553","kibooocil"
"1764534229604639135","Mon Mar 04 06:11:58 +0000 2024","1720","Ngeri bener coy kepala bagian belakang kena tendang kek gitu. Apapun alasannya harus ada tindakan tegas dari PSSI! @PSSI @erickthohir @jokowi @prabowo","1764534229604639135","","","in","","11","166","311","https://twitter.com/idextratime/status/1764534229604639135","1222927522033094656","idextratime"
"1764513777419182437","Mon Mar 04 05:30:17 +0000 2024","0","@rpancara @prabowo Ngeri","1764523740803842420","","gmaugantihoodie","in","","0","1","0","https://twitter.com/nozelth/status/1764523740803842420","1650324820402520065","nozelth"
"1764109169211392029","Mon Mar 04 00:41:12 +0000 2024","0","@ratu_cloudsfish @BANGSAygSUJUD @prabowo @gibran_tweet @kurawa @P4P4B0W0_2024 @4Y4NKZ @Kimberley_PS08 @zy_zy_its_me @tonybulumanu @Chavesz08 @ajengcute16__ @mimih6mei @mpoklela7 apa lg seleksi masuknya biyuuuuuuh...dibelakang layar ordal /panitia nego² ngeri.....","1764450988029792597","","ratu_cloudsfish","in","Tangerang, Indonesia","0","0","0","https://twitter.com/Tatisekowati1/status/1764450988029792597","733314071311704064","Tatisekowati1"
"1763978776814469516","Sun Mar 03 12:38:33 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Ngeri ya abang mul ini ","1764269129866031260","","genx36545403","in","","0","0","0","https://twitter.com/Rafthariz/status/1764269129866031260","1477652613239750656","Rafthariz"
"1762902305966580213","Sun Mar 03 10:06:57 +0000 2024","0","@InfoLurah @prabowo @jokowi Sadis bacanya..ngeri","1764230979290566755","","InfoLurah","in","di bawah langit ","0","0","0","https://twitter.com/Ferdian19962851/status/1764230979290566755","1360847603466862592","Ferdian19962851"
"1763978776814469516","Sun Mar 03 04:56:26 +0000 2024","0","@BangWin04 @genx36545403 @prabowo @gibran_tweet rude bgtttt sampai bawa2 keluarga. ngeri","1764152835128930659","","BangWin04","in","","0","0","0","https://twitter.com/apasiah111/status/1764152835128930659","1579984553011458050","apasiah111"
"1763978776814469516","Sun Mar 03 04:28:46 +0000 2024","0","@Kbaaar1 @Merpatii_ @genx36545403 @prabowo @gibran_tweet Ngeri banget ya narasi2 kaya gitu dibuat tapi herannya masih banyak org yg telan mentah2 kasian","1764145870659109038","","Kbaaar1","in","Jakarta","0","0","0","https://twitter.com/mardlan18/status/1764145870659109038","78295666","mardlan18"
"1763389711907987619","Sun Mar 03 02:31:04 +0000 2024","0","@ersat83 @are_inismyname @prabowo sejak masa kampanye Rupiah makin melemah..hampir 15.800/usd! kagak turun2 meskipun QC udah menangkan @prabowo !! margin 1000 rupiah itu ngeri lho!! @bank_indonesia @kaptencrypto707 @anggaandinata @timothyronald22 @ojkindonesia @prastow @jokowi","1764116252619087924","","ersat83","in","","0","0","0","https://twitter.com/AikHoki/status/1764116252619087924","1369573838007062535","AikHoki"
"1763978776814469516","Sun Mar 03 01:13:20 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Wih ngeri ya udh bikin juga surat pernyataan bahwa kami juga ngga mau bayar pajak sebab pajak nya d pake dan d salahgunakan yg program nya aga ada manfaatnya bagi anak bangsa . khawatir rawan d korupsi nya","1764096686966866269","","genx36545403","in","","0","0","0","https://twitter.com/DavitSeptiana1/status/1764096686966866269","1580120481864503297","DavitSeptiana1"
"1763921241076031828","Sat Mar 02 14:47:50 +0000 2024","1","@JanissaryD_Last Prabowo lovers dan gerakan didaratnya lebih ngeri ga kebaca lewat jaringan online","1763939275777970675","","JanissaryD_Last","in","
︎
︎
︎
︎
︎
︎Pulau Bidadari","0","1","0","https://twitter.com/KEBUMENinLOVE/status/1763939275777970675","2651602135","KEBUMENinLOVE"
"1763387662818578470","Sat Mar 02 05:29:54 +0000 2024","0","@MbahNdemin Mbah gak bahas PSI ta? Agak serem suarane isok digelembungno 3% saiki. Ngeri pergerakan Prabowo ketika menjabat sangat dibatasi Pak Lurah","1763798865927627240","","MbahNdemin","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/billyag1996/status/1763798865927627240","996978361011351552","billyag1996"
"1763403204254183435","Sat Mar 02 02:19:01 +0000 2024","0","@ronavioleta @prabowo @gibran_tweet @jokowi @airlangga_hrt Bisa jadi ngeri juga ya","1763750829889401247","","ronavioleta","in","Sumedang/West Java/Indonesia","0","0","0","https://twitter.com/denikohar620/status/1763750829889401247","2829560264","denikohar620"
"1763557614691205130","Sat Mar 02 01:21:12 +0000 2024","2","@AndreasSolusi @xquitavee Diblokir kesakitan..?? . Lebay.. . Di blokir sama penjilat dan pendukung Palsu Pak Prabowo ruginya ape..?? Gw cuma mau kasih tahu manusia yg hobinya blok mending ga usah main tweeter. Begitu oon...?! Tanpa filter nih orang ngeri kali. https://t.co/OEBaDRZ0yD","1763736278435336549","https://pbs.twimg.com/media/GHoMxoUaUAAaaLG.jpg","AndreasSolusi","in","Jakarta Selatan, DKI Jakarta","0","3","0","https://twitter.com/HeryIdris5/status/1763736278435336549","1513150082140745730","HeryIdris5"
"1763503287125635328","Fri Mar 01 16:50:40 +0000 2024","1","@mlayungibrit @PartaiSocmed Si paling menghina pak Prabowo dulunya sekarang ngeri banget ngejilatnya sayang banget pak Prabowo didukung orang² seperti ini.","1763607802105528600","","mlayungibrit","in","Riau, Indonesia","0","0","0","https://twitter.com/sari_arwita/status/1763607802105528600","1508602852276846592","sari_arwita"
"1763530804138066171","Fri Mar 01 14:49:22 +0000 2024","1","@LexWu_13 @prabowo Ngeri.... Paru-paru makin rusak","1763577274878792185","","LexWu_13","in","","0","0","0","https://twitter.com/LovelyBabyBee_/status/1763577274878792185","1443258485089587202","LovelyBabyBee_"
"1763452921063292984","Fri Mar 01 11:51:56 +0000 2024","0","@CNNIndonesia lama2 ngeri sama yg disekitarnya pak prabowo kasian pak prabowo .","1763532620653310072","","CNNIndonesia","in","","0","0","0","https://twitter.com/FukusimaX/status/1763532620653310072","100541385","FukusimaX"
"1763389711907987619","Fri Mar 01 09:43:07 +0000 2024","0","@are_inismyname @prabowo Omongan Sri Mulyani &amp; Bank Dunia gak didengerin. Ngeyel banget sih! Pdhal mereka ahlinya. Nanti kalo ada kejadian yg gak diinginkan gara2 program ini kita yg gak milih 02 ikut kena dampaknya! Gak usah gengsi batalkan aja program makan siang gratis! Ngeri bgt akibatnya. https://t.co/YbHcvySOD8","1763500201971744844","https://pbs.twimg.com/media/GHk2CzEaIAAEvb0.jpg","are_inismyname","in","","0","0","0","https://twitter.com/Ivonedarm/status/1763500201971744844","888029107711229952","Ivonedarm"
"1763161338317308085","Fri Mar 01 08:33:59 +0000 2024","0","@tempodotco Jujur gue seneng banget ga milih menhan si prabowo yang hobi ngimpor senjata dari Israel tuh ngeri tanggung jawab nya di akhirat nanti kalo milih pemimpin yang secara gak langsung dukung genocide di palestina.","1763482805944881412","","tempodotco","in","","0","1","0","https://twitter.com/nrlrizkia1/status/1763482805944881412","1484796626724356098","nrlrizkia1"
"1763379360340279585","Fri Mar 01 01:51:42 +0000 2024","1365","@txtdrpemerintah Ngeri iih Prabowo sepertinya dendam banget sama Pak Anies ","1763381568016667068","","txtdrpemerintah","in","","0","5","9","https://twitter.com/DS_yantie/status/1763381568016667068","1374686160748830724","DS_yantie"
"1761909296315638168","Fri Mar 01 01:14:34 +0000 2024","0","@adelia20181986 @mohmahfudmd @prabowo @jokowi Qta bkn tkt prabowo jd presiden tp ngeri gibran jd presiden..apa kata duniaaa??emg laen..","1763372222834700425","","adelia20181986","in","","0","0","0","https://twitter.com/gentanggentong2/status/1763372222834700425","1177478855939936264","gentanggentong2"
