"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1756979999566184732","Mon Feb 12 11:04:47 +0000 2024","0","@purpleandart Temenku ini malah lebih edan lagi Gita... Dia bilang kalo udah kagum sama Prabowo sejak dulu. As simple as that; rasa kagum yang bahkan ga dia jelaskan atas dasar apa.","1756997774019838377","","euremabrigitta","in","","0","1","0","https://twitter.com/sarahmawar_/status/1756997774019838377","1727512427800203264","sarahmawar_"
"1756865352800375150","Mon Feb 12 11:04:13 +0000 2024","0","@kompascom kagum deh aku sama mas gibran pemimpin muda yang luar biasa https://t.co/y5vFLpgi00","1756997630037758262","https://pbs.twimg.com/media/GGIcBksbUAAsgrE.jpg","kompascom","in","","0","0","1","https://twitter.com/langittan908/status/1756997630037758262","1718110806796292096","langittan908"
"1756670669881036884","Mon Feb 12 09:08:10 +0000 2024","0","@narkosun Mas Gibran bikin tambah kagum aja Untung Aku belum terlambat memilih yang tepat @ganjarpranowo","1756968428785779029","","narkosun","in","","0","0","0","https://twitter.com/pengagumexoaja/status/1756968428785779029","1733707977482444800","pengagumexoaja"
"1756950106405056690","Mon Feb 12 07:55:22 +0000 2024","0","gue kesel banget anj. gue kagum sama pak prabowo yang membebaskan anaknya untuk memilih jalan hidupnya sendiri. gue juga kagum sama mas didit yg melakukan kampanye lewat karya!","1756950106405056690","","","in","","0","0","0","https://twitter.com/ariesfru_/status/1756950106405056690","1586780771280617472","ariesfru_"
"1756935537389367356","Mon Feb 12 06:57:29 +0000 2024","32","Terlepas dari buriknya dia di politik rekam jejak sama omongannya yg kadang-kadang nyebelin. Gue justru kagum sama pak Prabowo yang gak maksa mas didit buat ikutin jejak bapaknya. Dia bisa jadi fashion designer kancah internasional yang membanggakan. Gak kayak bapaknya samsul","1756935537389367356","","","in","바위게","0","0","2","https://twitter.com/septimberrr/status/1756935537389367356","822654025","septimberrr"
"1756593232568635880","Mon Feb 12 06:52:39 +0000 2024","0","@DedynurPalakka @prabowo Mas Gibran sosok jenius yang membuat kagum pimpinan duni berkat memajukan kota solo https://t.co/56UGNjtFcI","1756934321200652659","https://pbs.twimg.com/media/GGHiOxcbkAAIm4R.jpg","DedynurPalakka","in","","0","0","0","https://twitter.com/susantojuni33/status/1756934321200652659","1726499260039143424","susantojuni33"
"1756932397147554190","Mon Feb 12 06:45:00 +0000 2024","1","Wah gila ini isi berita nya on point bgt dmna kalo yg sekali baca dan ga kenal prabowo lgsng tercengang","1756932397147554190","","","in","","0","0","1","https://twitter.com/xxxpprrll/status/1756932397147554190","1501944165621702657","xxxpprrll"
"1756927116879568954","Mon Feb 12 06:24:01 +0000 2024","0","Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1756927116879568954","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/tamarajihan_/status/1756927116879568954","1668840942886080513","tamarajihan_"
"1756867429387665610","Mon Feb 12 04:38:00 +0000 2024","0","@fathur_alam12 Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1756900435267592219","","fathur_alam12","in","Jakarta, Indonesia","0","0","0","https://twitter.com/tamarajihan_/status/1756900435267592219","1668840942886080513","tamarajihan_"
"1756846838895022553","Mon Feb 12 04:06:02 +0000 2024","0","@maharani68422 Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1756892392958116133","","maharani68422","in","Jakarta, Indonesia","0","0","0","https://twitter.com/tamarajihan_/status/1756892392958116133","1668840942886080513","tamarajihan_"
"1756848864114700577","Mon Feb 12 03:14:24 +0000 2024","0","@AnnisaKurn7 Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1756879396810719629","","AnnisaKurn7","in","Jakarta, Indonesia","0","0","0","https://twitter.com/tamarajihan_/status/1756879396810719629","1668840942886080513","tamarajihan_"
"1756836142346092659","Mon Feb 12 02:58:39 +0000 2024","1","@AdhieMassardi prabowo lebih baik tumbang daripada berkuasa selama 2 tahun ditumbangin jokowi!! rakyat pemilih hanya bisa melongo melihat jagoanya di sulfati beracun","1756875436444016893","","AdhieMassardi","in","Majapahit Selatan ","0","0","0","https://twitter.com/MasboyK/status/1756875436444016893","2831858568","MasboyK"
"1756574035025240533","Mon Feb 12 02:30:37 +0000 2024","3","@prabowo Dulu saya kagum sama Bapak memilih bapak 2x dengan gigih karena dimata saya Bapak pejuang yang sejati. Namun sejak Bapak memilih pasangan dimana jelas dipaksakan dengan merubah aturan MK membuat saya kecewa dan bertanya dimana Prabowo yang saya puja dulu. Tapi ya sudahlah....","1756868378776781278","","prabowo","in","","0","0","1","https://twitter.com/NadiraPipi82493/status/1756868378776781278","1683647038456733696","NadiraPipi82493"
"1756574035025240533","Mon Feb 12 02:10:21 +0000 2024","0","@prabowo Sy kagum sama Bapak mampu membayar sekian ratus ribu orang utk datang ke Stadion tanpa minta kembali kalau kalah.. InshaAllah Bapak kalah","1756863278935113741","","prabowo","in","Jogjakarta","0","0","0","https://twitter.com/Siswotomo187571/status/1756863278935113741","1749024455400304640","Siswotomo187571"
"1756268166697947631","Mon Feb 12 01:20:32 +0000 2024","0","@tvOneNews Pak Prabowo tegas banget orangnya jadi makin kagum https://t.co/p3g93l1uQz","1756850742093382013","https://pbs.twimg.com/media/GGGWcHmaQAAYcV1.jpg","tvOneNews","in","","0","0","0","https://twitter.com/sucilahirbatin/status/1756850742093382013","1687626507274072069","sucilahirbatin"
"1756849564680946066","Mon Feb 12 01:15:51 +0000 2024","0","mereka malah kagum sm jokowi dan malah yakin all in prabowo","1756849564680946066","","","in","","0","0","0","https://twitter.com/glowiiess/status/1756849564680946066","1400339549847388163","glowiiess"
"1756361685328408857","Mon Feb 12 00:52:37 +0000 2024","0","@andre_rosiade Menyaksikan kegantengan Pak Prabowo yang melebihi Ariel Noah membuat hati ini terpukau. Sebuah kombinasi yang sempurna antara kebijaksanaan dan kegantengan. https://t.co/lEFpjEvYky","1756843718907469840","https://pbs.twimg.com/media/GGGQDAQaUAAbZWq.jpg","andre_rosiade","in","","0","0","0","https://twitter.com/hcffer/status/1756843718907469840","897423019894755329","hcffer"
"1756531788879630647","Sun Feb 11 22:06:22 +0000 2024","0","@Gerindra Mas Gibran anak muda yg penuh wawasan. Pemimpin dunia terkagum-kagum https://t.co/qav6goCJQO","1756801880678912477","https://pbs.twimg.com/media/GGFp_j6bkAANoC8.jpg","Gerindra","in","","0","0","0","https://twitter.com/LuansaSupri/status/1756801880678912477","1722536151549104128","LuansaSupri"
"1756730958307590569","Sun Feb 11 17:24:33 +0000 2024","0","baru selesai nonton Dirty Vote 50 menit terakhir tertegun dengan desain permainan 'mereka' dalam meloloskan anak haram konstitusi Gibran untuk maju jadi cawapres ‍","1756730958307590569","","","in","she/her","0","1","0","https://twitter.com/bibulooii/status/1756730958307590569","1343183273057341451","bibulooii"
"1756597318063907113","Sun Feb 11 16:40:39 +0000 2024","0","@alinnurb @doncharbone @PartaiSocmed Jangan suudzon dulu kakak ngga baik. Ya kita tau Pak Prabowo orangnya baik banget ya tulus juga mau bagi-bagi rezeki ke penonton yang hadir ke GBK jadi mungkin aja masnya salut dan kagum atas kebaikan Pak Prabowo makanya Pak Prabowo doang yang dikasih ️","1756719911001555164","","alinnurb","in","","0","1","0","https://twitter.com/erfanalhakim/status/1756719911001555164","1154682162181885952","erfanalhakim"
"1756667917486403982","Sun Feb 11 15:13:17 +0000 2024","11","@JimlyAs @YouTube Pantas ternyata Pak Jimly pendukung Prabowo. Padahal dulu sempat kagum dengan Pak Jimly saat jadi Ketua MK dan saat menjadi Ketua MKMK yang menghukum Anwar Usman.","1756697924480946191","","JimlyAs","in","","1","1","1","https://twitter.com/Razieq97/status/1756697924480946191","1434704169588256773","Razieq97"
"1756474397546909827","Sun Feb 11 14:53:24 +0000 2024","0","@_P0c1_1mOeTWibu Anw gw dulu kagum sm teddy pas jd paspampresnya Jokowi. Tp setelah liat video2 arogannya dia ke rakyat pas jd bodyguardnya prabowo runtuh kekagumanku kek gausah sok kecapean ege .","1756692919460008329","","_P0c1_1mOeTWibu","in","Semarang","0","0","0","https://twitter.com/yudharukito/status/1756692919460008329","160102613","yudharukito"
"1756666783657033989","Sun Feb 11 13:58:33 +0000 2024","0","@pro_gibran_ Semangat dan kerja kerasnya selalu membuat semua orang kagum","1756679115950997973","","pro_gibran_","in","Bekasi Selatan, Indonesia","0","0","0","https://twitter.com/RatuAurel_/status/1756679115950997973","1683769086801756160","RatuAurel_"
"1756244656940339201","Sun Feb 11 13:24:40 +0000 2024","0","@PDemokrat Hiahaha dulu aku kagum dgn SBY dan AHY tapi sejak mau jadi ABG anak buah gibran jadi gak respek sy","1756670589354602524","","PDemokrat","in","Pontianak","0","0","0","https://twitter.com/BWbambangPtk/status/1756670589354602524","736391102","BWbambangPtk"
"1756599223192346787","Sun Feb 11 13:02:13 +0000 2024","0","@realfedinuril @prabowo @Dahnilanzar Apaan si fedi nuril makin gajelas loe. Anjirlah ternyata sikap adem loe yang adem cuma ada di film realitanya ya kek gini. Nyeselll pernah kagum sama Fahri.","1756664938075197600","","realfedinuril","in","","0","0","0","https://twitter.com/ayonikahh/status/1756664938075197600","1589768993249800193","ayonikahh"
"1756586452333568349","Sun Feb 11 11:45:54 +0000 2024","75","@dinamaintwit Jujur kalo tgl 14 terjadi Prabowo menang siap siap aja kalian bakalan ada aturan yang bikin kalian tercengang dari wilayah Jabodetabek sekitarnya akan di pimpin oleh cawapres dan kebebasan bicara hilang dan yang terpenting dinasti Jokowi bisa berlanjut sampai 2050 seterusnya","1756645735863578630","","dinamaintwit","in","","2","5","3","https://twitter.com/sky_life46/status/1756645735863578630","1685446468608688128","sky_life46"
"1756599413433331992","Sun Feb 11 11:01:53 +0000 2024","0","@cakimiNOW sudah Gus. di bagian terakhir yang mengupas kronologi putusan MK untuk pencalonan Gibran saya menangis dan tercengang bahwa kronologi putusan bisa sekotor itu. Bismillah Gus saya selalu berdoa semoga pasangan yg anti kecurangan yg diberikan kemenangan oleh Allah.. AMIN..","1756634656928337959","","cakimiNOW","in","Jakarta ","0","0","0","https://twitter.com/capuccinoanget/status/1756634656928337959","1595326666649530369","capuccinoanget"
"1756606021139869737","Sun Feb 11 09:08:06 +0000 2024","0","Saya bukan Orang Solo Saya orang Bogor. Saya kagum dengan Mas @gibran_tweet Saya sering posting kalau dia orang solo yang tinggal di Bogor berfoto .berselfi dengan orang Solo. Solo melahirkan orang orang hebat. Salam untuk orang Solo Satu putaran tuk Pak @prabowo","1756606021139869737","","","in","","0","0","0","https://twitter.com/EddiKusmana1/status/1756606021139869737","1471327478496956416","EddiKusmana1"
"1756466465337942416","Sun Feb 11 08:15:19 +0000 2024","3","@ungke___ @Jangkaru911 2019 gw prabowo garis keras jg saat itu gw kagum sama sosok beliu yang mantep bgt ntah kenapa tahun ini beliau nih beda mukanya sama tp isinya udh beda sejak saat itu gw dah big no apalagi pas ngambil gibran sebagai wakil gw langsung SKIP ","1756592740673212428","","ungke___","in","","0","1","0","https://twitter.com/1zzboy/status/1756592740673212428","1734565694673686528","1zzboy"
"1756590695941537916","Sun Feb 11 08:07:12 +0000 2024","1","Diam diam Didiet Prabowo Buat Road Map Elok Negeriku Sehingga Buat @prabowo dan @gibran_tweet Kagum ! https://t.co/26KIEKMKMq","1756590695941537916","","","in","","0","0","0","https://twitter.com/romoatheist/status/1756590695941537916","1707296384347697152","romoatheist"
"1756572873047859590","Sun Feb 11 06:56:23 +0000 2024","0","Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1756572873047859590","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/kartikalmanda/status/1756572873047859590","1661633700533268481","kartikalmanda"
"1756552361496183262","Sun Feb 11 06:15:11 +0000 2024","0","@mapplecrush @prabowo @gibran_tweet @PartaiSocmed @Alvartz24 @Uda_sakty @arie_sgm @ahmadbismantyo Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1756562505500144124","","mapplecrush","in","Bandung, Indonesia","0","0","0","https://twitter.com/kartikalmanda/status/1756562505500144124","1661633700533268481","kartikalmanda"
"1756558970171572469","Sun Feb 11 06:01:08 +0000 2024","10","Komennya pada kocak parah !!! 10 Feb 2024 hari patah hati untuk para cegil . mbaknya uda sususn rencamna brp lama ? hoki setahun sekalinya kepake tapi Kagum Mayor Teddy sigap Mengendong mbak Peserta Yang Pingsan ini di GBK #mayorteddy #teddyindrawijaya #teddy #prabowo #viral https://t.co/C8akcoRTrR","1756558970171572469","https://pbs.twimg.com/ext_tw_video_thumb/1756558759525326848/pu/img/CYXBPmvopBs1wfuy.jpg","","in","","0","0","0","https://twitter.com/VIRALKANYUK/status/1756558970171572469","1701153823379869696","VIRALKANYUK"
"1755862059668181124","Sun Feb 11 03:54:58 +0000 2024","0","@gibran_gen Pemimpin yang sangat ideal ya Mas Gibran terkagum-kagum ","1756527221555278027","","gibran_gen","in","Denpasar","0","0","0","https://twitter.com/FeleciaSantoso/status/1756527221555278027","1721887779611885568","FeleciaSantoso"
"1756481497056583937","Sun Feb 11 03:00:22 +0000 2024","0","@_MandaAulia_ Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto. dekade08 Prabowo - Gibran","1756513479727694066","","_MandaAulia_","in","","0","0","0","https://twitter.com/daffarudal21/status/1756513479727694066","1681894438795370496","daffarudal21"
"1755941016719520220","Sun Feb 11 01:19:34 +0000 2024","0","@VIVAcoid Suka kagum sama Pak Prabowo ngaku kewalahan tapi tetep terus semangat. Gitu lho pokoknya!","1756488109871731010","","VIVAcoid","in","","0","0","0","https://twitter.com/cramithi/status/1756488109871731010","905453463038959617","cramithi"
"1755953554744066100","Sun Feb 11 01:16:32 +0000 2024","0","@Melihat_Indo Awalnya aku kagum dengan PSI partai anak muda tapi sejak mereka bergabung dengan prabowo karakter PSI berubah 180 derajat kadernya menjadi manusia yg munafik dan cinta uang.","1756487349163479203","","Melihat_Indo","in","","0","0","0","https://twitter.com/Oewii08/status/1756487349163479203","1505411585476808709","Oewii08"
"1756486232488677781","Sun Feb 11 01:12:06 +0000 2024","0","Gw pendukung pak Jokowi. Pemilu pertama gw ikut gw milih pak Jokowi bukan karena lawannya Pak Prabowo gw milih Pak Jokowi. Gw lihat semua track record beliau dari mulai walikota Solo gubernur Jakarta sampe jadi presiden. Gw kagum sama beliau.","1756486232488677781","","","in","","0","1","0","https://twitter.com/ksjmylullaby/status/1756486232488677781","1092312623566082048","ksjmylullaby"
"1756473369464320239","Sun Feb 11 00:20:59 +0000 2024","0","isu scandal suap prabowo bikin melongo apakah kita akan pilih presiden yg terlibat kurupsi @widarto63285827 https://t.co/zjvrDKGRFl","1756473369464320239","","","in","","0","0","1","https://twitter.com/Widartowid82852/status/1756473369464320239","1698253235998560256","Widartowid82852"
"1756185138214686743","Sat Feb 10 21:34:12 +0000 2024","0","@kurawa Kalau ini baru konser Coldplay melongo melihatnya!!! karena tidak se rame pedukungnya Prabowo Gibran ️ https://t.co/KvolnefO0q","1756431395940102440","https://pbs.twimg.com/ext_tw_video_thumb/1756430552402649089/pu/img/ECit2ab5VxPHclnq.jpg","kurawa","in","","0","0","0","https://twitter.com/adie09033684407/status/1756431395940102440","1716150444035284992","adie09033684407"
"1756346048463933549","Sat Feb 10 15:55:03 +0000 2024","2","ngapain nyesel? Gw wktu itu pilih jokowi demi komunitas chindo aman dan economic growth kok and he did. Bnyk banget tmen gw di Malaysia kagum sama Indonesia punya perkembangan cuma ya kalau Prabowo kepilih. Nama Jokowi jadi jelek lagi lmao","1756346048463933549","","","in","⚠️I like NSFW tweets ","0","0","0","https://twitter.com/aversionzk/status/1756346048463933549","1539856147204624385","aversionzk"
"1755973342543388808","Sat Feb 10 15:39:56 +0000 2024","2","Saya bisa simpulkan bahwa prabowo yg skrg adalah seorang pragmatis yg sangat bernafsu berkuasa hingga mau mengikuti mau jokowi dgn cara jokowi. Walau saya masih kagum dgn prabowo negarawan hingga 2019 yg sering memajukan calon2 pemimpin daerah potensial utk didukung partainya","1756342240862171360","","NasiAking234","in","","0","1","1","https://twitter.com/NasiAking234/status/1756342240862171360","1631607061053333505","NasiAking234"
"1756170837202456643","Sat Feb 10 14:33:24 +0000 2024","1","@Diana_fajarwati @Box2boxID Masa2 gua bisa terpukau sama orang yg ga tau dr mana cuma krn aura kedesaan yg keliatannya ga punya niat bekuasa tanpa liat faktanya dulu. Bener2 ngerubah mental gua sih eh periode berikutnya pilihannya kalo ga doi ya Prabowo apes bgt 10 taun.","1756325499956256995","","Diana_fajarwati","in","Earth","0","0","0","https://twitter.com/loopseey/status/1756325499956256995","1615994105133412352","loopseey"
