"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1735913925445910985","Sat Dec 16 14:29:17 +0000 2023","0","@kompascom Duh mass makin terkagum kagum sma pesona mas gibran ini","1736030741245604171","","kompascom","in","","0","0","0","https://twitter.com/Ariss7357518211/status/1736030741245604171","1731601092268695552","Ariss7357518211"
"1735902218702979341","Sat Dec 16 14:24:55 +0000 2023","5","@DediMulyadi71 @prabowo Kuring kagum kang @DediMulyadi71 pintar intelek nyaah ka rahayat leutik tapi sangeus apal kana pilihan kang @DediMulyadi71 asa hanjelu kuring padahal akang anu paling peduli kana lingkungan tapi naha kalah milih anu ngarulsak lingkungan duhhhhh....","1736029641846964461","","DediMulyadi71","in","Sukabumi, Indonesia","0","0","0","https://twitter.com/OpatRaja84460/status/1736029641846964461","1679569388306046977","OpatRaja84460"
"1735923352458641769","Sat Dec 16 13:48:46 +0000 2023","0","@liputan6dotcom Semakin terkagum kagum sama pak Prabowo","1736020546155106478","","liputan6dotcom","in","","0","0","0","https://twitter.com/abwh893322/status/1736020546155106478","803379219082448897","abwh893322"
"65232271078195200","Sat Dec 16 13:11:02 +0000 2023","1","@luvvur @aniesbaswedan Prabowo aja sampe kagum dengarnya.","1736011050083037566","","luvvur","in","Indonesia","0","0","0","https://twitter.com/kudaku_hitam/status/1736011050083037566","45108968","kudaku_hitam"
"1736003134475084088","Sat Dec 16 12:39:35 +0000 2023","4","Menhan Prabowo mengaku kagum dengan keberanian Menag Yaqut Cholil Qoumas. Ia pun miliki keyakinan Yaqut bakal kembali duduki jabatan penting ke depan https://t.co/cBIP0O1cKr","1736003134475084088","","","in","Jakarta","1","2","1","https://twitter.com/kompascom/status/1736003134475084088","23343960","kompascom"
"1735923352458641769","Sat Dec 16 12:14:25 +0000 2023","0","@liputan6dotcom Waah semakin kagum sama pak Prabowo","1735996801894043913","","liputan6dotcom","in","","0","0","0","https://twitter.com/BintangAba79984/status/1735996801894043913","1721181591417094144","BintangAba79984"
"1735995028512915863","Sat Dec 16 12:07:22 +0000 2023","0","Si Belimbing Sayur dari Solo yang Bikin Melongo Well dalam waktu relatif singkat @gibran_tweet bikin para pemburu rente kekuasaan dan cecunguk di sosial media melongo plonga-plonga. Seperti ketek ketulup truk gandeng. Innalilahi Aceh Malmingan Ndasmu https://t.co/zcYWhG3BbH","1735995028512915863","https://pbs.twimg.com/media/GBd-EW9asAA8gij.jpg","","in","","0","0","0","https://twitter.com/cahaya_anto/status/1735995028512915863","1682477993858588676","cahaya_anto"
"1735913925445910985","Sat Dec 16 12:06:49 +0000 2023","0","@kompascom Semakin kagum sama mas gibran yang semakin merakyat","1735994890096627809","","kompascom","in","","0","0","0","https://twitter.com/FirsiNada73492/status/1735994890096627809","1718478791419572224","FirsiNada73492"
"1735876444906258620","Sat Dec 16 11:48:25 +0000 2023","0","@KompasTV Semakin kagum dengan sosok nya mas gibran","1735990258817458210","","KompasTV","in","","0","0","0","https://twitter.com/BintangAba79984/status/1735990258817458210","1721181591417094144","BintangAba79984"
"1735982079454986625","Sat Dec 16 11:15:55 +0000 2023","0","Saya kagum dengan hubungan pak Prabowo dng ibu Titiek yg notabene ex suami isteri","1735982079454986625","","","in","jejak kaki","0","0","0","https://twitter.com/AlKhairan9/status/1735982079454986625","1359859639035170823","AlKhairan9"
"1734926880015601827","Sat Dec 16 10:56:03 +0000 2023","1","@MeeloBinTenzin @PartaiSocmed @prabowo kalo ngomongin kemungkinan sih bisa saja. Semua kemungkinan bisa terjadi termasuk hal ini bukan sesuatu yg impossible bgt. Karena zamannya digital sudah merajalela banyak anak2 muda yg mulai aware atau sekedar ikut2 debat kusir di sosmed lalu jadi kagum terhadap paslon","1735977078779228358","","MeeloBinTenzin","in","","0","0","0","https://twitter.com/ss_TYoung/status/1735977078779228358","1083206558865973248","ss_TYoung"
"1735902218702979341","Sat Dec 16 10:11:21 +0000 2023","0","@DediMulyadi71 @prabowo Jilat terus... Padahal gw kagum sama kang Dedi tp sejak dukung 02 jd ga respect.","1735965830813560887","","DediMulyadi71","in","United States","0","0","0","https://twitter.com/adikurniaze/status/1735965830813560887","791296145980989440","adikurniaze"
"1735866685088027033","Sat Dec 16 09:06:12 +0000 2023","0","@triwul82 Semoga bang Adian tetap bisa sehat seperti pak Prabowo di usia 72 tahun. Walau fisiknya pak Prabowo selalu dilecehkan tp saya tetap kagum sama kondisi pak @prabowo bahkan berharap bisa hidup mencapai usia seperti beliau dalam kondisi sehat.","1735949434448761304","","triwul82","in","Klaten, Jawa Tengah","0","0","0","https://twitter.com/roninjawa/status/1735949434448761304","1706506883677511680","roninjawa"
"1735829928757887177","Sat Dec 16 09:02:49 +0000 2023","0","@Antinow4 @NOTASLIMBOY Faktor umur kayaknya dulu dia ga nyinyir kaya gini deh. Sempat kagum juga sama Prabowo karena di militer salah satu lulusan terbaik apalagi anaknya prof Soemitro. Prabowo juga dulu pembaca buku seperti pak Anis. Makanya heran kok skrg begini","1735948583579660641","","Antinow4","in","","0","0","0","https://twitter.com/WA_ynym/status/1735948583579660641","1084848712008912897","WA_ynym"
"1735850916845326743","Sat Dec 16 08:27:18 +0000 2023","5","@Dahnilanzar @gibran_tweet Bang Dahniel saya dulu sangat kagum saat abang jadi komandan Kokam tapi begitu abang nempel sama Prabowo abang nampak agak berkurang kecerdasan dan nalar berpikir abang. Tulisan ini bukan sebuah kebencian semata karena saya merindukan Dahnil Anzar yang komandan Kokam.","1735939647031906790","","Dahnilanzar","in","","0","0","1","https://twitter.com/Pribadi66223655/status/1735939647031906790","1503731958265761798","Pribadi66223655"
"1735670122990219295","Sat Dec 16 07:36:52 +0000 2023","1","@bengkeldodo @AlmaghribiS @Alie_Fahnoor @alextham878 @Alexemeru @adri_7i @99propaganda @Ndons_Back @AndreasSolusi @_NusantaraLand_ @AditBandit234 2 kalimat sdh cukup jk cerdas analisis dn berkaca. Kagum dg ke geniusan pak Anies . Wowo kl sdh meper senjatanya cm gemoy2an tutupi kerusakan permanent dr otaknya.","1735926952161354033","","bengkeldodo","in","","1","1","0","https://twitter.com/lopefutin/status/1735926952161354033","1603746480707104768","lopefutin"
"1735925596893614095","Sat Dec 16 07:31:28 +0000 2023","0","Gibran seperti penulis tanpa cerita tidak mampu menuliskan gagasan yang membuat pembaca terpukau @JowoTanggung https://t.co/TyUaJHcUfJ","1735925596893614095","","","in","Cirebon","0","0","0","https://twitter.com/AjiiiDadann/status/1735925596893614095","1681710973256892416","AjiiiDadann"
"1735921614985015306","Sat Dec 16 07:15:39 +0000 2023","0","Jangan hanya terpukau oleh puisi Gibran tapi pikirkan juga apakah dia mampu memimpin Jawa Timur dengan bijaksana @cahayadia_ https://t.co/rid7rCcCGF","1735921614985015306","","","in","Banjarbaru","0","0","0","https://twitter.com/santosodanang90/status/1735921614985015306","1683409285395664896","santosodanang90"
"1735921518692147409","Sat Dec 16 07:15:16 +0000 2023","0","Gibran seperti seorang ilusionis yang tak mampu membuat rakyat terkagum-kagum dengan triknya yang datar @doctorchoppah https://t.co/h0nk9lpPki","1735921518692147409","","","in","Blitar","0","0","0","https://twitter.com/ryhanazriiii/status/1735921518692147409","1689880714152681472","ryhanazriiii"
"1735904557266608473","Sat Dec 16 06:07:52 +0000 2023","0","Hilirisasi Prabowo-Gibran bukan cuma bikin gerah tapi membuat dunia tercengang. #02LanjutkanHilirisasi VisiYangBaik DariPragibs","1735904557266608473","","","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/HenkoEko/status/1735904557266608473","1715643897119125504","HenkoEko"
"1735902579245343015","Sat Dec 16 06:00:01 +0000 2023","0","Hilirisasi ala Prabowo-Gibran membuat dunia tak hanya gerah tapi kagum dengan kekayaan Indonesia yang semakin bersinar. #02LanjutkanHilirisasi VisiYangBaik DariPragibs","1735902579245343015","","","in","Blora, Indonesia","0","0","0","https://twitter.com/ismi_mufiahi/status/1735902579245343015","1715310031921676288","ismi_mufiahi"
"1735850916845326743","Sat Dec 16 04:49:44 +0000 2023","0","@Dahnilanzar @gibran_tweet thn 2019 sempat kagum sm lae 1 ini selain cerdas juga santun tpi sekarang gak ada bedax dia sm abu janda sama sama jd tukang cebok Prabowo dn Jokowi","1735884895413473314","","Dahnilanzar","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/FaridNasir7/status/1735884895413473314","1064007323360813056","FaridNasir7"
"1735862828341321973","Sat Dec 16 03:22:03 +0000 2023","0","Rakyat Jawa Timur tak terpukau dengan kampanye berlebihan ala Prabowo - Gibran @twkall https://t.co/7CqfhUr9iu","1735862828341321973","","","in","Padang","0","0","0","https://twitter.com/ArmanaRifk12/status/1735862828341321973","1684106880325648385","ArmanaRifk12"
"1735860689573744726","Sat Dec 16 03:13:33 +0000 2023","0","Hilirisasi ala Prabowo-Gibran membuat dunia tak hanya gerah tapi kagum dengan kekayaan Indonesia yang semakin bersinar. #02LanjutkanHilirisasi VisiYangBaik DariPragibs","1735860689573744726","","","in","Kota Batu","0","0","0","https://twitter.com/tanaya_ushi/status/1735860689573744726","1716417997861171200","tanaya_ushi"
"1735859920015364359","Sat Dec 16 03:10:30 +0000 2023","0","Rakyat Jawa Timur tidak terpukau oleh klaim gemoy Prabowo mereka lebih memilih pemimpin yang terbukti kualitasnya @dprniaa https://t.co/uD2yekPYLE","1735859920015364359","","","in","Bandung","0","0","0","https://twitter.com/Muhammarinaldoo/status/1735859920015364359","1689130577688150016","Muhammarinaldoo"
"1735856974158344600","Sat Dec 16 02:58:47 +0000 2023","0","Rakyat Jawa Timur menunjukkan kematangan dalam memilih pemimpin dengan memberikan dukungan pada Ganjar - Mahfud bukan hanya terpukau oleh upaya pencitraan yang dilakukan oleh Prabowo. @achmadsandi05 https://t.co/crA8Av2HDQ","1735856974158344600","","","in","Batam","0","0","0","https://twitter.com/adinialarasati/status/1735856974158344600","1681908965859528704","adinialarasati"
"1735856914779746322","Sat Dec 16 02:58:33 +0000 2023","0","Rakyat Jawa Timur lebih memilih pemimpin yang fokus pada solusi nyata daripada sekadar terpukau oleh citra yang dibangun secara sementara oleh Prabowo. @Aderyanii_ https://t.co/tJnWlPDu6v","1735856914779746322","","","in","Pontianak","0","0","0","https://twitter.com/AyuFdlhh/status/1735856914779746322","1678421531477639168","AyuFdlhh"
"1735856365011361920","Sat Dec 16 02:56:22 +0000 2023","0","Rakyat Jawa Timur yang cerdas tidak akan terpukau oleh gaya gemoy Prabowo tetapi akan memilih pemimpin yang dapat membawa perubahan nyata. @athokillah69 https://t.co/0IRAnYl6B3","1735856365011361920","","","in","Kupang","0","0","0","https://twitter.com/friskanadew/status/1735856365011361920","1681978696620728321","friskanadew"
"1735850916845326743","Sat Dec 16 02:52:05 +0000 2023","74","@Dahnilanzar @gibran_tweet Dr.Danil dulu dikau Cerdas saya termasuk orang yang sangat kagum kepadamu anilasamu tajam kritis tapi belakangan ini semuanya sekarang tumpul bahkan kehilangan akal sehat Sehingga sepertinya Dr.Danil tak bisa membedakan antara siang dengan malam Hadakallah yaa Dr.Danil","1735855286764929200","","Dahnilanzar","in","Petapahan ","0","11","3","https://twitter.com/MulkanSarin/status/1735855286764929200","1634947305014181888","MulkanSarin"
"1735850991004881163","Sat Dec 16 02:35:01 +0000 2023","0","Hilirisasi Prabowo-Gibran bukan cuma bikin gerah tapi membuat dunia tercengang. #02LanjutkanHilirisasi VisiYangBaik DariPragibs","1735850991004881163","","","in","Kota Batu","0","0","0","https://twitter.com/tanaya_ushi/status/1735850991004881163","1716417997861171200","tanaya_ushi"
"1735658771429593478","Fri Dec 15 22:35:49 +0000 2023","8","@nongandah Dulu Kalo liat Jokowi pidato sy antusias bgt komen2 mulu di medsos beliau krn kagum.. tp skrg monmaap sy unfollow semua medsosnya kalo ada berita beliau lewat aja sy skip.Udah muak dan mual.. Kalo Gibran sih dr dulu males liatnya.. ga enak di denger juga","1735790794538393907","","nongandah","in","","1","2","1","https://twitter.com/AnaSamhad/status/1735790794538393907","1715259173037027328","AnaSamhad"
"1735548931617251797","Fri Dec 15 20:46:27 +0000 2023","0","@kompascom Makin kagum dan yakin sama mas Gibran yang punya kejeniusan seantero dunia","1735763272329240983","","kompascom","in","","0","0","0","https://twitter.com/AiNirmala4/status/1735763272329240983","1598586257935777793","AiNirmala4"
"1735252647765250134","Fri Dec 15 16:21:21 +0000 2023","0","@golkar_id Serius nggak sabar liat kolaborasi Prabowo-Gibran dalam membangun IKN. Pasti bikin kagum!","1735696555792093448","","golkar_id","in","","0","0","0","https://twitter.com/frialivia/status/1735696555792093448","2918186893","frialivia"
"1735493196027957468","Fri Dec 15 16:14:32 +0000 2023","0","@tempodotco Pak Prabowo selalu Paling semangat di debat terkagum kagum sama Pak Prabowo....","1735694842351726839","","tempodotco","in","","0","0","0","https://twitter.com/KafaBilKhoir/status/1735694842351726839","1731623393261441025","KafaBilKhoir"
"1735628608436367677","Fri Dec 15 16:00:15 +0000 2023","0","@EricRicaldo Keren pak prabowo semakin kagum love u bgt pak @prabowo","1735691245782175946","","EricRicaldo","in","Indonesia","0","1","0","https://twitter.com/vivitdhani/status/1735691245782175946","154919099","vivitdhani"
"1735540178931126625","Fri Dec 15 15:36:12 +0000 2023","0","@BANGSAygSUJUD @prabowo @alextham878 @bengkeldodo @P4P4B0W0_2024 @Lembayung071 @ignasbowo @Minietweets_ @mpoklela7 @Chaves1305 @Kimberley_2024 Pak gemoy ku selalu bikin kagum . Wibawamu selalu meluluh lantahkan hati ini","1735685195750408305","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/Hanhan12721/status/1735685195750408305","1696851589959761920","Hanhan12721"
"1735663847850057879","Fri Dec 15 14:11:23 +0000 2023","0","Prabowo sholatnya seolah mengundang jurnalis untuk buat liputan biar Jawa Timur kagum akan 'kesalehan'. @digimoondd #PrabowoJumatanDimana https://t.co/t7JLNlUXve","1735663847850057879","","","in","Sabang","0","0","0","https://twitter.com/RendiSolih1/status/1735663847850057879","1687311169546235904","RendiSolih1"
"1735660485650092450","Fri Dec 15 13:58:01 +0000 2023","0","Bagaimana tidak terkagum-kagum dengan Prabowo yang memerintahkan pertunjukan sholat Jum'at di Semarang? Ia benar-benar menjadi sutradara yang menawan bagi drama keagamaan. @donghae861015 #PrabowoJumatanDimana https://t.co/g6CbpuqjTG","1735660485650092450","","","in","Jakarta Pusat","0","0","0","https://twitter.com/atinaraisha/status/1735660485650092450","1683885102177333248","atinaraisha"
"1735190091906334890","Fri Dec 15 13:57:02 +0000 2023","1","@MangatasMarpau2 @ditimulyani @Miduk17 Kagum pak jokowi? Arah dan pilihan p jokowi skrng ke prabowo-gibran. Tentu p jokowi tdk sembarangan memilih demi kemajuan NKRI Menuju Indonesia emas2045.","1735660239385448499","","MangatasMarpau2","in","Setia Budi, Indonesia","0","0","1","https://twitter.com/Maruahalsiahaa2/status/1735660239385448499","1519324424679608322","Maruahalsiahaa2"
"1735652752934756402","Fri Dec 15 13:27:17 +0000 2023","0","Bagaimana tidak terpukau dengan 'drama' politik Prabowo di Jawa Timur membuat kita merenungkan peran seorang politikus dalam ritual keagamaan. @blackcrow0717 #PrabowoJumatanDimana https://t.co/2FxK6OR1bn","1735652752934756402","","","in","Tanjungbalai, Indonesia","0","0","0","https://twitter.com/diktairawan/status/1735652752934756402","1689492935019286528","diktairawan"
"1735649932835700975","Fri Dec 15 13:16:05 +0000 2023","0","Sungguh mengagumkan melihat Prabowo yang begitu gigih dalam riya sholat Jum'atnya pasti membuat rakyat Jawa Timur semakin terkagum-kagum oleh keistimewaannya. @fathirrahman__ #PrabowoJumatanDimana https://t.co/4sPGgOw2pP","1735649932835700975","","","in","Bengkulu","0","0","0","https://twitter.com/ViolaYolaa/status/1735649932835700975","1681911672368402433","ViolaYolaa"
"1735423315525951537","Fri Dec 15 13:12:43 +0000 2023","0","@KompasTV terkejut-kejut terkaget-kaget ati² gibran ngompol di panggung KPU mahfud md dan cak imin ternyata lebih ngejutin bingits","1735649085527568540","","KompasTV","in","","0","0","0","https://twitter.com/YongkiBabon/status/1735649085527568540","1639496253934567429","YongkiBabon"
"1735648955780976871","Fri Dec 15 13:12:12 +0000 2023","0","Sungguh mulia Prabowo yang begitu antusias meramaikan sholat Jum'at dengan riya di Semarang pasti membuat rakyat Jawa Timur semakin kagum akan kealimannya. @fatahalex #PrabowoJumatanDimana https://t.co/VK4Titt6aO","1735648955780976871","","","in","Bogor","0","0","0","https://twitter.com/klaudia_sabrina/status/1735648955780976871","1687031303613620224","klaudia_sabrina"
"1735648229612753303","Fri Dec 15 13:09:19 +0000 2023","0","Prabowo memang memiliki cara yang sangat mengagumkan dalam menunjukkan riya saat beribadah rakyat Jawa Timur pasti terpukau oleh kedalaman hatinya. @FathulB04469778 #PrabowoJumatanDimana https://t.co/5IIR38klkI","1735648229612753303","","","in","SALATIGA","0","0","0","https://twitter.com/__anggunaulia/status/1735648229612753303","1681513518087151616","__anggunaulia"
"1735647862342685144","Fri Dec 15 13:07:51 +0000 2023","0","Prabowo memang memiliki cara yang sangat menginspirasi dalam menunjukkan riya saat beribadah rakyat Jawa Timur pasti terpukau oleh keautentikannya. @fathan_atanz #PrabowoJumatanDimana https://t.co/PfaJuZRr6P","1735647862342685144","","","in","Payakumbuh","0","0","0","https://twitter.com/NurFaridaa_10/status/1735647862342685144","1681927627962208256","NurFaridaa_10"
"1735647580300939401","Fri Dec 15 13:06:44 +0000 2023","0","Wah Pak Prabowo semoga sholat Jum'at di Semarang tidak membuat rakyat Jawa Timur merasa terlalu kagum nanti malah lupa pilih capres yang sebenarnya berkualitas. @arjunadegorio #PrabowoJumatanDimana https://t.co/JK6d0PUu69","1735647580300939401","","","in","Sungai Penuh","0","0","0","https://twitter.com/VinaaAndinii/status/1735647580300939401","1681237248975699968","VinaaAndinii"
"1735646867185414224","Fri Dec 15 13:03:54 +0000 2023","0","Prabowo tak henti-hentinya 'mengundang decak kagum' dengan 'ketulusan' dan 'kehormatannya' dalam menunjukkan dukungan politik di tengah-tengah ibadah. @Fjrz0 #PrabowoJumatanDimana https://t.co/ttwXIpBWvY","1735646867185414224","","","in","Palu","0","0","0","https://twitter.com/LipaAlfa/status/1735646867185414224","1679793131854897153","LipaAlfa"
"1735646854283674008","Fri Dec 15 13:03:51 +0000 2023","0","Prabowo memang begitu luar biasa dalam riya sholat Jum'atnya pasti membuat rakyat Jawa Timur semakin terkagum-kagum akan keistimewaannya. @fati54605454 #PrabowoJumatanDimana https://t.co/JIn9cVB7t6","1735646854283674008","","","in","Surabaya","0","0","0","https://twitter.com/SutraNanang/status/1735646854283674008","1678417885042036743","SutraNanang"
"1735645573192286574","Fri Dec 15 12:58:46 +0000 2023","0","Sungguh luar biasa melihat Prabowo begitu tulus dan konsisten dalam riya sholat Jum'at pasti membuat rakyat Jawa Timur semakin terpukau akan kedalaman batinnya. @fathaaafsyh_ #PrabowoJumatanDimana https://t.co/7XcfViMwMs","1735645573192286574","","","in","Solok","0","0","0","https://twitter.com/MaulaMerya/status/1735645573192286574","1681934839518474240","MaulaMerya"
"1735645511577907437","Fri Dec 15 12:58:31 +0000 2023","0","Jangan salah rakyat Jawa Timur pasti terpukau oleh kesungguhan Prabowo dalam riya saat sholat Jum'at itulah pemimpin yang mereka idamkan. @FarrelAninditya #PrabowoJumatanDimana https://t.co/a6VmATUyHh","1735645511577907437","","","in","Pematangsiantar","0","0","0","https://twitter.com/DwiKusumae/status/1735645511577907437","1681891323513835520","DwiKusumae"
"1735645180823478475","Fri Dec 15 12:57:12 +0000 2023","0","Bukankah Jawa Timur akan semakin terpukau melihat Prabowo yang begitu bersemangat meramaikan masjid dengan maksud politik yang begitu nyata? @Fahridzan #PrabowoJumatanDimana https://t.co/B7w6Gq2lqV","1735645180823478475","","","in","Gorontalo","0","0","0","https://twitter.com/NurSfira/status/1735645180823478475","1683689360808607744","NurSfira"
"1735644820570587499","Fri Dec 15 12:55:46 +0000 2023","0","Bagaimana tidak 'terpukau' dengan 'sikap rendah hati' Prabowo yang begitu 'ikhlas' meramaikan masjid sambil 'mengkampanyekan' Ganjar? @fortizfz #PrabowoJumatanDimana https://t.co/tMw2YEr0qc","1735644820570587499","","","in","Tasikmalaya","0","0","0","https://twitter.com/yuyunnndiann/status/1735644820570587499","1681856444235407360","yuyunnndiann"
"1735644256570941620","Fri Dec 15 12:53:32 +0000 2023","0","Prabowo begitu autentik dalam menunjukkan riya saat sholat Jum'at pasti membuat rakyat Jawa Timur semakin terpukau akan kedalaman spiritualitasnya. @fathony_fajar #PrabowoJumatanDimana https://t.co/vBgqnCBaP9","1735644256570941620","","","in","PEKALONGAN","0","0","0","https://twitter.com/__iwansetiawan/status/1735644256570941620","1681511252894564353","__iwansetiawan"
"1735643413591343590","Fri Dec 15 12:50:11 +0000 2023","0","Prabowo memang memiliki cara yang begitu menginspirasi dalam menunjukkan riya saat beribadah rakyat Jawa Timur pasti terkagum-kagum olehnya. @fathurridlo27 #PrabowoJumatanDimana https://t.co/KNOy5NEzgS","1735643413591343590","","","in","Probolinggo","0","0","0","https://twitter.com/sitihammdia/status/1735643413591343590","1678415049608577027","sitihammdia"
"1735639661484339540","Fri Dec 15 12:35:16 +0000 2023","0","Pak Prabowo pasti bawa spanduk Vote for Prabowo di bawah mukena biar rakyat Jawa Timur semakin kagum. @bongshikii #PrabowoJumatanDimana https://t.co/glhnzvuXuS","1735639661484339540","","","in","Depok","0","0","0","https://twitter.com/ArgusBudio/status/1735639661484339540","1685871585310437376","ArgusBudio"
"1735628665931829267","Fri Dec 15 11:51:35 +0000 2023","0","Anies itu kayak arsitek hebat bikin desain ibukota yang Prabowo cuma bisa kagum doang @budiMT https://t.co/V2zuxScCNR","1735628665931829267","","","in","Mojokerto","0","0","0","https://twitter.com/tiwiyuniati/status/1735628665931829267","1674711361614667776","tiwiyuniati"
"1735609321717936411","Fri Dec 15 11:01:59 +0000 2023","1","@1HandeDelisii @gibran_tweet @prabowo @Andiarief__ @Gerindra @PDemokrat @Official_PAN @psi_id @golkar_id @n_imansy27 @cobeh2022 Kita lihat saja tgl 22 12 nanti efek kejut apa yg d berikan @gibran_tweet semoga aja penonton tersenyum","1735616184450797891","","1HandeDelisii","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/mustari1606/status/1735616184450797891","1601590857416601600","mustari1606"
"1735596216845738153","Fri Dec 15 10:14:05 +0000 2023","0","@ilhamram_dani Prioritasnya Prabowo-Gibran 17 program bikin terpukau #02UntukIndonesiaMaju 17Program PrioritasPraGibs","1735604132101464338","","ilhamram_dani","in","Bangil","0","0","0","https://twitter.com/yaziq67956/status/1735604132101464338","1698596658668560384","yaziq67956"
"1735556386283573414","Fri Dec 15 10:01:46 +0000 2023","4","@SabanZone @ekowboy2 Yes 2014 milih Prabowo karena jujur dulu kagum sama omongan Fadli Zon dkk nganggep wah keren Gerindra ternyata 5 tahun jadi oposisi melempem. 2019 milih lagi karena terpaksa g ada pilihan lain.","1735601032917619160","","SabanZone","in","","0","2","0","https://twitter.com/BangandiFPL/status/1735601032917619160","1690041660418523136","BangandiFPL"
"1735598994183897365","Fri Dec 15 09:53:43 +0000 2023","0","misal lu pilih anies pun tapi cuma karena terpukau liat anaknya cantik pilih prabowo karena kasihan sudah renta atau pilih ganjar karena senyumnya manis + anaknya juga ganteng gUE JUGA AKAN KESAL. demokrasi kita ga jalan secara rasional.... [ak minggat dakh]","1735599005919498492","","zeynitsu","in","dazai, gojo, oikawa !! ✩","0","0","0","https://twitter.com/zeynitsu/status/1735599005919498492","972832284507172865","zeynitsu"
"1735579949132906867","Fri Dec 15 09:38:20 +0000 2023","0","@Perju4ng4n @prabowo @gibran_tweet @ruhutsitompul @Dennysiregar7 @PartaiSocmed @kurawa @corbuzier yg buat terkagum-kagum tuh beliau ini Pemimpin Tegas #DukungPrabowo","1735595133419270550","","Perju4ng4n","in","","0","0","0","https://twitter.com/danijj205/status/1735595133419270550","1644216826296176641","danijj205"
"1735585496342946223","Fri Dec 15 09:00:02 +0000 2023","0","betul banget bapak @prabowo ini sosok yang sangat santai bikin semua kagum dengan bapak dan cocok sih jadi Pemimpin Tegas yang ideal juga #DukungPrabowo @jokowi @psi_id https://t.co/pGXUTIbTM1","1735585496342946223","https://pbs.twimg.com/media/GBYEX4ubgAAygfd.jpg","","in","","0","0","0","https://twitter.com/melatiarina4/status/1735585496342946223","1684359271272845314","melatiarina4"
"1735491890961945037","Fri Dec 15 07:36:13 +0000 2023","0","@KompasTV Keren abis! Prabowo-Gibran punya chemistry debat yang kuat bikin terpukau!","1735564401850372518","","KompasTV","in","","0","0","0","https://twitter.com/mistrypuv/status/1735564401850372518","2758724201","mistrypuv"
"1735557412013346859","Fri Dec 15 07:33:35 +0000 2023","0","@zarryhendrik Mau nanggepin apa sama sekali total ga nyambung tanpa relevansi ? Apa memang dukung Prabowo ada syarat harus ikut bodoh ya kok bisa lompat lompat kepala segitu jauh? Gw kagum aja. Pasti dibayar banyak bener bisa segitunya membodohi diri dan orang lain.","1735563740421226734","","zarryhendrik","in","","0","1","0","https://twitter.com/_haye_/status/1735563740421226734","753553855","_haye_"
"1735542671576567969","Fri Dec 15 06:34:59 +0000 2023","0","@Noviani1Saputri Prestasi olahraga naik level Prabowo-Gibran bikin kagum. #02UntukIndonesiaMaju 17Program PrioritasPraGibs","1735548992648613944","","Noviani1Saputri","in","Malang, Jawa Timur","0","0","0","https://twitter.com/NadhirRasyad/status/1735548992648613944","1652319103821152267","NadhirRasyad"
"1735473606774435842","Fri Dec 15 06:00:07 +0000 2023","0","@geloraco Dulu sewaktu masih jd pendukung Prabowo saya pernah kagum sama org ini.","1735540218500121059","","geloraco","in","","0","0","0","https://twitter.com/sepotongsenja/status/1735540218500121059","45805304","sepotongsenja"
"1735507976268755021","Fri Dec 15 03:52:00 +0000 2023","0","Program prioritas Prabowo-Gibran bikin kita semua tercengang! #02UntukIndonesiaMaju 17Program PrioritasPraGibs https://t.co/T1fRsEKBi7","1735507976268755021","https://pbs.twimg.com/media/GBXDTgtbQAAUKl9.jpg","","in","Kota Pasuruan","0","0","0","https://twitter.com/jajayjupar/status/1735507976268755021","1671074528649420801","jajayjupar"
"1735506922546381266","Fri Dec 15 03:47:49 +0000 2023","0","Konteks gaul-gaulan program prioritas Prabowo-Gibran bikin kita semua tercengang! #02UntukIndonesiaMaju 17Program PrioritasPraGibs https://t.co/qFtmRTKrvT","1735506922546381266","https://pbs.twimg.com/media/GBXCWHRakAAnQFW.jpg","","in","Wonogiri, Indonesia","0","0","0","https://twitter.com/tiaraanjani361/status/1735506922546381266","1679343429166432256","tiaraanjani361"
"1735499580572406005","Fri Dec 15 03:44:23 +0000 2023","0","@Noviani1Saputri Prestasi olahraga naik level Prabowo-Gibran bikin kagum. #02UntukIndonesiaMaju 17Program PrioritasPraGibs","1735506059400532388","","Noviani1Saputri","in","Cimanggis, Indonesia","0","0","0","https://twitter.com/hardiansyaprtm/status/1735506059400532388","1651518397262475264","hardiansyaprtm"
"1735497605613081073","Fri Dec 15 03:10:47 +0000 2023","5","Masih ada yang percaya dengan ocehan Wowo? Ya silahkan bagi yang percaya kalau aye sih ogah bats percaya... Jangan terpukau gimmick Gemoy Prabowo ye cang cing nyak dan babe... @SantorinisSun @FaGtng @HusinShihab @YRadianto @hurryKoRn @siticeriaselalu https://t.co/Vl44Ihr8Oi","1735497605613081073","https://pbs.twimg.com/media/GBW53nGaQAAwq1D.jpg","","in","Tangerang, Indonesia","0","0","7","https://twitter.com/elpanjullo/status/1735497605613081073","2958782773","elpanjullo"
