"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1755900642022109693","Fri Feb 09 20:45:25 +0000 2024","0","@Heraloebss @tvOneNews Dalam hal apa dulu Gus Dur ngomong begitu dalam hal ketentaraan tidak ada yg bisa melebihi Prabowo dalam hal ketentaraan karena Prabowo betul2 tidak takut MATI dalam BERTEMPUR karena ikhlas jadi tentara bukan untuk jadi ini itu BUKAN","1756056730352689532","","Heraloebss","in","","0","0","0","https://twitter.com/VirgoNunnaa/status/1756056730352689532","1481336280676179969","VirgoNunnaa"
"1755792561812508789","Fri Feb 09 20:41:41 +0000 2024","0","@alextham878 @prabowo Merinding I YAYAT U SANTI WOOOOOUUUW","1756055791524773922","","SltorkNet","in","","0","0","0","https://twitter.com/bangsamsul_/status/1756055791524773922","1724465172402798592","bangsamsul_"
"1755933253557735467","Fri Feb 09 20:06:56 +0000 2024","0","@_NoPork_NoLard_ @bengkeldodo @prabowo @Ndons_Back @AndreasSolusi @4Y4NKZ @BosPurwa @Lembayung071 @AlmaghribiS @SiswantoBudiut5 @drReUtari08 Gass bro.. Salam dari .... Bersaing sehat itu indah... #AsalBukan02 #AsalBukanPrabowoGibran ... Naik kan tagarrrr.. Biar panik pak lurah","1756047049215431082","","_NoPork_NoLard_","in","","0","0","0","https://twitter.com/newghanizm/status/1756047049215431082","1613106626034282496","newghanizm"
"1755978097164517699","Fri Feb 09 19:58:39 +0000 2024","1","@DeinVIB @Twillight_Loid Ga perlu keluar. Kl Pdip nya punya nyali harusnya setiap kader diperlakukan sama. Buat aja jokowi seperti budiman sujatmiko. Dipecat. Apa Pdip takut kl jokowi dan gibran di pecat malah suaranya makin merosot.","1756044962469470420","","DeinVIB","in","","0","3","0","https://twitter.com/IOS641990/status/1756044962469470420","1660929299166433280","IOS641990"
"1756013755799072790","Fri Feb 09 19:56:20 +0000 2024","0","@PartaiSocmed Buzzer wowo ketat ketir gbk sepi ya ? Upsss #GerakanPerubahan #SalamPerubahan #AMINAjadulu","1756044379897442433","","PartaiSocmed","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/Tito_Tunggul/status/1756044379897442433","2896012050","Tito_Tunggul"
"1756035247467290896","Fri Feb 09 19:33:19 +0000 2024","0","@VIVAcoid hrsnya prabowo berkolaborasi sm jokiwu itu menang satu putaran 100% tp knp calon lain msh punya angka? mana diatas 30% lg trus dilapangan rame bet sm 01...panik kannnnn bisa rugi bandar? ","1756038585831113057","","VIVAcoid","in","new york","0","0","0","https://twitter.com/y4n_yodas/status/1756038585831113057","237758322","y4n_yodas"
"1755957434450141451","Fri Feb 09 19:26:51 +0000 2024","0","@Dennysiregar7 Takut banget loh pada kalo pak prabowo menang.","1756036961318646060","","Dennysiregar7","in","","0","0","0","https://twitter.com/SellyS62386/status/1756036961318646060","1690887509138612224","SellyS62386"
"1755998051951628674","Fri Feb 09 19:16:32 +0000 2024","0","@Heraloebss @prabowo @gibran_tweet Disini riang gembira di 01 dan 03 pada tegang panik takut kayak dlm hutan mau kampanye' apa mau bersemedi berjamaah ","1756034364117524678","","Heraloebss","in","","0","0","0","https://twitter.com/Sugiyan36298711/status/1756034364117524678","2293995271","Sugiyan36298711"
"1755837031144640926","Fri Feb 09 18:59:32 +0000 2024","0","@Aryprasetyo85 @prabowo @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @ch_chotimah2 @seruanhl @vita_AVP Propaganda media asing lu bawa²kesini makin kelihatan kan negara²barat takut ada calon pemimpin yg akan melanjutkan cara kerja presiden sblm nya cari berita yg valid²aja bre tu pesawat ditunda pembelian nya","1756030083960357299","","Aryprasetyo85","in","","0","0","0","https://twitter.com/mhdalnhd/status/1756030083960357299","1530845828939939840","mhdalnhd"
"1756027366756028840","Fri Feb 09 18:50:14 +0000 2024","0","bilang gaada prestasi apa apa lagi tuh. kyk beneran tutup mata sama prestasi capres 02. sendirinya juga kyknya ga bakalan sanggup kalo di posisi pak prabowo. ih serem ih pendukung paslon 03. takut gw liatnya. kyk ga terdidik manusianya.","1756027745459679449","","goawayyfromme","in","","0","0","0","https://twitter.com/goawayyfromme/status/1756027745459679449","2404671954","goawayyfromme"
"1756026855172473319","Fri Feb 09 18:46:42 +0000 2024","0","Takut bgt prabowo jd presiden Ya Allah plis jangan orang itu Berkahilah negara ini","1756026855172473319","","","in","","0","0","0","https://twitter.com/kangchunoona/status/1756026855172473319","2970955914","kangchunoona"
"1755459550646534249","Fri Feb 09 18:30:38 +0000 2024","0","@are_inismyname @jai_Prasetya @jokowi @prabowo @gibran_tweet Karena PKB adalah salah satu yang mengantarkan Jokowi jadi Presiden ya wajar saja masih di kabinet. Toh Jokowi punya hak prerogatif untuk mengganti tapi ia takut untuk menggunakannya kan?","1756022811607650365","","are_inismyname","in","","0","0","0","https://twitter.com/SlametR72312235/status/1756022811607650365","884967335030693888","SlametR72312235"
"1755801192884511154","Fri Feb 09 18:28:24 +0000 2024","0","@democrazymedia Ngeri ya lompatan gibran dri walkot jd cawapres https://t.co/eZcm02yytx","1756022251043110949","https://pbs.twimg.com/media/GF6k7f9aAAAzOYo.jpg","democrazymedia","in","","0","0","0","https://twitter.com/todow90649/status/1756022251043110949","1732294040643948544","todow90649"
"1756020932492263702","Fri Feb 09 18:23:10 +0000 2024","52","Apa Yang Kalian Harapkan Dari @prabowo ? Lihatlah .. Dalam 1 Menit Dia Bisa Berubah Arah.. Apa Gak Takut Jika Dia Terpilih Jadi Presiden Akan Kambuh Penyakit 97 TIM MAWAR MALAH JADI MAWAR BERDURI DURI https://t.co/XL5PMuOTp2","1756020932492263702","https://pbs.twimg.com/ext_tw_video_thumb/1756020863848292352/pu/img/pkGl1eBAOeqYO28S.jpg","","in","","3","10","33","https://twitter.com/ZulkifliLubis69/status/1756020932492263702","1269807484174123008","ZulkifliLubis69"
"1755995684829073865","Fri Feb 09 18:15:30 +0000 2024","1","@PartaiSocmed @savicali Katanya sudah di puncak sudah tinggi sudah pasti menang tapi ko kaya orang ketakutan takut di kurangin ya nge bazzer nya kalau kata prabowo ndasmu etik mk mk mk","1756019002735001622","","PartaiSocmed","in","Bogor ","0","4","1","https://twitter.com/Razakha25/status/1756019002735001622","1634946885042724864","Razakha25"
"1755933253557735467","Fri Feb 09 18:12:21 +0000 2024","2","@bengkeldodo @prabowo @Ndons_Back @AndreasSolusi @4Y4NKZ @dwioktariyadi @BosPurwa @Lembayung071 @AlmaghribiS @SiswantoBudiut5 @drReUtari08 Yeee panik &amp; julid liat yg war ticket rame yaaaa...jadi pake narasi gratis. Tiket ke JIS jg gratis wooyyy...pake tiket supaya lebih tenang. Dan ini inisiatif pendukung bukan timses.","1756018211651543299","","bengkeldodo","in","","0","0","1","https://twitter.com/aazkia78/status/1756018211651543299","1686537499294957570","aazkia78"
"1756017454156050676","Fri Feb 09 18:09:20 +0000 2024","0","Katanya cuma kursus? Tapi kalo dilihat cara komunikasinya yang sering takut berhadapan dengan wartawan dan netizen itu kayaknya benar kata orang kalo gibran cuma kursus https://t.co/7jFHJo7u5z","1756017454156050676","https://pbs.twimg.com/media/GF6gkYubIAAVpdu.jpg","","in","Sampit","0","0","0","https://twitter.com/0852_3195/status/1756017454156050676","881441868139057152","0852_3195"
"1755916617203261807","Fri Feb 09 18:08:43 +0000 2024","1","@titik_cahaya12 @saiful_mujani @prabowo Lho ntar kita lihat kli TKO ngeri sedaplah dia","1756017297343594569","","titik_cahaya12","in","...Neraka pintu Surga...","0","0","0","https://twitter.com/Re_bonjav/status/1756017297343594569","1667266729","Re_bonjav"
"1755937332753293642","Fri Feb 09 17:54:54 +0000 2024","0","@narkosun Mau ketawa.... takut mencret si wowo ","1756013819812618549","","narkosun","in","","0","0","0","https://twitter.com/ambangsore20/status/1756013819812618549","1729084711543468032","ambangsore20"
"1756011952072220967","Fri Feb 09 17:47:29 +0000 2024","1","Politikus PDIP Basuki Tjahaja Purnama atau Ahok mengaku dirinya pernah mengingatkan Presiden Joko Widodo (Jokowi) terkait pencalonan Gibran sebagai cawapres Prabowo Subianto. Ahok takut Jokowi tertipu. https://t.co/T5xd9lWz8N","1756011952072220967","","","in","","0","0","0","https://twitter.com/porostimurcom/status/1756011952072220967","1733503145282781184","porostimurcom"
"1756010487425515955","Fri Feb 09 17:41:39 +0000 2024","3","Dunia ketar-ketir dengan Program Hilarisasi dari Prabowo-Gibran. Fitnah dan Berita Hoakspun diakalin melalui situs MSN oleh META NEX yang merupakan situs Dunia Pemasaran dan Teknologi Digital. Nyasar bahas Prabowo Subianto karena Orderan Oligarki dan Kolega dengan Negara Asing. https://t.co/sbHvgMf2vp","1756010487425515955","https://pbs.twimg.com/ext_tw_video_thumb/1756009314358276097/pu/img/AeGAk2phf_I2Zg2N.jpg","","in","Indonesia","1","0","1","https://twitter.com/gea_asa/status/1756010487425515955","147198181","gea_asa"
"1755510503554867225","Fri Feb 09 17:38:06 +0000 2024","0","@dsvwaikdjns @fadlizon Keberanian Pak Prabowo dalam mengambil langkah-langkah strategis menunjukkan kepemimpinan yang visioner dan tidak takut menghadapi tantangan.","1756009592017051945","","dsvwaikdjns","in","Jakarta Capital Region","0","0","0","https://twitter.com/Gojokaisen86/status/1756009592017051945","2388963246","Gojokaisen86"
"1755855727036690666","Fri Feb 09 17:28:48 +0000 2024","0","@txtdrimedia takut ujung nya segitu aja mas gibran jauh jauh dari solo","1756007253768106091","","txtdrimedia","in","dimana mana","0","0","0","https://twitter.com/afeeerel/status/1756007253768106091","1156880370995830784","afeeerel"
"1755886980876087371","Fri Feb 09 17:25:47 +0000 2024","0","@DedynurPalakka @prabowo Takut Takut wkwkwk Haki raja dari ibuu Meega jangan kan kamu mbak Presiden aja takut Presiden aja terdiam apalagi calon presiden tambah parah lagi kalau calon wakil lagi Gws prof ","1756006493110096252","","DedynurPalakka","in","Indonesia","0","0","0","https://twitter.com/Specializedzzz/status/1756006493110096252","1586028413126463489","Specializedzzz"
"1755987166101143693","Fri Feb 09 17:17:11 +0000 2024","0","@DenmarkTriads Iya middle to upper yg gue kenal banyak yg 02 mostly karena Jokowi si ngeliat branding Jokowi dan Gibran sebagai presiden yang baik dll sampe lupa capresnya wkwk kalo yg milih 03 soalnya gamau kejadian 98 terulang lagi sama takut ekonomi keos","1756004329969045771","","DenmarkTriads","in","","0","0","0","https://twitter.com/jimmwpp/status/1756004329969045771","719960954314711040","jimmwpp"
"1756004134564901299","Fri Feb 09 17:16:25 +0000 2024","0","Ngomongin pak prabowo di X tuh ngeri bgt ya. Langsung diserang abis²an wkw. Emang paling bener jadi silent readers aja","1756004134564901299","","","in","","0","0","0","https://twitter.com/presentm00n/status/1756004134564901299","1454285866994573316","presentm00n"
"1755912760205201492","Fri Feb 09 17:12:01 +0000 2024","0","@aewin86 Prabowo atau lainya saja blm klarifikasi Napa kamu yg panik ..lagian laporin saja jika itu hoaks..aneh ya..","1756003026928849325","","aewin86","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/TaniNusantara77/status/1756003026928849325","3227838672","TaniNusantara77"
"1755805372194119940","Fri Feb 09 17:10:17 +0000 2024","9","@zy_zy_its_me @jokowi @prabowo @gibran_tweet Hakikatnya kelen takut sama orang baik sampai menjadi sebuah fobia saking sedapnya menjadi penjilat. Itukah pemahaman kelen tentang agama? https://t.co/kk9eGqyjtn","1756002591501341109","https://pbs.twimg.com/media/GF6TDQvb0AAHNjm.jpg","zy_zy_its_me","in","Semarang Jawa Tengah","0","1","0","https://twitter.com/Jamalullai15656/status/1756002591501341109","1723000200086851584","Jamalullai15656"
"1756002537306743159","Fri Feb 09 17:10:04 +0000 2024","318","Serangan ke Pak Prabowo dan Mas Gibran itu hanya di konsumsi pihak yang takut kalah. Elit politik sebelah sudah gelisah. Rakyat yang ingin Indonesia maju tetap menginginkan Paslon nomor urut dua yang mimpin Negeri ini. Menang Satu Putaran Tinggal 5 hari lagi guys ️🇮🇩 https://t.co/4fPmPBmKek","1756002537306743159","https://pbs.twimg.com/ext_tw_video_thumb/1756002186079936512/pu/img/YgqJuREe8vZXN0mH.jpg","","in","Jakarta Capital Region, Indone","5","43","62","https://twitter.com/Hasbil_Lbs/status/1756002537306743159","931419055549906944","Hasbil_Lbs"
"1755931555388882977","Fri Feb 09 17:05:44 +0000 2024","0","@AlissaWahid Gajah Mada pasti bangga sama pak Prabowo yg sangat ikhlas dan tulus untuk negri ini tanpa takut kehilangan jabatan sorry yee...","1756001448469626992","","AlissaWahid","in","Banjar, Indonesia","0","0","0","https://twitter.com/Surya_Kaide/status/1756001448469626992","2807076179","Surya_Kaide"
"1755881601182134483","Fri Feb 09 17:05:37 +0000 2024","1","@Heraloebss Buzzer 02 stiap twitan nya klo gk menjelekan capres lain ya ngomongin survey mulu tau gk sih lu wowo lagi panik takut kalah lahi bisa stuk berat","1756001417201140130","","Heraloebss","in","","0","0","0","https://twitter.com/elektro_yusuf/status/1756001417201140130","1604450928534306816","elektro_yusuf"
"1755811262850818191","Fri Feb 09 16:50:02 +0000 2024","0","@kompascom bikin aja 90 % Buwat Prabowo nga takut tetap ganjar","1755997494490902638","","kompascom","in","bekasih tmsl desa Sumberjaya","0","0","0","https://twitter.com/AndooArdia41986/status/1755997494490902638","1728340511109595136","AndooArdia41986"
"1755611802438914192","Fri Feb 09 16:47:39 +0000 2024","23","@erickthohir @prabowo @gibran_tweet Wkwk menteri rasa timses lagi halu Takut kehilangan jabatan nya https://t.co/CAMDKzgZ3D","1755996896655806902","","erickthohir","in","Central Java, Indonesia","0","1","2","https://twitter.com/Aryprasetyo85/status/1755996896655806902","435004096","Aryprasetyo85"
"1755780027269198035","Fri Feb 09 16:47:36 +0000 2024","0","@zarryhendrik siapa bilang? kita takut prabowo ya karena beliau ini produk otoriter.","1755996884907516142","","zarryhendrik","in","Jakarta Capital Region","0","0","0","https://twitter.com/papamekdi/status/1755996884907516142","1560336998593835010","papamekdi"
"1755933253557735467","Fri Feb 09 16:46:34 +0000 2024","1","@bengkeldodo @prabowo @Ndons_Back @AndreasSolusi @4Y4NKZ @dwioktariyadi @BosPurwa @Lembayung071 @AlmaghribiS @SiswantoBudiut5 @drReUtari08 Sorry ye takut di culik","1755996622247567446","","bengkeldodo","in","","0","0","0","https://twitter.com/TommyShaka/status/1755996622247567446","848971214768885760","TommyShaka"
"1755920730376605885","Fri Feb 09 16:45:46 +0000 2024","0","@democrazymedia Lho lho jangan kuatir pak prabowo tidak takut dg koruptor.","1755996421512388742","","democrazymedia","in","","0","0","0","https://twitter.com/Sukirman2019/status/1755996421512388742","900969794786148352","Sukirman2019"
"1755987704461005250","Fri Feb 09 16:40:15 +0000 2024","0","@hadehdulu pas 2019 tuh aku emang milih owi cari aman walaupun emang wakilnya gaje bgt apaan tiba tiba kiayi sempet mau pindah ke wowo gegara itu tapi balik lagi karna takut wkwkwk","1755995032677704067","","hadehdulu","in","","0","1","0","https://twitter.com/hitautwit/status/1755995032677704067","1457871415785320448","hitautwit"
"1755755706786123981","Fri Feb 09 16:36:24 +0000 2024","2","@Fahrihamzah Contoh logika aja nih dek: Kalau 01 kampanye diteriakin hidup 02 Kalau 03 kampanye diteriakin hidup02 juga. Trus 02 kampanye gakada yg berani teriakin hidup01 atau 03 Itu karena masyarakat takut diculik dan dib*nuh Prabowo kan tukang culik Jd sampai sini faham dek @Fahrihamzah","1755994066389725485","","Fahrihamzah","in","Dirumah.","0","0","1","https://twitter.com/Damar7ma2pank/status/1755994066389725485","1639735608770969600","Damar7ma2pank"
"1755992965213032554","Fri Feb 09 16:32:02 +0000 2024","0","Barusan liat video Dr. Connie yg ngomong konon belio dapat informasi dari Roslan (TKN 02) kalo 02 menang Prabowo cuma bakal dikasih menjabat 2 tahun lalu Gibran yg bakal naik. Ngeri jg kalo beneran terjadi gonjang ganjing pasti apalgi yg potensi menang adalah 02.","1755992965213032554","","","in","Padang, Indonesia","0","0","0","https://twitter.com/emilefirson/status/1755992965213032554","61150077","emilefirson"
"1755991787439841390","Fri Feb 09 16:29:37 +0000 2024","0","@chiarazura @Dequyyyy chiara gamau pilih prabowo takut indonesia jd motherless","1755992359626760305","","chiarazura","in","","0","0","0","https://twitter.com/dindadeliaa/status/1755992359626760305","401273823","dindadeliaa"
"1755992343097041195","Fri Feb 09 16:29:34 +0000 2024","2","WKWKWK ketauan bgt amerika panik ngeliat elektabilitas prabowo.. sebagai anak komunikasi yg berada dalam konsen media televisi &amp; film w udah pernah baca jurnal tentang propaganda2 amerika. smg yg katanya cerdas ga makan hoax ini yaa ","1755992343097041195","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/al9jnius/status/1755992343097041195","1143173049874698240","al9jnius"
"1755933253557735467","Fri Feb 09 16:28:16 +0000 2024","2","@doleynwa @bengkeldodo @prabowo @Ndons_Back @AndreasSolusi @4Y4NKZ @dwioktariyadi @BosPurwa @Lembayung071 @AlmaghribiS @SiswantoBudiut5 @drReUtari08 Komen asal komen aja ya?? Acara jam 14.00 ngapain datang malam ini ke GBK. Kalau JIS wajar lah kalau malam ini gak sampe nanti pada takut gak bisa masuk kalau datangnya pagi. saya bukan buzzer ya bg","1755992016952156198","","doleynwa","in","","0","1","0","https://twitter.com/Eisei_1/status/1755992016952156198","1500390581553405952","Eisei_1"
"1755731283244921000","Fri Feb 09 16:14:14 +0000 2024","2","@kompascom Ditantang BEM diskusi aja takut apalagi mau diskusi Ama Ahok coba dah mas @gibran_tweet biar kita lihat kami pun anak muda ingin lihat mas gibran berdiskusi dengan pertanyaan yang spontan tanpa ada tema","1755988487139110994","","kompascom","in","","0","2","0","https://twitter.com/GunturKesu72057/status/1755988487139110994","1676423786680451073","GunturKesu72057"
"1755616272212173053","Fri Feb 09 16:06:28 +0000 2024","0","@Fahrihamzah Mereka takut dengan Jenderal Prabowo mereka berani dgn Anis ada tujuan Pulau Ambalat lepas ke Malaysia","1755986530093641824","","Fahrihamzah","in","","0","0","0","https://twitter.com/RBungacahaya/status/1755986530093641824","1542481903315431426","RBungacahaya"
"1755850294146318697","Fri Feb 09 16:04:04 +0000 2024","0","@muchlis_ar Ga ngaruh tetep all in prabowo (kata pendukung 02 yg bebal) kalo bener ngeri banget sangat menyala api nya","1755985927456084139","","muchlis_ar","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/heyrnaw/status/1755985927456084139","199582196","heyrnaw"
"1755981834947829960","Fri Feb 09 16:02:49 +0000 2024","0","@berwanglawood lebih sinting lagi masih ada yang ngebelain doi dan bilang negara lain takut sama prabowo allahuakbarrrr setres orang2","1755985614749761689","","berwanglawood","in","Jakarta, Indonesia","0","0","0","https://twitter.com/dhyeraa/status/1755985614749761689","94970975","dhyeraa"
"1755985489910431858","Fri Feb 09 16:02:20 +0000 2024","0","Ketika pendukung 02 disodorin berita ini Apapun berita dari Amerika ga bs dipercaya mereka takut klo Prabowo berkuasa karena nanti bla bla bla ","1755985489910431858","","","in","Legok, Tangerang-Indonesia","0","0","0","https://twitter.com/andriyand__/status/1755985489910431858","22885047","andriyand__"
"1755967820796731894","Fri Feb 09 16:01:38 +0000 2024","8","@Beritasatu @fais21804461 Biasalah Kerajaan Buzer 01 dan 03 mereka Panik Lihat Elektablitas Pak Prabowo udh di atas 50% sementara Elektablitas Capres mereka masih Sty diangka 20% gitukan mau Jual Isu HAM udh gak Laku jual isu Sakit gak Mempan akhirnya Jualan Isu Korupsi soal Mirage yg gak di beli ","1755985317532926378","","Beritasatu","in","","0","1","3","https://twitter.com/Ipaahu/status/1755985317532926378","1723628185609478144","Ipaahu"
"1755985021478084911","Fri Feb 09 16:00:28 +0000 2024","0","sumpah gue abis nonton video prabowo yang dia bilang 'saya akan catat kelakuan anda' sumpah takut banget.... YaAllah takut banget sama pemimpin anti kritik dan berperangai kasar gitu YaAllah mana nonton malem malem","1755985021478084911","","","in","","0","3","0","https://twitter.com/8uset/status/1755985021478084911","1676614328181743618","8uset"
"1755977888745267592","Fri Feb 09 15:59:28 +0000 2024","6","@tvOneNews Biasalah Kerajaan Buzer 01 dan 03 mereka Panik Lihat Elektablitas Pak Prabowo udh di atas 50% sementara Elektablitas Capres mereka masih Sty diangka 20% gitukan mau Jual Isu HAM udh gak Laku jual isu Sakit gak Mempan akhirnya Jualan Isu Korupsi soal Mirage yg gak di beli ","1755984769647890804","","tvOneNews","in","","0","4","1","https://twitter.com/Ipaahu/status/1755984769647890804","1723628185609478144","Ipaahu"
"1755945789032161452","Fri Feb 09 15:57:31 +0000 2024","0","@PartaiSocmed Ngeri banget emang pendukung Prabowo. Persis karakternya sama Prabowo yg emosian dan penculik handal.","1755984280717779355","","PartaiSocmed","in","","0","0","0","https://twitter.com/sistiawanto/status/1755984280717779355","3922524493","sistiawanto"
"1755871594394624130","Fri Feb 09 15:55:13 +0000 2024","0","@nety_rusi Kasih tau @prabowo @jokowi biar PANIK ","1755983700947509712","","nety_rusi","in","Dihatimu ♥️","0","0","0","https://twitter.com/rieribet/status/1755983700947509712","4712518004","rieribet"
"1755829120489967972","Fri Feb 09 15:53:42 +0000 2024","0","@CNNIndonesia Auto merinding nggak @prabowo ? https://t.co/IRYibJDGXw","1755983318762545320","https://pbs.twimg.com/ext_tw_video_thumb/1755983171634798592/pu/img/15YQmFuEvqXPKSgE.jpg","CNNIndonesia","tl","Makassar, Sulawesi Selatan","0","0","0","https://twitter.com/DenmasSojo/status/1755983318762545320","238384121","DenmasSojo"
"1755783052041814070","Fri Feb 09 15:50:50 +0000 2024","0","@condensedbold JANGAN TAKUT D ANCAM GUYS MARI KITA DUKUNG PRABOWO GIBRAN","1755982596792889742","","condensedbold","in","Malang, Jawa Timur","0","0","0","https://twitter.com/Triagung_12vp/status/1755982596792889742","559093515","Triagung_12vp"
"1755933253557735467","Fri Feb 09 15:47:38 +0000 2024","0","@bengkeldodo @prabowo @Ndons_Back @AndreasSolusi @4Y4NKZ @dwioktariyadi @BosPurwa @Lembayung071 @AlmaghribiS @SiswantoBudiut5 @drReUtari08 Menurut info tgl 10 jatahnya nomor urut 01. Dijakarta. Emang dasar 02 doyan tubruk aturan. Ngeri kl jadi melawan aturan dianggap biasa","1755981792434323864","","bengkeldodo","in","jawa barat","0","0","0","https://twitter.com/TaofikMunandar/status/1755981792434323864","59677363","TaofikMunandar"
"1755609575859118142","Fri Feb 09 15:46:57 +0000 2024","0","@kikysaputrii @prabowo @gibran_tweet Laahhh...alasannya apa kok khawatir","1755981621839430066","","kikysaputrii","in","Indonesia","0","0","0","https://twitter.com/YbgoerS/status/1755981621839430066","1604142658242244608","YbgoerS"
"1755886980876087371","Fri Feb 09 15:46:45 +0000 2024","1","@DedynurPalakka @prabowo jd ragu mau beli kulkas di Hartono Elektronik. takut di gas begitu Cak Lontong : sopo koen?! Aku : anu Cak mau beli kulkas sepurane Cak Lontong ‍️ ","1755981570958332000","","DedynurPalakka","in","Kurusetra","0","0","0","https://twitter.com/fortisfortuna_9/status/1755981570958332000","2281694042","fortisfortuna_9"
"1755980251392582120","Fri Feb 09 15:42:05 +0000 2024","0","@mzulfian1 @hanif_almasar @muhammadelfiam udh ketebak juga ini jol semua pd takut prabowo menang","1755980396351967409","","mzulfian1","in","","0","1","0","https://twitter.com/baifyanda/status/1755980396351967409","1192080391542202370","baifyanda"
"1755912360316055813","Fri Feb 09 15:40:23 +0000 2024","0","@prabowo angle fotonya jelek soalnya takut kalo keliatan sepi #KosongkanGBK","1755979969585664071","","prabowo","in","","0","0","0","https://twitter.com/mikukakuku/status/1755979969585664071","1729363811814289408","mikukakuku"
"1755819405639073916","Fri Feb 09 15:39:55 +0000 2024","0","@terpanggil313 @RSoewarianto @kumparan @indikatorcoid wkwkwkwk sampe narik ahok buat kampanye 03 apa mereka ga panik... terus sekarang black campagne nempelin berita tahun 98 yang prabowo kasus ham.... yaallah samoe segitunya takut kalahnya","1755979852308693028","","terpanggil313","in","Fukuoka-shi Minami-ku","0","0","0","https://twitter.com/Remiarza/status/1755979852308693028","1167626134508335104","Remiarza"
"1755944315619352946","Fri Feb 09 15:38:38 +0000 2024","10","@edwardsuhadi Same energy koh di TPI daerah cituis jg gtu malah pd takut nyebut dukung 01...klo ditanya asal jeplak prabowo pas tak bilang gw pegang anies br pd berani bilang 01 jg Test dah klo maen ke cituis iseng2 nanya milih siapa pasti bilang rame2 02 trus bales gw no 1 ","1755979525677269223","","edwardsuhadi","in","","0","1","0","https://twitter.com/SlevinSojiro/status/1755979525677269223","938916131217084416","SlevinSojiro"
"1755792561812508789","Fri Feb 09 15:35:11 +0000 2024","0","@alextham878 @prabowo Raja gelisah luar biasa.. Survey internal mentok di angka 41 persen. Belum harus hadapi gelombang gerakan akademisi dan mahasiswa yg eskalasinya berpotensi membesar. Raja akhirnya batalkan banyak kunjungan yg sudah direncanakan. Raja nekad sudah.","1755978658735698083","","SltorkNet","in","ÜT: -6.289942,106.753653","0","0","0","https://twitter.com/iwalanwar/status/1755978658735698083","64605516","iwalanwar"
"1755886980876087371","Fri Feb 09 15:27:41 +0000 2024","0","@DedynurPalakka @prabowo Ternyata betul kata ****** urat malunya dah putus merusak hajatan orang yg didukung tabrak aturan pendukungnya Nir adab ngeri kalau dah berkuasa ‍️‍️‍️ https://t.co/LwsRDhg879","1755976771613397099","","DedynurPalakka","in","Riau, Indonesia","0","0","0","https://twitter.com/Da_Cii_in/status/1755976771613397099","1604553575967125504","Da_Cii_in"
"1755780027269198035","Fri Feb 09 15:24:57 +0000 2024","1","@keepitseigi @zarryhendrik Logikanya gini kalau memang prabowo seburuk itu dan katanya dia anak emas amerika harusnya ini orang nutupin keburukannya dong supaya lebih mudah kerja sama dengan amerika berarti kan emang amerika takut kalo prabowo menang. Dimana-mana oranf ngejelekin karena takut kalah","1755976085500735768","","keepitseigi","in","","0","4","0","https://twitter.com/RahmaYun2111/status/1755976085500735768","1665956459442737152","RahmaYun2111"
"1755935566326386801","Fri Feb 09 15:21:05 +0000 2024","0","@Humairah_922 @jokowi @prabowo Kamu gak takut?","1755975108794126465","","Humairah_922","in","","0","0","0","https://twitter.com/OnlyA56810/status/1755975108794126465","1747957993403228160","OnlyA56810"
"1755770517708214744","Fri Feb 09 15:20:39 +0000 2024","0","@ChrisJ_2211 Ga mau menjelekkan tapi kondisi wowo sudah ga sebagus tempo dulu umur ga ada yang tau kalau hal buruk terjadi lantas sapa yang akan menggantikan? Si samsul anak kemarin sore? Jancuk tuh bocah emang politiknya jokowi ngeri","1755974999897460886","","ChrisJ_2211","in","","0","0","0","https://twitter.com/HidaySan27/status/1755974999897460886","1182720430513127429","HidaySan27"
"1755850294146318697","Fri Feb 09 15:18:16 +0000 2024","0","@muchlis_ar Pemuja 02 pasti bilang gini : Asing ketar ketir kalo sampai prabowo jadi presiden makanya bikin berita gini hahahhaha kocak ","1755974400086859789","","muchlis_ar","in","","0","0","0","https://twitter.com/vidinosaurs/status/1755974400086859789","787154586","vidinosaurs"
"1755884531285164261","Fri Feb 09 15:10:09 +0000 2024","1","@ZulkifliLubis69 @prabowo Jangan dengki. Jangan panik. Wkwkwk. Tanpa Gimmik. Bismillah Anies-Muhaimin menang. Insha Allah. Aamiin.","1755972360946237563","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/AbdulSa9165780/status/1755972360946237563","1685984956739444736","AbdulSa9165780"
