"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752358031978037549","Tue Jan 30 15:48:06 +0000 2024","1","Ganjar : Gunakan Hati Nurani Jangan Takut Intimidasi Prabowo - Gibran Newcastle United Fahri 3 Hamas IISTIMEWA JIPLAK Bansos Jokowi LSI Denny JA Uzbekistan Watkins Jahe Erling Haaland Warteg Becak Dubai West Bank Dijadi in 2choice Januari https://t.co/ep5XBr4v3z","1752358031978037549","https://pbs.twimg.com/media/GFGgVjIbkAAZH0t.jpg","","in","","0","0","1","https://twitter.com/AnditaLyan14/status/1752358031978037549","1598330358604345344","AnditaLyan14"
"1752237138383618336","Tue Jan 30 15:40:23 +0000 2024","0","@FaarahKutsya Hrs pak amin serang prabowo juga pasti takut ya?","1752356090313052447","","FaarahKutsya","in","","0","0","0","https://twitter.com/mahamuliyana/status/1752356090313052447","846388082932797440","mahamuliyana"
"1752141075199013331","Tue Jan 30 15:35:47 +0000 2024","0","@tempodotco Jokowi gak sabar inginnya satu putaran makanya ikut kmpanye. Ganjar panik karna surveinya gak masuk dua putaran. Anies Kwatir deg deg degan takut Prabowo menang sekali putaran. Pendukung 02 nyantai mau satu atau dua putaran Prabowo menang.","1752354932764880937","","tempodotco","in","Indonesia","0","0","0","https://twitter.com/duwetz/status/1752354932764880937","165357395","duwetz"
"1752238350327841035","Tue Jan 30 15:27:30 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Panik kah https://t.co/3LrcyYuiTJ","1752352846505537904","https://pbs.twimg.com/ext_tw_video_thumb/1752352747918405632/pu/img/Hg-BMyLw_0LWG--e.jpg","budimandjatmiko","in","","0","0","0","https://twitter.com/samgoundez/status/1752352846505537904","183332173","samgoundez"
"1752281867318185997","Tue Jan 30 15:26:26 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Makin panik lo mulai menebar angin surga","1752352580066533566","","Dahnilanzar","in","","0","0","0","https://twitter.com/Herri32407314/status/1752352580066533566","1510617126654328833","Herri32407314"
"1752122568306540611","Tue Jan 30 15:25:48 +0000 2024","1","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 Mau dosa takut ketawa. Iyahin aja biar seneng","1752352418971758885","","RcyberProj0","in","Jalan raya","0","0","0","https://twitter.com/SopirAngkot512/status/1752352418971758885","1706368126231908352","SopirAngkot512"
"1752189801384829409","Tue Jan 30 15:21:45 +0000 2024","0","@bawaslu_RI Oi jangan afk liat Prabowo noh bagi-bagi bansos kerja guna dikit lah masa takut sama Prabowo","1752351399495737774","","bawaslu_RI","in","Indonesia","0","0","0","https://twitter.com/rriaamee/status/1752351399495737774","1520697774232117250","rriaamee"
"1752269454220898596","Tue Jan 30 15:19:09 +0000 2024","4","@Ilustrator23 @VIVAcoid Pan Golkar Demokrat ke 01 Gerindra takut bisnisnya mandek tunggu yg menang... baru dukung Prabowo jadi menhan nya","1752350744672600510","","Ilustrator23","in","","0","0","0","https://twitter.com/RavieProb12089/status/1752350744672600510","1737325158929743872","RavieProb12089"
"1751938173658382549","Tue Jan 30 15:13:35 +0000 2024","0","@Muhammad_Saewad kok pada takut Prabowo menang... padahal dulu dukung Prabowo.","1752349343200563696","","Muhammad_Saewad","in","","0","0","0","https://twitter.com/ridhoali1985/status/1752349343200563696","1669551627249000448","ridhoali1985"
"1752343920489717869","Tue Jan 30 15:10:31 +0000 2024","0","@Fahrihamzah Banyak kaum kalap kaum panik &amp; kaum kesurupan setelah lihat hasil survey Prabowo - Gibran menang 1 putaran ","1752348571377250681","","Fahrihamzah","in","","0","0","1","https://twitter.com/Rey_C88/status/1752348571377250681","1704957559","Rey_C88"
"1752180988137095335","Tue Jan 30 15:01:33 +0000 2024","0","@nongandah Pak prabowo saya minta maaf klo ada slh kata dalam komen2 saya yg telah2 berlalu. Mumpung masih hidup setidakny saya minta maaf dlu. Klo blm ... saya takut klo di minta pertanggung jawabannya. .... all #mintamaafdlu ke prabowo. Tapi besok jgn di coblos beliau biar istiraht","1752346317903552784","","nongandah","in","","0","0","0","https://twitter.com/IchwanNur8/status/1752346317903552784","1535452472923156480","IchwanNur8"
"1752346037929529502","Tue Jan 30 15:00:27 +0000 2024","0","Info A1 | TKN Panik? Nusron Wahid: Kami Sangat Yakin Prabowo-Gibran Mena... https://t.co/N4enz9b6YF via @YouTube","1752346037929529502","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/mfawijaya/status/1752346037929529502","3112539697","mfawijaya"
"1752281867318185997","Tue Jan 30 14:56:33 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet mkmkmkmk... partai gerindra punya kantor cabang di jln merdeka barat? cm nanya saja. khawatir nanti Indonesia dijd-in kantor cabang jg","1752345058303787476","","Dahnilanzar","in","","0","0","0","https://twitter.com/YHidelilo/status/1752345058303787476","2895745490","YHidelilo"
"1752281867318185997","Tue Jan 30 14:53:20 +0000 2024","6","@Dahnilanzar @prabowo @gibran_tweet Aiman aja di jebloskan.... Belum yg habiburahman kang lapor..... Segala dilaporin Kang bahlil.... Luhut ngancam segala di ancam.... Prabowo.... Curhat terus..... Kang cebok....bnyak bnget","1752344250338168879","","Dahnilanzar","in","","0","1","2","https://twitter.com/gustavin_baidur/status/1752344250338168879","1603552207722672128","gustavin_baidur"
"1751759304196341968","Tue Jan 30 14:51:14 +0000 2024","0","@BangWin04 Saya takut kalau prabowo menang gimana ya mental anda hehr","1752343718655611157","","BangWin04","in","Tuban, Indonesia","0","0","0","https://twitter.com/p_lensa/status/1752343718655611157","912521394964983808","p_lensa"
"1752343487897538713","Tue Jan 30 14:50:19 +0000 2024","91","SURAT TERBUKA Bapak @prabowo yg dulu pernah saya kagumi dan banggakan. Dari raut wajah Bapak nampak terlihat sangat lelah saya khawatir dgn kesehatan Bapak. Lebih baik Bapak istirahat saja. Mengurus negara itu berat biar Anies saja Pak.. Wassalam.. https://t.co/BkhHYjOP7w","1752343487897538713","https://pbs.twimg.com/ext_tw_video_thumb/1752296683642490880/pu/img/rzXvKUr4B2CoC0c1.jpg","","in","Banten, Indonesia","5","13","24","https://twitter.com/Juju_Julianna_/status/1752343487897538713","1544189100147613696","Juju_Julianna_"
"1751439118926815410","Tue Jan 30 14:47:44 +0000 2024","0","@sutanmangara Anies ditakuti KORUPTOR Prabowo ditakuti Bankir ya iyalah takut diminta kridit ","1752342840842338580","","sutanmangara","in","Aceh, Indonesia","0","0","0","https://twitter.com/AristaLufthy/status/1752342840842338580","946730959868641280","AristaLufthy"
"1752281867318185997","Tue Jan 30 14:45:19 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Ngeri bung... Kalo SKCK aja nggak punya.","1752342230524944533","","Dahnilanzar","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/waikerz/status/1752342230524944533","219107589","waikerz"
"1752281867318185997","Tue Jan 30 14:41:23 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Belum jadi aja suka ngamuk2 gajelas rival politik di gblk2in ancam sana sini pendukungnya tukang lapor sana sini","1752341242283974663","","Dahnilanzar","in","","0","0","0","https://twitter.com/v3ratns/status/1752341242283974663","1604051398647484416","v3ratns"
"1752260696593805496","Tue Jan 30 14:41:08 +0000 2024","0","@gatse8 Demokrat beraninya sama Anies. Sama Gibran takut. Makanya di 02 gak jadi cawapres diem aja walau nahan hasrat pas kesorot kamera. Politik Dinasti receh.","1752341179507855852","","gatse8","in","Makassar, Indonesia","0","0","0","https://twitter.com/berani38/status/1752341179507855852","40634549","berani38"
"1752332980448874571","Tue Jan 30 14:35:59 +0000 2024","1","@jivabaskoro @Davee3_ Widihh emang rata-rata begini nih pendukung wowo. Sipaling jago. Debat politik aja sampe jago jagoan . Ngeri ah diculik","1752339881643450842","","jivabaskoro","in","","0","0","0","https://twitter.com/asikinajah211/status/1752339881643450842","1603632872413614081","asikinajah211"
"1752281867318185997","Tue Jan 30 14:28:46 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet kek orang gila haus kekuasaan. seolah2 merangkul semua padahal membungkam semua. takut punya oposisi anti kritik rakyat tidak boleh bersuara UU bisa tiba tiba ketok palu saat rakyat berdemo menolaknya. pemerintahan Tirani","1752338065102897153","","Dahnilanzar","in","Windsor","0","0","0","https://twitter.com/chrls_wndsr/status/1752338065102897153","520020670","chrls_wndsr"
"1752281867318185997","Tue Jan 30 14:28:27 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Jelek dong gaada check and balancenya kalau semua sekolam. Oposisi itu bagus takut amat sih punya banyak oposisi sampe ngajakin sekolam terus wkwk. Apa jangan2 takut sama PDIP mode oposisi yang bakal all out buat kritik eksekutif wkwk.","1752337987093045390","","Dahnilanzar","in","Llanfair Pwllgwyngyll, Wales","0","0","0","https://twitter.com/Bastiancoks/status/1752337987093045390","1090560775947575296","Bastiancoks"
"1752281867318185997","Tue Jan 30 14:27:17 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Kalau 02 terpilih kalian berani tidak mengkritik to the point tanpa embel embel konoha atau wakanda. Atau setiap ada jokes tentang kinerjanya nanti tidak ada lagi komentar teng teng bakso (tanda ketakutan diciduk). Berani atau tambah takut mengkritik kinerjanya? Serius nanya","1752337691948335522","","Dahnilanzar","in","Parepare","0","0","1","https://twitter.com/HeryandyPratama/status/1752337691948335522","1939389864","HeryandyPratama"
"1752244423138869368","Tue Jan 30 14:26:14 +0000 2024","0","@bengkeldodo @4Y4NKZ @Ndons_Back @An4Julie @OppungTp @icikiwir_08 @mas_veel @masrezs_ @DolangMas @are_inismyname @florieliciouss SURVEI PANIK NYA DARI JOKOWO... Perlu di ingatkan... Kalau kalah di pilpres nanti SEMUA ORANG-ORANG DI BELAKANG PRABOWO BISA2 JADI TERSANGKA KORUPSI ","1752337430584447426","","bengkeldodo","in","","0","0","0","https://twitter.com/naufal_syam89/status/1752337430584447426","1722270754065256448","naufal_syam89"
"1752335665990414801","Tue Jan 30 14:19:14 +0000 2024","3","Info A1: TKN Panik? Nusron Sangat Yakin Prabowo-Gibran Menang 1 Putaran #newsupdate #update #news #text https://t.co/pHgAa80DXH","1752335665990414801","","","in","","2","1","1","https://twitter.com/kumparan/status/1752335665990414801","759692754985242625","kumparan"
"1750051922621411741","Tue Jan 30 14:18:06 +0000 2024","0","@renatovaldo @TsamaraDKI Punya kaca gk? 01 udh janji buat gk ikut jika pak prabowo calonin diri eh malah ikut janji punya expired ya? 03 kerja sama pemerintah tpi saat calon cawapres ngekritik ini itu Lah kemarin² kemana aja pak takut dipecat? Atau gmna","1752335381813723639","","renatovaldo","in","","0","0","0","https://twitter.com/AbcDef694920521/status/1752335381813723639","1646428285545644033","AbcDef694920521"
"1752255601240109524","Tue Jan 30 14:16:06 +0000 2024","1","@Yurissa_Samosir @jokowi @AdamVelcro @AdeDhani9 @AkalSehat2024 @aking_adit @chaidar_2000 @Kang_Toniee @NohCeukenohhh @choymarkochoy @mustafaagus007 Rupanya peristiwa itu sampai membuat Jokowi dan Prabowo mendiskusikannya sambil makan bakso. Jokowi mungkin panik tapi Prabowo bilang tenang Pak Jokowi kita banjiri lagi dengan Bansos plus amplop !","1752334878052634983","","Yurissa_Samosir","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/y_yumnan/status/1752334878052634983","911573057243713536","y_yumnan"
"1752281867318185997","Tue Jan 30 14:09:39 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Udah takut kalah kayaknya ni....","1752333256060719359","","Dahnilanzar","in","","0","0","0","https://twitter.com/HendiSantrian/status/1752333256060719359","922351237651079168","HendiSantrian"
"1752333188431819055","Tue Jan 30 14:09:23 +0000 2024","20","Lurah istana panik ukhti. Sebab elektabilitas Prabowo Gibran itu riil di lapangan cuma dibawah 15%","1752333188431819055","","","in","","0","6","6","https://twitter.com/_G03NT03R_/status/1752333188431819055","2323592137","_G03NT03R_"
"1752281867318185997","Tue Jan 30 14:07:17 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Ga kek klo banteng menang ya yg belum apa2 sudah ancam akan apa2in Jokowi. Dulu emak maksa BG jd kapolri jg mungkin tujuannya sama sayangnya ga dikabulin Jokowi. Makanya mulai tantrum sama Jokowi.","1752332661207810542","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/KDroneHunter/status/1752332661207810542","59346171","KDroneHunter"
"1752331905910055300","Tue Jan 30 14:04:17 +0000 2024","0","Aku bersama denganmu pak Btw pas pak jokowi bilang saya akan lawan ntah kenapa merinding dengernya kayak jiwa tempur ku terpanggil. God Bless indonesia bersama jokowi salam 02 prabowo-gibran https://t.co/JWot6nbVNC","1752331905910055300","https://pbs.twimg.com/ext_tw_video_thumb/1752330960002334720/pu/img/VEarXNXm4sr3iffE.jpg","","in","","0","0","0","https://twitter.com/keteklembab/status/1752331905910055300","1234919472202317825","keteklembab"
"1752331124473204767","Tue Jan 30 14:01:11 +0000 2024","4","Gaes Info A1 kali ini akan membahas sikap Jokowi yang akhir-akhir ini dinilai panik karena khawatir Prabowo-Gibran gagal menang satu putaran. #infoa1 #nusronwahid #news #eksklusifkumparan https://t.co/Qb92yxkuLp","1752331124473204767","https://pbs.twimg.com/media/GFGHu4NXYAADCtj.jpg","","in","","0","2","0","https://twitter.com/kumparan/status/1752331124473204767","759692754985242625","kumparan"
"1752281867318185997","Tue Jan 30 13:58:51 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Calon penguasa koq takut oposisi ..? Cemen","1752330536314638541","","Dahnilanzar","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/harapanpejalan/status/1752330536314638541","4416192678","harapanpejalan"
"1752180988137095335","Tue Jan 30 13:57:46 +0000 2024","0","@irenejuni_ @nongandah ga takut kalah sih..hanya takut ada yang stroke sebelum 14 february...kalau kata fengshui pragib(dua2 nya shio kelinci) itu sial di tahun naga kayu...di mulai dari tgl 10 february..jadi jagain ya prabowo supaya dari tgl 10-14 februari tetap sehat","1752330264871911632","","IreneJuni_","in","","0","0","0","https://twitter.com/agungtrira67320/status/1752330264871911632","1704270214832193536","agungtrira67320"
"1752249461957611538","Tue Jan 30 13:56:27 +0000 2024","0","@PartaiSocmed @Elsia_CChaidir @LitbangKompas @BurhanMuhtadi justru itu membuat para jongos Prabowo Subianto panik karena mereka tau Prabowo Subianto gak mungkin terpilih jadi presiden","1752329934570418588","","PartaiSocmed","in","Bogor, Jawa Barat","0","1","0","https://twitter.com/bendolganteng/status/1752329934570418588","1276876868340203520","bendolganteng"
"1752180988137095335","Tue Jan 30 13:52:19 +0000 2024","1","@nongandah Semoga pak Prabowo selalu diberi kesehatan. Sy cuma takut kejadian yg sama di Kota ku terulang. 2 Tahun lalu ada salah satu calon bupati yg 3x mencalonkan diri dan tidak pernah lolos. Di pencalonan terakhirnya beliau meninggal dunia di malam sebelum pencoblosan hari H.","1752328893686751572","","nongandah","in","Makassar, Indonesia","0","0","0","https://twitter.com/atikahnaimm/status/1752328893686751572","491976538","atikahnaimm"
"1752122568306540611","Tue Jan 30 13:52:18 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 takut nya sekali putaran langsung pusing 7keliling masalahnya udah 4kali putaran nggak pernah menang ","1752328887806427629","","RcyberProj0","in","","0","0","0","https://twitter.com/BNursiah14554/status/1752328887806427629","1744377503223787520","BNursiah14554"
"1752254737762931014","Tue Jan 30 13:51:06 +0000 2024","0","@yusuf_dumdum @jokowi Pertanda panik stadium 4.. sudahi pak @jokowi mempermalukan diri sendiri biarkan Prabowo dan Gibran aja yg kampanye...","1752328588425412696","","yusuf_dumdum","in","Pandan, Tapanuli Tengah","0","1","0","https://twitter.com/RalphRalphlee/status/1752328588425412696","963824267111510016","RalphRalphlee"
"1752319561293336775","Tue Jan 30 13:46:35 +0000 2024","0","@rieckgO @picoez Ngapain gua takut gua hapus ya biar ada etika nya aja dan ga dipelintir sama buzzer. Toh yg gua katain buzzer 02 yg bandingin gusdur ama Prabowo dipelintir kemana2. ","1752327449080479795","","rieckgO","in","","0","0","0","https://twitter.com/princeofcobham/status/1752327449080479795","1481424943","princeofcobham"
"1752281867318185997","Tue Jan 30 13:32:44 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Bang ini ada yg sebar berita tgl.1 February mahasiswa mau demo besar besaran apa benar atau hoax tolong dicari tahu krn banyak masyarakat jd takut.","1752323966755312001","","Dahnilanzar","in","Jakarta Capital Region","0","0","0","https://twitter.com/sendawa3/status/1752323966755312001","782000757264351236","sendawa3"
"1752286564150079515","Tue Jan 30 13:32:10 +0000 2024","0","@habiburokhman Takut nya Lembaga survei kayak gini akan berhadapan dengan Prabowo jika nanti tidak terbukti","1752323821707890714","","habiburokhman","in","","0","0","0","https://twitter.com/AndoFernan50737/status/1752323821707890714","1659186349633847308","AndoFernan50737"
"1751971569017241990","Tue Jan 30 13:31:46 +0000 2024","1","@H4T14K4LN4L42 @jokowi @prabowo @PartaiGolkar Kereen.. Istana skrg sedang megap2 mau kelelep! Jkw panik temui Surya Paloh merayu kiranya nt 01 mau gabung 02.. Yg bener aja??? Minyak dicampur air? Melanjutkan vs Perubahan #MenyerahlahJokowi #Anies_isTheBestForPresident https://t.co/leZ3BMz4ps","1752323721191416290","https://pbs.twimg.com/media/GFGBH-8bkAAgMXc.jpg","SSamrida58682","in","","0","1","0","https://twitter.com/SSamrida58682/status/1752323721191416290","1715303132392251392","SSamrida58682"
