"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768710382347276449","Fri Mar 15 18:46:30 +0000 2024","18","@Pemiluco kamu pasti ga berani ucapin selamat ke Prabowo kan Hahahaha takut diamuk pasti. .. Anak abah gimana nih.... https://t.co/FW9m2SxUNm","1768710382347276449","https://pbs.twimg.com/media/GIu4uAvasAAFJxq.jpg","Pemiluco","in","Kebumen, Indonesia","0","4","8","https://twitter.com/bengkeldodo/status/1768710382347276449","576755999","bengkeldodo"
"1768546460583477699","Fri Mar 15 18:14:16 +0000 2024","0","@Mdy_Asmara1701 Ngapain PBB ikut campur urusan intern Indonesia... Panik ya kalo nanti takut di sikat prabowo... PBB apa sih.. Ada gitu gunanya.. Tuh urusin Palestina Libanon Afrika yg sedang konflik","1768702270525632655","","Mdy_Asmara1701","in","","0","0","0","https://twitter.com/bagus3274630934/status/1768702270525632655","1662338255692664835","bagus3274630934"
"1768525033142714586","Fri Mar 15 16:31:04 +0000 2024","0","@triat_gnap68 @bengkeldodo @Bu__Nuk @gtobing2903 @realfedinuril @nurasmi69 @99propaganda @zarryhendrik @iam_zelt @zy_zy_its_me Menang? Perolehan suara terus turun Si Wiwi makin panik si wowo mentok di 35% https://t.co/wMjIc8jLui","1768676297943974356","https://pbs.twimg.com/ext_tw_video_thumb/1768676225701281793/pu/img/GxNLyjhA19NPnf8k.jpg","triat_gnap68","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/asep_suryawan/status/1768676297943974356","549009253","asep_suryawan"
"1768533107559596387","Fri Mar 15 16:00:32 +0000 2024","0","@prabowo @POTUS Katanya amerika takut kalau bapak jadi presiden indonesia?","1768668615543562717","","prabowo","in","Subang, Jawa Barat","0","0","0","https://twitter.com/RandiBe_/status/1768668615543562717","586145480","RandiBe_"
"1768352257416806805","Fri Mar 15 15:57:37 +0000 2024","1","@drReUtari08 @prabowo Minimal takut dosa ya... Ngaku2 GT...klo ikhlas ikhlas aja... Tp kalo sedekah niatnya untuk menjatuhkan org lain (Pak Anies) sama aja cmn dpt capek hehehe... Hidup cmn 1x kuburan sempit","1768667880579891628","","drReUtari08","in","","0","0","0","https://twitter.com/DwirimaY12237/status/1768667880579891628","1729385992975740928","DwirimaY12237"
"1768477522050834517","Fri Mar 15 15:52:13 +0000 2024","0","@geloraco Habis ini pendukung oke gas bakal takut amat ya negara luar klo pak Prabowo haid presiden? ","1768666521335951696","","geloraco","in","","0","0","0","https://twitter.com/rusli_rifa68022/status/1768666521335951696","1638244256627441664","rusli_rifa68022"
"1768662322036551956","Fri Mar 15 15:35:32 +0000 2024","0","dilema banget mau kuliah tp takut kedepannya males jadinya ipk kaya gibran ga kuliah ge ngerasa masih bodoh dan butuh banyak ilmu","1768662322036551956","","","in","127.0.0.1","0","0","0","https://twitter.com/dpxxty/status/1768662322036551956","2988826112","dpxxty"
"1768660657136967809","Fri Mar 15 15:28:55 +0000 2024","0","Jawaban pendukungnya Ga ngaruh dunia pada takut kebangkitan indonesia karna prabowo gibran sampe diomongin di pbb ","1768660657136967809","","","in","","0","0","0","https://twitter.com/itszaall_/status/1768660657136967809","1091354513884102656","itszaall_"
"1767535191604830525","Fri Mar 15 15:23:18 +0000 2024","41","@karyhn0 @gibran_tweet Labelling bahwa Gibran anak muda kan dari timsesnya sendiri doesnt matter juga sih umur beliau berapa. Yg ditagih kan janjinya bahwa beliau bakal memberdayakan anak muda. Posisi beliau udah diatas angin menjadi wakil presiden apa ga cemas kelakuan beliau masih gini?","1768659245220986924","","karyhn0","in","","0","0","1","https://twitter.com/Mitomaniaaaa/status/1768659245220986924","1684678446344278016","Mitomaniaaaa"
"1767535191604830525","Fri Mar 15 15:15:08 +0000 2024","1","@timpenguinnas @gibran_tweet Nggak takut diserang pasukan 02 kah Pan?? ","1768657187109560436","","timpenguinnas","in","Konoha","0","0","0","https://twitter.com/GoYohan03/status/1768657187109560436","1518883525952684032","GoYohan03"
"1768616209661190639","Fri Mar 15 14:05:31 +0000 2024","4","@ekokuntadhi1 Pak lurah jawab sekenanya krn dia msh puyeng kedepannya takut kecuranganya kebuka via angket blom lg prabowo yg bakalan gak mau diatur klo sdh berkuasa...pdhl keluarganya dan menantu blom dpt posisi semua..","1768639668063776949","","ekokuntadhi1","in","","0","0","0","https://twitter.com/RudiartoT78475/status/1768639668063776949","1721085465821171712","RudiartoT78475"
"1768626397566894484","Fri Mar 15 13:46:33 +0000 2024","0","@jvngwoo jjungaji sama wowo nih aku:( takut bgt","1768634894215938124","","jvngwoo","in","empat sehat, jungwoo sempurna.","0","1","0","https://twitter.com/sugarinabluu/status/1768634894215938124","903953046400507904","sugarinabluu"
"1768546460583477699","Fri Mar 15 13:30:54 +0000 2024","11","@Mdy_Asmara1701 Kalo bocil 02 tiktok liat ini pasti bakal bilang Amerika PBB takut Prabowo jokowi anak abah ketar ketir well kira kira seperti itu.. wkwkwkw aku nulis ini sambil nge cringe mikirin komentar template mereka","1768630955538080108","","Mdy_Asmara1701","in","","0","3","0","https://twitter.com/suamikufiksi2D/status/1768630955538080108","981022304535658496","suamikufiksi2D"
"1768610111948574872","Fri Mar 15 13:22:56 +0000 2024","0","@idextratime Mas kok galak aku takut @gibran_tweet","1768628951734481049","","idextratime","in","Oceanside, CA","0","0","0","https://twitter.com/cqq1902/status/1768628951734481049","604123400","cqq1902"
"1768481282668077205","Fri Mar 15 13:19:20 +0000 2024","0","@tempodotco Bukti dunia takut sama om wowo Kata orang2 tiktok","1768628045479596412","","tempodotco","in","","0","0","0","https://twitter.com/hamdaniaizar/status/1768628045479596412","1603733107982897152","hamdaniaizar"
"1768611587987067281","Fri Mar 15 13:16:33 +0000 2024","0","@Proflematik @gibran_tweet @prabowo takut...","1768627344896655719","","Proflematik","in","arbie","0","0","0","https://twitter.com/145jt_/status/1768627344896655719","1554648690044080129","145jt_"
"1768611587987067281","Fri Mar 15 13:10:22 +0000 2024","0","@Proflematik @gibran_tweet @prabowo aduh agak ngeri","1768625789975814378","","Proflematik","in","Caratland","0","0","0","https://twitter.com/TOKkiMOkkachino/status/1768625789975814378","1514132248668246017","TOKkiMOkkachino"
"1768611587987067281","Fri Mar 15 13:02:47 +0000 2024","0","@Proflematik @gibran_tweet @prabowo Takut bgt pak ustad","1768623883006222403","","Proflematik","in","","0","0","0","https://twitter.com/fromrafr/status/1768623883006222403","1427325397260115969","fromrafr"
"1768618258830352801","Fri Mar 15 12:40:26 +0000 2024","0","Wahhh di NTT Prabowo-Gibran unggul telak loh keren banget kann. Emang paling cocok dah tindakannya buat masyarakat bikin masyarakat yakin dengan kedua pasangan ini. Gibran Berani #GemoySamsul Sapinya Ngeri https://t.co/7fO0if0JDh","1768618258830352801","https://pbs.twimg.com/media/GItk7rmakAA6ohR.jpg","","in","Indonesia ","0","0","0","https://twitter.com/JNualang1oh/status/1768618258830352801","1686686544693010433","JNualang1oh"
"1764597944731492491","Fri Mar 15 11:49:20 +0000 2024","0","@Trevor72372061 @ullinuha123 @ZulkifliLubis69 @KPU_ID @prabowo cebong panik bilang bohong aja dah utk menghibur diri.. sujud sukur mulu dilantiknya gak pernah. si wowo udh dikutuk jadi capres seumur hidup.. ","1768605398645534936","","Trevor72372061","in","","0","1","0","https://twitter.com/SayaSantai/status/1768605398645534936","1564193791824707585","SayaSantai"
"1768499563453964668","Fri Mar 15 11:05:43 +0000 2024","0","@Aryprasetyo85 Dih HAM PBB ikut campur politik dalam negeri takut ye prabowo menang Berarti sudah bener jokowi anjing menggonggong kafilah banyak urusan ","1768594421313060962","","Aryprasetyo85","in","Jakarta","0","0","0","https://twitter.com/DonaHarunnisa/status/1768594421313060962","1691454295206678528","DonaHarunnisa"
"1768554413973799344","Fri Mar 15 10:50:45 +0000 2024","0","@gibran_tweet Panik langsung dihapus kae mas wkwk","1768590653037179187","","gibran_tweet","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ariefffbud/status/1768590653037179187","545981076","ariefffbud"
"1768583771555811614","Fri Mar 15 10:23:24 +0000 2024","0","Ketika dikata-katai media aseng: Aseng ketar-ketir itu artinya kita sudah memilih pemimpin yg benar! Ketika dipuji Aseng: Tuh Negara adi kuasa aja sudah mengakui Prabowo sebagai presiden ke-8.","1768583771555811614","","","in","","0","0","0","https://twitter.com/FadilIvaan/status/1768583771555811614","1404267706820415492","FadilIvaan"
"1768542798847037828","Fri Mar 15 09:41:13 +0000 2024","0","@kiwisuperfruit7 @araraphnx @JNE_ID @JNECare @tokopedia @TokopediaCare @BPKN_RI Ngakak aja terus. Gak tau yg namanya the power of viral? Prabowo aja takut lho wkwkwk","1768573153867895292","","kiwisuperfruit7","in","KORUPTOD KORUPTOR NGENTOD","0","0","0","https://twitter.com/opini_sampah/status/1768573153867895292","1435503704568909825","opini_sampah"
"1768572090792488963","Fri Mar 15 09:36:59 +0000 2024","26","Banyak juga yang takut pak Prabowo jadi Presiden ya. Tak kirain cuman rakyat Indonesia saja yang ketakutan.. https://t.co/yNg3STIgMs","1768572090792488963","https://pbs.twimg.com/media/GIs67vtasAAFdN3.jpg","","in","Indonesia","0","2","13","https://twitter.com/PakarINTELek/status/1768572090792488963","194582998","PakarINTELek"
"1768546460583477699","Fri Mar 15 09:17:02 +0000 2024","171","@Mdy_Asmara1701 ini kalau di tiktok udh dipelintirin nih kalau barat takut sama wowo disertai argumen ngelantur menjijikannya cuman wowo yg bikin barat ketar ketir ","1768567068344090962","","Mdy_Asmara1701","in","Jakarta","1","7","13","https://twitter.com/madfchrz/status/1768567068344090962","303562091","madfchrz"
"1768565132974768159","Fri Mar 15 09:09:20 +0000 2024","0","jadi takut diajak berteman sama gibran dan tim hukumnya karena suka ngomongin gibran","1768565132974768159","","","in","she/her","0","0","0","https://twitter.com/halordmine/status/1768565132974768159","1257695815717408770","halordmine"
"1768443071308628000","Fri Mar 15 09:00:53 +0000 2024","0","@aesculapiusw Jalan tol ngapain.. Mending bagusin jalan nasional. Koruptor takut Lah Edi Prabowo sape emangnya ?? Ga ada takut²nya sama bowo jar....pajar... ","1768563004176842795","","aesculapiusw","in","","0","0","0","https://twitter.com/DenDjaka14/status/1768563004176842795","1324702213235642369","DenDjaka14"
"1767793537607987263","Fri Mar 15 08:46:51 +0000 2024","2","@AnnisaTiar59580 @H1m4_W4r1 @NetralID62 @aniesbaswedan @prabowo @ganjarpranowo Kenapa tong panik kalau sudah goblok jadi buser 02 jangan ditambah dennial &amp; ngotot . ratapi saja kemunafikan kedunguan lu itu ya.","1768559474690949461","","AnnisaTiar59580","in","","0","0","0","https://twitter.com/infinitecapasi2/status/1768559474690949461","1504313606237614081","infinitecapasi2"
"1767566783853306201","Fri Mar 15 08:22:08 +0000 2024","0","@sir_211 @adaria_paula234 @gibran_tweet EGP...MO ANGKETKEKE ANGKOT KEK INTERPELASI HAK MENYATAKAN PENDAPT KEK MAU PHPU KEK KE MK KEK BODO AMAT ...yg gw gak hbs pikir orang kek SAMSUL KOK BISA YAH dipilih gak takut karma sul....","1768553254097752534","","sir_211","in","","0","0","0","https://twitter.com/awiyanto65/status/1768553254097752534","1507008029556097028","awiyanto65"
"1768382467269066804","Fri Mar 15 08:12:33 +0000 2024","0","@VIVAcoid Lebih ngeri Prabowo ah Prabowo jendral","1768550841831612712","","VIVAcoid","in","","0","0","0","https://twitter.com/rudywijananto/status/1768550841831612712","99205700","rudywijananto"
"1768550398028304689","Fri Mar 15 08:10:47 +0000 2024","420","Jangan terlalu khawatir masyarakat kita sudah benar-benar cerdas dan mengerti. Segala macam isu yang berkembang itu sampai sekarang tidak terbukti. #prabowo #gibran #prabowogibran #ramadhan2024 #indonesiamaju #bersamaindonesiamaju #dekade08 #mendingprabowo #majubersamaprabowo https://t.co/4OCaTxNIOm","1768550398028304689","https://pbs.twimg.com/ext_tw_video_thumb/1768549818748764160/pu/img/1uO3om2wSUIAHCQw.jpg","","in","DKI Jakarta, Indonesia","0","13","6","https://twitter.com/dekade_08/status/1768550398028304689","1576913175227748352","dekade_08"
"1767535191604830525","Fri Mar 15 07:51:43 +0000 2024","0","@gibran_tweet Masa orang kelas atas pakai ai? Takut duitnya abis sewa ilustrator?","1768545600814141812","","gibran_tweet","in","","0","0","0","https://twitter.com/anikimoooo/status/1768545600814141812","1558344944678739968","anikimoooo"
"1768477522050834517","Fri Mar 15 07:45:24 +0000 2024","0","@geloraco YAH DUNIA KETAR KETIR PRABOWO JADI PRESIDENT KITA AKAN JADI MACAN ASIA DAN MACAN DUNIA!!!!!","1768544008849310050","","geloraco","in","","0","0","0","https://twitter.com/afcdevan/status/1768544008849310050","1335271827510214656","afcdevan"
"1768542603203707317","Fri Mar 15 07:39:49 +0000 2024","40","Kontestan nya prabowo yg di tuduh curang KPU yg di serang angket presiden.. .. PengeN ketawa takut banteng EMOSI...","1768542603203707317","","","in","","6","30","10","https://twitter.com/BBerizik/status/1768542603203707317","1336498517028716546","BBerizik"
"1768180094416179379","Fri Mar 15 07:22:04 +0000 2024","0","@pro_gibran_ Terlihat jelas Kalo mas Gibran mempunya pemikiran Yang terbuka Gak takut dikritik Dan menerima masukan","1768538139294081053","","pro_gibran_","in","","0","0","0","https://twitter.com/ikiwwwww666/status/1768538139294081053","1528629290279251970","ikiwwwww666"
"1768216085072171013","Fri Mar 15 07:09:55 +0000 2024","0","@Maudy_Apain @jokowi_gibran @KTjahjaningtyas @jokowi Aiiii mak Jaang ngeri-ngeri sedap kawan ini istilah orang medan dia cuma bisa ngota makan ngota lagi makan lagi","1768535078739886259","","Maudy_Apain","in","","0","1","0","https://twitter.com/ebe_ganzo/status/1768535078739886259","1449222685678968837","ebe_ganzo"
"1768181388820586987","Fri Mar 15 03:32:41 +0000 2024","0","@gen_gibran @abbynfam @th_sitie @hqrmes @mimih6mei merinding bgt liat respons nya mas Gibran asli. beliau legowo bgt siap dengerin keluhan warganya gakuat gw liat yg gngn mau nangis bawaannya","1768480409782993299","","gen_gibran","in","","0","0","0","https://twitter.com/RolandToska/status/1768480409782993299","623673319","RolandToska"
"1768474330525294948","Fri Mar 15 03:08:31 +0000 2024","56","Gerung mah aneh aneh ga takut banget di penjara ooh iy dulu kan dia Wowo bgt ya yg dia benci sebenernya Jokowi bukan Wowo knp ya tapi omongannya kadang ada benernya sih https://t.co/znYYPOWKEp","1768474330525294948","https://pbs.twimg.com/ext_tw_video_thumb/1768474036055711745/pu/img/R2PIC-jBzEHifDHy.jpg","","in","","0","5","16","https://twitter.com/SeriDianawati/status/1768474330525294948","1629050677795368960","SeriDianawati"
"1768461919298724139","Fri Mar 15 02:56:29 +0000 2024","0","@tempodotco Mulai gamang takut Prabowo ngk bisa di kondisikan","1768471299796730297","","tempodotco","in","","0","0","0","https://twitter.com/ZZaxian/status/1768471299796730297","1631911663086747650","ZZaxian"
"1768180094416179379","Fri Mar 15 02:50:24 +0000 2024","0","@pro_gibran_ Keberaniannya menghadapi mahasiswa yang berdemo menunjukkan bahwa dia tidak takut untuk menghadapi tantangan dan kritik","1768469769064534492","","pro_gibran_","in","Gambir, Indonesia","0","0","0","https://twitter.com/Sakri644115/status/1768469769064534492","1724065399984230400","Sakri644115"
"1768465405440610815","Fri Mar 15 02:33:03 +0000 2024","0","Ngeri! Prabowo Siapkan 36 Pengacara Untuk Hadapi Sengketa Pilpres 2024 Ada Yusril dan Otto https://t.co/MOzEjGTO1e","1768465405440610815","","","in","","0","0","0","https://twitter.com/bisnisbandung63/status/1768465405440610815","1690969676287983616","bisnisbandung63"
"1768204324793118965","Fri Mar 15 02:26:41 +0000 2024","0","@beikudo1960 @1HandeDelisii @jokowi @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @ANDALASHUSNI @NinzExe07 @JeblukAkun Siapa yang panik? Didesak angket pun kalau partai gak setuju kalian mau bilang apa?","1768463801043816671","","beikudo1960","in","Yogyakarta ","0","0","0","https://twitter.com/RikeAnjas/status/1768463801043816671","1850042268","RikeAnjas"
"1768204324793118965","Fri Mar 15 02:25:58 +0000 2024","0","@BeautyToTheSkys @1HandeDelisii @jokowi @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @ANDALASHUSNI @NinzExe07 @JeblukAkun Eh pendukung 02 selow boss yg takut palingan banteng","1768463619954725232","","BeautyToTheSkys","in","Yogyakarta ","0","0","0","https://twitter.com/RikeAnjas/status/1768463619954725232","1850042268","RikeAnjas"
"1767760357567983674","Fri Mar 15 02:19:34 +0000 2024","0","@B4BetterLife @HaoTweet @datuakrajoangek Iya iya emg sih kalah menangnya pake duit negara 450 T sadar gak? prabowo itu gak masuk itungan kasiaan nebeng sm presiden jokwi takut kalah lagi ke 3 kali org kek gitu yg mesti dipikirin kalo kalah lagi nnti bunuh diri ","1768462012114432379","","B4BetterLife","in","","0","0","0","https://twitter.com/narasi99/status/1768462012114432379","254626971","narasi99"
"1768461922025005222","Fri Mar 15 02:19:13 +0000 2024","12","Siapa takut? Kubu Prabowo-Gibran Siapkan 36 Pengacara untuk Bertarung di MK Mahfud: Kita Juga Sudah Siapkan Klik untuk baca: https://t.co/wDJ6gjUzNJ","1768461922025005222","","","in","","0","3","3","https://twitter.com/yangmi3prnew/status/1768461922025005222","1531957384213843970","yangmi3prnew"
"1768200668794552556","Fri Mar 15 02:17:10 +0000 2024","0","@BeautyToTheSkys @1HandeDelisii @jokowi @prabowo @gibran_tweet @airlangga_hrt @ZUL_Hasan @Yusrilihza_Mhd @AgusYudhoyono @budimuni98 @bengkeldodo @brother_djon @ForRezim Lah siapa yang takut? Gaskeun lah","1768461407388074273","","BeautyToTheSkys","in","Yogyakarta ","0","0","0","https://twitter.com/RikeAnjas/status/1768461407388074273","1850042268","RikeAnjas"
