"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759161031128195310","Mon Feb 19 05:52:20 +0000 2024","11","@ketawuan @cunttylever eh kncing msih miring sok an malu. kluar sono dr indonesia. jijik gue liat warga kek kntol mcem lo. ttima aja itu prabowo jd presiden lu skolah aja yg bener biar sukses. itupun kalo lo sukses si","1759455858826645819","","ketawuan","in","","0","1","0","https://twitter.com/deeptalku14/status/1759455858826645819","1481930922773876740","deeptalku14"
"1759455117005480163","Mon Feb 19 05:49:23 +0000 2024","0","Tiban ngasih skor 5 dan 11 ke departemen itu biasa kak..bukan hinaan. Ngatain goblok ndasmu otaknya lambat KELEDAI kalau milih wowo lagi..itu baru hinaan.. Kaka mau azabkah fitnah org..","1759455117005480163","","","in","Pindah ke Serpong-Tangsel","0","0","0","https://twitter.com/AfrizaMunaf/status/1759455117005480163","382696713","AfrizaMunaf"
"1759146067554365928","Mon Feb 19 05:48:01 +0000 2024","0","@Petruk_Penipu @balp_93 @blantik_pedhet2 @prabowo @gibran_tweet lah ngapain kau tanyak goblok tinggal kau cek aja ke websitenya itu ada scan-an dr org kpps yg lembar nya udh d ttd sama saksi2. inilah kalo cm bisa benci mikir pake otak ga bisa. hadeh","1759454772154028542","","Petruk_Penipu","in","Bali, Indonesia","0","1","0","https://twitter.com/wanchrispy/status/1759454772154028542","1276194845116166144","wanchrispy"
"1759452706257989999","Mon Feb 19 05:39:48 +0000 2024","0","CRAYON ANAK HANDS CLEAN NON TOXIC ANTI AIR / CRAYON TRIANGULAR ANTI KOTOR hanya Rp12.490 - Rp32.490 di Shopee sekarang juga! https://t.co/0zZoaAXY8f #ShopeeID Vincent Binus Congratulation Jungkook Hanteo 2 3 IPK Gibran https://t.co/qLWI2wIiQb","1759452706257989999","https://pbs.twimg.com/media/GGrU6WGbEAAUVSy.jpg","","in","","0","0","0","https://twitter.com/Anakmam69954314/status/1759452706257989999","1523835641536323584","Anakmam69954314"
"1759451611460682098","Mon Feb 19 05:35:27 +0000 2024","0","sesuai nama akunnya 'opini jelek' ni yang punya akun kita sama sama ga dukung prabowo tapi atas dasar apa lu menghardik seseorang pekok dan goblok karna beda pilihan ama lu?","1759451611460682098","","","in","brooklyn","0","0","0","https://twitter.com/ppeterparkerr_/status/1759451611460682098","1576987408339730433","ppeterparkerr_"
"1759178664179310856","Mon Feb 19 05:31:14 +0000 2024","0","@asarthur_hi @shakesvir @UGM_FESS @zeynitsu bener padahal dn nya pake semangka tapi giliran prabowo ke timor timur diposisikan jadi IDF ke palestina gak terima ngmg hierarki hierarki. kalo bapak tsb tau bahwa hal yg dilakukannya salah harusnya sadar lah bukan cuma nurut ke perintah atasan. emg dasar hatinya busuk","1759450548477296768","","asarthur_hi","in","☆","0","1","0","https://twitter.com/summeryeongi/status/1759450548477296768","1161428368409026560","summeryeongi"
"1759363011662491855","Mon Feb 19 05:30:11 +0000 2024","10","@YRadianto Izin unfoll.. Paling muak dgn akun yg suka sebar hoax dan provokasu.. https://t.co/LY1xtOY7pP","1759450282822672718","","YRadianto","in","Kota Medan, Sumatera Utara","0","5","1","https://twitter.com/Single_Fighter0/status/1759450282822672718","3063948336","Single_Fighter0"
"1758505450075779524","Mon Feb 19 05:24:45 +0000 2024","0","@tweetybuddies @Skip_for_now_2 @chanluv97 @areabliss06 @UAstrajingga @virless_ @feby301295 @gibran_tweet Pantau aja terus berharap boleh tapi goblok jangan","1759448918000279874","","tweetybuddies","in","","0","0","0","https://twitter.com/peoplesadn75562/status/1759448918000279874","1711069418258903041","peoplesadn75562"
"1759361575750869459","Mon Feb 19 05:08:48 +0000 2024","1","@NyiMasRuminah Yg bikin video dan timnya gua pikir pinter... ternyata goblok! bener kata budiman syarat pendukumg prabowo tuh bodoh","1759444902474330158","","NyiMasRuminah","in","London, England","0","1","0","https://twitter.com/Anak_Manj4/status/1759444902474330158","72881539","Anak_Manj4"
"1759444585389191654","Mon Feb 19 05:07:32 +0000 2024","0","Orang paling menyedihkan di negeri ini ya anda terus jelekan prabowo ahr tdk dipilih eh ternyata masyarakat lebih ememilih prabowo ktimbang mnsia busuk @aniesbaswedan sdh jelas yg gak layak dipilih Anies maknya kalah klo gak trima pergi aja dari negeri ini krna gak btuh kalian","1759444585389191654","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/ekojhones77/status/1759444585389191654","938290267001704449","ekojhones77"
"1758995067296272493","Mon Feb 19 04:58:55 +0000 2024","0","@prabowo @RishiSunak @DomJermey Goblok","1759442414954225749","","prabowo","in","","0","0","0","https://twitter.com/najeongwoogf/status/1759442414954225749","1318845007571296257","najeongwoogf"
"1759438546711237118","Mon Feb 19 04:58:16 +0000 2024","0","@tokotanX Klo u udah tua dan lu masih memukul rata trauma seseorang dari 1 kejadian itu harus kepada 1 individu berarti lu goblok. Otak lu ga berkembang. Kok bisa lu mikir kejadian 98 itu dalang utamanya prabowo lawak. Klo lu bahas 98 prabowo menculik sodara lu diculik sama prabowo?","1759442250936062071","","tokotanX","in","","1","1","0","https://twitter.com/_TrustedEvil_/status/1759442250936062071","1603610369292767232","_TrustedEvil_"
"1758505450075779524","Mon Feb 19 04:54:51 +0000 2024","0","@ikbalfajarsidik @awlnaai @dlidingdliding @dwinarkoo @gibran_tweet Karena kata lu gue yang tolol goblok berarti gaperlu gue jelasin lagi yaa kutipan berita ini udah ngerti pasti. Malu dong masa diajarin sama orang yg tolol goblok? https://t.co/PHGmXySOYp","1759441390713602406","https://pbs.twimg.com/media/GGrKm9VaEAAy7Q_.jpg","ikbalfajarsidik","in","","0","1","0","https://twitter.com/lluvianeiva/status/1759441390713602406","1441394453457948682","lluvianeiva"
"1759182342206472325","Mon Feb 19 04:52:18 +0000 2024","0","@aymluckyy @MrxMM46 @_MunawirDoaibu @bergulingan Jangan biasain om org kalo beda pendapat dianggap kontra. logika goblok itu. jelas2 dari awal ane nulis 'nyalahin presiden silahkan ama ane ga belain presiden Masih aja nge-gas sampe bawa2 prabowo segala. tolol lu.","1759440752575385713","","aymluckyy","in","","0","1","0","https://twitter.com/putrasetyawan/status/1759440752575385713","80473090","putrasetyawan"
"1759146067554365928","Mon Feb 19 04:51:56 +0000 2024","0","@DavitSeptiana1 @blantik_pedhet2 @prabowo @gibran_tweet najis banget sih pendukung2 nya sok suci gada yg 100% murni di politik","1759440658392379610","","DavitSeptiana1","in","","0","0","0","https://twitter.com/inhumannn_/status/1759440658392379610","1546925890981879810","inhumannn_"
"1759140488203100324","Mon Feb 19 04:39:22 +0000 2024","0","@Naurafayruzya @senarhairy @negativisme @prabowo @Amb_LuKang He goblok amat lu kalah ya kalah jadilah ksatria jangan munafik goblok 02 memang ksatria nilai untuk Anis karena banyak hoak yaitu 0 1 dari nilai 10 ","1759437494242939201","","Naurafayruzya","in","turkj","0","1","0","https://twitter.com/Shintae_yoong/status/1759437494242939201","1550822516616151040","Shintae_yoong"
"1759436944688533661","Mon Feb 19 04:37:11 +0000 2024","0","secara gk langsung bapak yang nurunin Soeharto tapi naikin Prabowo ini bilang kalo: orang Indonesia goblok goblok dan milih presiden yang sesuai tingkat edukatifnya coming from his supporter tho. duitnya lama cair kali ya abis nyebokin kemaren?","1759436944688533661","","","in","","0","0","0","https://twitter.com/gervasiusbayu/status/1759436944688533661","879728618","gervasiusbayu"
"1759383702734536945","Mon Feb 19 04:11:52 +0000 2024","2","@aewin86 Gue lebih jijik Ama elu hey penjilat Wowo ","1759430574375391234","","aewin86","in","Bandung","0","0","0","https://twitter.com/Abbot_CapruxII/status/1759430574375391234","317224602","Abbot_CapruxII"
"1759213949130809833","Mon Feb 19 04:10:25 +0000 2024","0","@kumparan Ada apa politik Indonesia sebenarnya Prabowo yang jadi presiden tapi ketua2 partai yang dihubungi jokowi. Mungkinkah prabowo jadi bonekanya jokowi. Bisa aja nanti prabowo berbalik arah menghujat jokowi. Perlu disadari bahwa politik itu kotor.","1759430209231782110","","kumparan","in","","0","0","0","https://twitter.com/marudutmare56/status/1759430209231782110","1538118736825069568","marudutmare56"
"1758870209736364100","Mon Feb 19 03:59:12 +0000 2024","0","@akualviin @HomeMarshel @MurtadhaOne1 Yang goblok ya 02 lah. Ogah gua terima kenyataan yang curang gini. ANJING Lo Gausah maksa. Gua 84c0k lu. Lu milih Prabowo hanya karena anti PDIP doang","1759427385789993434","","akualviin","in","","0","1","0","https://twitter.com/Paskalises17/status/1759427385789993434","1572472469918986240","Paskalises17"
"1758684573293281744","Mon Feb 19 03:58:24 +0000 2024","1","@Proflematik @aank_riyadi @prabowo Jijik bngt ketikan orang g bermoral si paliing pinter dan ngerasa bnr kaya gini semua bentukn nya y","1759427188053659864","","Proflematik","in","","0","1","0","https://twitter.com/AzzahraKa27/status/1759427188053659864","1730450194008014848","AzzahraKa27"
"1758825582648000952","Mon Feb 19 03:33:53 +0000 2024","0","@Hero212_reborn Memang sdh pantas di makzulkan dan diskualifikasi. Sudah muak dg politik kotor wowo dan wiwi","1759421015661449721","","Hero212_reborn","in","","0","0","0","https://twitter.com/anthonymatonda2/status/1759421015661449721","4763835588","anthonymatonda2"
"1759418207201591422","Mon Feb 19 03:22:43 +0000 2024","0","Masih pagi preman brewok sarapan cupcake jorok 2 3 IPK Gibran apel pagi zonajajan kastengel jawapos ndut ! https://t.co/BQPQ0G44zI https://t.co/fmfBaJhS7K","1759418207201591422","https://pbs.twimg.com/media/GGq1iLjaMAANSna.jpg","","in","DKI Jakarta","0","0","0","https://twitter.com/PathitZhy/status/1759418207201591422","138309608","PathitZhy"
"1759416601500418488","Mon Feb 19 03:16:20 +0000 2024","2","Senin itu emang puncaknya hari Gimana sih Cara agar hari Senin bisa semangat? Ini nih jawabannya https://t.co/7Hb1LCFCm5 CS : https://t.co/7DJIkABWxO Jorok || 2 3 IPK Gibran || Ndut || Senin || MASIH PAGI || Cupcake || Makan siang || Gratis https://t.co/cMZL5Mxjv3","1759416601500418488","https://pbs.twimg.com/media/GGq0ExbbEAATW9k.jpg","","in","Jawa Tengah","0","0","0","https://twitter.com/QuayaIndonesia/status/1759416601500418488","1271272470499045376","QuayaIndonesia"
"1759416407715094539","Mon Feb 19 03:15:34 +0000 2024","0","Brewok bangun senin pagi sarapan cupcake zonajajan kastengel jorok 2 3 IPK Gibran https://t.co/4lspeMg9n4 https://t.co/lZmnzkzkTN","1759416407715094539","https://pbs.twimg.com/media/GGqz5eAbMAAN1in.jpg","","in","DKI Jakarta","0","0","0","https://twitter.com/PathitZhy/status/1759416407715094539","138309608","PathitZhy"
"1759108282063663112","Mon Feb 19 03:14:11 +0000 2024","0","@FKRSM_ @ars_ngr @folkshittmedia kalo gw goblok gw kemarin pilih prabowo bro.","1759416057893425577","","FKRSM_","in","Tomohon, Indonesia","0","0","0","https://twitter.com/sat_reserse/status/1759416057893425577","1335916162652098561","sat_reserse"
"1759233925808025980","Mon Feb 19 03:07:57 +0000 2024","12","@Tan_Mar3M Budi goblok!!! Lha ini joko sendiri malah bilang klo Indonesia mau jadi negara maju. Klo mau membodohi ke pendukungnya wowo aja klo pendukung yg lain sudah pada pinter2 https://t.co/XwjNPeEG49","1759414488598774090","https://pbs.twimg.com/media/GGqyJhSbAAAi1UF.jpg","Tan_Mar3M","in","Indonesia","0","3","1","https://twitter.com/zeinvey/status/1759414488598774090","151716768","zeinvey"
"1759412378972868900","Mon Feb 19 03:06:30 +0000 2024","0","@tvOneNews Kita tu jangan mau diaduk aduk hal remeh temeh beginianlah.. SP ketemu Jokowi bukan masalah besar.. kecuali SP ketemu prabowo.. Mungkin jokowi ada teamses PraGib tapi kan dia presiden aktif saat ini.. Kalo masalah bau bau.. ya politik kita memang bau apek bahkan busuk..","1759414125258809546","","tvOneNews","in","","0","1","0","https://twitter.com/ImamWah2121/status/1759414125258809546","1654792947173556225","ImamWah2121"
"1759409385061986367","Mon Feb 19 02:51:22 +0000 2024","0","Jadi kalau merem ajah Prabowo-Gibran dapat suara 54 5% Ditambah lagi yg militant kepada Pak Jokowi banyak yg pindah akibat jijik sama framing negatif terhadap presiden ( thank you Dirty Vote movie you guys made 02 spectacularly lit up ). Curang dari mana? Ini kenyataan ","1759410317027950921","","ImaginarySteady","in","Jakarta, Indonesia","0","0","0","https://twitter.com/ImaginarySteady/status/1759410317027950921","2556873745","ImaginarySteady"
"1759408998531641568","Mon Feb 19 02:46:08 +0000 2024","1","Dapatkan pahala di SOSMED - Ustadz Dr. Syafiq Riza Basalamah MA. Tags: Jokowi 2 3 IPK Gibran Ndut Jorok Preman Morninggg Bu Bos Surya Paloh Bangun Lontong Pagii Kastengel Outfit Sarapan jungwoo Apel Pagi Malaysia MASIH PAGI Senin https://t.co/E6cmPpVLeO","1759408998531641568","https://pbs.twimg.com/ext_tw_video_thumb/1759408848719462400/pu/img/7AUmpY_4xXCwrQF4.jpg","","in","Jawa Barat, Indonesia","0","1","0","https://twitter.com/_PemudaHijrahID/status/1759408998531641568","1433595226191327243","_PemudaHijrahID"
"1759402469866831993","Mon Feb 19 02:20:11 +0000 2024","25","Curang aja goblok !!! Bikin malu senegara. Makzulkan Jokowi Copot dan penjarakan ketua KPU terbobrok didunia. Prabowo akan dihujat rakyat sampe hari kiamat sebagai capres curang brutal yang licik dan culas. #PemiluUlangZonder02 #PemiluUlangZonder02 https://t.co/L3wsYMvWz3","1759402469866831993","https://pbs.twimg.com/ext_tw_video_thumb/1759402409640841216/pu/img/1CQVRx3Ipz6RZ4Zi.jpg","","in","","1","0","19","https://twitter.com/NegeriKorup4545/status/1759402469866831993","1644370651271290880","NegeriKorup4545"
"1759058923372564870","Mon Feb 19 02:14:05 +0000 2024","0","@__PASMANTAP muak sama politik dari dulu bukannya klo ada yg kalah selalu bilang dicurangin ya? inget dulu prabowo kalah sampe pada demo bilang di curangin ini itu? klisee ga usah lah bela petinggi sampe segitunya lu hidup apa ngga mereka juga gatau","1759400934923468934","","__PASMANTAP","in","","0","0","0","https://twitter.com/litacahyani18/status/1759400934923468934","1584811214445875200","litacahyani18"
"1759223766423638508","Mon Feb 19 02:08:15 +0000 2024","0","@DinaMnoer @FaktaGilaBola Lah si goblok yg nyalonin Anies lagian Sandiaga Prabowo sampe H-1 masih belum setuju blok Yg menghianati itu Prabowo bukan Anies kalo Prabowo masih jadi oposisi GK bakal juga Anies nyalonin diri","1759399464819892335","","DinaMnoer","in","","0","0","0","https://twitter.com/Miracleboy2384/status/1759399464819892335","1731843335336427520","Miracleboy2384"
"1759399287639925003","Mon Feb 19 02:07:32 +0000 2024","0","Kepada Menteri Agama @YaqutCQoumas Bu Bos Jokowi Nasdem 2 3 IPK Gibran Jorok https://t.co/WFOqQttvcc","1759399287639925003","https://pbs.twimg.com/media/GGqkU8abwAAYGn-.jpg","","in","","0","0","0","https://twitter.com/bayu81088913/status/1759399287639925003","1436496535101972483","bayu81088913"
"1759029393111076971","Mon Feb 19 02:06:12 +0000 2024","0","@DGumanty97203 @03__nakula Masih permasalahan keputusan MK sampe skrg? Please kalo goblok jangan dipelihara. Keputusan yg menentukan 7-9 hakim. Jadi bukan paman Gibran sendirian yg kayak lu tuduh. Guoblookkkk... Goblok diumbar..","1759398950694781311","","DGumanty97203","in","","0","0","0","https://twitter.com/AlvikaSendy/status/1759398950694781311","1259946885604716545","AlvikaSendy"
"1759398860647198885","Mon Feb 19 02:05:51 +0000 2024","3","terus lu ngapain ampe nyebar hoax kl emg krn pendukungnya? pendukung prabowo pro israel semua noh ada laskar manguni. jijik ga lo. yg mimpin pendukungnya apa anies nya blokk","1759398860647198885","","","in","","0","0","0","https://twitter.com/sheraphine_/status/1759398860647198885","1687247183085719553","sheraphine_"
"1759188196074926363","Mon Feb 19 02:00:16 +0000 2024","0","@chidory_ @moon70_red @LyliDeer183 @BekasBuaya @TkangRas @Dx23des @ViantyTJP @mbahjawara @johnnie_muhan @tunnov @ejaferdiansyah @jimmiejimmies @Thea_ALodie @prabowo @jokowi @gibran_tweet @erickthohir @susipudjiastuti @AgusYudhoyono @aniesbaswedan Dapet taiknya kurang ga buzzer goblok? Nih gue tambahin https://t.co/gnlUKOQ7pa","1759397456880800043","https://pbs.twimg.com/media/GGqipgkboAABM3C.jpg","chidory_","in","","0","1","0","https://twitter.com/FemmyManroe1/status/1759397456880800043","1406233684445831168","FemmyManroe1"
"1759204394896363658","Mon Feb 19 01:57:38 +0000 2024","127","@Mr_Pokemon___ @mileorphile goblok justru kita yg ditinggal Pak Prabowo.","1759396796345049436","","Mr_Pokemon___","in","","0","1","0","https://twitter.com/citkicitt/status/1759396796345049436","1232564993012326401","citkicitt"
"1758798377909977444","Mon Feb 19 01:54:58 +0000 2024","0","@AzueMooonoo @jesicayosi022 @edriapadma @abu_waras @prabowo Lha ini beda isi otak tolol lo sma otak akal sehat q jelas2 dr awal tweet di atas bhas konteks People power?mlah lo garis bwahi hal yg sngat2 gak pnting tntang aki2 bau tanah? gk skalian lo sebutin kaken nenek lo dan orang tua2 slruh Indonesia hnya gra2 kata aki2 bau tanah","1759396124589433270","","AzueMooonoo","in","","0","1","0","https://twitter.com/MassAris4/status/1759396124589433270","1613324223015194625","MassAris4"
"1759214369768939685","Mon Feb 19 01:52:10 +0000 2024","0","@pacekriboow @Rohan_BW Lu tolol apa gimana? Sejak kapan prabowo presiden? Wkwkkw. Capres mah iya goblok.","1759395416800739744","","pacekriboow","in","","0","0","0","https://twitter.com/PadungTawa/status/1759395416800739744","1019240935639560192","PadungTawa"
"1759374932956635192","Mon Feb 19 01:49:00 +0000 2024","0","@adearmando61 Woi Ade Armando dari awal emang terburuk bos lu aja Gibran nabrak MK goblok Ama Lo Ade Armando","1759394621388632129","","adearmando61","in","Jakarta Capital Region","0","0","0","https://twitter.com/pesanrakyat_id/status/1759394621388632129","1391626622260813824","pesanrakyat_id"
"1759393617515573426","Mon Feb 19 01:45:01 +0000 2024","0","Sebenarnya dengan argumen apapun @jokowi harus nya malu dengan cara membela gibran dengan mainkan anggaran negara dengan kewenangan kekuasaan walaupun itu dengan pembenaran apapun jelas tak ber etika dan sangat kotor!! Sebenarnya rakyat sudah muak.","1759393617515573426","","","in","","0","0","0","https://twitter.com/TriPras16109168/status/1759393617515573426","1498552993347608580","TriPras16109168"
"1758798377909977444","Mon Feb 19 01:36:54 +0000 2024","0","@MassAris4 @jesicayosi022 @edriapadma @abu_waras @prabowo Lu aja yang tolol. Orang yang aku garis bawahi omongan dia Amien Rais itu aki aki bau tanah tolol. Dasar nggak ngudeng lu! Otak kebanyakan dikasih bansos ya gitu. Dipikir aing kagak tau siapa yang ngomong soal people power? Makanya kalo tolol jangan disebar","1759391575241818611","","MassAris4","in","Everywhere","0","1","0","https://twitter.com/AzueMooonoo/status/1759391575241818611","1261686365101514752","AzueMooonoo"
"1759350299628867761","Mon Feb 19 01:35:27 +0000 2024","1","@ajengcute16__ @aniesbaswedan @ganjarpranowo Mbak mbak yg menghina goblok..endasmu..dll siapa sih awal debat yg menyerang juga pak prabowo dl bahas gubernur itu..diserang balik baper..coba diliat lagi..","1759391212765913146","","ajengcute16__","in","","0","1","0","https://twitter.com/Nirakuja1/status/1759391212765913146","1717489715769999360","Nirakuja1"
"1759178664179310856","Mon Feb 19 01:31:02 +0000 2024","2","@MrxMM46 @emeraldberylium @UGM_FESS Beda situasi goblok anies didukung ketika masa kampanye nah prabowo diakui ketika selesai pilpres. KOCAK","1759390100298117425","","MrxMM46","in","","0","1","1","https://twitter.com/rizkypuetraaa/status/1759390100298117425","925330291870142465","rizkypuetraaa"
"1758999834252706186","Mon Feb 19 01:29:25 +0000 2024","0","@H1201951 @Darusma53444709 @xquitavee @jokowi @prabowo bacot lu goblok","1759389694486553036","","H1201951","in","","0","0","0","https://twitter.com/ChaniagooD65228/status/1759389694486553036","1748081581007470592","ChaniagooD65228"
"1759243188630614478","Mon Feb 19 01:10:13 +0000 2024","4","@tvOneNews Kemana mentri Perdagangannya?? Sibuk ya kampanye unt pak Wowo sampai2 Lupa harga beras dan sembako... Mau dilanjutkan Mentri kayak gitu?? GOBLOK.","1759384861662728665","","tvOneNews","in","","0","0","0","https://twitter.com/SonyaTambu55523/status/1759384861662728665","1641664323746664449","SonyaTambu55523"
"1759384490743648464","Mon Feb 19 01:08:45 +0000 2024","0","All in Pak Prabowo dan Mas Gibran untuk sejahterakan pejabat supaya semakin lupa sama rakyat. Mari kita semua bayar pajak yg rajin supaya para pejabat bisa tinggal di kota yang sunyi dan asri di tengah hutan sementara rakyatnya dibiarkan tinggal di hunian kumuh dan kotor.","1759384490743648464","","","in","Cibinong, Indonesia","0","0","0","https://twitter.com/dimzsa_/status/1759384490743648464","1326879014150164483","dimzsa_"
"1758746629992280136","Mon Feb 19 01:08:03 +0000 2024","0","@BBlikeMadu @handrisulistyo @rilsevlat33 @PartaiSocmed @gibran_tweet @prabowo Loh msh kurang? D katain ndut aja pndkungnya marah Pdhl prabowo mlh ngatain goblok ..","1759384318101881051","","BBlikeMadu","in","","0","1","0","https://twitter.com/TugimanX/status/1759384318101881051","1738395121660596224","TugimanX"
"1758798377909977444","Mon Feb 19 01:06:46 +0000 2024","0","@AzueMooonoo @jesicayosi022 @edriapadma @abu_waras @prabowo Ini klo otak tolol cuma bisa ngegas dia sebut amien rais dlm konteks pencetus people power di solo blok gblok baca lgi dgn benar dan cermat bru ambil kesimpulan blok lalu apa hubungan People power dgn prabowo tolol?minimal klo goblok di bagi2 bkn di Borong sendri","1759383991961219272","","AzueMooonoo","in","","0","1","0","https://twitter.com/MassAris4/status/1759383991961219272","1613324223015194625","MassAris4"
"1759350299628867761","Mon Feb 19 00:53:36 +0000 2024","0","@ajengcute16__ @aniesbaswedan @ganjarpranowo Rakyat muak liat prabowo","1759380678234587484","","ajengcute16__","in","","0","0","0","https://twitter.com/Yanuarganip/status/1759380678234587484","1698725428595404800","Yanuarganip"
"1758646929947603218","Mon Feb 19 00:51:20 +0000 2024","0","@kumisbagogo @yangmuliasix @gibran_tweet Emang goblok yg nanya gitu...profesor dalam bidang ilmu tertentu bukan berarti kalau sudah profesor tahu semua bidang ilmu.","1759380107893133529","","renjuncondet","in","Bogorejo, Indonesia","0","0","0","https://twitter.com/suryatmanto/status/1759380107893133529","274283884","suryatmanto"
"1759379506450817212","Mon Feb 19 00:48:56 +0000 2024","0","Ini seperti mengirimkan paket tokped pake ambulance @prabowo dan pantes aja lu dikasi 11/100 ckckckck najis lu...","1759379506450817212","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/MarSol6606/status/1759379506450817212","1629730692853796864","MarSol6606"
"1759369884306387362","Mon Feb 19 00:48:24 +0000 2024","1","@ConanNKRI Prabowo yg menanvg knp AS terkesan kurang suka apa mrk ikut kontestasi kah? Rusia Australia Singapuraa dan negara2 sahabat lainnnya sdh memberi ucapan selamat tp AS kok masih enggan.","1759379373336256607","","ConanNKRI","in","","0","0","0","https://twitter.com/sukmawijaya91/status/1759379373336256607","1383301453528244224","sukmawijaya91"
"1759378828131266986","Mon Feb 19 00:46:14 +0000 2024","0","Dua koma tiga IPK Gibran Ikut ke pesta dibantu paman Negara demokrasi rasa kerajaan Akibat pemilih kotor yang baperan https://t.co/h5Kd2sYRbb","1759378828131266986","https://pbs.twimg.com/ext_tw_video_thumb/1759378802160115712/pu/img/oJBkSpk1dCXtGZxl.jpg","","in","Kent Ridge, Singapore","0","0","0","https://twitter.com/afdhalAF7/status/1759378828131266986","280810936","afdhalAF7"
"1759126373774610477","Mon Feb 19 00:40:57 +0000 2024","20","@monkeydluffys5 @bukanwibudesu Yang nyalahin prabowo siapa goblok? Orang pada kecewa sama si joko","1759377495193964654","","monkeydluffys5","in","","0","2","1","https://twitter.com/rey_n_/status/1759377495193964654","1532973099406094342","rey_n_"
"1759029393111076971","Mon Feb 19 00:36:27 +0000 2024","0","@03__nakula Lain dulu lain pula sekarang ! Tanya rakyat pemilih mengapa mereka memilih Prabowo ! Mereka sdh muak dgn petinggi2 PDIP yg sangat arrogan dan menghina Presiden kesayangan mereka Jokowi ! Tunggu 10 thn diluar pagar istana spt ketika presiden SBY berkuasa !","1759376363415564737","","03__nakula","in","","0","0","0","https://twitter.com/RSongisewu/status/1759376363415564737","1469053386121048064","RSongisewu"
"1759376143726334370","Mon Feb 19 00:35:34 +0000 2024","2","demi apapun sebenernya gue gamau ikut campur masalah ini tapi lo udh keterlaluan gue muak banget sama ini semua sorry bgt gue harus ngomong gini kalau 2.3 itu ipk gibran rakabuming","1759376143726334370","","","in","","0","0","0","https://twitter.com/gewlud/status/1759376143726334370","1055747632360878080","gewlud"
"1759238113577361594","Mon Feb 19 00:34:03 +0000 2024","0","@Zan_setiawan @LexWu_13 @prabowo kasih jejeg goblok permanen","1759375761239163342","","Zan_setiawan","in","","0","0","0","https://twitter.com/RafaCyril/status/1759375761239163342","1616361702572068864","RafaCyril"
"1759126373774610477","Mon Feb 19 00:28:45 +0000 2024","0","@endang_gunarti @bukanwibudesu Mba pak Prabowo blm jd presiden loh blm dilantik kenapa situ udah marah² dan bilang goblok jd yg goblok situ apa pendukung 02 Sebenernya presiden blm dilantik udah di tuduh ini itu kacau","1759374425403900012","","rizki_rizki96","in","","0","0","0","https://twitter.com/Ditamelia03/status/1759374425403900012","3159387066","Ditamelia03"
"1759238113577361594","Mon Feb 19 00:27:26 +0000 2024","240","@LexWu_13 @prabowo Presiden menang dengan cara kotor Sekarang giliran partai salah input gimanapun caranya harus masuk Senayan https://t.co/nPdrgcPuSA","1759374095043723580","","LexWu_13","in","","0","7","41","https://twitter.com/DS_yantie/status/1759374095043723580","1374686160748830724","DS_yantie"
"1759053791750750465","Mon Feb 19 00:25:19 +0000 2024","0","@zy_zy_its_me Yg normalisasi dr dulu dgn Israel kan pihak Prabowo kenapa PK Anies yg dituduh antek Amerika. Merasa menang kok masih curang mengedarkan narasi palsu lama-lama rakyat muak juga .","1759373560882307136","","zy_zy_its_me","in","","0","0","0","https://twitter.com/DAnarki19264/status/1759373560882307136","1728731612484149248","DAnarki19264"
"1759370270744408459","Mon Feb 19 00:12:14 +0000 2024","1","We asu BAJINGAN tuna sejarah. Yo jelas lah generasi saiki sing salah karena Ra tau Sinau sejarah dan lihat track record nya Prabowo masa lalu. Sok Sokan mikir masa depan tapi ga pernah liat masa lalu nya. Udah jelas gen z TOLOL dan goblok bego","1759370270744408459","","","in","","0","0","0","https://twitter.com/Paskalises17/status/1759370270744408459","1572472469918986240","Paskalises17"
"1759126373774610477","Mon Feb 19 00:01:39 +0000 2024","5","@endang_gunarti @bukanwibudesu Coba jelasin kenapa milih Prabowo dibilang goblok","1759367608225427952","","rizki_rizki96","in","Batam - Jember","0","0","0","https://twitter.com/muhammadtriabdi/status/1759367608225427952","1183253193737658368","muhammadtriabdi"
"1759148282855772324","Sun Feb 18 23:55:52 +0000 2024","0","@STresnowati1 Omon omon Pokoke Setelah ini jatahnya...pak wowo Terserah gmnpun caranya Dalam sistem kufur demokrasi kapitalis sepilis halalkan semua cara... Pertanyaannya Masyarakat kapan mau sadar dan bangkitnya dari sistem busuk bin kufur ini? https://t.co/3fo7dauhAT...","1759366149698138211","","opinirakyat2024","in","","0","1","0","https://twitter.com/opinirakyat2024/status/1759366149698138211","841121722631774208","opinirakyat2024"
