"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740644631443014137","Fri Dec 29 13:59:14 +0000 2023","2","@Fahrihamzah Melihat rekam jejak Abang yg dulu saya kagum tapi setelah Abang menjadi pendukung Prabowo saya jijik bang.... Apalagi dulu anda sering mencemooh Jokowi sekarang balik memujinya setinggi langit. Apakah benar ini karena ada jaminan/isu partai anda termasuk yg akan masuk Senayan?","1740734220400824729","","Fahrihamzah","in","","0","0","0","https://twitter.com/AprillioHadi/status/1740734220400824729","942461039823564800","AprillioHadi"
"1740733046268310005","Fri Dec 29 13:54:34 +0000 2023","0","@jokowi @gibran_tweet @prabowo @prabowogibran02 @Uki23 @sigitwid @RajaJuliAntoni @kaesangp @psi_id @kangdede78 @DediMulyadi71 @alextham878 @Dahnilanzar @andre_rosiade @pgmoraaji kebohongan akan terbongkar dan bau busuk akan tercium silahkan bantah","1740733046268310005","","jokowi","in","Indonesia","0","0","0","https://twitter.com/Dhonykurniawan9/status/1740733046268310005","1023905072923598848","Dhonykurniawan9"
"1740731104511037460","Fri Dec 29 13:46:51 +0000 2023","0","Rekam jejak ini belum sampai ke telinga @prabowo atau @SBYudhoyono . Penghinaan paling jorok.","1740731104511037460","","","in","Bogor,Jabar","0","0","0","https://twitter.com/HendZiddane/status/1740731104511037460","1639157189792378882","HendZiddane"
"1740711087451120074","Fri Dec 29 13:46:38 +0000 2023","1","@tigadhewa @prabowo ogahhh...bau kuda gkgkgk","1740731049326616697","","tigadhewa","in","Di Jero Imah","0","1","0","https://twitter.com/KaredokLeunca__/status/1740731049326616697","1271319727751610385","KaredokLeunca__"
"1740530420108914828","Fri Dec 29 13:45:25 +0000 2023","0","@putucangkiriku @IInayaturahmah @bawaslu_RI @mohmahfudmd @prabowo @gibran_tweet Apaan sih dek mulut kau bau Bantar gebang dek kalah bangke tikus sama bau mulut kau ngomong dan nulis yg jelas apa nga-ngengong-nga-ngeong aja ora jelas blast","1740730746342670604","","putucangkiriku","in","Jonggol, Indonesia","0","1","0","https://twitter.com/Haikal88651720/status/1740730746342670604","1629463625889873921","Haikal88651720"
"1740319132585964002","Fri Dec 29 13:38:01 +0000 2023","0","@infoXwor_ @wepe20_ Pendukung Prabowo emang kaya kntl si bela bela mahasiswa goblok","1740728881165074910","","infoXwor_","in","","0","0","0","https://twitter.com/tomy46774/status/1740728881165074910","1478312043522322434","tomy46774"
"1740712624655143272","Fri Dec 29 13:35:34 +0000 2023","1","@NekoBrott @ismailfahmi Bukan kotor mungkin...tp counter keras. Krn mmg sdh keterlaluan kelakuan gibran baik thdp cak imin ataupun pak mahfud. Kmrn leg 2 dah pas momennya. Sayangnya mgkin cak imin msh demam panggung juga wajar.","1740728265726439877","","NekoBrott","in","Indonesia","0","1","0","https://twitter.com/kuli98/status/1740728265726439877","139824697","kuli98"
"1740675061328359755","Fri Dec 29 13:24:40 +0000 2023","0","@Fahrihamzah Hallah Bacot lo sok suci.... kalau orang beragama.. berakal dan berotak najis milih prabowo.. kecuali... yang... jilate silit ...","1740725524698382743","","Fahrihamzah","in","","0","0","0","https://twitter.com/riksayuda/status/1740725524698382743","238476548","riksayuda"
"1740712707249287261","Fri Dec 29 13:19:57 +0000 2023","0","@SantorinisSun Seandainya Dakwah n Sodaqoh di tempat yg bukan pendukung Prabowo gw bakal cuekin. Hj Her CSnya Hasyim Pendukung Prabowo-Sandi 2019 n skrg dukung Prabowo lgi. Emang Rakyat Goblok Jejak digital msih lengkap tad....Tobat tad...g usah ngeles gw sumpahin g isoh ngaceng Modyar kon","1740724334258532490","","SantorinisSun","in","Melbourne - Australia","0","0","0","https://twitter.com/Love09July07/status/1740724334258532490","1594524306372894720","Love09July07"
"1739579410788040852","Fri Dec 29 13:12:15 +0000 2023","0","@Dennysiregar7 Den den otak kalau udah busuk jadinya gini semangat di bilang ngotot hahaha kita semnagat sungguh2 damai damai eh si dendeng nyebar hoax lucu juga loe bro @gibran_tweet @prabowogibran02","1740722396611654120","","Dennysiregar7","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/KBolonemase/status/1740722396611654120","1359327193105534982","KBolonemase"
"1740696028301652285","Fri Dec 29 13:03:41 +0000 2023","1","@Munir_Timur Tuhan cicil menampakkan akal busuk nih org .... Tak ada satupun dimuka bumi ini terjadi tanpa kehendak ALLAH SWT jd jelas yaaaa engkong prabowo makin banyak omong makin kebukak aslinya gmna... Udah baik diam malah banyak omong ini bukan blunder tp tabiat dia emang gini","1740720242085814593","","Munir_Timur","in","Indonesia","0","0","1","https://twitter.com/PenguasaRT/status/1740720242085814593","490297762","PenguasaRT"
"1740610692569534570","Fri Dec 29 12:59:13 +0000 2023","0","@Jayabay19479190 @aniesbaswedan @prabowo @ganjarpranowo Mgkn muak dia dgn olahan kata2..","1740719119689998806","","Jayabay19479190","in","","0","0","0","https://twitter.com/nkri_yes/status/1740719119689998806","1494284404822528000","nkri_yes"
"1740325527515533392","Fri Dec 29 12:58:30 +0000 2023","1","@Ryan_Fighter7 Najis pilih Prabowo Gibran...... Penjahat HAM dan penjahat konstitusi haram hukumnya jadi pemimpin Indonesia.... https://t.co/nmOTYKtOX8","1740718937791504554","https://pbs.twimg.com/media/GChGphibMAAEYUx.jpg","Ryan_Fighter7","in","","0","0","0","https://twitter.com/Putri_saskia232/status/1740718937791504554","1676833795839000576","Putri_saskia232"
"1740696972326244376","Fri Dec 29 12:49:38 +0000 2023","17","@ajengcute16__ Hati2 sama musang berbulu kambing ini Pak @prabowo Hatinya dengki prilakunya culas mulutnya kotor masa segemoy itu Bapak dibilang udah UZUR... https://t.co/eHt80PSkYv","1740716708137251207","https://pbs.twimg.com/media/GChEnjUaoAA98YQ.jpg","ajengcute16__","in","","0","4","3","https://twitter.com/JhoemallyJhoe/status/1740716708137251207","1621543786752151554","JhoemallyJhoe"
"1740631896772731118","Fri Dec 29 12:38:46 +0000 2023","0","@kurawa Kayaknya lu kagak punya kuota ya? Hanya sekilas lihat postingan itu doang kagak melihat isidan kelanjutannya. Pantas pernah ada yg bilang hafis goblok dulu kalau pilih wowo","1740713974105305234","","kurawa","in","Indonesia","0","0","0","https://twitter.com/LagiLagiOknum/status/1740713974105305234","1607202330478538757","LagiLagiOknum"
"1740199604279533841","Fri Dec 29 12:29:35 +0000 2023","0","@kudokumiku @aris_kempo @hhamdisofyan @gibran_tweet Yang jawab siapa goblok mata Anda tidak bisa melihatkah?","1740711659470286974","","kudokumiku","in","","0","0","0","https://twitter.com/askythatwith/status/1740711659470286974","1551109454438887426","askythatwith"
"1740427906554490989","Fri Dec 29 12:25:35 +0000 2023","0","@zarryhendrik @_BangFu @_haye_ knp pendukung prabowo sll goblok y","1740710653994913797","","zarryhendrik","in","","0","0","0","https://twitter.com/sbreathing2/status/1740710653994913797","1606904444008148993","sbreathing2"
"1740709914115498269","Fri Dec 29 12:22:39 +0000 2023","0","Prabowo masa lalu kamu sudah terlalu bau busuk @ipnk https://t.co/j1mlp9wvER","1740709914115498269","","","in","Bengkulu","0","0","0","https://twitter.com/JejePustika_/status/1740709914115498269","1688837202682462208","JejePustika_"
"1740708870883053630","Fri Dec 29 12:18:30 +0000 2023","1","Meletihkan tapi perlu dilakukan biar pemilih pemula ga kejebak gemoy2 tai. Gemoy2 tapi tangannya kotor darah korban penculikan belom lagi doi makannya dari duit korupsi orba mantu soeharto gak mungkin gak menikmati 32 tahun kekuasaan. Asal bukan Prabowo udah bener kampanyenya","1740708870883053630","","","in","","0","0","1","https://twitter.com/pulkkochi/status/1740708870883053630","2884391017","pulkkochi"
"1740521755322777721","Fri Dec 29 12:10:58 +0000 2023","1","@saya_cebongers @budimandjatmiko Cebok...ayo diceboki donk.... sesuailah kata siapa tuuuhh kalo syarat mendukung Prabowo minimal bodoh...goblok bolehlah https://t.co/qtRgymxEBJ","1740706978018857263","https://pbs.twimg.com/media/GCg7xYXacAAK8TA.jpg","saya_cebongers","in","Aku menyadari kau tak kembali","0","0","0","https://twitter.com/TaurusAdalahAku/status/1740706978018857263","195191106","TaurusAdalahAku"
"1740706223081894133","Fri Dec 29 12:07:58 +0000 2023","1","Menjelang pemilu makin banyak orang pintar yg rela goblok demi bela Gibran.","1740706223081894133","","","in","","0","0","0","https://twitter.com/Ayah_angga_/status/1740706223081894133","1028092945449115649","Ayah_angga_"
"1740686504215888182","Fri Dec 29 12:07:08 +0000 2023","1","@msaid_didu @prabowo Kami jijik dengan rangkulan mautmu Pak Prabowo! Manis di kata sesak di dada jika bersama anda (Prabowo).","1740706012527731116","","msaid_didu","in","","0","0","0","https://twitter.com/Kh74787180Abdul/status/1740706012527731116","1553277940430802944","Kh74787180Abdul"
"1740701901354860951","Fri Dec 29 11:50:48 +0000 2023","2","#AsalBukanPrabowo Muak gue dengan semua tingkah gibran!!!","1740701901354860951","","","in","earth","0","1","0","https://twitter.com/bebek_NKRI_2/status/1740701901354860951","1600238129465937920","bebek_NKRI_2"
"1740660794197741971","Fri Dec 29 11:49:26 +0000 2023","1","@gibran_tweet Mohon maaf ya teman-teman draft respon yang sesuai SOP emang belum tersedia nanti kalau udah siap kita respon lagi. Wkwkwk goblok banget si cawapres.","1740701558214738260","","gibran_tweet","in","","0","1","0","https://twitter.com/palingbeloh/status/1740701558214738260","1255980363333148680","palingbeloh"
"1740210848239685876","Fri Dec 29 11:39:07 +0000 2023","0","@Vezia96 @jilulisme @prabowogibran02 @gibran_tweet Wkwkwwk lawak2 trus cebokin kelakuan kotor atasanmu","1740698960480870749","","Vezia96","in","","0","1","0","https://twitter.com/PalladinMaster/status/1740698960480870749","1608734693545082882","PalladinMaster"
"1740617330462454101","Fri Dec 29 11:36:09 +0000 2023","3","@vindddaaaa Itu yang teriak prabowo gw harap sih dapet duit tapi kalau gak dapet duit tapi teriak prabowo sih bamanya Goblok capresnya aja gak peduli ngapa dipuja2 ","1740698214758797414","","vindddaaaa","in","Tangerang","0","0","0","https://twitter.com/Vickyerde/status/1740698214758797414","714506702","Vickyerde"
"1740660794197741971","Fri Dec 29 11:27:21 +0000 2023","4","@gibran_tweet Skip wae mas wali sek ra penting-penting... terus nanti nek menang debat meh ngomong ono sek mbisikin gitu ? Manusia jenis gitu isi kepalanya cuma kebencian mesakeee jiaaaant urip kok kotor hatinya","1740695999251882342","","gibran_tweet","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/hdn____/status/1740695999251882342","941113347742695424","hdn____"
"1740694914890088801","Fri Dec 29 11:23:02 +0000 2023","0","GasssGanjarMahfud Pramugari Miftah Elmer UNHCR Pilot Jayapura Ebra Jijik Selingkuh Gojek Kavi Batak Papah Dina Sabana #zonauang #zonajajan 手取り月15万円の氷河期世代 性的被害知人 離婚危機 旭川いじめ Ahok Asal Bukan Prabowo","1740694914890088801","","","ja","INDONESIA","0","0","0","https://twitter.com/YogiBembeng/status/1740694914890088801","1008408246","YogiBembeng"
"1740691661574025564","Fri Dec 29 11:11:36 +0000 2023","0","Ditanya lebih jauh soal yel-yel tersebut muncul di acara satgas PDIP Kaesang enggan berkomentar. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740692036062515265","","mercifulove","in","","0","1","0","https://twitter.com/mercifulove/status/1740692036062515265","1287936042750758912","mercifulove"
"1740690762516615265","Fri Dec 29 11:06:32 +0000 2023","0","Kata Pak Jokowi pilih yang Rambut Putih yang nggak abu2 ya Ganjar - Mahfud lah #GanjarMahfud2024 #GanjarMahfudRebound X Trends || Ahok Pilot PDIP Pramugari Kece Jijik Nepo Baby Selingkuh YANG PENTING BUKAN PRABOWO Desak Anies UNHCR Elmer Batak Ebra #GanjarMahfudM3nang https://t.co/RmLHzsoCAW","1740690762516615265","https://pbs.twimg.com/media/GCgtBIdbUAA7DSC.jpg","","in","","0","0","0","https://twitter.com/WargaBangsa/status/1740690762516615265","1418647884","WargaBangsa"
"1740666928971321757","Fri Dec 29 11:01:05 +0000 2023","0","@KonohaTami28877 @griselruiz88 @prabowo @gibran_tweet @Gerindra @DPP_PPP @golkar_id @PDemokrat @siyasah_aswaja #muak","1740689387774673129","","KonohaTami28877","qme","","0","0","0","https://twitter.com/TiurWahyuni/status/1740689387774673129","1364531709815918593","TiurWahyuni"
"1740355310592872458","Fri Dec 29 10:59:07 +0000 2023","0","@tvOneNews yg ga lolo no 2 udh 4x pemilu muka dia doank nongol ga mikir apa? kalau udh skali dua kali ga dipilih berarti rakyat muak tp biasalah tim suksesnya akan sukses trus wowo jd bulian lg krna kalah","1740688894444913046","","tvOneNews","in","","0","0","0","https://twitter.com/dayat14768941/status/1740688894444913046","1604162068277387265","dayat14768941"
"1740674475404964012","Fri Dec 29 10:57:43 +0000 2023","0","@swibsyd @Dennysiregar7 Bukan masalah menolak ganjar... tp pendukung ganjarnya... yg nyerang terus gibran.. nyerang prabowo terserah... ini gibran katanya masih bau kencur kok di serang... besok2 pada takut anak muda tampil..","1740688542786052427","","swibsyd","in","","0","1","0","https://twitter.com/NalarNatural/status/1740688542786052427","2487391488","NalarNatural"
"1740570030050627858","Fri Dec 29 10:52:53 +0000 2023","0","@tijabar Si wowo pengkhianat busuk","1740687323992666585","","tijabar","in","Istana Atap langit","0","0","0","https://twitter.com/de_chanie/status/1740687323992666585","1543281820179247109","de_chanie"
"1740201350020166140","Fri Dec 29 10:50:06 +0000 2023","0","@partai08 najis prabowo","1740686627037655351","","partai08","ht","","0","0","0","https://twitter.com/RosaSchell42427/status/1740686627037655351","1727033342779174912","RosaSchell42427"
"1740529415052730628","Fri Dec 29 10:44:30 +0000 2023","0","@ShamsiAli2 Semakin jijik dan memalukan untuk pendukung KIM serta Paslon 2 . Apapun caranya asal saja walau langgar Etika UU demi tahta istana 14 02 2024 Asal Bukan Prabowo - Gibran Asal bukan no 2 Pilihan tepat sehat kuat berGIZI No 1 : AMIN ","1740685214945513612","","ShamsiAli2","in","","0","0","0","https://twitter.com/bettahalfmoon09/status/1740685214945513612","1559200451630751745","bettahalfmoon09"
"1740664799581856001","Fri Dec 29 10:37:01 +0000 2023","94","@ekowboy2 Cangkemu Bahlul katanya Politikus senior tapi Goblok ....kalau emang presiden tdk menyetujui Gibran ngapain akhirnya diloloskan juga oleh Paman BrewokMan kalau tdk lolos Khan nantinya ketemu usulan presiden mau si Erik mau Si Sandi...atau AHY.... Rakyat tidak bodoh amat lol","1740683333716365342","","ekowboy2","in","Semampir, Indonesia","0","6","9","https://twitter.com/SultanHilmy/status/1740683333716365342","1583280911872761857","SultanHilmy"
"1740674475404964012","Fri Dec 29 10:34:13 +0000 2023","4","@Dennysiregar7 @mondegor313 Untuk jadi pendukung prabowo memang harus goblok ","1740682627940823407","","Dennysiregar7","in","","0","0","0","https://twitter.com/4nti_koruptor/status/1740682627940823407","1604287522959372290","4nti_koruptor"
"1740680697965408487","Fri Dec 29 10:28:28 +0000 2023","0","Ditanya lebih jauh soal yel-yel tersebut muncul di acara satgas PDIP Kaesang enggan berkomentar. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1740681182638178348","","AdhigkKurniawan","in","","0","1","0","https://twitter.com/AdhigkKurniawan/status/1740681182638178348","781964905","AdhigkKurniawan"
"1740603369772011766","Fri Dec 29 10:15:57 +0000 2023","2","@zarryhendrik Asal bukan prabowo Asal bukan prabowo Asal bukan prabowo Asal bukan prabowo Asal bukan prabowo Asal bukan prabowo Alasan gw pribadi karena ada gibran disitu Sudah muak sama keluarga jokowi","1740678031407251618","","zarryhendrik","in","","0","0","1","https://twitter.com/Erni483/status/1740678031407251618","1467941813361143808","Erni483"
"1740676028849418312","Fri Dec 29 10:08:00 +0000 2023","2","Cukup 1 putaran prabowo Gibran di lantik presiden dan wakil presiden 2024. Saya rasa capres no 1 dan 3 jangan terlalu cape serang serang ke prabowo sebab rakyat sudah muak caranya tidak menampilkan seorang pemimpin yang profesional. #Gemoy silahkan retweet https://t.co/Z3weyFHGbc","1740676028849418312","https://pbs.twimg.com/media/GCgfny5b0AAGyCv.jpg","","in","Banten, Indonesia","0","1","0","https://twitter.com/YepryR/status/1740676028849418312","1460301693917151232","YepryR"
"1740674764019274034","Fri Dec 29 10:02:58 +0000 2023","0","Pak prabowo telat. Ia berguru dan meniru persis sang tuan jokowi. Ga tau dia bahwa cara2 itu sdh basi dan rakyat sdh muak.Hari ini rakyat sdh cerdas2 hanya yg berakal dan pake cara2 masuk akal yg akan dipilih rakyat.Setujukah @Dahnilanzar @Fahrihamzah @FaldoMaldini hehehehe https://t.co/1PKF2h4sPV","1740674764019274034","https://pbs.twimg.com/ext_tw_video_thumb/1740674725431721984/pu/img/ebcj0KMtkBshKSdi.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/hhamdisofyan/status/1740674764019274034","971331657004281856","hhamdisofyan"
"1740603369772011766","Fri Dec 29 10:00:08 +0000 2023","0","@zarryhendrik Kalo gue punya sikap asal bukan prabowo karena faktor nepotisme gimana? Ngaku2 anak muda lagi tuh si nepotis. Najis","1740674051117604924","","zarryhendrik","in","","0","0","0","https://twitter.com/An_Kurniawan78/status/1740674051117604924","224927901","An_Kurniawan78"
"1740307840164876574","Fri Dec 29 09:57:09 +0000 2023","0","@Uki23 Tampang manusia munafik th 2019 habis2an serang Wowo sekarang habis2an dukung Wowo geli n jijik gw lihatnya","1740673300853035156","","Uki23","in","","0","0","0","https://twitter.com/XueYaman/status/1740673300853035156","1604283921255895041","XueYaman"
"1740630752075894931","Fri Dec 29 09:41:37 +0000 2023","1","@Paltiwest Untuk saat ini kita masih berkompetisi Oom tpi serius muak auto jijik pengen muntah liat cara licik mereka u berkuasa Asal Bukan Prabowo","1740669391384220078","","Paltiwest","in","","0","0","1","https://twitter.com/Humaira_balqiss/status/1740669391384220078","1717331126728232960","Humaira_balqiss"
