"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1728980042821353698","Tue Nov 28 21:51:00 +0000 2023","0","@mochamadarip Hmmmmm @mochamadarip udah jelah Gibrol dpt karpet merah Dr MK..ko mlh ngelantur ke mana Wiwo jelas haus kekuasaan karnaPerusahaan nya kolep abis pk modal nyapres..lu tutupi dgn membawa org lain mau di padangkan dgn siapapun NAJIS GUWE MILIH WOWO..","1729618924155617721","","tailkoxyz","in","","0","0","0","https://twitter.com/FatsCharles/status/1729618924155617721","1311993331644129280","FatsCharles"
"1729354135802393016","Tue Nov 28 21:37:51 +0000 2023","1","@AlmaghribiS @prabowo Dukung si bocil yg diloloskan dg cara tdk berETIKA? NAJIS!","1729615610995167356","","AlmaghribiS","in","","0","0","0","https://twitter.com/perubahanwajib/status/1729615610995167356","1695093786580602880","perubahanwajib"
"1729479689448960070","Tue Nov 28 21:33:16 +0000 2023","1","@andre_rosiade Kapok memilih Prabowo...apalg sekarang maju malah Mell cacat hukum dan etika...malah dan muak wak","1729614458056581382","","andre_rosiade","in","","0","0","0","https://twitter.com/Yosi43530861/status/1729614458056581382","1372790073595334661","Yosi43530861"
"1729445291722695064","Tue Nov 28 21:18:05 +0000 2023","0","@DedynurPalakka @pedagang_kritik @gibran_tweet Eh goblok tau majas personifikasi ga sih lu belajar bahasa indonesia lagi gih","1729610640182882382","","DedynurPalakka","in","Bandung","0","0","0","https://twitter.com/ashcoft/status/1729610640182882382","379504233","ashcoft"
"1728953331438219334","Tue Nov 28 21:15:33 +0000 2023","0","@gm_gm Makanya pilih Prabowo Gibran biar semuanya diperbaiki... Indonesia seharusnya menganut sistem otoriter seperti negara2 tetangga biar kaum radikal intoleran gak berani dan politikus busuk dapat dibasmi!!","1729609999486222744","","gm_gm","in","Cianjur","0","0","0","https://twitter.com/PRGoei/status/1729609999486222744","216506143","PRGoei"
"1729385674766458966","Tue Nov 28 21:14:47 +0000 2023","1","@Metro_TV untuk prabowo cukup sudah 2kali kita dukung untuk gibran kami muak politik dinasti","1729609808813129899","","Metro_TV","in","","0","0","0","https://twitter.com/perudin_u/status/1729609808813129899","1443142992202649604","perudin_u"
"1728447658480873918","Tue Nov 28 20:26:38 +0000 2023","0","@curoci1 @ris_rus @ernestprakasa Yailah yang kaya begini gak cuma FPI 212 doang itu buzzer peliharan JKW sekarang liat aja ribut sendiri. Prabowo mah gausa dijatuhkan memang udah nyungsep dia demi ambisi presiden. Lingkungan prabs itu udah termasuk kotor.","1729597691712180448","","curoci1","in","depok","0","0","0","https://twitter.com/Qiqicampjamaica/status/1729597691712180448","323006208","Qiqicampjamaica"
"1729311953062142343","Tue Nov 28 17:45:58 +0000 2023","0","@denismalhotra Ntah gasemua orang punya modal kebanyakan UMKM dari pada yg beli juga salah. Tapi ngecap orang goblok atau tidaknya hanya karna pilihan juga salah. Kalo ada solusi jabarkan coba bang siapa tau @gibran_tweet mau dengerin saran dari Lo.","1729557256205713780","","denismalhotra","in","Jakarta Capital Region","0","0","0","https://twitter.com/petersms/status/1729557256205713780","346464961","petersms"
"1729348234328629706","Tue Nov 28 17:39:34 +0000 2023","0","@rizkypuetraaa @gibran_tweet Hahaha...paham aku kalau loe rakyat goblok yg akan dibawanya tenggelam...aku sih ogah ","1729555648218533894","","rizkypuetraaa","in","Negeri Para Bedebah ","0","1","0","https://twitter.com/Mayapada0812/status/1729555648218533894","1614475470195806211","Mayapada0812"
"1729348234328629706","Tue Nov 28 17:37:35 +0000 2023","0","@Mayapada0812 @gibran_tweet @Mayapada0812 memang dia akan ttp tenggelam kok tenggelam bersama rakyat nah gw sendiri jg rakyat. Jdi ga usah merasa dia bakalan tenggelem ama orang goblok kyk lu doang","1729555149029351731","","Mayapada0812","in","","0","1","0","https://twitter.com/rizkypuetraaa/status/1729555149029351731","925330291870142465","rizkypuetraaa"
"1725809859956973793","Tue Nov 28 17:29:33 +0000 2023","0","@Benlizp @gibran_tweet Kalo yang di peras kerja untuk partai sudah gak mau ya begini bunyinya....kemarin kemana aja waktu pak jokowi jd aset partai? Partai yang mulai arogan karna gak ada lagi yg di andalin kayak pak jokowi yang ingin kerja buat rakyat dan sudah muak diperas partainya","1729553127165046887","","Benlizp","in","","0","0","0","https://twitter.com/AbulmuinI45925/status/1729553127165046887","1729369261519560704","AbulmuinI45925"
"1729543827806183720","Tue Nov 28 17:06:25 +0000 2023","1","@geloraco Megawati itu menyerang Prabowo sampai menyeret-nyeret Jokowi. Sampai-sampai banyak pengikut PDIP yang mual.","1729547305290781036","","geloraco","in","","0","0","0","https://twitter.com/marpaung913/status/1729547305290781036","3192271640","marpaung913"
"1729543259926782305","Tue Nov 28 16:50:21 +0000 2023","1","Cc @PartaiSocmed menurut ketum ini Tweet yg goblok ga sih dari pendukung Anies?? Padahal Gibran sendiri jg nantinya bakal debat lawan Anies ini kenapa pendukung Anies ampe bawa2 putrinya Anies dah asli dah andai putri anies tau hal ini gw yakin dia ga bakalan senang.","1729543259926782305","","","in","","0","4","1","https://twitter.com/rizkypuetraaa/status/1729543259926782305","925330291870142465","rizkypuetraaa"
"1729348234328629706","Tue Nov 28 16:47:39 +0000 2023","0","@Mayapada0812 Hadeh si goblok @Mayapada0812 ini makin tolol aja andai si Gibran nantinya bagus dalam debat apa kau akan mengakui kehebatannya?? Ampe2 kau udh meremehkan @gibran_tweet hanya karena ga hadir dalam forum debat?? Wkwkwkw jadi apa gunanya KPU bakal adain debat nntinya??","1729542579887497683","","Mayapada0812","in","","0","1","0","https://twitter.com/rizkypuetraaa/status/1729542579887497683","925330291870142465","rizkypuetraaa"
"1729454606714056750","Tue Nov 28 16:46:38 +0000 2023","0","@AnggitaWiryo @jokowi @gibran_tweet Dulu saya pendukungmu @jokowi tapi sekarang tiada empati buat anda. Mual perut saya tiap lihat TL muncul wajah culas anda.","1729542324391469268","","AnggitaWiryo","in","West Papua, Indonesia","0","0","1","https://twitter.com/utomo_suheri/status/1729542324391469268","1587513970000547841","utomo_suheri"
"1729430141477306814","Tue Nov 28 16:44:21 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD ELO GOBLOK DAN TIDAK MELIHAT DATA DAN FAKTA. - HITUNG BERAPA PERUSAHAN DIA YG BANGKRUT. - MEMANGNYA BUAT PERUSAHAAN ITU DGN MODAL DENGKUL. - LIHAT DGN MATAMU PULUHAN PERTOKOAN DI JL.SELAMET RIYADI MENUJU KANTOR WALIKOTA SOLO BANGKRUT DAN KUMUH LEBIH DARI 2 TAHUN TUTUP TOTAL.","1729541752049328511","","are_inismyname","in","Kota Tinggi, Johor","0","0","0","https://twitter.com/WibowoSuli6068/status/1729541752049328511","1686685188624125952","WibowoSuli6068"
"1728663986990891390","Tue Nov 28 16:30:46 +0000 2023","0","@IvanCahyadi80 @MaghfurBastaman @NdiTNB Wakakakak bocil goblok. Sjk kapan ada perdebatan soal MK. Yg ada dr kmrn soal prabowo si penculik. Lha skrg kau mau debat soal MK mau debat soal apa? Wong faktanya mantan ketua MK sdh di copot dr jabatannya sbg ketua MK dan jd anggota biasa krn terbukti melanggarcetika","1729538332089290911","","IvanCahyadi80","in","Kota Surabaya, Jawa Timur","0","2","0","https://twitter.com/Harya_117/status/1729538332089290911","1606633588648476672","Harya_117"
"1729525428602405119","Tue Nov 28 16:18:27 +0000 2023","0","@gceuliz ️️ Sinting. ujar Gibran berbisik dirinya masih mempertahankan diri pada posisi di balik pintu. Enggan keluar dari sana. Engga ada juga yang mau bawa mbaknya semalam mabuk terus ditanya alamatnya dimana 'nggak jelas. Daripada repot saya bawa kesini dulu. ️️","1729535235447251303","","gceuliz","in","","0","1","0","https://twitter.com/KlSAHLAMA/status/1729535235447251303","1454448368432738313","KlSAHLAMA"
"1729445291722695064","Tue Nov 28 16:12:34 +0000 2023","3","@sojpiya @DedynurPalakka @JrPattihahuan @gibran_tweet Goblok tp mau ngajak2 dia ya om","1729533753738113119","","sojpiya","in","","0","0","0","https://twitter.com/wateheeeellll/status/1729533753738113119","1602470030347620352","wateheeeellll"
"1729533217580183625","Tue Nov 28 16:10:26 +0000 2023","5","Najis gibran","1729533217580183625","","","ht","Malawi","0","0","0","https://twitter.com/rzlhmdfz/status/1729533217580183625","247651184","rzlhmdfz"
"1729379509517111478","Tue Nov 28 16:09:03 +0000 2023","0","@341Anaku @RafliPadang @GeiszChalifah Si goblok Gibran jd walkot itu lawan kotak kosong. Banyakin baca biar ga goblok.","1729532869331341320","","341Anaku","in","Bintaro","0","0","0","https://twitter.com/Pejuang72052604/status/1729532869331341320","1115886848885313536","Pejuang72052604"
"1729452098448953521","Tue Nov 28 16:04:58 +0000 2023","0","@StefanAntonio__ Banyak orang hebat tapi isi kampanye nya dinasty perkosa demokrasi gibran jokowi lah.. apa gunanya orng hebat tapi lebih banyak buzzerp goblok macam ini ","1729531838669156852","","StefanAntonio__","in","","0","0","0","https://twitter.com/JoseMou82/status/1729531838669156852","1537456169769349121","JoseMou82"
"1729529383281680781","Tue Nov 28 15:55:12 +0000 2023","47","Gibran goblok banget dikira semua orang bisa jadi pengusaha. Anak presiden mana peduli sama kemiskinan struktural. Cacat mental.","1729529383281680781","","","in","Goodna, Brisbane","0","3","7","https://twitter.com/astrob00i/status/1729529383281680781","178333317","astrob00i"
"1729430141477306814","Tue Nov 28 15:53:40 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD Muak ga sih sampe berbusa busa nulis belain hasil.pelanggaran..ga heran kita hidup di akhir zaman dimana rang dungu di bela kayak gini","1729528995979694273","","are_inismyname","in","Bandung","0","0","0","https://twitter.com/akunaink/status/1729528995979694273","237993209","akunaink"
"1729528823996416497","Tue Nov 28 15:52:59 +0000 2023","0","*Drakor (Drama Kotor) itu lama2 terungkap dengan sendiri-nya ! Tak dapat ditutup2i . Jelas kan sekarang? bahwa : Mendukung Prabowo Subianto sama saja mendukung Ganjar Pranowo begitu pula dengan sebaliknya ! Mereka berdua adalah Boneka Oligarki &amp; Jongos China ! . https://t.co/tANJbcKbKr","1729528823996416497","https://pbs.twimg.com/ext_tw_video_thumb/1729528783663992832/pu/img/FecklyqWj_ccnC1B.jpg","","in","","0","0","0","https://twitter.com/BontotAngela/status/1729528823996416497","1599238717859774464","BontotAngela"
"1729383497373258053","Tue Nov 28 15:46:45 +0000 2023","1","@HetsiyHetsiy1 @datuakrajoangek @prabowo @jokowi @PDI_Perjuangan @ganjarpranowo Wakakakak wong goblok. Lha kene tak jejeli tungkak congormu. Aq bkn simpatisan PDIP apalagi anggota. Tp nek ndelok wong goblok kudu ngguyu ","1729527256320762261","","HetsiyHetsiy1","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Harya_117/status/1729527256320762261","1606633588648476672","Harya_117"
"1729348234328629706","Tue Nov 28 15:46:10 +0000 2023","1","@Mayapada0812 Adu gagasan nya + adu eksekusi sama ANIES aja. Wong sama Anies lawan Gibran aja sdh pasti dibabat si ANIES nya. Mana ada org waras menutup sungai bau busuk dengan waring? Cuma Anies satu2 nya yg pny ide paling konyol sedunia. Ya sungai nya tetap tercium bau busuknya lah https://t.co/rs24KwHiyF","1729527110535110966","https://pbs.twimg.com/media/GACDuy0agAApY3X.jpg","Mayapada0812","in","Jakarta","0","0","0","https://twitter.com/don_rahmad/status/1729527110535110966","869542517057798144","don_rahmad"
"1729427984896217353","Tue Nov 28 15:41:40 +0000 2023","0","@dekade_08 Barang busuk memang harus dibungkus rapat agar aroma busuknya tdk tercium. Saran dr konsultan tukang sayur ini hny mampu menciptakan gimmic yg tujuannya utk utk menutupi betapa lemah nya seorang Prabowo","1729525975090966807","","dekade_08","in","Jakarta Capital Region","0","0","0","https://twitter.com/PasundanJunior/status/1729525975090966807","778113779955560448","PasundanJunior"
"1729151640643715139","Tue Nov 28 15:17:30 +0000 2023","1","@adearmando61 Lebih kotor n menjijikan orang ini.rela jilatin kotorannya prabowo ampe bersih... https://t.co/cnn9xM1owk","1729519893257855443","https://pbs.twimg.com/media/GAB9LVTb0AAjXMV.jpg","adearmando61","in","","0","0","0","https://twitter.com/Nano68041858/status/1729519893257855443","1130370220663554050","Nano68041858"
"1729383497373258053","Tue Nov 28 15:12:28 +0000 2023","0","@HetsiyHetsiy1 @datuakrajoangek @prabowo @jokowi @PDI_Perjuangan @ganjarpranowo Otek goblok. 3x thn piro ae? Nek goblok gak usah kok pamerno cuk asu! Ngisin²i ae. Yg ada 2x. Gandeng sama wowo lalu gandeng sama kyai Hasyim. Kalo yg pertama krn di pilih oleh MPR dan jd wapres. Sdg presidennya Gus Dur. Lalu Gus Dur di turunkan dia jd presiden. Goblok ","1729518630080319750","","HetsiyHetsiy1","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Harya_117/status/1729518630080319750","1606633588648476672","Harya_117"
"1729430141477306814","Tue Nov 28 15:09:38 +0000 2023","0","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD cawapres goblok","1729517916763414955","","are_inismyname","in","Vanuatu","0","0","0","https://twitter.com/ForTheFansID/status/1729517916763414955","99527593","ForTheFansID"
"1728187068629868942","Tue Nov 28 15:03:32 +0000 2023","0","@presideninsyaf @Miduk17 @YN_Prabowo Dasar kadrun belatung. Semua sdh tau nyet syarat jadi kadrun itu harus bodoh bin bego bin goblok.","1729516379605549246","","presideninsyaf","in","Indonesia","0","1","0","https://twitter.com/HeangKadrun/status/1729516379605549246","1606941808940175361","HeangKadrun"
"1729479086089834852","Tue Nov 28 15:01:34 +0000 2023","3","@narkosun Gibran ini bicaranya gk jelas buat jengkel aja.","1729515884493025332","","narkosun","in","Tangerang, Indonesia","0","1","0","https://twitter.com/TonyHutagalung4/status/1729515884493025332","1608053647023407106","TonyHutagalung4"
"1729430141477306814","Tue Nov 28 15:01:29 +0000 2023","7","@are_inismyname @gibran_tweet @prabowo @bengkeldodo @99propaganda @Ndons_Back @AndreasSolusi @DarekaRendy @Kimberley_2024 @florieliciouss @AlmaghribiS @BANGSAygSUJUD goblok bgt ne buzzer! klo dia bukan sebagai cawapres atau pejabat negara si sah2 aja jawab begitu... dia itu sebagai penyelenggara negara ya salah satu kewajibanya memperbanyak lapangan kerja &amp; segaligus mensuport umkm...","1729515864716951554","","are_inismyname","in","Yogyakarta","0","0","0","https://twitter.com/galih_tatak/status/1729515864716951554","323311882","galih_tatak"
"1729127931468013948","Tue Nov 28 14:58:38 +0000 2023","0","@zen_arnaout @gibran_tweet Anehnya para pendukung dan peliputnya bangga dgn cara2 spt ini menjijikkan dan kami muak","1729515148446957976","","zen_arnaout","in","","0","0","0","https://twitter.com/Sutikno083/status/1729515148446957976","757033263395278848","Sutikno083"
"1728187068629868942","Tue Nov 28 14:55:17 +0000 2023","0","@presideninsyaf @Miduk17 @YN_Prabowo Msh mangap aja ini kadrun belatung nangka. Kasihan bapakmu punya anak kayak lu gobloknya. Udah goblok petentengan lg sok punya nyali","1729514305031176374","","presideninsyaf","in","Indonesia","0","1","0","https://twitter.com/HeangKadrun/status/1729514305031176374","1606941808940175361","HeangKadrun"
"1729434450470252869","Tue Nov 28 14:52:55 +0000 2023","0","@xquitavee Suatu saat jokowi juga jengkel tidak di hormati prabowo @jokowi bisa apa kalau sudah lengser Ngatur prabowo? ","1729513708244898166","","xquitavee","in","genting highland malaysia.","0","0","0","https://twitter.com/edisutrisno8888/status/1729513708244898166","1171433017","edisutrisno8888"
"1729369762546032647","Tue Nov 28 14:26:27 +0000 2023","0","@Candra4smara KALO DASARNYA GOBLOK MAH GOBLOK AJA MAU DIKASIH BOCORAN SEKOLAM YA KAN??? @gibran_tweet","1729507046587015249","","Candra4smara","in","Jakarta Capital Region","0","0","0","https://twitter.com/andry_fardinal/status/1729507046587015249","1500321274119131139","andry_fardinal"
"1729413691869659399","Tue Nov 28 14:24:47 +0000 2023","0","@Dennysiregar7 Loh survey prabowo gibran naik kok justru paslon loe yg nyungsep semakin kelompok loe jelek2in jkw gibran semakin rakyat muak ama paslon loe den...","1729506629966524691","","Dennysiregar7","in","","0","0","0","https://twitter.com/SaifAlkomi/status/1729506629966524691","1494701793716047873","SaifAlkomi"
"1729410827550392586","Tue Nov 28 14:23:02 +0000 2023","0","@Herwaku @tempodotco muak..jijik..najis bgt sama keluarga ini @kaesangp @gibran_tweet","1729506186653835369","","Herwaku","in","","0","1","0","https://twitter.com/abidin_shabir/status/1729506186653835369","1642526994515779585","abidin_shabir"
"1729314930560757862","Tue Nov 28 14:21:17 +0000 2023","0","@are_inismyname @pembelajar010 @Ndons_Back @prabowo @99propaganda @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @bengkeldodo @Royan_02 @Bank_Joee_ @BANGSAygSUJUD Hai buzzer 05-08 jd yg goblok siapa?","1729505745375252956","","are_inismyname","in","Social Circle, GA","0","0","0","https://twitter.com/capkampax/status/1729505745375252956","1338197199319023616","capkampax"
"1729504891532349548","Tue Nov 28 14:17:53 +0000 2023","0","Lagi lagi.. Aku tuh pro Prabowo &amp; Gibran loh Kemarin masukan untuk Pak Prabowo untuk gapapaa gausah joget2 trs. Ini untuk Mas Gibran aku tau brandingmu santai luwes gt tp jangan keseringaaann apalagi pake jawaban gausa nanya gt HAH jengkel dewe","1729504891532349548","","","in","Indonesia Tanah Air Beta","0","0","0","https://twitter.com/richmilll/status/1729504891532349548","106127062","richmilll"
"1729184416470372554","Tue Nov 28 14:09:48 +0000 2023","2","@as_siglie @DoktorTasawur Benar benar rezim pak lurah yg busuk kotor dn terburuk sepanjang sejarah dlm akhir masa jabatannya sbg presiden ..@jokowi @gibran_tweet @DPR_RI @puanmaharani_ri @ganjarpranowo @mohmahfudmd @Fahrihamzah @fadlizon @AgusYudhoyono","1729502856049258817","","as_siglie","in","","0","0","0","https://twitter.com/AkhirZaman2023/status/1729502856049258817","1618186100560007168","AkhirZaman2023"
"1729502463810564475","Tue Nov 28 14:08:14 +0000 2023","0","Senang hati saya penulus dan dosen siap berdebat dgn lembaga survei abal2 yang memenangkan Prabowo-Gibran. Saya muak melihat hasil survei abal2 itu. Saya sudah menulis terkait survei di Kompasiana. Hanya di https://t.co/Q7q2BwfCBa belum/tidak tulisan dimuat terkait survei jg. https://t.co/8UvtXgI0UV","1729502463810564475","https://pbs.twimg.com/media/GABtUwKXcAABc6W.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/SabaruddinS64/status/1729502463810564475","1716136366843822080","SabaruddinS64"
"1729498284094595478","Tue Nov 28 13:51:38 +0000 2023","0","Mana brani Gibran otaknya goblok akhirnya ngeles LG palinghttps://x.com/GeiszChalifah/status/1729379509517111478?t=XKyWCtaVqZYT1Uy35SzyxQ&amp;s=09","1729498284094595478","","","in","","0","0","0","https://twitter.com/Deai1248856/status/1729498284094595478","1649696119927226368","Deai1248856"
"1729152744878186544","Tue Nov 28 13:50:18 +0000 2023","0","@DokterTifa @gibran_tweet Manusia berhati busuk sirik dan dengki karmamu akan datang","1729497948579594541","","DokterTifa","in","","0","0","0","https://twitter.com/Sellyanawatiq/status/1729497948579594541","997152745726464000","Sellyanawatiq"
"1729383804782149861","Tue Nov 28 13:41:41 +0000 2023","1","@NenkMonica STRATEGI NUSRON UNTUK NGELAK MEMBELA GIBRAN. KOK KAMU JADI DUNGU NUSRON. Maaf Nus aku mau muntah https://t.co/f3qG463CVG","1729495782586536309","https://pbs.twimg.com/media/GABnP45agAAhLJ6.jpg","NenkMonica","in","Sungai Memberamo","0","0","0","https://twitter.com/BiakNumfor2018/status/1729495782586536309","780216940040040448","BiakNumfor2018"
"1729448873599652102","Tue Nov 28 13:37:30 +0000 2023","3","@alextham878 Anak2 muda yg goblok pilih PS&amp;Gibran tapi yg cerdas pasti pilih GAMA krn mereka sadar politik dinasti akan menghambat mereka utk mendapat kesempatan yg sama dan keadilan dalam mencapai impian mereka dalam berpolitik ","1729494727911944573","","SltorkNet","in","Washington, DC","0","0","0","https://twitter.com/SifrojiA/status/1729494727911944573","1604434777687601152","SifrojiA"
"1729354135802393016","Tue Nov 28 13:27:41 +0000 2023","0","@descha05 @prabowo Dih sok kenal Lo... Jauh Lo... Najis gue lihat lo... Cuih","1729492257785676241","","","in","Indonesia","0","0","0","https://twitter.com/AlmaghribiS/status/1729492257785676241","2717547397","AlmaghribiS"
"1729491704829657268","Tue Nov 28 13:25:29 +0000 2023","0","Hormati Senior Prabowo Enggan Tunjuk SBY Jadi Ketua Tim Pemenangan. xi_ PDemokrat AgusYudhoyono Demokrat Bareng AHY https://t.co/fyIoIVonoN","1729491704829657268","","","in","","0","0","0","https://twitter.com/Dinda_Kirantii/status/1729491704829657268","1654636715645243397","Dinda_Kirantii"
"1729491557940900307","Tue Nov 28 13:24:54 +0000 2023","1","gua menyimpulkan bahwa yang memutuskan buat pilih prabowo adalah either orang goblok tipe sdm kualitas rendah orang super ignorant atau fundamentally an evil person","1729491557940900307","","","in","63º32'43.7""N 19º43'46.3""W ","1","1","0","https://twitter.com/sakartvelian/status/1729491557940900307","1439880765953613825","sakartvelian"
"1729434450470252869","Tue Nov 28 13:23:39 +0000 2023","0","@xquitavee Mana berani jawab lagi dasar pendukung wowo memang benar kata budiman hrs goblok","1729491243674300450","","xquitavee","in","","0","0","0","https://twitter.com/ArjanaMade95512/status/1729491243674300450","1679815348655382528","ArjanaMade95512"
"1729370101978468404","Tue Nov 28 13:16:52 +0000 2023","12","@hala_fynn @chiillooo @zuhdi_bzg @nabiylarisfa Semua mah haus kuasa tapi emang si muhaimin ini yang paling cringey aku sampe secondhand embarrasment + jijik juga. Tapi kalau PS sama Gibran ambisi ngeri pake banget2 biasanya niat gak baik dan Ganjar ini petugas partai banget jadi cuman boneka gak gw itung mah","1729489534596022689","","hala_fynn","in","indonesia","1","1","0","https://twitter.com/ikawatibashiron/status/1729489534596022689","296576881","ikawatibashiron"
"1729374541871566889","Tue Nov 28 13:14:16 +0000 2023","4","@OposisiCerdas SBY turun gunung untuk Gibran?.. semakin kesini sy ngerasa goblok sendiri..","1729488881916248283","","OposisiCerdas","in","Tangerang, Banten","0","0","0","https://twitter.com/Rizlamic/status/1729488881916248283","956092626956050432","Rizlamic"
"1729320421110276236","Tue Nov 28 13:10:51 +0000 2023","0","@Kerrohabuk @REYYMOT @cinnamongirlc Lebih planga plongo dr bapak nya. Dia kira ikut pemilu kaya main di timezone apa @gibran_tweet najis banget kata gue th","1729488023644238318","","Kerrohabuk","in","","0","0","0","https://twitter.com/andrybrds/status/1729488023644238318","2413802683","andrybrds"
"1729077864338006078","Tue Nov 28 13:08:51 +0000 2023","245","@BosPurwa Bener-bener separah ini kualitasnya. Baru di pemilu kali ini gw berani frontal bilang terserah lu mau milih siapa tapi lu fix goblok &amp; dongo kalo masih milih Gibran.","1729487519514005782","","BosPurwa","in","Bandung - Jakarta, Indonesia","0","8","19","https://twitter.com/odsandy/status/1729487519514005782","250769683","odsandy"
"1729487301343105287","Tue Nov 28 13:07:59 +0000 2023","21","Kalau Pak Ganjar menurut dia lemah? Lantas kata apa yg pantas buat Pak Prabowo? Bau tanah? Ya ampun cocotku ","1729487301343105287","","","in","Denpasar, Bali","0","9","4","https://twitter.com/Twillight_Loid/status/1729487301343105287","1157723622284263424","Twillight_Loid"
"1729465632457146609","Tue Nov 28 13:00:52 +0000 2023","1","@karman_mustamin @Mi73Hel @mochamadarip @prabowo Kalo lu bilang Ganjar Lemah trus Prabowo apa dong? Bau tanah? ","1729485511172182143","","karman_mustamin","in","Denpasar, Bali","0","1","0","https://twitter.com/Twillight_Loid/status/1729485511172182143","1157723622284263424","Twillight_Loid"
"1729383497373258053","Tue Nov 28 12:41:52 +0000 2023","0","@HetsiyHetsiy1 @datuakrajoangek @prabowo @jokowi @PDI_Perjuangan @ganjarpranowo Kalo bego mbok jgn di pamerkan. Kl 2x ikut nyapres trs kalah dan tdk nyapres lg itu namanya tahu diri. Yg bosok itu 3x ikut pilpres 3x kalah. Dan tololnya msh ada aja yg dukung. Oya jgn lupa kader partai PDIP jd presiden 2 periode mski di ujung busuk. ","1729480728063438906","","HetsiyHetsiy1","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Harya_117/status/1729480728063438906","1606633588648476672","Harya_117"
"1729434450470252869","Tue Nov 28 12:41:25 +0000 2023","2","@nurcholismadjhi @DiredjaRahmat @xquitavee @n3ng_c1m0l Kalau si gibran bukan anak presiden apakah dipilih sama prabowo. !kalau kaesanh bukan anak presidwn apakah jadi ketum psi. !goblok otak kosonh kau.ayo adu argumen berdasarkan data","1729480613160448148","","","in","Mahalon, France","0","0","0","https://twitter.com/theiconic1808/status/1729480613160448148","1140868455970664453","theiconic1808"
"1729465127584600098","Tue Nov 28 12:35:35 +0000 2023","3","@Ryan_Fighter7 Bosen sama Prabowo setelah gandeng Gibran jadi MUAK","1729479145111847316","","Ryan_Fighter7","in","Jakarta Capital Region","0","1","0","https://twitter.com/IrwanIs36647816/status/1729479145111847316","1603539029831471105","IrwanIs36647816"
"1729478020988293142","Tue Nov 28 12:31:07 +0000 2023","0","Hormati Senior Prabowo Enggan Tunjuk SBY Jadi Ketua Tim Pemenangan. xi_ PDemokrat AgusYudhoyono Demokrat Bareng AHY https://t.co/8xHPs6Qbg4","1729478020988293142","","","in","","0","0","0","https://twitter.com/MKafka55269/status/1729478020988293142","1669945995923447815","MKafka55269"
"1729319817373696504","Tue Nov 28 12:24:37 +0000 2023","1","@MarahIchsan @alextham878 INI RAKYAT.. MEMILIH GANJAR BUKAN JOKOWI. DAN GIBRAN BUKAN JOKOWI. SAMPAI DISINI OTAKMU NYAMPE GAK? @xquitavee JADI JOKOWI SDH PENSIUN. KAMPRET BERDUA ANE JULUKI DUPRET.. DUA KAMPRET.. DOUBLE GOBLOK","1729476385289519281","","MarahIchsan","in","","0","0","0","https://twitter.com/arya_dhena/status/1729476385289519281","1452411379940356099","arya_dhena"
"1729391430756696527","Tue Nov 28 12:16:38 +0000 2023","0","@choymarkochoy @gibran_tweet Masih tetap Merendahkan Harkat masyarakat disamping seolah meninggikan derajat #dirinya. Muak","1729474377664856103","","choymarkochoy","in","","0","0","0","https://twitter.com/Mustafa96991932/status/1729474377664856103","1506195203564388356","Mustafa96991932"
"1729442607586304123","Tue Nov 28 12:08:15 +0000 2023","0","@rafifarhaann @mikuroQ @kesittt @elsaday__ @MartoTegug @AntonKu73047372 @Gede_86 Apa cuma gue yang muak sama aksi joget prabowo? Sangat tidak mendidik dan mencerminkan sikap yg goblok","1729472269590966597","","rafifarhaann","in","","0","0","0","https://twitter.com/asepbobiirawan/status/1729472269590966597","2828489863","asepbobiirawan"
"1729405314234196217","Tue Nov 28 12:07:34 +0000 2023","1","@PDemokrat OGAH !!! GUE DEMOKRAT !!! TAPI BUKAN UTK PRABOWO !!! HANYA ORANG GOBLOK YQNG MENDUKUNG GIBRAN JADI WAPRES!!! MAU DI PERBUDAK DINASTI JOKOWI !! TUM HARUS NYA KAU JADI WAPRES !! KOK MAU MAU NYA DI DIDIKTE SAMA BOCIL YG GA BISA CEBOK !!!","1729472097582510335","","PDemokrat","in","Los Angeles, CA","0","0","0","https://twitter.com/mySnowyku/status/1729472097582510335","1047664607693697025","mySnowyku"
