"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764071722909942169","Sun Mar 03 18:26:55 +0000 2024","0","@yaniarsim @gibran_tweet Jijik https://t.co/Sac3kEZzg5","1764356800130826372","https://pbs.twimg.com/media/GHxBKBcbsAARwUH.jpg","yaniarsim","in","","0","0","0","https://twitter.com/luffyokidoki/status/1764356800130826372","1731146845043531776","luffyokidoki"
"1764196347996176750","Sun Mar 03 18:17:29 +0000 2024","1","@FDonghun Ya ampun kualitas otak pendukungnya Prabowo. Goblok boleh om tapi jangan ditunjukin terang2an kegoblokan lu! Guoblok! ","1764354424074318290","","FDonghun","in","","0","0","0","https://twitter.com/ID_polanalyze/status/1764354424074318290","1606591481854451714","ID_polanalyze"
"1763918702150602869","Sun Mar 03 17:16:25 +0000 2024","0","@LeoCinCin1 @satrio_tone @abu_waras Gada yg sah kalo ngomongin money politik goblok lu pikir Prabowo miskin apa mau kampanye beras pake duit apbn","1764339057042358586","","LeoCinCin1","in","","0","0","0","https://twitter.com/Psarkas999/status/1764339057042358586","1586713518153158656","Psarkas999"
"1764336465662947691","Sun Mar 03 17:06:07 +0000 2024","1","Tindakan busuk memanfaatkan hak angket oleh pihak yang kalah hanya akan mengecoh sejenak tanpa meninggalkan dampak yang berarti Gibran Berani #GemoySamsul #Abhiya #ajautr #AmbaniWedding #amici23 #ArrestRatanlalJain https://t.co/0E2AFmmsLh","1764336465662947691","https://pbs.twimg.com/ext_tw_video_thumb/1764336055069921281/pu/img/Z5Umxb5HqNVLMj36.jpg","","in","Jakarta Indonesia ","0","0","0","https://twitter.com/RI_XXIV/status/1764336465662947691","2957636371","RI_XXIV"
"1763924919228985381","Sun Mar 03 17:05:53 +0000 2024","0","@CherylTanzil @BurhanMuhtadi Ga usah jumawa santai saja saya kalo liat anda bicara dan.berdebat keren betul ilmu.politik.nya.kaya yg sdh Khatam membela prabowo dng lantang tp.lupa dulu ada PIAGAM buat Prabowo hati2 sudah MUNAFIK trus ada dalam mendukung.kecurangan..jng bangga.anda dng perbuatan kotor MALU","1764336404946137588","","CherylTanzil","in","","0","0","0","https://twitter.com/OktoraJk007/status/1764336404946137588","1483243108611801088","OktoraJk007"
"1764071722909942169","Sun Mar 03 17:02:56 +0000 2024","0","@yaniarsim @gibran_tweet Najong jijik bat","1764335662986416536","","yaniarsim","in","","0","0","0","https://twitter.com/ddeonla/status/1764335662986416536","2237730764","ddeonla"
"1764071722909942169","Sun Mar 03 16:53:02 +0000 2024","1","@yaniarsim @gibran_tweet Yang dongo goblok tolol ya yang milih dia","1764333173603963169","","yaniarsim","in","","0","0","0","https://twitter.com/afikrii/status/1764333173603963169","1170727847364722689","afikrii"
"1764071722909942169","Sun Mar 03 16:38:25 +0000 2024","0","@yaniarsim @gibran_tweet najis liat nya menjijikan!","1764329494931001619","","yaniarsim","in","do not follow","0","0","0","https://twitter.com/answnds/status/1764329494931001619","1031903479","answnds"
"1763955764027371549","Sun Mar 03 16:24:21 +0000 2024","0","@fatiralif85 @BSbukit @RaisaTjokrodnta @prabowo Binatang betina mana ngerti jijik","1764325951503274301","","fatiralif85","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/asep_suryawan/status/1764325951503274301","549009253","asep_suryawan"
"1764249718006366435","Sun Mar 03 16:18:34 +0000 2024","0","@NdrewsTjan serius lu ngukur ekonomi sebuah negara dengan penduduk ratusan juta lewat apple store? lewat mall? dukung prabowo silahkan tp mbok jangan terlalu goblok","1764324498172793334","","NdrewsTjan","in","","0","0","0","https://twitter.com/hateminnn/status/1764324498172793334","1734637421944569856","hateminnn"
"1763808479930892499","Sun Mar 03 15:56:47 +0000 2024","1","@KamarwanJajang @realfedinuril @jokowi @Kiyai_MarufAmin @prabowo @Menlu_RI @aridwipayanaugm Orang goblok lg ngamuk2..org bebas nulis apa dia malah komen tolol","1764319016389357718","","KamarwanJajang","in","Rahasia","0","0","0","https://twitter.com/pratasena/status/1764319016389357718","82923904","pratasena"
"1764314185897500925","Sun Mar 03 15:56:02 +0000 2024","9","@KompasTV @gibran_tweet ngerti apa anak kecil besutan paman &amp; bpk nya ini ??? Mending mulut nya diam deh. Lihat tampang nya saja sdh JIJIK bgt !","1764318825988964593","","KompasTV","in","","0","0","0","https://twitter.com/YantoS09771908/status/1764318825988964593","1521799081093648385","YantoS09771908"
"1763460068299960475","Sun Mar 03 15:54:51 +0000 2024","0","@Bambang_Budimab @kumparan Wajar goblok pendukung wowo https://t.co/RD6OCba3y3","1764318527492596061","https://pbs.twimg.com/media/GHweWWEXIAAxltY.jpg","Bambang_Budimab","in","United States","0","0","0","https://twitter.com/EnemyofBuzzer/status/1764318527492596061","1404007632529068035","EnemyofBuzzer"
"1763978776814469516","Sun Mar 03 15:42:29 +0000 2024","0","@infinix302023 @ShaqueenaA47840 @genx36545403 @IshadiLuthi @prabowo @gibran_tweet WKWKWK SI IQ RENDAH UDAH MULAI PANAS NIH.. UHUY.. MAKANYA PUNYA OTAK ITU PAKE GOBLOK!!! EMAK LU TUH PELACUR NGELAHIRIN ANAK DUNGU KAYAK LO!!! TINGGAL SEBUTIN LAH GOBLOK KALO EMANG BAYAR PAJAK HAHAHA KECUALI KALO GA BAYAR PAJAK YAA GA BISA JAWAB!!!","1764315415831056631","","infinix302023","in","","0","1","0","https://twitter.com/tundlestorm/status/1764315415831056631","1365418859801419776","tundlestorm"
"1763978776814469516","Sun Mar 03 15:28:08 +0000 2024","0","@infinix302023 @ShaqueenaA47840 @genx36545403 @IshadiLuthi @prabowo @gibran_tweet Cukkk.. gue udah kasih data itu di tahun 2023 di hari2 besar berapa. Masih denial juga lu kalo taun 2024 ini beras paling mahal? kalo otak udang &amp; gatau malu sih kayak gini. Udah salah karena ga bisa baca masih gatau malu ngatain org goblok. Padahal sendirinya yg goblok ","1764311806535929905","","infinix302023","in","","0","1","0","https://twitter.com/tundlestorm/status/1764311806535929905","1365418859801419776","tundlestorm"
"1764259983749988781","Sun Mar 03 15:18:35 +0000 2024","2","@_riverheaven Goblok minta ampun go internasional. Warga suruh beli produk umkm @gibran_tweet . Anak haram kontitusi karbitan.","1764309402004463628","","_riverheaven","in","indonesia","0","1","0","https://twitter.com/PetaniKopi01/status/1764309402004463628","1592847160147484672","PetaniKopi01"
"1764247730770362816","Sun Mar 03 15:13:30 +0000 2024","0","@stephanusn @thedufresne Soal kardus durian no comment gw rasa Anies jg punya jejak kotor soal korupsi tp apa Jokowi dan Prabowo 100% bersih dan jujur? ENGGAK semua politisi pasti sama tapi utk mencegah perusak KONSTITUSI + penjahat HAM kenapa enggak?","1764308121219158152","","stephanusn","in","","0","0","0","https://twitter.com/afcdevan/status/1764308121219158152","1335271827510214656","afcdevan"
"1764307987672535142","Sun Mar 03 15:12:58 +0000 2024","0","Ini nih doyan gratisan makannya gak sukses. Tolol. Dungu. Menjijikan pula manuver politiknya. Najis cuih @adearmando61 @budimandjatmiko @Dahnilanzar @Fahrihamzah @fadlizon @Uki23 @TsamaraDKI @erickthohir @Giring_Ganesha @kaesangp @gibran_tweet @habiburokhman &lt;----KALIAN SAMPAH","1764307987672535142","","","in","Ituero y Lama, España","0","0","0","https://twitter.com/andecawakanda54/status/1764307987672535142","1249961614721220608","andecawakanda54"
"1763997135270519151","Sun Mar 03 15:10:19 +0000 2024","0","@nisanisul_06 @IndahNurla77855 @Hasbil_Lbs @Yadiesupri1 @aniesbaswedan Siapa yg Menjelekkan Prabowo? .. Goblok @nisanisul_06 punya kaca nggak? Pak @aniesbaswedan itu dulu Modal sendiri sampai dikatain Ngutang ke Sandiaga Uno skrg tiba tiba dikatain dimodali Gubernur .. Banyak Baca biar gak bodoh @nisanisul_06 ..","1764307320111333419","","nisanisul_06","in","Пушкинский район, Московская о","0","0","0","https://twitter.com/ThePatriot17845/status/1764307320111333419","1674088122542600193","ThePatriot17845"
"1763997135270519151","Sun Mar 03 15:08:14 +0000 2024","0","@nisanisul_06 @IndahNurla77855 @Hasbil_Lbs @Yadiesupri1 @aniesbaswedan Goblok @nisanisul_06 Siapa yg Fokus 1 agama? Pak @aniesbaswedan fokus semua agama jangan bodoh bangets... Lagian Siapa yg ngebom? Tiba-tiba nyalahin Pak Anies emang dia yg Nyuruh? Gak skalian aja yg nyuruh nge Bom itu Prabowo? Fitnah bales Fitnah Melek Matamu @nisanisul_06","1764306795919728681","","nisanisul_06","in","Пушкинский район, Московская о","0","1","0","https://twitter.com/ThePatriot17845/status/1764306795919728681","1674088122542600193","ThePatriot17845"
"1764129663860064495","Sun Mar 03 14:57:54 +0000 2024","1","@Aziz_Interisti2 @ferrykoto @fahiraidris Kok kicep .. Gak dibalas ama di ferry KOTOR ini.. Ferry pikir pendukung Anies itu Segoblok ferry kali yee Mau coba racuni pendukung 01 Wajar aja pak Anies ucapin prabowo krn dpt pangkat jendral..","1764304197305110855","","Aziz_Interisti2","in","Malang, Jawa Timur","0","0","0","https://twitter.com/_Meneerreno69/status/1764304197305110855","1605229851966730240","_Meneerreno69"
"1764302317493584084","Sun Mar 03 14:50:26 +0000 2024","0","Upaya busuk untuk memicu hak angket oleh pihak yang kalah hanyalah sebuah aksi tanpa dampak Hanya menimbulkan kegaduhan sesaat yang akan segera menguap Gibran Berani #GemoySamsul Naruto Exhuma Besok Senin Arnold Indosat https://t.co/BijAZfpm9p","1764302317493584084","https://pbs.twimg.com/ext_tw_video_thumb/1764302093761089536/pu/img/3q8RLW_FHl_CDOfJ.jpg","","in","","0","0","0","https://twitter.com/Ksyailenda/status/1764302317493584084","1681114570402975744","Ksyailenda"
"1764300489280073932","Sun Mar 03 14:43:10 +0000 2024","42","Gibran pidato Minta bantuan kepada Masyarakat untuk mendukung adik nya yg mau ikutan cagub .. Najis dah gak tau malu Dikira Indonesia milik bapak moyang nya kali.","1764300489280073932","","","in","İstanbul, Türkiye","0","7","7","https://twitter.com/Karinbahary2/status/1764300489280073932","1070798687327186945","Karinbahary2"
"1763955764027371549","Sun Mar 03 14:39:57 +0000 2024","0","@RaisaTjokrodnta Liat bookmarks sama search history lo aja udh jelas lo yg gay. Jijik bgt pemikiran kegini dipelihara. Noh fans eluu meromantisasi wowo ama wiwi smpe dibikin fanart 21+ nya wkwwk","1764299679523893352","","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/nurfthenerd/status/1764299679523893352","1648370114218328064","nurfthenerd"
"1764298862255284265","Sun Mar 03 14:36:42 +0000 2024","1","Upaya busuk pihak yang kalah dalam menggunakan hak angket tidak akan menciptakan dampak berarti tetapi hanya mengundang kegaduhan yang segera mereda. Gibran Berani https://t.co/O2WQmefuxs","1764298862255284265","https://pbs.twimg.com/ext_tw_video_thumb/1764298769468964864/pu/img/n7q9AwyGN3Y-zZWj.jpg","","in","Bekasi Selatan, Indonesia","0","0","0","https://twitter.com/RatuAurel_/status/1764298862255284265","1683769086801756160","RatuAurel_"
"1764071722909942169","Sun Mar 03 14:36:27 +0000 2024","0","@yaniarsim @gibran_tweet Muak","1764298799131038029","","yaniarsim","eu","Bandung-Jawa Barat","0","0","0","https://twitter.com/fetifetimah/status/1764298799131038029","324792399","fetifetimah"
"1763978776814469516","Sun Mar 03 14:34:18 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Muncong kau bau TAIK ","1764298258002977025","","genx36545403","in","","0","0","0","https://twitter.com/RizalCh30817680/status/1764298258002977025","1499255515527856129","RizalCh30817680"
"1763978776814469516","Sun Mar 03 14:33:41 +0000 2024","0","@genx36545403 @Kbaaar1 @prabowo @gibran_tweet Muncong kau bau TAIK ","1764298104231325973","","genx36545403","in","","0","0","0","https://twitter.com/RizalCh30817680/status/1764298104231325973","1499255515527856129","RizalCh30817680"
"1764109169211392029","Sun Mar 03 14:32:18 +0000 2024","0","@Berty69968038 @BANGSAygSUJUD @prabowo @gibran_tweet @kurawa @P4P4B0W0_2024 @4Y4NKZ @Kimberley_PS08 @zy_zy_its_me @Chavesz08 @ajengcute16__ @mimih6mei @mpoklela7 Makanya program ini dibuat biar kamu gak tolol gak goblok gak mentok nalarmu","1764297754157973775","","Berty69968038","in","Kupang NTT","0","1","0","https://twitter.com/tonybulumanu/status/1764297754157973775","770126306474426369","tonybulumanu"
"1763978776814469516","Sun Mar 03 14:30:46 +0000 2024","2","@genx36545403 @Kbaaar1 @prabowo @gibran_tweet Tapikan sebab dr program itu imbasnya barang naik hutang nambah goblok","1764297367204061437","","genx36545403","in","","0","0","0","https://twitter.com/Aguskmpot/status/1764297367204061437","1025929235708297216","Aguskmpot"
"1763978776814469516","Sun Mar 03 14:12:58 +0000 2024","0","@genx36545403 @Kbaaar1 @prabowo @gibran_tweet Goblok...hutang menumpuk..barang naik ...karna efek dari makan gratis Dananya banyak..efek manfaatnya minim....","1764292890564743507","","genx36545403","in","Indonesia","0","0","0","https://twitter.com/Cobiz1/status/1764292890564743507","1030632236914077696","Cobiz1"
"1764195576433025168","Sun Mar 03 13:49:59 +0000 2024","0","@sigitwid Prabowo menang PDIP turun .PSI masuk Senayan kemungkinan omongan Andi terbukti Luar biasa kotor permainan Mulyono","1764287104350290185","","sigitwid","in","","0","0","0","https://twitter.com/Jakathea13/status/1764287104350290185","1168733388691230721","Jakathea13"
"1763978776814469516","Sun Mar 03 13:46:58 +0000 2024","5","@genx36545403 @Kbaaar1 @prabowo @gibran_tweet ..ngapain juga gw bikin surat pernyataan . Lah goblok suruh orang laen bikin surat prnyataan tp dia sndiri gk mau bikin surt prnytaan. Anjing gk sih ini‍️","1764286344447279183","","genx36545403","in","Tanjung Priok, Indonesia","0","1","0","https://twitter.com/kiong_m/status/1764286344447279183","1218819923805229056","kiong_m"
"1763508247154356385","Sun Mar 03 13:43:00 +0000 2024","1","@cipengOg @rramaa30 @fachmiza @UGM_FESS kan yang ngatain orang goblok prabowo tuh di depan pendukungnyaa ih reading comprehension mu ditingkatin lagi yaa. oh ya ngapain nyuruh gw ilangin bendera palestina? capres pilihan gw gak pro israel kayak dukungan luu","1764285348040073613","","cipengOg","in","","0","1","0","https://twitter.com/merewitch/status/1764285348040073613","1120934687143186432","merewitch"
"1763978776814469516","Sun Mar 03 13:39:08 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Dasar goblok","1764284374814687683","","genx36545403","in","","0","0","0","https://twitter.com/Iksan55270135/status/1764284374814687683","1513810273223966722","Iksan55270135"
"1763978776814469516","Sun Mar 03 13:37:06 +0000 2024","0","@SorryYe_SorryYe @genx36545403 @prabowo @gibran_tweet slogannya orang tolol Kalau slogan orang pinter mah. Biar singkong busuk 1 bijipun kalau dimakan jadi ilmu","1764283864741265817","","SorryYe_SorryYe","in","","0","0","0","https://twitter.com/Aghnidwi/status/1764283864741265817","1747263268656427008","Aghnidwi"
"1764039685830320557","Sun Mar 03 13:34:33 +0000 2024","0","@5t3v3n_P3g3L Tapi gw udah muak sama doi @corbuzier ..dasar bukan karena dia orang nya prabowo... kalau gx TOLOL pasri dia JAHAT....","1764283221154623809","","5teV3n_Pe9eL","in","","0","0","0","https://twitter.com/AhmadFuadApt/status/1764283221154623809","1203840051609657344","AhmadFuadApt"
"1764276812253950181","Sun Mar 03 13:34:25 +0000 2024","2","@BM7NOGO Emang tulang dari Gibran paten kali......itu....profesor aja bisa jadi bodoh begituh....hakim lagi....malu prof....udah tua...udah bau tanah..","1764283187436605574","","BM7NOGO","in","Pekalongan Barat, Indonesia","1","0","0","https://twitter.com/baqo_iqbal/status/1764283187436605574","1748188837011173376","baqo_iqbal"
"1763955764027371549","Sun Mar 03 13:33:54 +0000 2024","0","@fatiralif85 @BSbukit @RaisaTjokrodnta @prabowo Lho kok jijik...kan itu ' makanannya https://t.co/Q6kUw3vAjQ","1764283060156338395","https://pbs.twimg.com/media/GHv-F2aaoAAu866.jpg","fatiralif85","in","indonesia","0","0","0","https://twitter.com/ballambinlove/status/1764283060156338395","114452217","ballambinlove"
"1764071722909942169","Sun Mar 03 13:29:39 +0000 2024","1","@yaniarsim @gibran_tweet Mual ya. Mirip babenya. Norak. Culas. Tahan malu. Kualitas politikus abal2 hari ini. Pantesan swasembada pangan cuma di mulut. Mereka lbh tertarik bansos.","1764281990277394541","","yaniarsim","in","","0","0","0","https://twitter.com/jepunlembayung/status/1764281990277394541","1680732223241342977","jepunlembayung"
"1764248347085508923","Sun Mar 03 13:28:41 +0000 2024","0","@gen_gibran Hak angket hanyalah rencana busuk orang orang yang kalah","1764281744730259726","","gen_gibran","in","","0","0","0","https://twitter.com/ijah_dia/status/1764281744730259726","1674130585328189443","ijah_dia"
"1763997135270519151","Sun Mar 03 13:17:58 +0000 2024","1","@Hasbil_Lbs @aniesbaswedan Halah bacot yg jual ayat ahok yg jual sholat zulhas eh pak anis elu framing politik identitas.. Yg blg goblok yg blg endasmu prabowo di kampanye ehh pak anis eli bilang serang tokoh lain.. Elu lawan gw aja @Hasbil_Lbs biar cocotlu bener..","1764279046731686131","","Hasbil_Lbs","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/BestnDargombezt/status/1764279046731686131","303115455","BestnDargombezt"
"1763955764027371549","Sun Mar 03 13:10:14 +0000 2024","1","@BSbukit @RaisaTjokrodnta @prabowo Apa @RaisaTjokrodnta tdk jijik liat ini","1764277102520807922","","BSbukit","in","","0","2","0","https://twitter.com/fatiralif85/status/1764277102520807922","1591665686211723265","fatiralif85"
"1764276683186774031","Sun Mar 03 13:08:34 +0000 2024","0","goblok emang.. katanya barisan anak abah itu orang² pintar. ternyata logika nya cuma sampe pantat. 02 di lantik aja belum ini udah nyebarin isu negative... woy tolol Prabowo - Gibran baru resmi di lantik Oktober. Itupun KALO menang. sementara perhitungan aja blm selesai","1764276683186774031","","","in","","0","1","0","https://twitter.com/KecewaBeratDek/status/1764276683186774031","1737643589826662400","KecewaBeratDek"
"1763978776814469516","Sun Mar 03 12:57:36 +0000 2024","1","@genx36545403 @danielht2009 @prabowo @gibran_tweet Program murahan lu bangga. 02 goblok","1764273922848313396","","genx36545403","in","Jakarta Capital Region","0","0","0","https://twitter.com/presideninsyaf/status/1764273922848313396","1683795121228353539","presideninsyaf"
"1763978776814469516","Sun Mar 03 12:56:19 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Pala lu bau menyan","1764273600067141791","","genx36545403","in","","0","0","0","https://twitter.com/kakanyanakedua/status/1764273600067141791","1457023986823413763","kakanyanakedua"
"1762448810079564089","Sun Mar 03 12:55:52 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet Najis caper banget si kurang perhatian dari orang tua nya yaaaaa","1764273486951002516","","udimien","in","","0","0","0","https://twitter.com/twisnuu/status/1764273486951002516","1713109652492398592","twisnuu"
"1763978776814469516","Sun Mar 03 12:25:20 +0000 2024","0","@Laila__canggung @MRLaode @genx36545403 @prabowo @gibran_tweet Siapa kasih jels dong kalau macam kau kacang rusak mending ga ush sy rasa gelii sekaligus najis gmn caranya orang aneh sangat tidak masuk akal tdk layak.","1764265800712810889","","Laila__canggung","in","","0","1","0","https://twitter.com/alan211261666/status/1764265800712810889","1744840525407195137","alan211261666"
"1763978776814469516","Sun Mar 03 12:22:13 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet goblok di piara...","1764265016612798730","","genx36545403","in","","0","0","0","https://twitter.com/muttaqienzayyan/status/1764265016612798730","1711404213811773440","muttaqienzayyan"
"1763978776814469516","Sun Mar 03 12:18:34 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Loe GOBLOK akut","1764264100685811811","","genx36545403","in","Jatinegara, Indonesia","0","0","0","https://twitter.com/Alfatih007Mr/status/1764264100685811811","1583635905184923648","Alfatih007Mr"
"1763938607415558235","Sun Mar 03 12:06:57 +0000 2024","1","@aaroonidn @BMulyono13888 @PartaiSocmed @prabowo Elu yang bodoh gak paham sekema penjualan dp 0% harga sama kan udah ada di dealer2 goblok","1764261177347957012","","aaroonidn","in","","0","2","0","https://twitter.com/username0001174/status/1764261177347957012","1571333918024159234","username0001174"
"1764109169211392029","Sun Mar 03 12:06:46 +0000 2024","0","@BANGSAygSUJUD @prabowo @gibran_tweet @kurawa @P4P4B0W0_2024 @4Y4NKZ @Kimberley_PS08 @zy_zy_its_me @tonybulumanu @Chavesz08 @ajengcute16__ @mimih6mei @mpoklela7 Goblok jangan diumbar ke medsos...! Jepang punya generasi unggul karena warganya rajin membaca/belajar bukan karena Makan Gratis.","1764261128178487594","","BANGSAygSUJUD","in","Indonesia","0","1","0","https://twitter.com/yana_udiyatna/status/1764261128178487594","774053433645080576","yana_udiyatna"
"1764157521818992903","Sun Mar 03 12:00:45 +0000 2024","1","@MauritsAlberth @chicohakim Yang goblok ya lu bego. Lu milih Prabowo yang otoriter didukung Jokowi yang haus kekuasaan. Dan pelihara kebodohan lewat bansos","1764259617683747114","","MauritsAlberth","in","","0","0","0","https://twitter.com/Paskalises17/status/1764259617683747114","1572472469918986240","Paskalises17"
"1763978776814469516","Sun Mar 03 12:00:35 +0000 2024","4","@AriansaDav70152 @genx36545403 @prabowo @gibran_tweet Saya malah optimis lebih besar sesek bos. Kita yg ngk pernah di politik terpaksa jadi senat jalanan karna terlalu kotor.","1764259575564501159","","AriansaDav70152","in","8ft di bawah tanah","0","0","0","https://twitter.com/Donie707/status/1764259575564501159","1573280097003397121","Donie707"
"1763374557975745000","Sun Mar 03 11:59:29 +0000 2024","0","@CornelesYo28834 @BANGSAygSUJUD Kan sama sama dicopot pangkat nya goblok!! Prabowo gak blok di pecat!","1764259296915931257","","CornelesYo28834","in","","0","0","0","https://twitter.com/SigitNch/status/1764259296915931257","1663164260967673856","SigitNch"
"1764097477018615925","Sun Mar 03 11:51:57 +0000 2024","2","@Dyananjani89 MURNI APAAN LO NYET. Hati lu udah busuk sok Sokan bilang pilih dari hati. Hati setan kali. Emang bisa Prabowo nerusin program Jokowi. Prabowo aja bukan tipe orang yang pandai eksekusi. Lebih mending internet gratis lah karena internet bisa buat UMKM promosi produk nya lewat media","1764257401409360169","","Dyananjani89","in","","0","0","0","https://twitter.com/Paskalises17/status/1764257401409360169","1572472469918986240","Paskalises17"
"1764205299140026405","Sun Mar 03 11:50:17 +0000 2024","0","@Abahpurwa1 Antek amerika pembunuh anak2 palestina ..wkwkwkwk..prabowo anti amerika presiden..wkk..mampooss lo goblok..iq monyet..wkwkwk","1764256981056114872","","Abahpurwa1","in","Poris Tangerang","0","0","0","https://twitter.com/freddymuslera/status/1764256981056114872","139616193","freddymuslera"
"1764109169211392029","Sun Mar 03 11:39:32 +0000 2024","0","@BANGSAygSUJUD @prabowo @gibran_tweet @kurawa @P4P4B0W0_2024 @4Y4NKZ @Kimberley_PS08 @zy_zy_its_me @tonybulumanu @Chavesz08 @ajengcute16__ @mimih6mei @mpoklela7 Nyamain ama jepang Goblok.","1764254275952357759","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/whydi_w/status/1764254275952357759","1505658550395162626","whydi_w"
"1763978776814469516","Sun Mar 03 11:30:56 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet program jelek anjing jelas aja semua berani. mana buzzer 02 sampe artis artis jg pd goblok sok sok an kasih rincian harga pasar biar masuk 15ribu padahal NGASAL alias lo @ArnoldPoernomo . lo lg segala pamer beli shell 50rb doang pengen cashback beraaaak beraaaak","1764252111955709960","","genx36545403","in","","0","0","0","https://twitter.com/colouisseum/status/1764252111955709960","636758952","colouisseum"
"1764172367356653648","Sun Mar 03 11:25:49 +0000 2024","0","@riyadhi09 @PartaiSocmed @sumarsih11 @AksiKamisan klo tdk paham sejarah jgn kowar2 penembakan Semanggi terjadi saat @prabowo sudah berhenti dari dinas militer. kamu tanya itu Djaja Suparman dan his ex wife Rahakundini. semua narasi busuk yg membuang kesalahan ke @prabowo sungguh menjijikan","1764250824140898658","","riyadhi09","in","Kurusetra","0","2","0","https://twitter.com/fortisfortuna_9/status/1764250824140898658","2281694042","fortisfortuna_9"
"1764223228615287011","Sun Mar 03 11:18:46 +0000 2024","0","@KencritMania Lah goblok ngapain pindah negara? Tugas gue sebagai negarawan meskipun Prabowo menang adalah menilai kinerja dia kedepannya. Kalo bagus Alhamdulillah kalo jelek dikritik begitupun juga dengan Paslon lain. Semudah itu kok sembarangan disuruh pindah negara tolol ","1764249051376345437","","KencritMania","in","Antarctica","1","0","0","https://twitter.com/LegolasReal12/status/1764249051376345437","789097698506878976","LegolasReal12"
"1763965378911420796","Sun Mar 03 11:17:49 +0000 2024","0","@WahyuSe71082548 @switchsord @rahmanslenco @hijratiime @fajarnugros Goblok. Bertebaran dimana2 keputusam DKP si goblok ini masih nanya buktinya mana. Lo kulik2 aja tuh twit Prabowo dia sendiri ngaku kok.","1764248812716208335","","WahyuSe71082548","in","","0","0","0","https://twitter.com/An_Kurniawan78/status/1764248812716208335","224927901","An_Kurniawan78"
"1763978776814469516","Sun Mar 03 11:17:30 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet berani dong kok goblok.","1764248732919587036","","genx36545403","in","","0","0","0","https://twitter.com/0105Vidy/status/1764248732919587036","1302807521275473920","0105Vidy"
"1763941743463178716","Sun Mar 03 11:13:11 +0000 2024","0","@zainalmusyaffak Ngomong asal ngmg tanpa data najis amat ampe lo berbusa jg ttp Prabowo Presiden","1764247643965022667","","zainalmusyaffak","in","","0","0","0","https://twitter.com/astanaraga/status/1764247643965022667","944542740276117504","astanaraga"
"1764195044372967667","Sun Mar 03 11:07:08 +0000 2024","0","@OposisiCerdas Dasar politisi goblok wong edan hobi memelintir. Anies dan Imin hanya mengucapkan selamat kepaxa Prabowo atas kenaikan pangkat jendral bintang 4 kehormatan.","1764246122749624634","","OposisiCerdas","in","","0","0","1","https://twitter.com/Priagarislurus/status/1764246122749624634","1356592832581046274","Priagarislurus"
"1763978776814469516","Sun Mar 03 11:04:25 +0000 2024","0","@genx36545403 @prabowo @gibran_tweet Goblok!!!","1764245441234043111","","genx36545403","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/MZAzizi1/status/1764245441234043111","1242459320819867650","MZAzizi1"
"1763978776814469516","Sun Mar 03 11:01:28 +0000 2024","0","@genx36545403 @danielht2009 @prabowo @gibran_tweet Apa leh goblok","1764244696044638425","","genx36545403","in","YOBREGAS","0","0","0","https://twitter.com/8isul/status/1764244696044638425","1648958309851082752","8isul"
"1764239405903122606","Sun Mar 03 10:58:59 +0000 2024","0","@TOGERD gue baca ww jd wowo :( tp gamau inget yg najis satu itu yawla ( stres)","1764244070367686997","","5tongari","in","he/him","0","1","0","https://twitter.com/5tongari/status/1764244070367686997","1634037139817242624","5tongari"
"1763978776814469516","Sun Mar 03 10:43:10 +0000 2024","7","@genx36545403 @prabowo @gibran_tweet Lo mati2an bela dinasti mukidi mereka yg kaya raya elu dpt apa hah? Goblok koq dipiara. Dgn kekayaan alam Indonesia yg bisa didapat rakyat bukan sekedar makan gratis tapi lebih dari itu: pendidikan gratis BBM listrik PAM murah kesehatan gratis dll. Kemana itu duit negara?","1764240090732331035","","genx36545403","in","Kolong Langit","0","0","1","https://twitter.com/figlio_delsole/status/1764240090732331035","87359114","figlio_delsole"
"1763787671238000953","Sun Mar 03 10:42:30 +0000 2024","6","@NdrewsTjan Tolol giliran dikasih fakta jalurnya udah ada sejak jaman Belanda masih ngeles segala lebih baik di era Gibran Point awal lu tuh ngeclaim itu hasil karya Gibran tot. Ga malu apa? Malu minimal goblok","1764239922897273099","","NdrewsTjan","in","","0","1","0","https://twitter.com/bencmld/status/1764239922897273099","1272843486941728771","bencmld"
