url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/bupati-muhdlor-sebut-juara-mtq-jatim-bukan-satu-satunya-target-sidoarjo,"Kafilah Sidoarjo Menuju MTQ, Bupati Muhdlor Sebut Soal Antiradikalisme","jpnn.com, SIDOARJO - Sebanyak 70 anggota kafilah Kabupaten Sidoarjo mengikuti Musabaqah Tilawatil Quran (MTQ) ke-XXIX Jawa Timur yang berlangsung 2-10 November 2021 di Pamekasan. Bupati Sidoarjo Ahmad Muhdlor Ali mengingatkan MTQ bukan sekadar ajang memburu gelar juara. ""Saya kira ini adalah proses pembelajaran. Juara menjadi target, tetapi itu bukan satu-satunya target. Yang juga penting adalah bagaimana melalui MTQ dengan segala persiapannya di daerah, mulai belajar, latihan, hingga simulasi, itu semuanya menjadi sarana untuk internalisasi nilai-nilai Islam yang ramah dan penuh rahmat bagi semua,” ujar Muhdlor, Rabu (3/11). ""MTQ menjadi inkubator untuk melahirkan generasi qurani anti-radikalisme dan anti-terorisme,” imbuh Gus Muhdlor, sapaan akrab bupati muda tersebut. Gus Muhdlor mengatakan nilai-nilai yang terkandung dalam Al-Qur'an mengajarkan tentang kasih sayang dan toleransi. Jika pemahaman itu diinternalisasi sejak dini kepada generasi muda, kelak Indonesia akan dipenuhi oleh anak-anak muda dengan sikap toleran dan inklusif. ""Di tengah serbuan paham radikalisme berbalut ideologi transnasional, harus dibangun ‘imunitas’. Perlu vaksin anti-radikalisme. Suntikkan kepada generasi muda sejak dini. Tentu caranya beragam. MTQ harus menjadi salah satu cara tersebut,"" kata alumnus Pesantren Lirboyo, Kediri tersebut. Gus Muhdlor menambahkan pihaknya telah menjalankan dan menyiapkan banyak program untuk menyemai generasi muda anti-radikalisme. “Sidoarjo insyaallah akan terus membikin program untuk selalu menyemai lahirnya generasi muda cinta Al-Qur'an dan cinta bangsa, anak-anak muda anti-radikalisme,” ujarnya. Di antara program itu adalah penguatan peran guru mengaji di kampung-kampung serta lembaga pendidikan lainnya. Guru mengaji berperan menanamkan pemahaman agama yang ramah dan menebar manfaat. ""Karakter moderat, toleran, tasamuh, menghargai perbedaan, bisa disampaikan di sela-sela pembelajaran mengaji. Sehingga Sidoarjo ke depan akan diwarnai oleh anak-anak muda inklusif dengan tetap memiliki pemahaman agama yang kuat. Agamis dan penuh adab, tetapi sangat toleran,” tuturnya. Dia juga menyebut Sidoarjo memiliki program-program pemberdayaan khas anak muda untuk menghindarkan mereka dari serbuan paham radikal. Mulai dari kewirausahaan alias pemberdayaan ekonomi, pengembangan kreativitas, forum anak muda lintas agama, hingga beragam aktivitas positif lainnya. ""Kami berikhtiar membangun ekosistem anak muda dengan berbagai kegiatan positif, baik di bidang agama, ekonomi, seni, budaya, cinta lingkungan, dan sebagainya. Saya yakin ini akan menjalin interaksi sosial anak muda, mereka bisa membangun kesepahaman dan saling menghargai perbedaan,” tutur Gus Muhdlor. (adk/jpnn)",Daerah,03 November 2021,"['Bupati Muhdlor', 'MTQ Jatim', 'Gus Muhdlor', 'Mtq']",Bupati Muhdlor Ali mengingatkan anggota kafilah Sidoarjo MTQ bukan sekadar ajang memburu gelar juara.,False
https://www.jpnn.com/news/jokowi-pilih-jenderal-andika-calon-panglima-tni-gerindra-kami-tidak-masalah,"Jokowi Pilih Jenderal Andika Calon Panglima TNI, Gerindra: Kami Tidak Masalah ","jpnn.com, JAKARTA - Ketua Fraksi Partai Gerindra di DPR Ahmad Muzani menyatakan pihaknya tidak mempermasalahkan keputusan Presiden Joko Widodo (Jokowi) memilih Kepala Staf Angkatan Darat Jenderal TNI Andika Perkasa menjadi calon Panglima TNI menggantikan Marsekal TNI Hadi Tjahjanto yang akan pensiun 1 Desember 2021.  Menurut Muzani, Partai Gerindra pada prinsipnya menghormati keputusan Presiden Jokowi mengajukan nama Andika Perkasa menjadi calon Panglima TNI ke DPR. “Partai Gerindra menjunjung tinggi apa yang sudah diajukan Presiden Jokowi sehingga kami tidak masalah,"" kata Muzani di Kompleks Parlemen, Jakarta, Rabu (3/11). Sekretaris jenderal Partai Gerindra itu mengatakan penunjukan Jenderal Andika yang berasal dari Angkatan Darat, sepenuhnya menjadi kewenangan Presiden Jokowi.  Dia mengatakan bahwa Presiden Jokowi tentu memiliki berbagai pertimbangan dalam mengambil keputusan tersebut.  Oleh karena itu, anak buah Prabowo Subianto di Partai Gerindra ini menuturkan presiden memiliki kewenangan untuk menunjuk siapa pun dan dari matra mana pun menjadi calon Panglima TNI. ""Apa yang menjadi pandangan dan keputusan presiden, Gerindra sangat menghormati dan sangat menjunjung tinggi termasuk nanti sikap kami di Komisi I DPR akan melakukan hal yang sama yaitu, menghormati, menjunjung tinggi. Apa yang menjadi keputusan presiden, kami ikuti,"" ujarnya. Sebelumnya, pimpinan DPR menerima surat presiden (surpres) terkait usulan calon Panglima TNI atas nama Jenderal Andika Perkasa.  Surpres tersebut disampaikan langsung Menteri Sekretaris Negara (Mensesneg) Pratikno kepada pimpinan DPR RI di Jakarta, Rabu. Dalam kesempatan tersebut, Ketua DPR Puan Maharani didampingi para Wakil Ketua DPR RI, yaitu Lodewijk Freidrich Paulus dan Rachmat Gobel, menerim surpres dari Pratikno.  Muzani menuturkan bahwa setelah surpres calon Panglima TNI diterima pimpinan DPR, maka akan dibahas di Rapat Badan Musyawarah (Bamus) untuk diputuskan jadwal uji kelayakan di Komisi I DPR. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,03 November 2021,"['Jokowi', 'Jenderal Andika', 'Calon Panglima TNI', 'Gerindra', 'TNI', 'Ahmad Muzani']",Ketua Fraksi Partai Gerindra di DPR Ahmad Muzani menuturkan bahwa Partai Gerindra tidak masalah dengan keputusan Presiden Jokowi memilih Jenderal Andika Perkasa sebagai calon Panglima TNI. ,False
https://www.jpnn.com/news/respons-ferdinand-soal-keputusan-presiden-jokowo-tunjuk-jenderal-andika-jadi-calon-panglima-tni,"Jokowi Tunjuk Jenderal Andika Jadi Calon Panglima TNI, Ferdinand Merespons, Simak","jpnn.com, JAKARTA - Ketua Yayasan Keadilan Masyarakat Ferdinand Hutahaean menilai keputusan Presiden Joko Widodo (Jokowi) menunjuk Jenderal Andika Perkasa sebagai calon tunggal Panglima TNI sudah dipikirkan dengan sangat matang dan tepat.  Menurut Ferdinand, Presiden Jokowi memilih KSAD itu lantaran dianggap mampu memimpin 3 matra TNI itu.  ""Memang karakter Jenderal Andika sangat pantas, sangat layak, kapasitas dan kapabilitas memenuhi. Pilihan yang tepat dari Presiden Jokowi,"" kata Ferdinand kepada JPNN.com, Rabu (3/11)  Mantan politikus Partai Demokrat itu menyebutkan masyarakat pasti akan menunggu kiprah Jenderal Andika Perkasa sebagai panglima TNI ke depannya.  ""Bagaimana Jenderal Andika membawa nuansa baru di bawah kepemimpinannya untuk pemimpin TNI,"" lanjutnya.  Ferdinand juga berharap agar bekerja sama TNI-Polri tetap terjaga seperti yang dilakukan Panglima TNI Marsekal Hadi Tjahjanto.  ""Ke depan, kerja sama itu harus makin baik dan makin menunjukkan soliditas para prajurit kita di lapangan untuk menjaga negara kita baik dari sisi keamanan maupun dari sisi pertahanan,"" tutur Ferdinand.(mcr8/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,03 November 2021,"['Calon Panglima TNI', 'Jenderal Andika Perkasa', 'KSAD', 'Ferdinand Hutahaean']",Ketua Yayasan Keadilan Masyarakat Ferdinand Hutahaean menilai keputusan Presiden Jokowi menunjuk Jenderal Andika sebagai calon tunggal Panglima TNI sudah tepat,False
https://www.jpnn.com/news/hore-ada-kabar-baik-soal-aturan-naik-pesawat-lewat-angkasa-pura-ii,Hore! Ada Kabar Baik soal Aturan Naik Pesawat lewat Angkasa Pura II,"jpnn.com, JAKARTA - PT Angkasa Pura II (Persero) menyesuaikan aturan naik pesawat bagi calon penumpang. Aturan naik pesawat lewat Angkasa Pura II sudah diberlakukan sesuai dengan Surat Edaran Menteri Perhubungan Nomor 96 Tahun 2021 Tentang Petunjuk Pelaksanaan Perjalanan Orang Dalam Negeri Dengan Transportasi Udara Pada Masa Pandemi Covid-19. VP of Corporate Communication AP II Yado Yarismano mengatakan mulai hari ini (3/11) pihaknya memberlakukan ketentuan wajib menunjukkan surat hasil negatif rapid test antigen seperti tertuang dalam peraturan. “Efektif 3 November diberlakukan SE Menhub Nomor 96/2021 dan AP II selaku pengelola 20 bandara telah berkoordinasi dengan seluruh stakeholder untuk memberlakukan ketentuan ini secara penuh,” kata Yado Yarismano di Jakarta, Rabu. Yado juga mengimbau penumpang melakukan rapid test antigen atau RT-PCR sebelum tiba di bandara, agar setibanya di bandara dapat langsung memproses keberangkatan menggunakan aplikasi PeduliLindungi. Namun, jika penumpang belum melakukan tes antigen, di bandara-bandara Angkasa Pura II juga mengoperasikan Airport Health Center sejak tahun lalu guna turut mendukung calon penumpang untuk dapat melakukan tes RT-PCR atau antigen. Salah satu contohnya, Bandara Soekarno-Hatta yang merupakan bandara terbesar dan tersibuk di Indonesia, terdapat dua lokasi Airport Health Center yakni di Terminal 2 dan Terminal 3. Airport Health Center menyediakan layanan tes antigen dengan hasil keluar sekitar 30 menit, lalu RT-PCR dengan hasil keluar 1x24 jam dan RT-PCR dengan hasil keluar 3 jam. Layanan tersebut dapat diakses melalui pemesanan terlebih dahulu (pre-order service) lewat aplikasi Travelin, langsung datang ke lokasi (walk-in service), dan tes tanpa turun dari kendaraan (drive thru service). Adapun isi SE Menhub Nomor 96/2021 yang menetapkan penumpang pesawat di rute domestik wajib memenuhi persyaratan kesehatan sebagai berikut: Penerbangan dari atau ke bandara di Jawa dan Bali serta antarbandara di dalam Jawa dan Bali, wajib menunjukkan surat hasil negatif antigen maksimal 1x24 jam sebelum keberangkatan dan kartu vaksin dosis kedua. Selain itu, bisa juga surat keterangan hasil negatif tes RT-PCR maksimal 3x24 jam sebelum keberangkatan dan kartu vaksin minimal dosis pertama Penerbangan antarbandara di luar Jawa dan Bali wajib menunjukkan surat keterangan hasil negatif antigen maksimal 1x24 jam sebelum keberangkatan atau surat keterangan negatif RT-PCR maksimal 3x24 jam sebelum keberangkatan dan kartu vaksin minimal dosis pertama Perjalanan dalam negeri dapat dilakukan oleh anak usia di bawah 12 tahun dengan didampingi orang tua dengan bukti Kartu Keluarga, serta memenuhi persyaratan tes COVID-19, dan dikecualikan dari ketentuan menunjukkan surat vaksin. Selain itu diimbau agar calon penumpang untuk menggunakan aplikasi PeduliLindungi. (antara/jpnn)  

Simak! Video Pilihan Redaksi:
",Ekonomi,03 November 2021,"['naik pesawat', 'Angkasa Pura II', 'aturan naik pesawat', 'Kabar baik', 'PeduliLindungi', 'Bandara Soekarno-Hatta', 'Antigen']",PT Angkasa Pura II (Persero) menyesuaikan aturan naik pesawat bagi calon penumpang.,False
https://www.jpnn.com/news/kementan-dorong-pemasaran-produk-hortikultura-melalui-pasar-lelang,Kementan Dorong Pemasaran Produk Hortikultura Melalui Pasar Lelang,"jpnn.com, JAKARTA - Direktur Pengolahan dan Pemasaran Hasil Hortikultura Bambang Sugiharto menyampaikan pasar lelang atau sistem lelang produk hortikultura sangat menguntungkan bagi petani. Menurutnya, dengan sistem lelang ini petani mendapatkan kepastian harga yang bagus, keterbukaan, dan terjadi persaingan harga yang menguntungkan petani, apalagi pada saat barang langka. Oleh karena itu, kiat sukses pemasaran produk hortikultura melalui pasar lelang dipilih untuk tema bimbingan teknis (bimtek) Direktorat PPHH pekan lalu. “Ini harus direplikasi ke daerah lain atau ke wilayah-wilayah lain atau juga dikembangkan menjadi lebih besar,"" kata Bambang melalui keterangan yang diterima Rabu (3/11). Bambang menilai akan baik jika ke depannya di setiap daerah memiliki pasar lelang untuk berbagai komoditas dan diadakannya jaringan pasar lelang dari berbagai daerah, untuk meningkatkan komunikasi dan pemasaran hortikultura. Dia menjelaskan pasar lelang memiliki tujuan meningkatkan posisi tawar dan daya saing petani sebagai entrepreneur, menjamin ketersediaan pasokan baik kuantitas maupun kualitas, meningkatkan kesejahteraan petani dan sebagai rantai tataniaga yang lebih efisien. Ketua Perkumpulan Petani Hortikultura Puncak Merapi (PPHPM) Sleman Raden Inoki menyampaikan kisah suksesnya dalam pemasaran melalui pasar lelang. Awal PPHPM memulai pasar lelang pada 2015 dengan mempelajari pengelolaan lelang di Kabupaten Kulonprogo, kemudian dikembangkan kembali di Sleman. “Awal dari perjalanan pasar lelang dimulai dari 4 Gapoktan yang sepakat melaksanakan pasar lelang mulai Oktober 2017. Pada awalnya, lelang ini khusus cabai dengan volume 20 kilogram per hari,"" cerita Raden Inoki. Dia menuturkan berbekal semangat yang berkobar terus-menerus, dari waktu ke waktu petani makin percaya dengan sistem pemasaran dengan lelang. ""Lelang dimulai dengan cara manual atau konvensional. Jika ada cabai beberapa kilo, pembeli datang kemudian menuliskan nilai rupiah dan dimasukkan dalam toples,” jelas Inoki. Inoki mengatakan kepercayaan petani akan pasar lelang terbentuk karena dalam pasar lelang suplai produk memiliki kuantitas yang besar dan kualitas yang terjaga, juga transparansi harga sehingga terbentuk harga wajar dan keuntungan petani optimal dengan biaya operasional pedagang lebih rendah. Seiring berjalannya waktu, Pasar Lelang Sleman berkembang dengan menggunakan media sosial dalam hal pemasaran dan penawarannya. Inoki menyampaikan pada tahun ini mekanisme lelang dengan fasilitas yang diberikan Bank Indonesia menjadi terdigitalisasi dengan aplikasi dipanen.id. Kepala Tim Implementasi Kebijakan Ekonomi dan Keuangan Daerah (KEKDA) Bank Indonesia DI Yogyakarta Andi Adityaning Palupi menyampaikan strategi nasional Bank Indonesia dalam pengembangan untuk mewujudkan UMKM berdaya saing memiliki tiga pilar utama, yaitu korporatisasi, kapasitas, dan pembiayaan. “Pada prinsip pengembangan UMKM, Bank Indonesia menunjang pencapaian kebijakan utama dalam mencapai kestabilan nilai rupiah,"" kata Andi.",Nasional,03 November 2021,"['hortikultura', 'Kementan', 'Pasar Lelang', 'petani', 'Pedagang', 'Bank Indonesia', 'Digitalisasi', 'QRIS']","Pasar lelang memiliki dampak positif, tidak hanya bagi petani, tetapi juga pedagang maupun pemerintah.",False
https://www.jpnn.com/news/keren-nama-presiden-joko-widodo-diabadikan-menjadi-jalan-dan-masjid-di-abu-dhabi,"Keren, Nama Presiden Joko Widodo Diabadikan Menjadi Jalan dan Masjid di Abu Dhabi","jpnn.com, JAKARTA - Presiden Joko Widodo diagendakan akan meninjau sejumlah proyek pembangunan infrastruktur di Uni Emirat Arab (UEA), Rabu (3/11). Dalam kunjungan itu, pria yang akrab disapa Jokowi itu akan melihat infrastruktur jalan dan masjid yang diberikan pemerintah setempat atas namanya. Berdasarkan rilis Biro Pers Sekretariat Presiden, Jokowi akan melakukan peninjauan sejumlah rencana pembangunan infrastruktur di Abu Dhabi, mulai dari kantor baru Kedutaan Besar Republik Indonesia (KBRI), President Joko Widodo Street, hingga Masjid Presiden Joko Widodo. Jokowi mengawali kegiatan dengan menemui Putra Mahkota Abu Dhabi, Mohammed bin Zayed (MBZ) Al Nahyan di Istana Al-Shatie. Selain bertemu, Presiden Jokowi bersama Pangeran MBZ juga akan melakukan jamuan makan siang bersama di Istana Al-Shatie. Presiden Jokowi juga diagendakan untuk melakukan kunjungan ke Jubail Mangrove Park untuk melakukan peninjauan sekaligus melakukan penanaman pohon. Mengakhiri rangkaian kunjungan hari kedua di Abu Dhabi, Presiden Jokowi akan melakukan pertemuan dengan tokoh dan pebisnis UEA. Turut mendampingi presiden dalam kunjungan di Abu Dhabi adalah Menteri Koordinator Bidang Perekonomian Airlangga Hartarto, Menteri Koordinator Bidang Kemaritiman dan Investasi Luhut Binsar Pandjaitan, Menteri Luar Negeri Retno Marsudi, Menteri BUMN Erick Thohir, Menteri Investasi/Kepala BKPM Bahlil Lahadalia, dan Sekretaris Kabinet Pramono Anung. (tan/jpnn) Jangan Sampai Ketinggalan Video Pilihan Redaksi ini: ",Internasional,03 November 2021,"['nama presiden joko widodo', 'jalan dan masjid Abu Dhabi', 'Joko Widodo', 'Jokowi']",Presiden Joko Widodo diagendakan akan meninjau jalan dan masjid yang memakai namanya. Presiden lebih dahulu dijamu Putra Mahkota Abu Dhabi MBZ.,False
https://jatim.jpnn.com/dadi-omongan/8610/perahu-penyeberangan-di-bojonegoro-tenggelam-penumpang-kocar-kacir-hanyut,"Perahu Penyeberangan di Bojonegoro Tenggelam, Penumpang Kocar-kacir Hanyut","jatim.jpnn.com, BOJONEGORO - Sebuah perahu penyeberangan di Desa Semambung, Kecamatan Kanor, Bojonegoro dilaporkan tenggelam pada Rabu (3/11). Perahu tersebut dikabarkan mengangkut puluhan. Kepala Pelaksana BPBD Bojonegoro Ardhian Arianto mengonfirmasi kejadian tersebut. ""Betul yang tenggelam perahu penyeberangan,"" kata Ardhian. Sementara itu, dari video yang beredar di WhatsApp berdurasi enam detik tampak beberapa orang penumpang yang selamat sedang menyelamatkan diri berenang. Ardhian menambahkan proses pencarian penumpang masih berlangsung. Petugas BPBD dibantu PMK, Dishub, dan Brimob sedang menyusuri aliran sungai. Terkait penyebab tenggelamnya perahu, sambung Ardhian, akibat arus sungai yang terlalu deras. Dia menampik apabila perahu penyeberangan itu kelebihan penumpang. ""Dugaan sementara karena arus. Kalau overload enggak kayaknya,"" jelasnya. (mcr12/jpnn)",Dadi Omongan,03 November 2021,"['penumpang', 'BOJONEGORO', 'perahu tenggelam', 'desa semambung']",Para penumpang perahu penyeberangan di Bojonegoro hanyut.,False
https://www.jpnn.com/news/inobu-gelar-kompetisi-ide-bisnis-khusus-tani-yac-ayo-ikut,"Inobu Gelar Kompetisi Ide Bisnis Khusus Tani YAC, Ayo Ikut!","jpnn.com, JAKARTA - Sektor pertanian memegang peranan penting dalam perekonomian nasional di Indonesia. Kementerian Pertanian mencatatkan luas lahan sawah di seluruh Indonesia mencapai 7,4 juta hektare pada 2020. Meski begitu, banyak produk pertanian yang belum diolah menjadi berbagai varian produk siap pakai sehingga belum bernilai jual tinggi. Di sisi lain perkembangan teknologi di bidang pertanian dianggap lambat, tenaga kerja juga tidak mendapatkan pelatihan, dan belum ada pendanaan yang memadai untuk mendorong inovasi baru. Yayasan Inobu pun tergerak meluncurkan program akselerasi petani muda bernama Youth Agripreneur Camp (YAC). Setiap tahunnya, Indonesia memiliki ribuan lulusan mahasiswa dari program pertanian atau teknologi pertanian. Mereka berpotensi menciptakan inovasi di bidang agripreneurship, tetapi mayoritas di antara mereka tidak memiliki lingkungan yang mendorong untuk berkarya dan berinovasi di sektor pertanian. Akibatnya para lulusan program di bidang pertanian ini banyak yang memutuskan untuk mencari pekerjaan di sektor nonpertanian. Terkait itu, Inobu, lembaga penelitian nirlaba Indonesia yang didirikan pada 2014, menggelar kompetisi ide bisnis nasional khusus tani melalui program YAC. Kompetisi ini diharapkan bisa membuka jalan bagi anak muda yang siap mengambil peran di bidang inovasi hasil pertanian dan akuakultur dalam bentuk produk, jasa, atau teknologi. ""Pada angkatan pertama ini, YAC mengangkat tema 'Inovasi Hasil Pertanian' dengan tujuan untuk mendorong anak muda menemukan inovasi yang mereka gemari terkait peningkatan nilai tambah komoditas pertanian dan produk akhir di sektor hilir, menghasilkan inovasi teknologi industri yang meningkatkan produktivitas dan profitabilitas petani, serta meningkatkan ekonomi kreatif,"" kata Chief Legal Officer Yayasan Inobu Bernadinus Steni, Rabu (3/11). Program YAC ini terbuka untuk mahasiswa Indonesia yang masih aktif kuliah, kelompok pemuda atau pemudi umum, serta petani muda berusia 17 hingga 35 tahun yang bergabung dalam satu tim. Setiap tim memiliki tiga hingga lima anggota dan wajib mengirimkan proposal singkat mengenai ide inovatif mereka. Peserta yang terpilih akan mengikuti proses inkubasi yang berisi rangkaian kelas virtual dan pendampingan dari mentor profesional. Peserta diharapkan bisa meningkatkan kapasitas diri dan mempertajam ide bisnis di bidang pertanian dan akuakultur. Lima tim yang memiliki ide inovatif terbaik akan menerima total pendanaan sejumlah Rp 100 juta dan berkesempatan untuk melakukan pitching kepada calon investor.",Nasional,03 November 2021,"['Inobu', 'kompetisi ide tani', 'pertanian', 'Bisnis']",Yayasan Inobu meluncurkan program akselerasi petani muda bernama Youth Agripreneur Camp atau YAC.,False
https://www.jpnn.com/news/cegah-polisi-nakal-polda-metro-buka-nomor-pengaduan-silakan-laporkan,"Cegah Polisi Nakal, Polda Metro Buka Nomor Pengaduan, Silakan Laporkan!","jpnn.com, JAKARTA - Direktorat Lalu Lintas (Ditlantas) Polda Metro Jaya membuka nomor pengaduan masyarakat untuk melaporkan Polantas yang melakukan pemerasan atau pungutan liar (pungli). Hal tersebut dilakukan setelah adanya kejadian Aipda PDH yang memeras sopir truk dengan sekarung bawang di kawasan Bandara Soekarno-Hatta. Direktur Lalu Lintas (Dirlantas) Polda Metro Jaya Kombes Sambodo Purnomo Yogo mengatakan nomor pengaduan itu resmi dibuka per hari ini guna menerima keluhan masyarakat ihwal polisi nakal. ""Kami membuka jalur hotline mengingat masih ada perilaku beberapa oknum Polantas yang masih nakal, pungli dan sebagainya. Maka kami mulai hari ini membuka nomor hotline 081298911911,"" kata Sambodo di Kantor Subdit Gakkum, Pancoran, Rabu (3/11). Perwira menengah Polri itu meminta masyarakat melaporkan polisi nakal melalui nomor yang telah disediakan itu. Sambodo juga mempersilakan masyarakat mengadu perihal pelayanan SIM, STNK, dan BPKB. ""Pungli di jalan, meras dan sebagainya, silakan laporkan,"" bebernya. Sambodo meminta masyarakat yang hendak melaporkan polisi nakal agar menyediakan bukti foto dan video. Tujuannya yakni meningkatkan peran masyarakat dalam mengawasi perilaku anggota. (cr3/jpnn)

Jangan Lewatkan Video Terbaru:
",Jabodetabek,03 November 2021,"['Polda Metro Jaya', 'pungli', 'Polisi', 'pungutan liar', 'Polisi Nakal']",Polda Metro Jaya membuka nomor pengaduan masyarakat untuk melaporkan oknum Polantas yang melakukan pemerasan atau pungutan liar (pungli),False
https://www.jpnn.com/news/dokter-boyke-beber-ukuran-terbesar-anu-pria-nikita-mirzani-langsung-syok,"Dokter Boyke Beber Ukuran Terbesar Anu Pria, Nikita Mirzani Langsung Syok","jpnn.com, JAKARTA - Seksolog dr Boyke Dian Nugraha SpOG MARS membeberkan ukuran anu pria dari berbagai negara. Menurut Dokter Boyke, ukuran anu pria yang terbesar itu ada di Afrika dan Rusia. ""Itu (ukurannya) bisa sampai 20 sentimeter,"" kata Boyke, dikutip dari kanal Crazy Nikmir Real di YouTube, Rabu (3/11). Nikita Mirzani pun langsung terkejut mendengar penjelasan Dokter Boyke. ""Jangan pernah mencoba karena sekali mencoba enggak bisa balik,"" ujar Nikita lantas tertawa. Dokter Boyke melanjutkan bahwa untuk ukuran anu pria Indonesia itu relatif 12 sampai 14 sentimeter. ""Indonesia, Jepang, Korea, Singapura itu masih sama ukurannya,"" tutur pria asal Bandung, Jawa Barat itu. Dia juga mengungkapkan ukuran anu pria Arab yang mencapai 17 sentimeter. ""Bule juga sekitar segitu (ukurannya),"" beber pesohor kelahiran 14 Desember 1956. (jlo/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Lifestyle,03 November 2021,"['Dokter Boyke', 'anu pria', 'ukuran anu pria', 'Nikita Mirzani', 'Suami Istri', 'Boyke']",Nikita Mirzani syok mendengar Dokter Boyke membeberkan ukuran anu pria yang terbesar.,False
https://www.jpnn.com/news/perahu-penyeberangan-tuban-bojonegoro-tenggelam-di-bengawan-solo,Perahu Penyeberangan Tuban-Bojonegoro Tenggelam di Bengawan Solo ,"jpnn.com, SURABAYA - Kepala Bidang Hubungan Masyarakat Polda Jawa Timur Komisaris Besar Gatot Repli Handoko membenarkan informasi satu unit perahu penyeberangan dari Kecamatan Rengel, Tuban, menuju Desa Semambung, Kanor, Bojonegoro, tenggelam di Sungai Bengawan Solo, Rabu (3/11).   “Benar, kami telah menerima laporan bahwa ada kejadian kecelakaan perahu tenggelam di Tambangan Rengel, Tuban, menuju Desa Semambung Kanor, Bojonegoro,"" ujar Gatot Repli Handoko dikonfirmasi di Surabaya.  Perwira menengah Polri itu menjelaskan berdasar laporan yang diterima, kejadian bermula saat perahu bermuatan kurang lebih tujuh sepeda motor dan berpenumpang lebih dari 10 orang berangkat dari Tambangan Rengel menuju Semambung Kanor. Namun, lanjut Gatot, di tengah perjalanan perahu itu tenggelam. Perahu terguling dan tenggelam diduga akibat kelebihan muatan ditambah arus deras. ""Berdasarkan info awal lima orang penumpang selamat di pinggiran Sungai Bengawan Solo Rengel dan sisanya masih dalam pencarian,"" katanya. Hingga saat ini petugas gabungan dari kepolisian, Badan Penanggulangan Bencana Daerah (BPBD) Bojonegoro dan dibantu masyarakat masih melakukan pencarian terhadap puluhan korban lain. (antara/jpnn)",Daerah,03 November 2021,"['perahu tenggelam', 'Sungai Bengawan Solo', 'perahu', 'tenggelam', 'Tuban', 'Bojonegoro']","Satu unit perahu penyeberangan dari Kecamatan Rengel, Tuban, menuju Desa Semambung, Kanor, Bojonegoro, tenggelam di Sungai Bengawan Solo, Rabu (3/11).  ",False
https://www.jpnn.com/news/perawat-trisnawati-bertugas-keliling-ke-14-desa-berharap-diangkat-pns,"Perawat Trisnawati Bertugas Keliling ke 14 Desa, Berharap Diangkat PNS","jpnn.com, PONTIANAK - Perjuangan Trisnawati, perawat berstatus honorer di Kabupaten Kubu Raya sungguh luar biasa. Setiap hari perawat berusia 30 tahun ini harus menempuh perjalanan puluhan kilometer menuju tempat tugasnya. Di masa pandemi Covid-19, tugas Trisnawati makin berat. Dia harus mengelilingi 14 desa untuk memberikan sosialisasi dan pelayanan vaksin bagi masyarakat desa. ""Tempat saya bekerja jauh dari perkotaan. Jarak tempuh kurang lebih 40 kilometer dengan jalan yang kurang bagus,"" kata Trisnawati kepada JPNN.com, Rabu (3/11). Dia menuturkan tempat kerjanya berada di wilayah perairan, bisa dilalui dengan kendaraan darat dan laut. Di wilayahnya bekerja terdapat 14 desa. Alhasil selama pandemi Covid-19, Trisnawati harus mendatangi masyarakat desa untuk memberikan pelayanan kesehatan. Trisnawati mengungkapkan keputusannya menjadi tenaga kesehatan sebenarnya untuk mewujudkan cita-cita ibundanya. Namun, setelah 11 tahun mengabdi, Trisnawati malah jatuh cinta pada profesi nakes. Saat menjadi nakes, dia merasa bisa menyelamatkan banyak orang. Apalagi di masa pandemi, nakes berada di garda terdepan. Dia bersyukur pemerintah tetap memerhatikan kesejahteraan para nakes di masa pandemi. Dibuktikan dengan pemberian insentif sehingga Trisnawati mendapatkan tambahan dari gajinya sebagai honorer. ""Untuk insentifnya alhamdulillah lancar. Saya sekarang hanya berharap semoga tenaga honorer mendapatkan kebijakan dari pemerintah agar diangkat menjadi ASN. Aamiin,"" pintanya. Selama 11 tahun mengabdi, Trisnawati sudah mengantongi 11 SK nakes karena setiap tahun kontraknya diperpanjang Dinas Kesehatan Kubu Raya. Selama bekerja, Trisnawati tidak pernah melewatkan satu kali pun mengikuti seleksi CPNS.  Namun, dia belum mendapatkan status ASN karena kalah bersaing dengan pelamar lainnya. ""Belum rezekinya menjadi PNS, tetapi saya tetap bersemangat ikut seleksi CPNS. Semoga sebelum usia 35 tahun, saya sudah diangkat menjadi PNS,"" harapnya. (esy/jpnn)

Jangan Lewatkan Video Terbaru:
",Nasional,03 November 2021,"['Perawat Honorer k2', 'Perawat', 'PNS', 'CPNS']",Perawat Trisnawati menceritakan bagaimana suka dukanya mengabdi di daerah terpencil dan berharap suatu ketika diangkat PNS,False
