url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/nissa-sabyan-beri-penjelasan-soal-momen-menangis,Nissa Sabyan Beri Penjelasan Soal Momen Menangis,"jpnn.com, JAKARTA - Penyanyi Nissa Sabyan mengungkap alasan dirinya menangis dalam video klip Sapu Jagat. Nissa Sabyan mengaku ingin menjiwai lirik lagu terbaru dari Sabyan Gambus tersebut. ""Nissa benar-benar fokus menjiwai dari lirik dan makna lagu tersebut,"" kata Nissa Sabyan dalam program Insert Story di Trans TV baru-baru ini. Perempuan 21 tahun itu berusaha mengikuti masukan Ayus sebagai sutradara video klip Sapu Jagat. Nissa Sabyan mengatakan bahwa Ayus memintanya lebih menghayati lagu religi tersebut. ""Bang Ayus juga ngomong ke semuanya, ini konsepnya kayak gini, nanti Nissa nangis, Kamal juga dibuat menjiwai,"" jelasnya. Sapu Jagat merupakan lagu terbaru yang dirilis Sabyan Gambus pada Maret lalu. Lagu tersebut menjadi karya perdana yang dirilis Sabyan setelah Ayus dan Nissa Sabyan jadi perbincangan. Ayus dan Nissa Sabyan menuai sorotan lantaran diduga menjalin hubungan gelap. Akibat dugaan perselingkuhan itu, Ayus digugat cerai oleh istrinya, Ririe Fairus. (ded/jpnn)",Entertainment,03 May 2021,"['Nissa Sabyan', 'Sabyan', 'Sabyan Gambus', 'ayus sabyan', 'Sapu Jagat']",Penyanyi Nissa Sabyan mengungkap alasan dirinya menangis dalam video klip Sapu Jagat.,False
https://www.jpnn.com/news/perum-perhutani-beri-santunan-rp-50-juta-untuk-anak-yatim,Perum Perhutani Beri Santunan Rp 50 Juta untuk Anak Yatim,"jpnn.com, JAKARTA - Perum Perhutani memberikan santunan sebesar Rp50 juta kepada puluhan anak yatim piatu dan masyarakat kurang mampu. Pemberian bantuan ini dilakukan di sekitar lingkungan kantor pusat Perum Perhutani di Masjid Jami Daarul Faalah, Pasar Minggu, Jakarta Selatan.
 
Direktur Utama Perum Perhutani Wahyu Kuncoro mengatakan bahwa kegiatan ini merupakan bentuk kepedulian mereka terhadap anak yatim piatu dan masyarakat kurang mampu di Ramadan ini. “Semoga kita senantiasa mendapatkan keberkahan, kelancaran di segala bidang pekerjaan serta diberikan hidayah dan kekuatan dalam menjalankan tugas dan tanggung jawab kami sebagai insan Perhutani,” ujar Wahyu dalam siaran persnya, Senin (3/5)
 
Sementara itu, Ketua DKM Masjid Jami Daarul Faalah Ustaz Syarif Manan berterima kasih kepada Perum Perhutani atas santunan tersebut. ""Perum Perhutani telah banyak memberikan kebaikan-kebaikan kepada Masjid Jami Daarul Faalah khususnya dan masyarakat sekitar lingkungan pada umumnya,” ucapnya. Dia pun berharap semua pihak bisa meningkatkan amal ibadah di bulan suci ini. ""Caranya dengan memperbanyak zikir, tadarus Aqluran, memuliakan masjid dan berbuat kebaikan,” pungkasnya. (cuy/jpnn)",Jabodetabek,03 May 2021,"['Perum Perhutani', 'santunan', 'anak yatim piatu', 'Santunan Ramadan']",Perum Perhutani memberikan santunan sebesar Rp50 juta kepada puluhan anak yatim piatu dan masyarakat kurang mampu.,False
https://www.jpnn.com/news/bazar-umkm-di-pasar-minggu-ada-konser-musiknya,Bazar UMKM di Pasar Minggu Ada Konser Musiknya,"jpnn.com, JAKARTA - Polisi menutup pelaksanaan bazar UMKM yang diadakan di Cibis Park, Cilandak Timur, Pasar Minggu, karena ada konser musik tanpa izin sehingga menimbulkan kerumunan dan tanpa protokol kesehatan. ""Langsung kami hentikan di tempat dan saya sudah koordinasi dengan Satpol PP untuk memberikan tindakan sesuai peraturan pemerintah,"" kata Kapolres Metro Jakarta Selatan Kombes Azis Andriansyah, Senin (3/5). Petugas kemudian memasang garis polisi di sejumlah tenda bazar dan melakukan olah di tempat kejadian perkara (TKP) dari konser musik yang diadakan pada Sabtu (1/5). Meski begitu, ketika polisi memasang garis dilarang melintas, di lokasi tersebut sudah sepi aktivitas dari kegiatan bazar UMKM yang berlangsung sejak 13 April 2021. Hanya ada sejumlah kursi yang sudah disusun dan meja kosong yang masih berjejer di bawah tenda merah bertuliskan salah satu produk minuman kemasan. Azis tidak menyebutkan jumlah saksi yang dimintai keterangan, namun pihaknya sudah melakukan konfirmasi kepada manajemen, pengelola hingga pelaksana kegiatan (EO). ""Ini merupakan peringatan bagi kita semua. Sekali lagi tolong dukung pemerintah untuk menjaga protokol kesehatan sehingga COVID-19 bisa dikendalikan,"" katanya. Saat ini, polisi sedang mengumpulkan sejumlah alat bukti untuk menyeret pihak-pihak yang menyalahgunakan izin bazar tersebut ke jalur hukum. ""Sekali lagi tergantung alat bukti yang kami kumpulkan. Jika memang ada tindak pidananya pasti akan kita usut tuntas. Ini juga sebagai pembelajaran bagi yang lain terhadap kegiatan seperti ini,"" katanya. (antara/jpnn)",Daerah,03 May 2021,"['protokol kesehatan', 'UMKM', 'Bazar', 'Polres Jakarta Selatan']","Polisi telah menutup pelaksanaan bazar UMKM yang diadakan di Cibis Park, Pasar Minggu, karena ada konser musik tanpa izin.",False
https://www.jpnn.com/news/pak-ganjar-menghubungi-sekda-pemprov-dki-ini-permintaannya,"Pak Ganjar Menghubungi Sekda Pemprov DKI, Ini Permintaannya","jpnn.com, SEMARANG - Gubernur Jateng Ganjar Pranowo kembali mengingatkan warganya agar menaati larangan mudik yang ditetapkan pemerintah. Mulai dari mengefektifkan titik-titik penyekatan terutama di pintu masuk perbatasan. Sebab tak dipungkiri, banyak masyarakat yang tak mengindahkan larangan itu. “Semua dalam satu narasi, tidak mudik. Dishub sudah komunikasi dengan provinsi lain terutama di wilayah perbatasan,” ujarnya selepas mengikuti rapat koordinasi penegakan disiplin protokol kesehatan daerah yang dipimpin oleh Menteri Dalam Negeri (Mendagri) Tito Karnavian secara daring di Ruang Rapat Gedung A, Senin (3/5). Melalui Sekda, Ganjar juga berkoordinasi dengan pemprov lain. Salah satunya sekda Pemprov DKI Jakarta. “Terkait dengan banyaknya pemudik yang ketika naik angkutan umum wabil khusus bis, tidak berangkat dari terminal. Maka mereka ini berangkatnya dari pool, nah yang dari pool itu tidak ada yang dites,” jelasnya. Dalam rapat, terdapat arahan soal pengaktifan kembali tempat isolasi sebagai antisipasi lonjakan kasus, termasuk mewajibkan tes antigen pada setiap masyarakat yang masuk ke Jateng. “Saya minta seluruh yang masuk ke Jateng wajib dites antigen. Maka tempat isolasi kita on-kan semuanya termasuk yang ada di rumah sakit,” tuturnya. Ganjar menegaskan imbauan ini diperlukan dukungan dari masyarakat. Ganjar berharap masyarakat menyadari dan mau bersama-sama menjaga tren kasus yang mulai menunjukkan kabar baik. “Ini serius agar kita nanti bisa menjaga semuanya, dan kami minta dukungan nanti dari seluruh lapisan masyarakat,” pungkasnya. (flo/jpnn).

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Ramadan,03 May 2021,"['Ganjar Pranowo', 'larangan mudik', 'Pemprov Dki Jakarta', 'dilarang mudik']",Gubernur Jateng Ganjar Pranowo berkoordinasi dengan Pemprov DKI jelang larangan mudik lebaran.,False
https://www.jpnn.com/news/nagita-slavina-makin-sensitif-sejak-hamil-calon-anaknya-perempuan,"Nagita Slavina Makin Sensitif Sejak Hamil, Calon Anaknya Perempuan?","jpnn.com, JAKARTA - Artis Raffi Ahmad menyebut istrinya, Nagita Slavina, menjadi lebih sensitif saat hamil anak kedua mereka. Hal ini sangat berbeda dengan kehamilan anak pertama mereka, Rafathar Malik Ahmad. ""(Hamil) Rafathar itu dia preman gitu, ini dia rada-rada cranky, lebih sensitif, lebih tidur terus,"" ujar Raffi di kawasan Pluit, Jakarta Utara, baru baru ini. Saat ini, usia kehamilan Gigi, sapaannya, sudah memasuki trimester pertama. Pembawa acara Okay Bos itu mengaku belum mengetahui jenis kelamin calon bayinya tersebut. ""Kalau sudah tiga bulan kayaknya cowok atau cewek baru bisa ketahuan,"" ucapnya. Namun Raffi berharap calon anak keduanya berjenis kelamin laki-laki. Begitu pun keinginan sang putra. ""Nagita penginnya cewek, aku penginnya cowok sama Rafathar tetapi kami mah mau cowok mau cewek Alhamdulillah bersyukur,"" pungkas Raffi. (mcr7/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,03 May 2021,"['Nagita Slavina', 'Raffi Ahmad', 'Nagita Slavina hamil', 'Anak Raffi Ahmad']",Tak sedikit warganet yang menduga calon anak kedua Raffi Ahmad dan Nagita Slavina berjenis kelamin perempuan.,False
https://www.jpnn.com/news/tegas-desiree-tarigan-membantah-mencuri-rp-10-miliar-di-brankas-milik-hotma-sitompoel,"Tegas, Desiree Tarigan Membantah Mencuri Rp 10 Miliar di Brankas Milik Hotma Sitompoel","jpnn.com, JAKARTA - Ibunda Bams eks vokalis Samsons, Desiree Tarigan, membantah tudingan dari pihak Hotma Sitompoel, yang menyebutnya mencuri uang hampir Rp 10 miliar dari brankas. Dia menegaskan jangankan uang Rp 10 miliar dari brankas, Rp 10 juta pun tidak pernah diambilnya. “Enggak pernah. Jangankan Rp 10 miliar, surat berharga Rp 10 juta saya enggak ada,” kata Desiree di Mapolres Metro Jakarta Selatan, Senin (3/5). Desireemengaku tidak pernah mengambil surat-surat berharga. Sebab, dia tidak pernah memegang barang tersebut. ""Enggak ada sama sekali, enggak pernah pegang surat-surat berharga,"" tutur Desiree. Menurutnya, dia bersama sang suami, Hotma Sitompoel memiliki brankas terpisah. Oleh karena itu, Desiree menegaskan tudingan yang ditujukan kepadanya tidak benar. Dia justru menduga tudingan menduga pihak sang suami sengaja menuding seperti itu lantaran enggan memberikan harta gana-gini apabila kelak mereka berpisah. ""Ya mungkin enggak mau kasih saya gana-gini. Untuk itu gana-gini semuanya dihitung semuanya, rumah tangga, dapur, segala macam, itulah gana-gini,"" ucap Desiree. Sebelumnya, tim kuasa hukum Hotma Sitompoel, Partahi Sihombing menyebut bahwa Desiree Tarigan diduga telah mencuri isi brankas berupa uang sekitar Rp 10 miliar milik suaminya. Di dalam brankas tersebut, tak hanya ada uang tunai, tetapi juga sejumlah dokumen penting. Partahi mengatakan pihaknya tak asal bicara. Dia memiliki bukti berupa video salah seorang asisten rumah tangga (ART) Hotma Sitompoel yang menjadi saksi atas dugaan pencurian tersebut. ""Yang muslim siap bersumpah di atas Al-Qur’an, yang Kristen siap bersaksi di atas Alkitab. Mereka lihat sendiri,"" ujar Partahi di kawasan Sunter, Jakarta Utara, Selasa (27/4). Menurutnya, brankas tersebut kini masih berada di kediaman kliennya. Namun Partahi meyakini isinya telah habis terkuras. (mcr7/JPNN)  ",Entertainment,03 May 2021,"['Desiree Tarigan', 'Hotma Sitompoel', 'Ibunda Bams Eks Samson', 'brankas']",Desiree Tarigan membantah tudingan mencuri Rp 10 miliar dari brankas sebagaimana disampaikan pihak Hotma Sitompoel. Desiree Tarigan mengaku brankas dirinya dan Hotma Sitompoel terpisah.,False
https://www.jpnn.com/news/menko-airlangga-melaporkan-realisasi-anggaran-pen-2021-sudah-223-persen,"Menko Airlangga Melaporkan, Realisasi Anggaran PEN 2021 Sudah 22,3 Persen","jpnn.com, JAKARTA - Menteri Koordinator bidang Perekonomian Airlangga Hartarto melaporkan realisasi pemulihan ekonomi nasional (PEN) per 30 April 2021. ""Sudah terealisasi Rp 155,6 triliun atau 22,3 persen dari total pagu 2021 sebesar Rp 699,43 triliun,"" kata Airlangga dalam konferensi pers yang disiarkan melalui akun Sekretariat Presiden di Youtube, Senin (3/5). Ketua Komite Penanganan Covid-19 dan Pemulihan Ekonomi Nasional (KPCPEN) itu menjelaskan realisasi anggaran PEN untuk program kesehatan telah mencapai sebesar Rp 21,5 triliun atau 12,1 persen dari total pagu Rp 175,52 triliun. Selanjutnya, realisasi PEN untuk program perlindungan sosial juga telah mencapai Rp 49,07 triliun atau 32,7 persen dari total pagi Rp 150,88 triliun. Airlangga menyatakan anggaran PEN pada sektor prioritas telah terealisasi sebesar Rp 18,98 triliun atau 15,3 persen dari total pagu Rp 125 triliun. Lalu, untuk UMKM tersalurkan Rp 40,23 triliun atau 28 persen dari pagu Rp 191,13 triliun. Mantan politikus Senayan itu juga menyebut program PEN untuk insentif usaha sudah terealisasi Rp 26,2 triliun atau 46,2 persen dari total pagu Rp 56,72 triliun. Pada kesempatan yang sama, Airlangga juga melaporkan kasus aktif Covid 19 secara nasional, rata-rata sekitar 107 ribu pada April 2021. (mcr9/jpnn)",Ekonomi,03 May 2021,"['Airlangga Hartarto', 'PEN', 'Realisasi PEN', 'Covid-19']",Menko Perekonomian Airlangga Hartarto melaporkan realisasi anggaran Pemulihan Ekonomi Nasional (PEN) per 30 April 2021.,False
https://www.jpnn.com/news/viral-pria-diusir-karena-pakai-masker-saat-mau-salat-masjid-al-amanah-didatangi-achmad-sidik,"Viral Pria Diusir karena Pakai Masker Saat Mau Salat, Masjid Al Amanah Didatangi Achmad Sidik","jpnn.com, BEKASI - Jajaran Dewan Masjid Indonesia (DMI) Provinsi Jawa Barat menyambangi pengurus Masjid Al Amanah, Medansatria, Kota Bekasi, yang viral di media sosial. Kedatangan Ketua DMI Jawa Barat Achmad Sidik disambut langsung oleh Ketua DKM Masjid Al Amanah Abdul Rahman, Senin (3/5). Adapun kedatangan DMI Jawa Barat itu berkaitan dengan kasus pria yang diusir karena pakai masker saat hendak salat di Masjid Al Amanah. ""Hari ini yang saya lakukan adalah pertama silaturahim. Kedua memberi pemahaman terkait dengan pertama apa itu Covid-19, bagaimana penularannya, bagaimana mengatasinya,"" kata Achmad di Bekasi. Achmad menambahkan bahwa dalam pertemuan tersebut dirinya mengimbau kepada pihak pengurus masjid agar menaati protokol kesehatan Covid-19. ""Imbauan saya sebagai Ketua DMI Jawa Barat adalah yang pertama marilah kita pahami bahwa Covid-19 ini memang ada, penularannya orang ke orang, menghindari ada tadi itu menjaga jarak, cuci tangan, memakai masker. Itu mau tidak mau harus kita lakukan dan kita imbau, tidak bosan-bosan,"" ujar Achmad. Sebelumnya, peristiwa tersebut viral di media sosial beberapa hari terakhir ini. Adapun peristiwa itu terjadi pada Selasa (27/4) lalu. Dalam video yang beredar di media sosial, seorang pria bermasker tampak berdebat dengan tiga orang di dalam masjid tersebut. ""Yang menyuruh lu tidak boleh salat siapa?"" kata salah seorang lelaki kepada pria bermasker. Sekelompok orang tersebut terlihat melarang pria yang hendak salat tersebut memakai masker di masjid itu. ""Jangan pakai masker, kalau mau keluar dari sini,"" ujar salah seorang lelaki lainnya kepada pria bermasker tersebut. Adapun kasus tersebut kini sudah diselesaikan secara damai. (mcr1/jpnn)",Daerah,03 May 2021,"['Video Viral', 'masjid al amanah', 'Jemaah pakai masker diusir', 'DMI', 'Bekasi']",Peristiwa pria diusir karena pakai masker saat hendak salat di Masjid Al Amanah Bekasi viral di media sosial beberapa hari terakhir ini.,False
https://www.jpnn.com/news/honda-n7x-mobil-berkonsep-7-penumpang-resmi-dikenalkan-di-indonesia,"Honda N7X, Mobil Berkonsep 7 Penumpang Resmi Dikenalkan di Indonesia","jpnn.com, JAKARTA - Honda Motors Corporation menunjuk pasar Indonesia untuk mengenalkan mobil konsep 7 penumpang terbaru dalam acara virtual, Senin (3/5). Mobil konsep bernama N7X dikembangkan yang memadukan pengalaman berkendara menyenangkan dan kenyamanan premium. President Director PT Honda Prospect Motor Takehiro Watanabe mengatakan, mobil tersebut tidak hanya menawarkan performa berkendara menyenangkan tetapi juga ketenangan dan kenyaman. ""Kami bangga menjadikan Indonesia sebagai yang pertama di dunia untuk memperkenalkan N7X Concept,"" ungkap Watanabe dalam sambutannya. Mobil konsep tersebut dirancang dan dikembangkan oleh Honda R&D Asia Pacific Co., Ltd untuk konsumen di Indonesia. Mobil yang mengadopsi keunggulan dari multi purpose vehicle (MPV) dan sport utility vehicle (SUV) untuk menciptakan mobil 7 penumpang itu nyaman digunakan kondisi jalan. Mobil tersebut juga memadukan kenyamanan dan kelapangan khas dari MPV dengan ketangguhan dan gaya sebuah SUV. Di eksterior, SUV berlogo H itu lebih sporty karena memiliki garis tajam, kap mesin kokoh dan ban berukuran besar untuk menyempurnakan tampilannya yang kuat sekaligus elegan. Mobil konsep itu dirancang untuk memberikan kebanggaan dan kesenangan penggunanya. Saat ini, N7X Concept sudah hadir di dreams cafe by Honda yang berlokasi di lantai dasar mall Senayan Park, Jakarta, sampai dengan tanggal 6 Juni 2021. (ddy/jpnn)",Otomotif,03 May 2021,"['Honda', 'Honda N7X', 'Honda Motors Corporation', 'PT Honda Prospect Motor']",Mobil berkonsep 7 penumpang yang diberi nama N7X memberikan pengalaman berkendara menyenangkan dan kenyamanan premium.,False
https://www.jpnn.com/news/ini-alasan-polri-belum-mengizinkan-kuasa-hukum-mendampingi-munarman,Ini Alasan Polri Belum Mengizinkan Kuasa Hukum Mendampingi Munarman,"jpnn.com, JAKARTA - Mantan Sekretaris Umum Front Pembela Islam (FPI) Munarman telah ditangkap Densus 88 Antiteror Polri. Saat ini proses pemeriksaan masih terus dilakukan. Namun, pemeriksaan Munarman dilakukan tanpa didampingi kuasa hukum. Tim kuasa hukumnya pun mengeluhkan hal tersebut. Karopenmas Divhumas Polri Brigjen Rusdi Hartono mengatakan tidak diizinkannya kuasa hukum mendampingi Munarman merupakan kewenangan dari penyidik Densus 88. “ Itu hak dari penyidik. Ketika masih belum harus didatangi oleh kuasa hukum itu menjadi bagian daripada penyidik untuk kepentingan penyidikan,” kata Rusdi kepada wartawan di Mabes Polri, Senin (3/5). Menurut Rusdi, penyidik masih terus memeriksa Munarman untuk bisa mengumpulkan bukti akurat sehingga, pemeriksaan fokus kepada Munarman saja, tanpa ada campur tangan pihak lain. Jenderal bintang satu ini memastikan pada saatnya nanti Munarman akan didampingi kuasa hukumnya. “Tentunya ke depan itu nanti akan didampingi oleh kuasa hukum,” ujar Rusdi. Terkait kasus yang menjerat Munarman, Rusdi menegaskan masih sama seperti sebelumnya yakni berkaitan pembaiatan simpatisan ISIS di Jakarta, Makassar, dan Medan. “Sekarang kasusnya sedang didalami. Masalahnya seperti itu,” pungkas Rusdi. (cuy/jpnn)

Video Terpopuler Hari ini:
",Nasional,03 May 2021,"['Munarman ditangkap', 'Munarman FPI', 'Densus 88 Antiteror', 'FPI']",Polri menerangkan saat ini Munarman masih dalam pemeriksaan Densus 88 Antiteror tanpa didampingi kuasa hukum.,False
https://www.jpnn.com/news/wahhh-pegawai-kemensos-berulang-kali-habiskan-duit-suap-bansos-di-tempat-begituan,"Wahhh, Pegawai Kemensos Berulang Kali Habiskan Duit Suap Bansos di Tempat Begituan","jpnn.com, JAKARTA - Tim Teknis Pengadaan Bansos Penanganan Covid-19 Robin Saputra mengakui pernah beberapa kali menghabiskan uang suap di Karaoke Raia, kawasan SCBD, Jakarta. Menurut Robin, dirinya sering mengunjungi tempat karaoke itu bersama mantan Pejabat Pembuat Komitmen Kementerian Sosial (PPK Kemensos) Matheus Joko Santoso dan sopirnya, Sanjaya. ""Untuk karaoke itu ke Raia,"" kata Robin saat bersaksi dalam sidang dugaan suap pengadaan bansos Covid-19 di Pengadilan Negeri Tindak Pidana Korupsi (Tipikor) Jakarta, Senin (3/5). Robin mengaku sejumlah pegawai Kemensos terutama yang berkaitan dengan Tim Teknis sering berkaraoke di tempat tersebut. Meski demikian, dia tidak mengetahui siapa pihak yang membayar tagihan. Namun, Robin melihat beberapa kali salah satu vendor sembako Bansos Covid-19, Harry Van Sidabukke berkaraoke bersama. Robin mengingat setidaknya lebih dari tiga kali mereka bertemu dalam satu ruangan. ""Seingat saya empat kali,"" katanya. Dia mengatakan tim teknis memang bekerja dari pagi hingga malam hari. Sedangkan karaoke itu merupakan bagian untuk menghilangkan penat. ""Untuk hiburan karena bekerja,"" ujar Robin. Dalam dakwaan jaksa, Robin juga diduga turut menerima uang senilai Rp 200 juta. Dia mengeklaim, uang itu akan diserahkan ke KPK karena bagian dari gratifikasi. Dalam persidangan ini, mantan pejabat pembuat komitmen (PPK) Kemensos Matheus Joko Santoso dan Adi Wahyono didakwa menjadi perantara suap kepada mantan Mensos Juliari Peter Batubara. Juliari diduga menerima suap senilai Rp 32,48 miliar terkait pengadaan bantuan sosial (bansos) penanganan pandemi Covid-19 untuk wilayah Jabodetabek tahun anggaran 2020. Juliari dinilai memotong Rp 10 ribu dari setiap paket pengadaan bansos. Adapun rincian uang yang diterima Juliari melalui Adi Wahyono dan Matheus Joko yakni, berasal dari konsultan Hukum Harry Van Sidabukke, senilai Rp 1,28 miliar. Kemudian dari Presiden Direktur PT Tigapilar Agro Utama Ardian Iskandar Maddanatja, sejumlah Rp 1,95 miliar, serta sebesar Rp 29 miliar berasal dari para pengusaha penyedia barang lainnya. Matheus Joko Santoso dan Adi Wahyono didakwa melanggar Pasal 12 huruf b atau Pasal 11 Jo Pasal 18 UU Pemberantasan Tindak Pidana Korupsi Jo Pasal 55 ayat 1 ke-1 KUHP Jo Pasal 64 ayat 1 KUHP.  Serta Pasal 12 huruf (i) UU Pemberantasan Tindak Pidana Korupsi Jo Pasal 64 ayat 1 KUHP. (tan/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,03 May 2021,"['Bansos', 'Suap Bansos Covid-19', 'duit panas suap bansos', 'Kemensos', 'Juliari P Batubara', 'bansos covid-19']",Pegawai Kemensos terutama yang berkaitan dengan Tim Teknis Pengadaan Bansos Penanganan Covid-19 sering di tempat tersebut.,False
https://jatim.jpnn.com/dadi-omongan/926/urus-kk-hingga-akta-surabaya-cukup-di-kecamatan-dan-kelurahan-saja-simak-caranya,"Di Surabaya, Urus KK hingga Akta Cukup di Kecamatan dan Kelurahan","jatim.jpnn.com, SURABAYA - Sekitar 67 pelayanan administrasi kependudukan (adminduk) di Kota Surabaya saat ini cukup diurus di kantor kelurahan dan kecamatan. Kepala Dinas Kependudukan dan Pencatatan Sipil (Dispendukcapil) Surabaya Agus Imam Sonhaji mengharapkan warga bisa benar-benar memanfaatkan pelayanan adminduk itu. ""Pengurusan adminduk sekarang lebih mudah karena lokasinya sudah dekat dengan warga,"" ungkap Agus, Senin (3/5). Agus menyebutkan layanan yang bisa diurus di kantor kelurahan, antara lain, akta kelahiran dan kematian, legalisir, dan pelayanan adminduk yang membutuhkan penetapan Pengadilan Negeri (PN) Surabaya. Adapun, pelayanan di kecamatan adalah semua pelayanan adminduk selain empat jenis yang tidak bisa diurus di kelurahan, yakni, pindah datang dan keluar, pecah KK, cetak KTP, legalisir, perubahan biodata serta lainnya. ""Warga bisa langsung ke kantor kelurahan dan kecamatan terdekat. Nanti diarahkan oleh staf di sana sampai selesai,"" katanya. Dia menjelaskan Dispendukcapil sudah menurunkan staf ke 154 kelurahan di Kota Surabaya. Setiap kelurahan ada satu staf yang sudah siap membantu pelayanan adminduk. Jumlah itu ditambah dengan yang telah diturunkan di 31 kantor kecamatan. ""Jadi, saat ini total ada 185 petugas yang ada di kelurahan dan kecamatan,"" ujarnya. Pelayanan adminduk di Gedung Siola dan kantor Dispendukcapil Surabaya sekarang hanya dikhususkan untuk melayani perekaman atau foto KTP baru. (antara/mcr13/jpnn)",Dadi Omongan,03 May 2021,"['pelayanan adminduk', 'surabaya', 'kelurahan', 'kecamatan', 'akta kelahiran', 'akta kematian', 'kartu keluarga (KK)', 'KTP']",Pelayanan administrasi kependudukan (adminduk) di Surabaya makin praktis karena bisa diselesaikan di kantor kelurahan dan kecamatan saja. Simak caranya:,False
https://www.jpnn.com/news/warga-nekat-mudik-simak-dulu-peringatan-gubernur-sutarmidji-ini,"Warga Nekat Mudik, Simak Dulu Peringatan Gubernur Sutarmidji Ini","jpnn.com, PONTIANAK - Gubernur Kalimantan Barat Sutarmidji memberikan peringatan kepada warga yang masih nekat melakukan mudik Lebaran 2021. Dia menegaskan mudiktetap dilarang pada Lebaran tahun ini. Sutarmidjimengaku sudah menyediakan 700 kamar untuk isolasi yang diperuntukkan bagi warga yang nekat melakukan mudik Idulfitri 2021. “Kami sudah siapkan 700 kamar untuk isolasi. Kalau masih ngotot dan tertangkap melanggar aturan mudik maupun aturan tentang protokol kesehatan, siapa saja, langsung karantina 14 hari di kamar yang sudah kami siapkan,"" katanya di Pontianak, Senin (3/5). Sutarmidji menyatakan bahwa apa yang disampaikan itu bukan untuk menakut-nakuti warga. Namun, dia menegaskan bahwa warga yang tetap membandel dan melanggar protokol keseahtan, bakal diisolasi. Sosok yang karib disapa Bang Midji itu mengatakan perlu masyarakat ketahui bahwa kondisi Kalbar saat ini dibandingkan dengan sebulan lalu, sudah ada peningkatan dua kali lipat untuk kasus meninggal akibat Covid-19. “Sementara kasus konfirmasi sendiri terus mengalami peningkatan sekitar 50 persen,"" kata mantan wali kota Pontianak yang menjabat dua periode itu. Selain itu, kata Sutarmidji, untuk kondisi pasien Covid-19 yang dirawat di rumah sakit, yang awalnya sudah turun di bawah 20 persen, sekarang naik menjadi 47 persen. Guna mencegah makin melonjaknya angka Covid-19 di Kalbar, pihaknya akan memperketat penerapan pemberlakukan pembatasan kegiatan masyaraat (PPKM) mikro dan pelarangan kegiatan mudik. ""Saya sudah minta pemda untuk melakukan pengetatan pada pintu masuk daerahnya masing-masing. Sekarang masuk Simpang Batu Singkawang juga sudah didirikan posko dan sebentar lagi Pemkot Pontianak juga sedang menyiapkan poskonya dan daerah lain juga demikian,"" katanya. Jadi, lanjutnya, jika ada masyarakat yang akan melakukan kegiatan mudik dan kedapatan saat pemeriksaan di posko mudik, maka akan langsung diswab. ""Jika hasil swabnya positif, maka siap-siap untuk menempati kamar yang sudah kami siapkan selama 14 hari,"" tuturnya. (antara/jpnn)

Yuk, Simak Juga Video ini!
",Daerah,03 May 2021,"['Sutarmidji', 'Gubernur Kalbar', 'larangan mudik', 'Isolasi mandiri', 'Kamar Isolasi COVID-19']","Gubernur Kalimantan Barat (Kalbar) Sutarmidji menyiapkan 700 kamar isolasi bagi warga yang masih nekat mudik. Apabila terbukti positif Covid-19, maka akan langsung diisolasi di ruang yang disiapkan.",False
