url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/terlalu-dini-coret-arsenal-dari-persaingan-4-besar,Terlalu Dini Coret Arsenal dari Persaingan 4 Besar,"jpnn.com, INGGRIS - Mikel Arteta mengatakan masih terlalu dini mencoret Arsenal dari persaingan empat besar Liga Inggris. The Gunners kini mulai menjauhi zona degradasi dan kembali memperebutkan spot di Liga Champions. Klub London Utara tersebut mengawali awal musim yang buruk musim ini, yang terburuk dalam sejarah mereka sejak musim 1974-75. Arsenal sekarang berada di urutan kesepuluh, terpaut delapan poin dari empat besar. Arteta meyakini mereka tetap memiliki kesempatan mengamankan kembali posisi untuk bersaing di kompetisi elite Eropa tersebut pada musim 2021-22. ""Saya pikir ini terlalu dini (untuk disingkirkan atau disingkirkan) karena ada banyak poin, Anda harus konsisten,"" ujar pelatih asal Spanyol tersebut yang dikutip Goal pada Selasa (2/2). “Anda tidak hanya bergantung pada diri Anda sendiri, jadi mari tetap berpegang pada apa yang dapat kami lakukan, apa yang dapat kami lakukan dengan lebih baik, dan semakin baik kami melakukannya, semakin besar peluang di akhir musim untuk memperjuangkannya."" “Ada hal-hal yang sebenarnya tidak kami kendalikan saat ini, tetapi banyak di antaranya ada dan itulah yang harus kami lakukan sebaik mungkin."" “Ini memberitahu Anda betapa sulitnya musim ini bagi semua orang dan berapa banyak hal yang bisa berubah. ""Lihat misalnya di Man City, di mana mereka berada dua setengah bulan yang lalu dan di mana mereka berada sekarang dan Anda tidak dapat memercayainya, tetapi itulah kenyataan di liga ini,"" tambah mantan asisten pelatih Manchester City itu.(Antara/jpnn)",Olahraga,02 February 2021,"['Liga Inggris', 'Arsenal', 'Mikel Arteta', 'Persaingan 4 Besar', 'Spot Liga Champions']","Arteta menilai terlalu dini mencoret Arsenal dari persaingan empat besar Liga Inggris, begini alasannya.",False
https://jatim.jpnn.com/dadi-omongan/251/empat-faksi-pendukung-kudeta-partai-demokrat,Empat Faksi Pendukung Kudeta Partai Demokrat,"jatim.jpnn.com, JAKARTA - Politikus senior Partai Demokrat Yus Sudarso menyebut beberapa faksi yang menginginkan perubahan di kursi kepemimpinan dari Agus Harimurti Yudhoyono. Berdasarkan pemikirannya, Yus berani menyebut, setidaknya ada empat faksi dalam isu Kudeta Partai Demokrat. ""Dalam pertemuan ini, setidaknya saya amati ada dan saya tahu ada empat faksi,"" kata Yus dalam keterangan resmi yang disampaikan di Jakarta Selatan, Selasa (2/2). Menurut Yus, faksi pertama yang menginginkan perubahan yakni kelompok Subur Budhisantoso, Ketua Umum Partai Demokrat 2001-2005. Kedua, faksi Ketum Demokrat hasil kongres 2005 di Bali yakni Hadi Utomo. ""Kebetulan saya sebagai koordinator pemenangan Hadi Utomo-Marzuki Alie,"" tutur dia. Faksi ketiga, kata Yus, adalah kelompok Anas Urbaningrum. Berikutnya yang menginginkan perubahan di Demokrat yakni faksi Marzuki Alie. ""Tanpa ada rekayasa, kawan-kawan ini bertemu dalam satu titik pemikiran, bagaimana Partai Demokrat ke depan, ini adalah sepenuhnya bagian dari internal partai,"" ujar dia. Kemudian, kata Yus, alasan lumrah jika empat faksi mengusulkan sosok tertentu untuk memimpin Demokrat. Kemudian mengusulkan nama Kepala Kantor Staf Presiden (KSP) Moeldoko. ""Apa salahnya kami kalau hari ini menjemput figur, tokoh, ke depan, apa salahnya Pak Moeldoko,"" ungkap dia. (ast/jpnn)",Dadi Omongan,02 February 2021,"['AHY', 'Agus Harimurti Yudhoyono', 'Partai Demokrat', 'Moeldoko']","Berdasarkan pemikirannya, Yus berani menyebut, setidaknya ada empat faksi dalam isu Kudeta Partai Demokrat.",False
https://www.jpnn.com/news/gegara-tawran-jadi-istri-kedua-raffi-ahmad-nita-thalia-panen-hujatan,"Gegara Tawaran jadi Istri Kedua Raffi Ahmad, Nita Thalia Panen Hujatan","jpnn.com, JAKARTA - Penyanyi dangdut Nita Thalia mengaku di-bully warganet se-Indonesia, setelah ditawari jadi istri kedua Raffi Ahmad. Pelantun Goyang Heboh mengatakan bahwa warganet tidak bisa diajak bercanda terkait pernyataannya tersebut. ""Disangkanya gue yang baper (terbawa perasaan, red), padahal netizen yang baper,"" kata Nita Thalia, dilansir dari tayangan KH Entertainment, Selasa (2/2). Mantan istri mendiang Nurdin Rudythi ini memilih untuk tidak memedulikan hujatan warganet. ""Ngomongnya macam-macam. Saya mah lempeng saja, yang penting dikasih sehat terus berkarya, cari rezeki halal,"" ujarnya. Sebelumnya, Nita Thalia sempat mengaku ditawari menjadi istri kedua Raffi Ahmad, pada 2015. Namun, Nita menyebut hubungannya dengan Raffi tidak berlanjut karena mereka berdua telah memiliki pasangan sendiri-sendiri. “Karena aku punya suami, dianya punya istri, jadi enggak mungkin bareng,” ucap Nita Thalia, beberapa waktu lalu. (jlo/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,02 February 2021,"['nita thalia', 'Raffi Ahmad', 'istri kedua', 'istri kedua Raffi Ahmad']","Nita Thalia rupanya di-bully warganet se-Indonesia, setelah mengaku ditawari jadi istri kedua Raffi Ahmad.",False
https://www.jpnn.com/news/pensiunan-guru-jadi-korban-kebrutalan-penjambret-uang-raib-tersungkur-ke-aspal,"Pensiunan Guru Jadi Korban Kebrutalan Penjambret, Uang Raib, Tersungkur ke Aspal","jpnn.com, PALEMBANG - Seorang pensiunan guru Suharna, 63, menjadi korban kebrutalan penjambret di atas Fly Over Polda Sumsel, Selasa (2/2/2021) sekitar pukul 11.30 WIB. Warga Komplek Handayani, Blok C3, Kelurahan Sukajadi, Kecamatan Talang Kelapa, Kabupaten Banyuasin, itu tersungkur di aspal usai dijambret pelaku. Akibatnya, korban mengalami luka lecet di bagian kaki dan tangan. Kejadian bermula, saat korban pulang dari mengambil uang pensiunan di Bank Mandiri Taspen (Mantap) Palembang Cabang Palembang, Km 5. Lalu korban ke arah Pasar 16 Ilir untuk berbelanja. “Lalu setelah berbelanja saya balik ke rumah. Saat melintas di Fly Over Simpang Polda saya terjatuh setelah dijambret. Pelaku langsung menarik tas yang berisi uang pensiunan Rp4 juta, Handphone dan surat-surat penting lainnya,” kata pensiunan Guru SMAN 21 Palembang ini. Sempat pulang ke rumah, kemudian korban Suharna bersama suaminya melaporkan kejadian tersebut ke SPKT Polda Sumsel.

“Saya tidak ingat pelaku jumlahnya berapa orang dan pakai motor apa, karena setelah saya tersungkur, tas yang saya selempangi langsung ditarik. Dan pelaku langsung kabur,” ujar korban lagi. Korban mengalami luka di bagian lutut kaki sebelah kanan dan kiri, bagian telapak tangan, dan lengan tangan kanan kiri setelah terseret 10 meter. BACA JUGA: Janda Muda Ini Kerap Meresahkan Warga, Hanya Bisa Pasrah Saat Disergap Polisi “Saya berharap polisi bisa cepat mengungkap siapa pelakunya dan bisa ditangkap,” tutupnya.(dho/sumeks.co)",Kriminal,02 February 2021,"['penjambretan', 'pensiunan guru', 'Palembang', 'Sumsel']","Seorang pensiunan guru Suharna, 63, menjadi korban kebrutalan penjambret di atas Fly Over Polda Sumsel, Selasa (2/2/2021) sekitar pukul 11.30 WIB.",False
https://www.jpnn.com/news/mbappe-bersyukur-bisa-dampingi-neymar-di-psg,Mbappe Bersyukur Bisa Dampingi Neymar di PSG,"jpnn.com, PRANCIS - Kylian Mbappe merasa senang mengisi peran sebagai pendukung di Paris Saint-Germain (PSG), dengan Neymar dianggap sebagai 'pusat proyek' di Parc des Princes. Investasi yang cukup besar di klub ibu kota Prancis tersebut telah memungkinkan PSG membangun skuad bertabur bintang. Mbappe menjadi sosok yang sangat penting dalam skuad Mauricio Pochettino, tetapi ia bukan satu-satunya yang masuk dalam kategori itu. Sementara Neymar adalah pemain yang meningkatkan ekspektasi di PSG ke tingkat yang belum pernah dilihat sebelumnya. Pemain asal Brasil tersebut memecahkan rekor transfer dunia saat PSG mengeluarkan 222 juta euro (sekitar Rp 3,74 triliun) untuk merekrut sang pemain dari Barcelona pada 2017. Neymar sendiri telah mengisyaratkan akan menandatangani kontrak baru musim ini, sambil mendesak Mbappe melakukan hal yang sama. Kedua megabintang tersebut diketahui memiliki ikatan kuat dan memiliki ambisi yang sama. “Saya selalu percaya bahwa pemain hebat dibuat untuk bermain bersama,” kata Mbappe, yang telah dikaitkan dengan Real Madrid dan Liverpool, kepada France Football yang dikutip Goal pada Selasa (2/2). “Dan kemudian, sudah jelas di antara kami. Neymar adalah pusat dari proyek ini, dan saya ada di sana untuk membantunya. Karena, ketika saya tiba, saya hanyalah seorang pemain muda yang harus mendapatkan posisi saya. Dalam hierarki, saya mendukungnya dan bahkan berada di belakang (Edinson) Cavani pada saat itu.” Mbappe tidak memberikan indikasi bahwa ia sedang mempertimbangkan untuk menandatangani kontrak baru di PSG, tetapi ia ingin memanfaatkan setiap kesempatan yang dapatkannya untuk bekerja dengan Neymar. “Saya tidak akan lupa bagaimana ia membantu saya pada awalnya,” ujar juara Piala Dunia itu, yang pindah ke PSG bersamaan dengan Neymar."" “Ketika Anda berusia 18 tahun dan Anda tiba di ruang ganti seperti itu, itu tidak pernah mudah. Di klub-klub besar ini, kesuksesan Anda 60 persen tergantung pada sepak bola Anda dan 40 persen pada penyesuaian Anda di ruang ganti."" “Bahwa pemain top membantu Anda menemukan tempat Anda dalam lingkungan seperti itu, tentu saja, itu membantu dan itu tidak bisa dilupakan."" Mbappe juga mengungkapkan bahwa Neymar telah mengajarkannya cara bermain sepak bola baru. ""Dengan Neymar, saya belajar jenis gaya bermain sepak bola."" ""Berkatnya, saya bisa memperkaya permainan saya karena ia suka mengandalkan penyerang lain, bermain dengan satu sentuhan, dua sentuhan, ia juga meminta Anda untuk memvariasikan gerakan Anda dan untuk memperkaya cara bermain Anda.""",Olahraga,02 February 2021,"['Liga Prancis', 'Kylian Mbappe', 'Neymar', 'PSG', 'Paris Saint-Germain']","Mbappe menyatakan rasa syukurnya bisa mendampingi Neymar di Paris Saint-Germain, begini alasannya",False
https://www.jpnn.com/news/hampir-setengah-tenaga-kesehatan-di-indonesia-sudah-divaksinasi,Hampir Setengah Tenaga Kesehatan di Indonesia Sudah Divaksinasi,"jpnn.com, JAKARTA - Pemerintah sudah melakukan vaksinasi Covid-19 terhadap 596.260 tenaga kesehatan per Selasa (2/2) hari ini. Angka itu hampir setengah atau sepertiga dari total sasaran tenaga kesehatan dengan total 1.531.907 orang. Sementara itu, untuk total sasaran vaksinasi di Indonesia secara keseluruhan jumlahnya mencapai 181.554.465 orang.

""Jumlah ini merupakan sepertiga dari total target tenaga kesehatan yang akan memperoleh vaksin Covid-19,"" kata Juru Bicara Satgas Penanganan Covid-19 Prof Wiku Adisasmito memberi keterangan pers perkembangan penanganan Covid-19 di Istana Kepresidenan Jakarta.

Tenaga kesehatan merupakan kelompok rentan yang penting. Mereka berada di garda terdepan dalam penanganan pandemi Covid-19 di Indonesia.

Oleh karena itu, dia mengharapkan para tenaga kesehatan berpartisipasi dalam program vaksinasi. Harapannya, tenaga kesehatan dapat memutus mata rantai penularan yang terjadi dengan pasien.

Lalu, terkait program vaksinasi, Wiku mengabarkan perkembangan terkini per hari ini, telah datang vaksin Covid-19 dari Sinovac untuk tahap keempat. Untuk kedatangan vaksin pada tahap pertama, kedua dan ketiga ditujukan pada para tenaga kesehatan.

Masih terkait vaksin, Satgas Penanganan Covid-19, per Senin kemarin, telah memublikasikan kepada masyarakat tentang data perkembangan harian jumlah penerima vaksin. Wiku menjelaskan, data yang dimaksud merupakan visualisasi yang dibedakan menjadi sasaran data vaksinasi dengan subpopulasi spesifik yang sedang berjalan.

Baik yang menerima suntikan pertama dan kedua maupun besar sasaran vaksinasi secara keseluruhan. Publikasi data ini ditujukan agar masyarakat mengetahui perkembangan pencapaian program vaksinasi nasional.

""Saat ini, pemerintah terus berupaya mencapai kualitas data kesehatan yang baik, termasuk data vaksinasi yang diharapkan kedepannya dapat diintegrasikan dengan data Covid-19,"" tambah Wiku. (tan/jpnn)

Video Terpopuler Hari ini:
",Nasional,02 February 2021,"['tenaga kesehatan divaksin', 'vaksinasi covid-19', 'satgascovid19', 'ingatpesanibu', 'cucitanganpakaisabun', 'jagajarakhindari kerumunan']",Pemerintah sudah melakukan vaksinasi Covid-19 terhadap 596.260 tenaga kesehatan per Selasa (2/2) hari ini. Diharapkan tenaga kesehatan bisa memutus rantai penyebaran virus Covid-19.,False
https://www.jpnn.com/news/pertamina-tancap-gas-produksi-baterai-motor-listrik,Pertamina Tancap Gas Produksi Baterai Motor Listrik,"jpnn.com, JAKARTA - PT Pertamina (Persero) tengah menyiapkan produksi baterai (battery pack) untuk sepeda motor listrik. Direktur Utama PT Pertamina Power Indonesia Heru Setiawan mengatakan konversi ke kendaraan listrik dinilai akan lebih mudah dimulai dari kendaraan roda dua yang jumlahnya di Indonesia sangat besar. ""Kami menyadari bahwa untuk switch (pindah) jadi kendaraan listrik di Indonesia akan lebih cepat di motor, karena jumlahnya sangat besar dan relatively (relatif) lebih dimungkinkan masyarakat untuk bisa convert (mengubah) jadi motor listrik,"" katanya. Heru mengatakan mengingat pabrik sel baterai baru akan rampung pada 2025, maka Pertamina akan mengimpor battery cell untuk produksi battery pack. ""Meski dari pabrik battery cell belum jadi, kami berusaha buat battery pack, yang mana battery cell-nya diimpor dalam jumlah terbatas sebagai introduction product (produk perkenalan), dan kami buat baterai untuk motor,"" jelasnya. Begitu pabrik battery cell rampung, maka pasokan sel baterai nantinya bisa dipasok dari produksi dalam negeri. Pertamina juga akan mengajak partisipasi pihak lain untuk mendukung produksi baterai listrik untuk motor. ""Pertamina akan inisiasi. Kami ajak partisipasi yang lain supaya bisa lebih masif di produksinya,"" ujarnya. Dalam pengembangan industri baterai listrik, lanjut Heru, Pertamina akan ikut terlibat di tahap intermediate yakni dalam produksi prekursor, katode, battery cell hingga battery pack. Perseroan telah menyiapkan investasi untuk pembangunan pabrik kendati tidak mengungkapkan besaran angkanya. Heru mengatakan kapasitas pabrik battery cell ditargetkan mencapai 140 GWh berdasarkan potensi nikel di hulu yang mencapai 15 juta ton per tahun. Produksi sel baterai diharapkan bisa masuk rantai pasok global dan disuplai ke produsen mobil listrik di Eropa, Amerika dan Asia Pasifik. ""Tentu kami akan berpartispasi juga dengan technology provider yang memang sudah menguasai teknologi sekaligus market-nya sehingga ada transfer teknologi dengan kerja sama ini,"" katanya. Dalam kesempatan yang sama, Ketua Tim Percepatan Proyek Baterai Kendaraan Listrik Agus Tjahajana menjelaskan rencana peta jalan pengembangan industri baterai kendaraan listrik dan Energy Storage System (ESS) di Indonesia. Pada 2021, diharapkan sudah ada penyelesaian kerja sama pengembangan investasi baterai kendaraan listrik dan penerapan ESS di PLN. ""Pada 2022, kami akan mulai mencoba membuat baterai dalam skala kecil yang akan kita gunakan, misalnya untuk sepeda motor,"" kata Agus. Lantas, fasilitas pengilangan (refinery) direncanakan bisa mulai beroperasi pada 2024. Demikian pula pabrik prekursor dan katoda. Kemudian pada 2025, pabrik cell to pack ditargetkan rampung dan bisa mulai beroperasi.",Otomotif,02 February 2021,"['Pertamina', 'motor listrik', 'Baterai motor listrik', 'PLN']",PT Pertamina (Persero) tengah menyiapkan produksi baterai (battery pack) untuk sepeda motor listrik.,False
https://www.jpnn.com/news/oknum-kepala-desa-ini-ternyata-sering-berbuat-aksi-tak-terpuji-tak-disangka,"Oknum Kepala Desa Ini Ternyata Sering Berbuat Aksi Tak Terpuji, Tak Disangka","jpnn.com, RANTAU - Seorang oknum kepala desa di Tapin, Kalimantan Selatan, bernama Badrudin yang terlibat peredaran narkotika jenis sabu-sabu ditangkap Satnarkoba Polres Tapin, pada Rabu (27/1) sekitar pukul 16.00 Wita. Badrudin ditangkap bersama enam orang pelaku lainnya. Pengungkapan kasus oknum kepala desa ini berawal dari Rabu (27/1) sekitar pukul 16.00 Wita. Anggota Sat Narkoba Polres Tapin mendapatkan informasi dari masyarakat di Desa Harapan Masa sering terjadi transaksi narkoba jenis sabu. Informasi itu ditindaklanjuti. Satu jam setelah laporan, aparat berhasil menangkap pelaku yang bernama M Rinandi dengan barang bukti 1 paket sabu seberat 0,07 gram. Ternyata Rinandi hanya disuruh membeli narkoba dari M Iqbal. Kasus ini pun dikembangkan. Iqbal dapat diamankan dengan barang bukti 1 paket sabu dengan berat 0,30 gram. Iqbal buka suara. Ia mengaku pernah membeli sabu dari seseorang bernama Baihaki. Satu setengah jam kemudian, yang bersangkutan juga diringkus berikut barang bukti 4,81 gram. Hasil pengungkapan kasus ini kemudian tertuju kepada Badrudin, berdasarkan pengakuan Baihaki. Badrudin ini seorang kepala desa. Ia akhirnya juga disergap aparat dengan barang bukti 11 paket sabu-sabu dengan berat 3,31 gram. Saat bersamaan, anggota kembali menerima kabar cepat. Ada transaksi sabu di kawasan Desa Bungur. Tak pelak, Abdul Muin ditangkap dengan barang bukti 4 paket sabu-sabu dengan berat 19.51 gram yang disimpan di bawah jok sepada motor. Pada Jumat (29/1), penangkapan kembali sukses digelar. Sekitar pukul 16.30 Wita, pelaku yang bernama Erwin Priamjaya diamankan dengan sabu-sabu berat bersih 4,01 gram. Beberapa jam kemudian, giliran M Mardatilah dengan berat 1 paket narkoba dengan berat 0,11 gram yang digulung. Waka Polres Tapin Kompol Wibowo menjelaskan, dari tangan ketujuh pelaku tersebut, barang bukti berupa sabu-sabu yang diamankan totalnya seberat 32,12 gram. ""Ada 7 pelaku, ditangkap di lokasi yang berbeda,” bebernya. BACA JUGA: Lagi Bahas Pembangunan Musala, SU Dituduh Tukang Santet, Dihantam Pakai Kayu, Darah Mengucur Ditambahkan Kasat Narkoba Polres Tapin AKP Ismat Wahyudi, kasus-kasus tersebut akan dikembangkan lagi untuk mencari pengedar yang lebih besar. ""Kami telusuri lebih jauh lagi,"" tegasnya. (dly/ema/prokal.co)",Kriminal,02 February 2021,"['Kasus Narkoba', 'oknum kepala desa', 'oknum kades', 'Kabupaten Tapin']","Seorang oknum kepala desa di Tapin, Kalimantan Selatan, bernama Badrudin yang terlibat peredaran narkotika jenis sabu-sabu ditangkap Satnarkoba Polres Tapin, pada Rabu (27/1) sekitar pukul 16.00 Wita.",False
https://www.jpnn.com/news/pemain-bali-united-resmi-dipinjamkan-ke-klub-belanda,Pemain Bali United Resmi Dipinjamkan ke Klub Belanda,"jpnn.com, BALI - Pemain Bali United Melvin Platje resmi dipinjamkan ke Klub Liga 2 Belanda, De Graafschap. Meski demikian, ia berjanji akan kembali ke pelukan Serdadu Tridatu, demi Piala AFC 2021 yang akan dimulai 22-28 Juni 2021 untuk babak penyisihan. Dikutip dalam laman resmi klub, durasi peminjaman Melvin Platje sangat singkat. Ia hanya akan bermain bersama De Graafschap hingga 1 Juni 2021 dan langsung kembali ke Indonesia setelah masa peminjamannya selesai. ""Saya melakukan ini untuk tim Bali United, saya sendiri dan tim De Graafschap. Saya ingin membantu mereka untuk promosi menuju kasta tertinggi Liga Belanda,"" kata Melvin, Selasa (2/2). Melvin mengaku tak bisa terus-menerus hanya menjalani latihan mandiri. Ia memerlukan kompetisi yang ideal untuk menjaga sentuhan serta kondisi fisiknya setelah 10 bulan tak menjalani pertandingan. Melvin yang baru memperpanjang kontraknya selama semusim bersama Bali United tentu memiliki alasan khusus memilih opsi peminjaman di Graafschap. Target membawa Bali United bisa berbicara banyak di Piala AFC menjadi salah satu tujuannya. ""Saya ingin bermain, dan jika sudah bermain di lapangan tentu untuk persiapan di Piala AFC. Ini situasi yang sangat bagus, saya bisa menjalani pertandingan sebelum Piala AFC dan Liga 1 tahun ini,"" kata dia. Saat ini De Graafschap menempati peringkat ketiga pada klasemen sementara dengan raihan 47 poin atau terpaut enam angka dari pemuncak klasemen Cambuur. Kehadiran Melvin Platje di sektor penyerangan membuka peluang besar membantu tim asal kota Doetinchem itu promosi menuju Liga 1 Belanda (Eredivisie) musim depan. Sementara itu, pelatih Bali United Stefano Cugurra mendukung proses peminjaman tersebut. Ia menilai situasi saat ini memang tidak bagus untuk seorang pemain sepak bola, sehingga dibutuhkan sebuah kompetisi agar pemain tetap bugar. ""Melvin sudah hampir setahun tidak main di kompetisi resmi. Melvin pasti bisa main saat dipinjamkan ini, waktu balik ke Bali United bisa lebih siap dari pemain lain untuk kondisi fisiknya,"" kata pelatih yang akrab disapa Teco itu. ""Saat dipinjamkan ke tim yang bagus, tentu dia punya waktu latihan yang bagus dan bisa bermain di kompetisi resmi. Saat kembali ke Bali United sudah sangat siap membantu tim,"" tambahnya.(Antara/jpnn)",Olahraga,02 February 2021,"['Bali United', 'Klub Liga 2 Belanda', 'Melvin Platje', 'De Graafschap', 'Melvin Platje Dipinjamkan']",Pemain Bali United resmi dipinjamkan ke Klub Liga 2 Belanda. Namun ia berjanji akan kembali ke Serdadu Tridatu,False
https://www.jpnn.com/news/soal-kudeta-demokrat-reaksi-pengamat-ini-menohok-ahy,"Soal Kudeta Demokrat, Reaksi Pengamat Ini Menohok AHY","jpnn.com, JAKARTA - Pengamat Politik dan Hukum dari Universitas Nasional (Unas) Jakarta Saiful Anam merespons pernyataan Ketua Umum DPP Partai Demokrat Agus Harimurti Yudhoyono (AHY) yang menyebut ada orang dekat Presiden Jokowi yang diduga berada di balik gerakan mengudeta Partai Demokrat. “Keluh kesah AHY dengan menyebut dirinya akan dikudeta menunjukkan kepemimpinannya yang belum matang dan rapuh,” kata Saiful Anam, Selasa (2/2/2021). Saiful pun mengaku prihatin terhadap gejolak yang dialami Partai Demokrat saat ini. Lebih lanjut, Saiful Anam mengungkapkan, kudeta terhadap kepemimpinan Partai Demokrat hanya bisa dilakukan dari internal. ""Mana mungkin upaya kudeta dari luar. Hal demikian, saya kira seperti seorang pemimpin besar yang berhalusinasi datangnya gangguan serius atas posisinya, dan jelas tidak dapat diterima akal sehat,” jelasnya. Komentar AHY soal kudeta, lanjut Saiful, menunjukkan sikap putra SBY sebagai pemimpin tertinggi partai yang belum siap dapat ujian dan tidak tahan ombak. ""Seharusnya, isu kudeta bisa diselesaikan secara internal. Jika memang ada persoalan, kenapa ada dan apa penyebabnya. Apakah sebagai pemimpin sudah berlaku adil dan proporsional dalam menjalankan kebijakan partai antara pusat, daerah dan cabang. Jangan keluarkan pernyataan yang justru membuat keruh suasana sehingga yang makin rusak adalah partai sendiri,"" katanya. Menurut Saiful, setiap partai pasti ada aturan tentang tata cara melakukan kongres dan Kongres Luar Biasa atau KLB. Aturan tersebut sebagai pedoman dan pengikat agar Ketua umum bertanggung jawab atas amanah yang diembannya. ""Jadi KLB bukan barang haram untuk dilakukan oleh para kader partai politik. Sebaiknya KLB menjadi upaya terakhir partai dalam melakukan perbaikan yang bersifat total. KLB bukan pula kudeta oleh para kader yang kecewa. Karena memang ada aturan dan mekanismenya,"" lanjut cendekiawan muda ini. Melihat sikap AHY yang demikian, dirinya khawatir hal tersebut adalah doa para kader yang tidak tersampaikan dan kemudian terucap melalui ungkapan AHY. Sehingga kudeta yang disampaikan tersebut menjadi kenyataan. “Karena, ucapan adalah doa,” kata Syaiful mengingatkan. Syaiful menyarankan, sebaiknya Partai Demokrat menyelesaikan urusan internal partainya secara bijaksana dan tidak mendorong masalah tersebut menjadi masalah negara. ""Negara pasti mempunyai skala prioritas, apalagi di tengah pandemi Covid-19. Janganlah berlebihan dengan menambah beban dengan menarik-narik Presiden dalam masalah Partai. Ini masalah internal yang bisa diselesaikan oleh mekanisme Partai yang sudah diatur oleh AD/ART-nya,"" pungkas Syaiful Anam.(fri/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,02 February 2021,"['Partai Demokrat', 'AHY', 'Agus Harimurti Yudhoyono', 'Saiful Anam', 'Kudeta', 'orang dekat Jokowi']",Pengamat Politik dan Hukum Saiful Anam merespons pernyataan Ketum Demokrat Agus Harimurti Yudhoyono (AHY) yang menyebut ada orang dekat Presiden Jokowi diduga berada di balik gerakan mengudeta Partai Demokrat.,False
https://www.jpnn.com/news/optimisme-menpora-pada-timnas-sepak-bola-untuk-sea-games-hanoi,Optimisme Menpora Pada Timnas Sepak Bola untuk SEA Games Hanoi,"jpnn.com, JAKARTA - Pemerintah menargetkan Timnas Sepak Bola Indonesia bisa meraih medali emas pada ajang SEA Games 2021 di Hanoi, Vietnam. Untuk memenuhi target tersebut, PSSI langsung menyiapkan peta jalan atau roadmap Timnas U-23 Indonesia. PSSI juga melaporkan roadmap tersebut kepada Menpora Zainudin Amali dalam rapat di Kantor Kemenpora, Selasa (2/2). Melihat paparan PSSI, Menpora Amali tampak senang. Menteri asal Golkar itu pun optimistis program PSSI tersebut bakal membuahkan hasil memuaskan pada SEA Games yang digelar medio November-Desember mendatang. ""Soal Timnas Indonesia menuju SEA Games 2021 sudah dipresentasikan roadmap-nya oleh PSSI. Saya optimistis hasilnya akan maksimal,"" kata Amali usai pertemuan. Peta jalan Timnas  U-23 Indonesia itu merupakan hasil kerja kolaborasi antara Manajer Pelatih Timnas Shin Tae Yong dan Direktur Teknik PSSI Indra Sjafri. Ketua Umum PSSI M Iriawan pun mengaku yakin bisa memenuhi target Kemenpora.  ""Insyaallah bisa maksimal, tadi sudah kami sampaikan berkaitan dengan roadmap untuk persiapan SEA Games 2021 maupun TC (training camp) jangka panjang Timnas U-19 Indonesia,"" terangnya Ketua Umum PSSI M Iriawan.(dkk/jpnn)",Olahraga,02 February 2021,"['SEA Games', 'SEA Games 2021', 'Zainudin Amali', 'Mochamad Iriawan', 'PSSI', 'Shin Tae Yong', 'Indra Sjafri']","Kemenpora menargetkan Timnas Sepak Bola Indonesia bisa meraih medali emas pada ajang SEA Games 2021 di Hanoi, Vietnam.",False
https://www.jpnn.com/news/ini-alasan-galih-ginanjar-ogah-temui-barbie-kumalasari,Ini Alasan Galih Ginanjar Ogah Temui Barbie Kumalasari,"jpnn.com, JAKARTA - Pesinetron Galih Ginanjar mengungkap alasan dirinya tidak mau menemui Barbie Kumalasari. Menurut Galih, pascabebas dari penjara, ia memutuskan sudah menjalani hidup masing-masing dengan mantan istrinya tersebut. ""Sudah sama-sama move on,"" kata Galih Ginanjar, ditemui awak media di kawasan Tendean, Jakarta Selatan, Selasa (2/2). Sebelumnya, Galih dikabarkan tengah menjalin hubungan asmara dengan atlet tenis bernama Sabrina Ristawan. Mantan suami Fairuz A Rafiq itu bahkan mengakui sudah bertemu dengan keluarga Sabrina. ""Kami makan bareng pas kakaknya ulang tahun, kami ngobrol asyik,"" ungkap Galih Ginanjar. Diketahui, Galih bebas pada 30 Desember 2020 lalu. Saat Galih masih dipenjara, Kumalasari memutuskan untuk bercerai. Kedekatan Galih Ginanjar dan Sabrina bermula saat keduanya bertemu di tempat kebugaran. (jlo/jpnn) Galih Ginanjar dan Sabrina Ristawan bertemu saat keduanya berolahraga di salah satu pusat kebugaran. Galih tertarik mendekati Sabrina karena suka dengan semangatnya.   Kedekatan Galih dan Sabrina terungkap setelah sang pesinetron memposting momen kebersamaan mereka di Instagram.",Entertainment,02 February 2021,"['Galih Ginanjar', 'Barbie Kumalasari', 'Kumalasari', 'Sabrina Ristawan']","Galih Ginanjar mengungkap alasan dirinya tidak mau menemui mantan istri, Barbie Kumalasari.",False
