url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/coki-pardede-aktif-pakai-narkoba-sejak-setahun-lalu-ini-alasannya,"Coki Pardede Aktif Pakai Narkoba Sejak Setahun Lalu, Ini Alasannya","jpnn.com, JAKARTA - Kasat Narkoba Polres Metro Tangerang Kota AKBP Pratomo Widodo mengungkap alasan Coki Pardede menggunakan narkoba. Menurutnya, Coki Pardede saat diperiksa mengaku memakai narkoba demi kesenangan pribadi. ""Motifnya untuk kesenangan saja, biar lebih percaya diri,"" kata AKBP Pratomo Widodo saat dihubungi JPNN.com, Jumat (3/9). AKBP Pratomo Widodo menyebut Coki Pardede mengenal narkoba sejak di bangku kuliah namun tidak aktif. Setahun belakangan, Coki Pardede kembali aktif menggunakan barang haram tersebut. ""Dia ini, pengguna,"" jelasnya. Coki Pardede ditangkap bersama seorang berinisial W di kawasan Tangerang pada Rabu (1/9). Saat diciduk aparat, Coki Pardede menyimpan sabu-sabu sekitar 0,5 gram. (mcr3/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Entertainment,03 September 2021,"['Coki Pardede', 'Coki Pardede ditangkap', 'Coki Pardede narkoba', 'kontroversi Coki Pardede']",Kasat Narkoba Polres Metro Tangerang Kota AKBP Pratomo Widodo membeberkan alasan Coki Pardede menggunakan narkoba.,False
https://www.jpnn.com/news/4-buah-enak-yang-sebaiknya-tidak-dikonsumsi-ibu-hamil,4 Buah Enak yang Sebaiknya Tidak Dikonsumsi Ibu Hamil,"jpnn.com, JAKARTA - APA yang Anda makan selama kehamilan akan berdampak pada kesehatan kamu dan juga kesehatan bayi kamu. Jika ibu hamil mengikuti diet yang sehat, maka Anda akan memiliki kehamilan yang sehat, dan bayi kamu akan berkembang dengan baik. Untuk memenuhi kebutuhan nutrisi ibu hamil, Anda bisa makan makanan sehat seperti buah-buahan, sayuran, dan biji-bijian. Namun, ibu hamil tidak bisa makan buah atau sayuran secara sembarangan begitu saja. Ada buah dan sayuran tertentu yang tidak aman untuk dikonsumsi selama kehamilan. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. 1. Durian Buah yang harus dihindari ibu hamil adalah durian. Pasalnya, durian bisa memicu keguguran, pendarahan hingga cacat lahir. Walau demikian, buah durian bisa dikonsumsi ibu hamil asalkan tidak berlebihan, sebab resiko lainnya bisa menyebabkan diabetes saat kehamilan. 2. Pepaya Selama masa kehamilan, ibu sangat tidak dianjurkan untuk mengonsumsi pepaya karena memicu sakit perut sebelum melahirkan hingga berisiko keguguran. Pasalnya, pepaya muda memiliki kandungan lateks dan papain yang tinggi, sehingga mampu menyebabkan kontraksi rahim dan memicu persalinan dini. 3. Pare Buah yang sering dikira sayuran ini bila dikonsumsi ibu hamil bisa menyebabkan kontraksi rahim, sehingga perlu untuk dihindari. Berdasarkan pengobatan tradisional pare digunakan untuk aborsi. Namun, bila dikonsumsi sewajarnya tidak akan menjadi masalah.",Lifestyle,03 September 2021,"['Buah', 'Ibu Hamil', 'Makanan Ibu Hamil', 'Kesehatan Ibu Hamil']",Ada beberapa buah enak yang sebaiknya jangan dikonsumsi ibu hamil seperti durian.,False
https://www.jpnn.com/news/mau-ke-lembang-sekarang-simak-dulu-kabar-dari-bupati-hengky-kurniawan,Mau ke Lembang Sekarang? Simak Dulu Kabar dari Bupati Hengky Kurniawan,"jpnn.com, BANDUNG BARAT - Pemkab Bandung Barat memberlakukan ganjil genap bagi kendaraan yang masuk wilayah tersebut pada hari ini (3/9). Kebijakan untuk mengurangi mobilitas masyarakat di akhir pekan juga berlanjut pada Sabtu dan Minggu, 4-5 September. “Ganjil genap ini berlaku 24 jam mulai Jumat (3 September 2021). Kita coba akhir pekan ini Jumat, Sabtu sampai Minggu,” kata pelaksana tugas Bupati Bandung Barat, Hengky Kurniawan, Kamis (2/9). Hengky mengatakan, upaya tersebut bertujuan mencegah terjadi ledakan kembali kasus Covid-19 di Bandung Barat, saat angka penyebaran Corona yang makin melandai. ""Jangan sampai level risiko penyebaran Covid-19 kita naik,"" tegasnya. Saat ini, lanjut Hengky, Bandung Barat sudah berada level 3 pada penerapan pemberlakuan pembatasan kegiatan masyarakat (PPKM). Hengky menjelaskan, ganjil genap tersebut berlaku bagi satu nomor terakhir pada plat nomor kendaraan yang masuk Bandung Barat. “Ganjil genap ini tergantung pada tanggal yang jatuh pada hari tersebut, misalkan tanggal genap berarti plat nomor ganjil tidak boleh masuk,” jelasnya. Lebih lanjut ia mengatakan, pengetatan ganjil genap tersebut dilaksanakan di beberapa titik yang menjadi pintu masuk utama ke Bandung Barat. “Kita akan berlakukan pengetatan misalkan di perbatasan Subang dan Lembang, Gerbang Tol Padalarang maupun pintu masuk dari arah Cianjur maupun Purwakarta,” sebut Hengky. Dia mengakui, mobilitas masyarakat di Bandung Barat mengalami kenaikan dalam beberapa hari terakhir. Hengky yakin, penerapan ganjil genap ini merupakan langkah preventif agar kasus Covid-19 tidak kembali naik. “Harapan kita semua akselerasi percepatan vaksinasi Covid-19 berjalan lancar agar herd immunity terbentuk. Tetapi selama proses itu, masyarakat tetap menjalankan protokol kesehatan Covid-19 dengan disiplin,” katanya. Hengky juga mengimbau masyarakat untuk tetap menahan diri melakukan aktivitas yang berlebihan di masa pandemi Covid-19 seperti saat ini. “Walaupun sekarang perkembangan kesembuhan cukup bagus bukan berarti kita bisa melakukan apa saja, tetap kita harus saling menjaga diri dari terpapar Covid-19,” pungkasnya. Kasatlantas Polres Cimahi AKP Sudirianto membenarkan tentang adanya sosialisasi pemberlakuan ganjil genap di kawasan simpang susun Padalarang.",Daerah,03 September 2021,"['Hengky Kurniawan', 'lembang', 'masa pandemi', 'penyebaran covid-19', 'Padalarang', 'Covid-19', 'Ganjil Genap', 'PPKM', 'Polres Cimahi']",Pelaksana tugas Bupati Bandung Barat Hengky Kurniawan mencegah agar ledakan kasus Covid-19 tidak terjadi kembali di wilayahnya.,False
https://www.jpnn.com/news/satgas-sampaikan-kabar-baik-soal-penanganan-pandemi-covid-19,Satgas Sampaikan Kabar Baik Soal Penanganan Pandemi Covid-19,"jpnn.com, JAKARTA - Satgas Penanganan Covid-19 mencatat ada sebelas provinsi yang tingkat kasus Corona meningkat. Jika melihat perkembangan di tingkat provinsi, ada 23 dari 34 provinsi menunjukkan penurunan kasus di Agustus dibandingkan Juli lalu. Tercatat masih ada sebelas provinsi dengan kenaikan kasus positif pada Agustus ini. Di antaranya Aceh naik 152 persen, Sulawesi Tengah naik 111 persen, Gorontalo naik 57 persen, Kalimantan Selatan naik 47 persen, Sumatera Utara naik 44 persen, dan Kalimantan Utara naik 24 persen.

""Bali naik 15 persen, Babel naik 10 persen, Sulawesi Selatan naik 5 persen, dan Jambi naik 5 persen,"" kata Juru Bicara Satgas Penanganan Covid-19 Prof Wiku Adisasmito di Graha BNPB, Jakarta, Jumat (3/9).

Lebih lanjut, perkembangan baik lainnya pada kasus aktif per Agustus ini. Terjadi penurunan drastis jika dibandingkan Juli. Akhir Agustus sebanyak 196.281 kasus atau 4,8 persen, sedangkan pada Juli lebih dari 500 ribu atau 16 persen.

Angka kesembuhan juga meningkat per Agustus sebanyak 942.281 orang sembuh dibandingkan Juli sebanyak 896.501 orang sembuh.

Penurunan angka positivity rate bulanan juga terjadi di Agustus menjadi 18,38 persen dari Juli sebesar 27,4%. Sama halnya, angka keterisian tempat tidur atau BOR pada Agustus turun menjadi 40,05 persen dari Juli  sebesar 72,77 persen.

Perkembangan baik ini juga berkat dukungan seluruh lapisan masyarakat yang menaati peraturan pemerintah dalam bentuk PPKM selama Juli dan Agustus sehingga berkontribusi langsung dalam menurunkan jumlah kasus.

Selain itu, pemerintah juga terus memperbaiki sinkronisasi data antara pusat dan daerah. ""Namun, kami perlu mengantisipasi delay data yang dapat berkontribusi terhadap perbedaan data dan berpotensi lebih tinggi dari seharusnya,"" lanjutnya.

Melihat data tersebut, lanjut Wiku, perkembangan penanganan Covid-19 di Indonesia selama Agustus 2021 mencatatkan kemajuan yang signifikan dibandingkan Juli 2021. Ditandai dengan menurunnya angka kasus positif nasional dan kasus aktif setiap harinya, kesembuhan meningkat dan berdampak positif pada perkembangan tingkat keterisian tempat tidur rumah sakit rujukan. Di sisi lain, kata Wiku, yang masih perlu dibenahi ialah pada angka kematian Agustus lebih tinggi dibandingkan Juli 2021.

Meski hampir semua indikator penanganan berkembang ke arah yang lebih baik, sayangnya angka kematian di Agustus tercatat sebanyak 37.330 kasus yang lebih tinggi dibandingkan Juli sebanyak 34.394 kasus. Di tingkat provinsi pun, hanya ada delapan provinsi yang mengalami penurunan kasus kematian, lalu ada 16 provinsi yang mencatatkan kenaikan.

""Tentunya kita tidak boleh lengah meski perkembangan positif di Agustus. Kenaikan kasus harus diantisipasi mengingat telah dibukanya aktivitas sosial ekonomi secara bertahap,"" kata Wiku.

Wiku juga memaparkan perbandingan penurunan kasus per 29 Agustus 2021 dan 15 Juli 2021, yang angkanya mencapai 86,9 persen. Lalu, perbandingan total kasus, pada Agustus mencapai 664.829 kasus atau telah turun 45 persen dari Juli 2021. Juli lalu, jumlah kasus tercatat sebagai bulan tertinggi sejak pandemi dengan 1.225.765 kasus.

""Tentunya untuk menekan kasus hampir setengah dari sebelumnya dalam jangka waktu sebulan adalah perkembangan yang baik. Namun kita tidak boleh cepat berpuas diri,"" imbuh Wiku.

Hal ini dikarenakan penurunan dalam lonjakan kedua ini masih dua kali lipat lebih tinggi dibandingkan lonjakan pertama, atau yang terjadi di Januari 2021 mencapai 331.052 kasus. Wiku menyebut, idealnya kasus lonjakan kedua ini harus harus ditekan di bawah angka kasus pada lonjakan pertama.

Untuk kenaikan kasus, ada lima provinsi di antaranya yang tertinggi pada Agustus, yakni Bali naik 752 kasus, Sumatera Utara naik 610 kasus, Lampung naik 585 kasus, Kalimantan Selatan naik 501 kasus, dan Sulawesi Tengah naik 470 kasus.

Tingginya kasus kematian di bulan Agustus ini menandakan bahwa perjuangan dalam menurunkan kasus pada lonjakan kedua ini belum selesai. Oleh karena itu, Wiku meminta semua pihak untuk bekerja keras dalam menurunkan angka kasus terutama pasien agar ditangani dengan baik dan mencegah bertambahnya angka kematian.

""Oleh karena itu, kita tidak boleh berpuas diri dan harus tetap waspada agar pelonggaran kegiatan ekonomi yang sudah berjalan dapat berjalan dengan aman dan baik,"" pungkas Wiku.(tan/jpnn)",Nasional,03 September 2021,"['Satgas covid-19', 'Kabar baik', 'Pandemi COVID-19', 'Profesor Wiku Adisasmito']",Juru Bicara Satgas Covid-19 Profesor Wiku Adisasmito sampaikan kabar baik soal Penanganan Covid-19 di Indonesia.,False
https://bali.jpnn.com/hukum/5038/ngeri-pukul-kepala-sendiri-pakai-batu-paving-begini-nasib-pria-lajang-di-badung-ini,"NGERI! Pukul Kepala Sendiri Pakai Batu Paving, Begini Nasib Pria Lajang di Badung Ini","bali.jpnn.com, MANGUPURA - Entah apa yang merasuki jiwa I Wayan Suarsa, 48, warga Banjar Desa, Angantaka, Abiansemal, Badung, kemarin. Saat lagi bersiap mengikuti vaksinasi covid-19, pria lajang ini nekat mengakhiri hidupnya dengan cara tidak biasa. Menggunakan batu paving, Suarsa mencoba mengakhiri hidupnya sendiri. Selain menggunakan batu paving, korban nekat membenturkan kepalanya ke tembok kamar mandi berulang kali sebelum akhirnya ditemukan kerabanya dalam kondisi sekarat. “Kasusnya ditangani Polsek Abiansemal,” ujar Kasi Humas Polres Badung Iptu I Ketut Sudana dilansir dari Radarbali.id. Menurutnya, kejadian bermula ketika kemarin korban duduk santai di teras rumahnya kemarin sembari menunggu jadwal vaksin. Setelahnya, korban tampak seperti orang kebingungan. Korban mondar-mandir di pekarangan rumahnya. Sekitar pukul 16.00 WITA, salah satu kerabat korban mendengar ada benturan keras di dalam kamar mandi rumah korban. Kerabat korban lantas melakukan pengecekan. Betapa kagetnya mereka ketika mendapati korban memegang batu paving. Kerabat korban lalu merangkul korban. Tetapi, korban terus melawan. Korban masih berupaya membenturkan kepalanya sendiri ke dinding tembok kamar mandi. Korban akhirnya dievakuasi ke puskesmas terdekat.  Karena kondisinya masih tak sadarkan diri, korban dirujuk ke  RSU  Mangusada Badung. Menurut keterangan keluarga, Suarsa pernah mengalami kecelakaan lalulintas saat berusia 21 tahun, sampai kepalanya mengalami luka berat. (rb/mar/pra/JPR)",Hukum,03 September 2021,"['batu paving', 'percobaan bunuh diri', 'pukul kepala', 'polres badung', 'pria lajang']","Pukul kepala sendiri memakai batu paving, warga Angantaka bernama Wayan Suarsa tergeletak tak sadarkan diri di rumahnya. Korban lalu dilarikan ke RSD Mangusada",False
https://bali.jpnn.com/bali-jani/5037/di-balik-proyek-shortcut-mengwi-singaraja-kerap-terima-intimidasi-terpaksa-terima-ganti-rugi,"Di Balik Proyek Shortcut Mengwi – Singaraja: Kerap Terima Intimidasi, Terpaksa Terima Ganti Rugi","bali.jpnn.com, SINGARAJA - Proses pembebasan lahan shortcut Mengwi – Singaraja menyisakan masalah. Utamanya bagi warga yang memiliki lahan di wilayah Desa Pegayaman, Buleleng. Warga diberikan nilai ganti rugi yang tak sesuai. Bahkan tanaman kebun mereka tak masuk dalam perhitungan apraisal. Persoalan tersebut terkuak setelah Kamis kemarin (2/9) pemerintah Provinsi Bali melakukan peletakan batu pertama atas kelanjutan pembangunan jalan baru.  “Awalnya ada 50 KK lebih yang menolak. Sekarang tinggali 16 KK karena mereka takut. Takutnya itu karena ada intimidasi dari kalangan perangkat desa. Jadi mereka takut kehilangan uang, kehilangan tanahnya. Jadi mau nggak mau mereka harus menerima. Kami yang tersisa 16 KK ini masih terus berjuang karena masih belum merasa cocok, belum merasa puas. Kalau masih ada kesempatan harus diperjuangkan. Karena ini hak kami,” kata Syafrudin, warga Banjar Dinas Kubu, Pegayaman, Sukadada, Buleleng dilansir dari Baliexpress. Menurutnya, 36 KK memilih untuk mundur dan menerima semua yang didapat. Walaupun hasil ganti rugi yang mereka dapatkan tidak sesuai. Hal itu dikarenakan adanya intimidasi dari oknum perangkat desa. Bentuk intimidasi yang didapatkan masyarakat berbeda-beda. Tekanan itu memaksa 36 KK mundur saat beberapa rekannya terus memperjuangkan hak yang seharusnya menjadi milik mereka. “Bentuk intimidasi yang saya rasakan itu saya ditakut-takuti, kalau saya tidak setuju atau tidak terima saya dianggap melawan pemerintah, dan itu berakibat fatal,” ujarnya. Kemungkinan yang paling buruk, tanah warga bisa diambil paksa dan uang yang seharusnya mereka peroleh tidak didapatkan. “Intimidasi itu ya dari perangkat desa sendiri,” jelasnya.",Bali Jani,03 September 2021,"['proyek shortcut', 'shortcut singaraja-mengwi', 'pembebasan lahan', 'ganti rugi lahan']",Proyek shortcut Mengwi - Singaraja masih menyisakan persoalan pembebasan lahan. Masih ada 16 KK yang menolak karena ganti rugi yang tidak sesuai.,False
https://www.jpnn.com/news/kepala-bakamla-ri-sampakan-pandangan-tentang-ruu-landas-kontinen,Kepala Bakamla RI Sampaikan Pandangan Tentang RUU Landas Kontinen,"jpnn.com, JAKARTA - Kepala Badan Keamanan Laut (Bakamla) RI Laksdya TNI Aan Kurnia menyampaikan konsepsi pengamanan dan pengawasan kegiatan di landas kontinen Indonesia. Menurut Aan, landas kontinen sebagai hak berdaulat Indonesia. Ini merupakan bagian yang tidak terpisahkan dari kepentingan nasional Indonesia sehingga diperlukan pengaturan sebagai dasar implementasi kepentingan nasional Indonesia di laut. “Badan Keamanan Laut Republik Indonesia sebagai penegak hukum sesuai dengan amanat UU Nomor 32 Tahun 2014 memandang perlu adanya Undang-Undang tentang landas kontinen,” kata Aan saat menghadiri Rapat Dengar Pendapat (RDP) dengan Panitia Khusus (Pansus) Rancangan Undang-Undang (RUU) tentang Landas Kontinen di Gedung Nusantara II, Kompleks Parlemen, Senayan, Jakarta, Kamis (2/9/2021). Rapat tersebut dipimpin oleh Ketua Pansus TB Hasanuddin yang dihadiri anggota Pansus dari 9 Fraksi secara tatap muka maupun daring. Turut hadir dalam RDP tersebut Kepala Staf Angkatan Laut (KSAL) Laksamana TNI Yudo Margono. Lebih lanjut, Aan menyampaikan pandangan Bakamla terkait pengamanan dan pengawasan kegiatan di landas kontinen. Adapun Ruang lingkup paparan meliputi. Pertama, kerawanan Kamla di landas kontinen dan peluang yang berada di landas kontinen. Kedua, urgensi RUU Landas Kontinen. Ketiga, konsepsi strategi Kamla di landas kontinen. Keempat, rekomendasi dalam sudut pandang Bakamla,” ungkap Kepala Bakamla mengawali pemaparannya. Lebih lanjut, Laksdya TNI Aan Kurnia mengatakan terdapat sejumlah kerawanan terkait keamanan laut di landas kontinen yang perlu menjadi perhatian bersama. Kerawanan atau ancaman tersebut antara lain kerusakan lingkungan akibat penangkapan ikan yang melanggar ketentuan seperti penggunaan bom dan trawl. Pencurian atau putusnya kabel laut akibat aktivitas kriminal dan lego jangkar tidak pada tempatnya, sebagai contoh Bakamla bersama TNI AL berhasil mengamankan pencuri kabel laut di Riau pada tahun 2018. “Data yang kami dapat sejak tahun 2013-2019 ada 65 kasus putus kabel laut dan 40 persen terjadi di kepulauan Riau akibat pencurian dan lego jangkar tidak pada tempatnya,” ungkap Jenderal TNI AL bintang tiga tersebut. Kemudian lanjutnya, pencurian Barang Muatan Kapal Tenggelam (BMKT) di mana terdapat 463 titik tenggelam kapal membawa harta karun dan ini baru 25 persen disurvei dan 3 persen diangkat. Selain itu masih terjadi penangkapan nelayan khususnya berasal dari NTT. Demikian juga ada beberapa landas kontinen yang belum selesai. Selain itu, ada penelitian ilmiah tanpa izin. Dia menyampaikan, peluang yang ada di landas kontinen yang dapat dimanfaatkan khususnya eksplorasi dan eksploitasi sumber daya alam dasar laut dan migas. Aan Kurnia juga mengungkapkan kegembiraannya dengan adanya drilling SKK Migas di Landas Kontinen Laut Natuna Utara. Dia juga menambahkan penempatan sensor bawah air diw ilayah rawan keamanan laut dan pemanfaatkan rig atau instalasi di landas kontinen untuk pemantauan situasi keamanan laut tentunya merupakan manfaat lain dari Landas Kontinen. Turut mendampingi Kepala Bakamla RI, Deputi Jakstra Laksda Bakamla Tatit E. Witjaksono, Plt. Deputi Inhuker Laksma Bakamla Dr. Erry Herman, Kabag Humas dan Protokol Kolonel Bakamla Wisnu Pramandita, dan Kasubdit Hukum Internasional dan Peraturan Perundang-undangan Kolonel Bakamla Hudiansyah Is Nursal.(fri/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,03 September 2021,"['RUU Landas Kontinen', 'Bakamla', 'Kepala Bakamla Laksdya Aan Kurnia', 'RUU Batas Kontinen']",Kepala Bakamla RI Laksdya TNI Aan Kurnia menyampaikan pandnagan terkait pembahasan RUU Landas Kontinen.,False
https://jatim.jpnn.com/dadi-omongan/5036/jelang-kick-off-hadapi-ps-tira-coach-rd-harap-pemain-tampil-happy-dan-lepas,"Jelang Kick Off Hadapi PS Tira, Coach RD Harap Pemain Tampil Happy dan Lepas","jatim.jpnn.com, MADURA - Pada lanjutan BRI Liga 1 pekan ke-2, Madura United akan berlaga melawan PS Tira Persikabo di stadion Indomilk Arena Tanggerang, Jumat (3/9) Pukul15.15 WIB. Dalam konfersensi pers Kamis (2/9) tadi malam, Pelatih Madura United Rahmad Darmawan mengaku sudah siap bertanding dan sangat antusias menyambut laga tersebut. ""Kami sangat antusias setelah kurang lebih 15 tahun tanpa kompetisi,"" kata pelatih yang sering disapa Coach RD tersebut. Dalam laga tersebut ia juga berharap anak asuhnya bertanding dengan tanpa beban. ""kami optimis dan semoga tim bisa bermain dengan happy dan lepas,"" jelasnya Dalam konfernsi tersebut, pemain Madura United yang menemani Coach RD adalah Fachruddin Aryanto. Dalam keterangannya Fachruddin mengaku sudah siap bertanding. ""Dengan berbekal 3 mingg latihan fissik dan taktik, kita siap jalankan arahan pelatih,"" uajr pemain berposisi gelandang tersebut. Dipantau dari akun instagram resmi klub berjuluk Laskar Sappe Kerab tersebut, tampak para pemain sudah menjajal lapangan Kamis (2/9) sore kemarin. (mcr17/jpnn)",Dadi Omongan,03 September 2021,"['madura united', 'coach rd', 'pemain tampil happy', 'hadapi ps tira']","Pada lanjutan BRI Liga 1 pekan ke-2, Madura United akan berlaga melawan PS Tira Persikabo. Jelang Kick Off sore nanti, Coach RD harap pemain tampil happy",False
https://www.jpnn.com/news/6-manfaat-minum-air-bunga-mawar-campur-madu-buruan-dicoba,"6 Manfaat Minum Air Bunga Mawar Campur Madu, Buruan Dicoba","jpnn.com, JAKARTA - AIR mawar dibuat dengan menyuling kelopak mawar dengan uap. Air mawar harum, dan kadang-kadang digunakan sebagai wewangian alami ringan sebagai alternatif parfum yang mengandung bahan kimia. Air mawar telah digunakan secara tradisional di kedua produk kecantikan dan produk makanan dan minuman. Tentu saja air bunga mawar yang bisa dikonsumsi adalah buatan sendiri, bukan buatan pabrik yang telah bercampur bahan-bahan lain dan memang bukan untuk tujuan konsumsi. Cara membuatnya sangat mudah, sediakan 3 bunga mawar rebus dengan 1 liter air hingga mendidih. Setelah mendidih angkat dan campurkan madu secukupnya. Minuman air bunga mawar camPur madu siap dihidangkan. Minum ramuan tersebut 2 kali sehari selama 7 hari berturut-turut. Setelah itu minum secara kondisional sesuai kebutuhan. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. 1. Mengatasi sakit tenggorokan Air bunga mawar juga merupakan pilihan yang tepat bagi Anda yang sedang mengalami sakit tenggorokan. Dengan campuran palm sugar organik atau madu sebagai penambah rasa, konsumsi air bunga mawar bisa membuat tenggorokan terasa lebih lega. Selain itu minuman ini juga bisa meredakan masuk angin dan gejala flu yang dirasakan. 2. Meningkatkan kekebalan tubuh Air bunga mawar mengandung manfaat vitamin C yang cukup tinggi, sehingga membantu meningkatkan kekebalan tubuh. Dengan kekebalan tubuh yang baik akan meningkatkan pertahanan tubuh dan Anda tidak mudah terinfeksi penyakit. 3. Sumber antioksidan Selain itu vitamin C juga berperan sebagai antioksidan yang menghambat perkembangan radikal bebas yang sangat berbahaya bagi tubuh.",Lifestyle,03 September 2021,"['air bunga mawar', 'bunga mawar', '5 Manfaat Bunga Mawar', 'Air mawar']",Ada beberapa manfaat minum air bunga mawar campur madu untuk kesehatan seperti mengatasi sakit tenggorokan.,False
https://www.jpnn.com/news/suami-sering-mengajak-tante-seksi-menginap-terjadilah,"Suami Sering Mengajak Tante Seksi Menginap, Terjadilah","jpnn.com, KUDUS - Mahligai rumah tangga pasangan suami istri Donwori dan Sephia berada di ujung tanduk. Sephia menggugat cerai suaminya karena Donwori terpikat tante bernama Karin. Namun, hingga kini surat cerai belum ditandatangani. Awalnya, Donjuan berkenalan dengan Karin di tempat karaoke. Setelah itu mereka intens berkomunikasi. Donwori dan Karin pun sering bertemu. Terkadang Karin menemani Donwori ke mal. Terkadang mereka pergi ke coffee shop. Donwori benar-benar jatuh hati kepada Karin. Karin memang seksi, cantik, dan menggoda. Dia menjalani hubungan jarak jauh dengan suaminya, Donjuan. Donwori pun sering mengajak Karin menginap. Begitu juga sebaliknya. Karin sering meminta ditemani Donwori dalam berbagai aktivitas. Karin pun menanggung semua biaya ketika berduaan dengan selingkuhannya tersebut. ”Saya tidak pernah keluar uang saat diajak Karin. Sering dibelanjakan dan diberi handphone,” kata Donwori. Namun, belang Donwori akhirnya terkuak. Sephia merasa curiga karena suaminya sering beralasan ke luar kota. Dia makin curiga karena Donwori memiliki HP baru. Sephia akhirnya mengetahui Donwori berhubungan dengan Karin. “Dari situ ketangkap basah,” ujar Donwori. Sephia pun mendesak Donwori pergi. Selain itu, Sephia juga mengajukan perceraian. Donwori enggan menandatangani surat perceraian. Dia memilih pergi. Namun, keinginan untuk ehem-ehem tidak terbendung. Donwori pun memutuskan menjadi kekasih gelap Karin. Hubungan mereka sudah berjalan hampir lima bulan.",Donwori,03 September 2021,"['Suami Istri', 'Donwori', 'Sephia', 'Donjuan']",Mahligai rumah tangga pasangan suami istri Donwori dan Sephia berada di ujung tanduk.,False
https://www.jpnn.com/news/lihat-tuh-oknum-satpol-pp-tendang-pelajar-saat-operasi,"Lihat Tuh, Oknum Satpol PP Tendang Pelajar Saat Operasi","jpnn.com, BLORA - Seorang oknum Satpol PP di Blora menjadi buah bibir lantaran menendang salah satu anak saat operasi. Kepala Satpol PP Blora Djoko Sulistiyono mengatakan peristiwa tersebut terjadi di Kecamatan Cepu pada 20 Agustus 2021. Saat ini oknum Satpol PP tersebut sudah diberi sanksi dan pembinaan. ""Sudah kami tarik ke Blora. Kami beri sanksi dan jaga di lobi. Tidak di Cepu lagi,"" ujar Djoko. Peristiwa itu terjadi di Kelurahan Karangboyo, Kecamatan Cepu. Saat itu Satpol PP Blora menindaklanjuti laporan warga yang menyebut ada pelajar sedang mabuk-mabukan di sebuah indekos. ""Anak-anak tersebut sudah ribut dengan warga duluan. Petugas datang anak-anak sudah diatasi warga,” tambahnya. Saat penertiban itu, anggotanya juga menemukan senjata tajam (sajam). Namun, saat ditanya soal kepemilikan sajam itu kepada pelajar yang mabuk, tak ada yang mengakui. ""Karena pengaruh alkohol, mereka ngeyel dan lain sebagainya. Terus petugas terpancing emosinya. Mungkin karena capek juga dan akhirnya terjadi insiden tersebut,” katanya. (radarkudus)",Daerah,03 September 2021,"['satpol PP', 'blora', 'Pelajar', 'operasi', 'Alkohol']","Saat penertiban itu, anggota Satpol PP juga menemukan senjata tajam. Tak ada yang mengaku memiliki.",False
https://jatim.jpnn.com/dadi-omongan/5033/tiga-mahasiswa-iain-madura-yang-masuk-dpo-masih-sembunyi-polisi-minta-serahkan-diri-kalau-tidak,"Tiga Mahasiswa IAIN Madura yang Masuk DPO Masih Sembunyi, Polisi Minta Serahkan Diri, Kalau Tidak..","jatim.jpnn.com, MADURA - Sebanyak tiga mahasiswa Institut Agama Islam Negeri (IAIN) Madura sedang dicari polisi.

Mahasiswa yang berstatus buron serta masuk dalam daftar pencarian orang (DPO) tersebut diduga terlibat kasus peeusakan fasilitas kampus ketika demontrasi pada 30 Juli 2021 menuntut penurunan uang kuliah tunggal (UKT).

Kasat Reskrim Polres Pamekasan AKP Tomy Prambana di Pamekasan, Kamis (2/9) menghimbau tiga mahasiswa tersebut agar menyerahkan diri untuk menjalani proses hukum.

""Ini kami sampaikan agar menjadi perhatian kepada para pelaku dan tidak mempersulit petugas dalam melakukan penyidikan,"" katanya

Unjuk rasa yang digelar mahasiswa itu rusuh dan sejumlah fasilitas kampus dirusak, bahkan pos satpam kampus IAIN Madura dibakar oleh mereka.

Tomy memaparkan pihaknya sudah menangkap lima mahasiswa sebagai tersangka, termasuk korlap aksi.

""Kami amankan sesuai dengan hasil penyidikan. Ada 8 orang yang ditetapkan jadi tersangka,"" jelasnya

Ia mengatakan dari 8 orang tersebut lima orang ditangkap dan tiga lainnya buron serta masuk DPO. Pihaknya sudah meminta bantuan tim intel Polres Pamekasan untuk melacak keberadaan ketiga orang mahasiswa tersebut. 

Sementara itu, Rektor IAIN Madura Moh Kosim menyatakan bagi mahasiswanya yang terlibat perusakan kamlus haurs diproses hukum.

""Perbuatan itu sudah melampaui batas etika moral sosial dan agama,"" paparnya (antara/mcr17/jpnn).",Dadi Omongan,03 September 2021,"['Tiga Mahasiswa IAIN', 'Mahasiswa IAIN Madura', 'DPO', 'Serahkan diri', 'masih sembunyi']",Tiga mahasiswa IAIN Madura yang jadi DPO akibat kasus perusakan fasilitas kampus masih sembunyi. Polisi minta serahkan diri.,False
