url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/5-isi-deklarasi-pegiat-seni-malang-raya-dukung-gus-muhaimin-di-pilpres-2024,5 Isi Deklarasi Pegiat Seni Malang Raya Dukung Gus Muhaimin di Pilpres 2024,"jpnn.com - MALANG - Komunitas pegiat seni dan budaya di Malang Raya mendukung Ketum PKB Muhaimin Iskandar menjadi Presiden RI periode 2024-2029. Dukungan tersebut muncul di sela pertunjukan seni di Area Taman Merjosari, Kota Malang, Jumat (2/6). Koordinator pertunjukan seni sekaligus perwakilan komunitas seni budaya Malang Raya Trio Sukamto mengatakan Gus Muhaimin merupakan tokoh yang peduli terhadap kebudayaan nusantara. Menurutnya, Gus Muhaimin adalah orang pertama yang menginisiasi kebudayaan sebagai panglima pembangunan bangsa. ""Gus Muhaimin menginginkan agar kebudayaan dijadikan sebagai panglima dalam pembangunan bangsa ke depan. Ide Gus Muhaimin ini wajib dikawal karena ini menyentuh semua aspek, baik seni, tradisi, ekonomi semua ada di budaya,"" pria yang dalang wayang kulit itu. Sukamto menerangkan bahwa reformasi harus ada panglimanya dan yang paling pas adalah kebudayaan. ""Kebudayaan, pentas seni, dan budayawan harus langgeng di Istana. Karena kebudayaan adalah panglima pembangunan,"" ujarnya. ""Kalau mau punya arah, budaya harus jadi panglima karena semua sendi kehidupan ujung-ujungnya budaya yang bisa menguatkan, mengokohkan dan mempersatukan,"" imbuh Sukamto. Pihaknya yakin bahwa budaya bisa menyentuh segala lini kehidupan. Bangsa yang berkarakter adalah bangsa yang menghargai, menjaga, merawat dan melestarikan budaya. ""Kami percaya komitmen Gus Muhaimin untuk menjadikan kebudayaan sebagai panglima pembangunan bukan hanya isapan jempol semata,"" ujarnya. Sukamto bilang gagasan Muhaimin bahwa seni sebagai jalan membumikan Pancasila harus didukung. ""Kami harus dukung gagasan dan semangat Gus Muhaimin untuk memperjuangkan hajat besar ini. Budayawan lokal harus diberdayakan. Saat ini era kecanggihan teknologi dan media sosial jangan sampai merusak kebudayaan kita,"" katanya. Dalam kesempatan tersebut, pegiat seni budaya se-Malang Raya yang terdiri dari pegiat seni reog, karawitan, gamelan, seni bantengan, dalang, penari, seni jaranan dan komunitas sinden melakukan deklarasi. “Kami yang terdiri dari berbagai macam komunitas seni dan budaya, sengaja berkumpul di sini yang terdiri dari pengurus cabang hingga kecamatan dan desa-desa untuk meminta Gus Imin maju jadi presiden 2024 dan kami akan siap untuk mendukung,"" ujarnya. Isi Deklarasi: Sukamto menuturkan deklarasi dari pengurus cabang hingga komunitas budaya di tingkat desa ini akan terus bergerak memberikan dukungan moral kepada Gus Muhaimin untuk menjadi Presiden 2024.",Politik,02 June 2023,"['Gus Muhaimin', 'pegiat seni', 'Muhaimin Iskandar', 'PKB']",Surat deklarasi dan harapan-harapan para pegiat seni itu akan diteruskan ke Gus Muhaimin Iskandar.,False
https://jabar.jpnn.com/jabar-terkini/11223/libur-panjang-kendaraan-wisatawan-di-bandung-masih-landai,"Libur Panjang, Kendaraan Wisatawan di Bandung Masih Landai","jabar.jpnn.com, BANDUNG - Satuan Lalu Lintas (Satlantas) Polrestabes Bandung memastikan situasi arus lalu lintas pada libur panjang di wilayah hukumnya, masih terpantau ramai lancar. Kasatlantas Polrestabes Bandung Kompol Eko Iskandar mengatakan, bila dibandingkan dengan hari Kamis kemarin, kepadatan di hari ini tidak terlalu tinggi. Kendaraan masih bisa melaju dengan lancar tanpa hambatan, terutama di jalur-jalur arteri, seperti di Jalan Asia Afrika. “Terkait dengan pantauan arus lalu lintas untuk hari ini terpantau masih belum terlalu signifikan. Masih ramai lancar ya, khusus hari ini. Kalau dilihat masih ramai kemarin dibanding hari ini kendaraan yang masuk ke Bandung dilihat dari Exit Tol Pasteur,” kata Eko dihubungi, Jumat (2/6). Eko menuturkan, kepadatan mulai terlihat di sekitar pusat perbelanjaan 23 Paskal, Jalan Pasir Kaliki, kemudian Jalan Dago yang mengarah ke kawasan wisata Lembang. “Kemudian, beberapa tempat itu yang kelihatan terlihat kepadatan itu ada di 23 Paskal, kemudian di Dago arah ke Dago Pakar, sementara itu yang terpantau,” ujarnya. “(Jalan) Asia Afrika masih landai, Braga kelihatan ramai. Beberapa titik ini merah ya, Braga,” sambungnya. Eko memprediksikan, kepadatan lalu lintas baru akan terjadi menjelang malam hari. Hal itu dikarenakan, kendaraan yang mulai turun dari arah Bandung atas, seperti Setiabudi dan Lembang. Maka dari itu, untuk mengantisipasi kepadatan lalin, Satlantas Polrestabes Bandung menurunkan personel gabungan untuk berjaga. Personel disebar di titik-titik rawan kemacetan, tidak hanya jalan tapi juga destinasi wisata. “Wisata Lembang, kemudian Setiabudi dari PVJ-nya sampai ke Taman Meteorologi, itu ada kepadatan kendaraan yang naik ke atas, mungkin sore ini yang ramai turun,” tuturnya. (mcr27/jpnn)",Jabar Terkini,02 June 2023,"['kota bandung', 'destinasi wisata', 'braga', 'wisatawan', 'satlantas polrestabes bandung', 'libur panjang', 'jalan asia afrika', 'kawasan wisata lembang', 'kepadatan lalu lintas', 'kompol eko iskandar']",Satlantas Polrestabes Bandung menerjunkan seluruh personelnya untuk mengamankan libur panjang yang diprediksi berlangsung hingga Minggu.,False
https://www.jpnn.com/news/mentan-syl-bersama-mendag-dan-gubernur-lampung-kompak-menanam-kedelai-di-tanggamus,Mentan SYL Bersama Mendag dan Gubernur Lampung Kompak Menanam Kedelai di Tanggamus,"jpnn.com, TANGGAMUS - Menteri Pertanian Syahrul Yasin Limpo (Mentan SYL) melakukan penanaman kedelai di Pekon Banjar Masin, Kecamatan Bulok, Kabupaten Tanggamus, Lampung, Jumat (2/6). Selain Mentan SYL, hadir juga Menteri Perdagangan Zulkifli Hasan (Mendag Zulhas), Gubernur Lampung Arinal Djunaidi, dan Ketua Komisi IV DPR Sudin. Penanaman ini menurut Mentan SYL merupakan upaya bersama untuk mengakhiri ketergantungan impor kedelai. ""Hari ini adalah tekad Pak Gubernur dengan kita semua, bahwa impor ini secara bertahap bersama Pak Mendag untuk menggairahkan kembali produksi kedelai kita,"" kata Mentan SYL. Selama ini kebutuhan kedelai dipenuhi dari luar negeri. Pasalnya, harus diakui harga kedelai impor lebih murah. ""Petani lebih memilih menanam jagung, karena per hektare jagung menghasilkan lima, enam sampai tujuh ton. Kalau kedelai, dua sampai dua setengah ton per hektare. Namun apa pun alasannya ketergantungan itu tidak boleh dilakukan terus menerus,"" ungkap mantan Gubernur Sulawesi Selatan dua periode itu. Sementara itu, Gubernur Lampung Arinal Djunaidi menyampaikan daerahnya selama ini menyumbang 5 ribu ton kedelai dari total produksi kedelai nasional. ""Lampung sebagai lokomotif pertanian, ini saya menginisiasi kedelai ini bisa menjadi unit percontohan yang nantinya bisa bersama-sama, IPB, Unila, Kementan dan Kemendag. Harapannya, kalau sepuluh provinsi bisa memproduksi dengan nilai yang sama, maka selesai kedelai ini,"" kata Gubernur Arinal. (mrk/jpnn)",Ekonomi,02 June 2023,"['Kedelai', 'Syahrul Yasin Limpo', 'Mentan SYL', 'Gubernur Lampung Arinal Djunaidi', 'mendag zulkifli hasan', 'impor kedelai', 'Kementan']","Demi mengakhiri ketergantungan impor, Mentan SYL bersama Mendag Zulhas dan Gubernur Lampung kompak menanam kedelai di Tanggamus",False
https://bali.jpnn.com/bali-terkini/22237/klungkung-pakai-teknologi-swro-olah-air-laut-di-nusa-penida-penuhi-kebutuhan-turis,"Klungkung Pakai Teknologi SWRO Olah Air Laut di Nusa Penida, Penuhi Kebutuhan Turis","bali.jpnn.com, NUSA PENIDA - Keterbatasan sumber air baku di kawasan wisata Nusa Penida memaksa Pemerintah Kabupaten (Pemkab) Klungkung, Bali bergerak. Pemkab Klungkung bekerja sama dengan PDAM Panca Mahottama bakal menggunakan teknologi pemurnian air laut untuk menunjang kebutuhan air bersih bagi masyarakat setempat. Kebutuhan air bersih di Nusa Penida sangat vital setelah industri pariwisata di kawasan tersebut tumbuh sangat pesat. Turis asing maupun domestik berdatangan menikmati alam Nusa Penida. Menurut Bupati Klungkung I Nyoman Suwirta, air laut dapat dijadikan pilihan alternatif untuk diolah menggunakan membran nano filter yang menghasilkan air tawar dengan kualitas memenuhi baku mutu air minum. “Perkembangan pariwisata di Nusa Penida sangat pesat. Jadi, kebutuhan air bersih menjadi prioritas utama mengingat sumber air permukaan di sana sangat terbatas,” ujar Bupati Suwirta. Oleh karena itu, kata Bupati Suwirta, Pemkab Klungkung membangun instalasi pengolahan air minum bersih melalui Teknologi Sea Water Reverse Osmosis (SWRO) di Desa Jungutbatu, Nusa Penida. Teknologi SWRO merupakan metode pengolah air asin menggunakan membran reverse osmosis untuk memisahkan kandungan garam agar air yang dihasilkan menjadi air tawar. Adapun keunggulan dari teknologi SWRO yakni ukuran filter yang dapat menghasilkan air higienis dan berkualitas tinggi, serta lebih hemat energi dengan penggunaan Positive Displacement Pump. ""Air minum memang menjadi prioritas utama apalagi pariwisata sedang menggeliat di Nusa Penida,"" kata Bupati Suwirta. Bupati Suwirta berharap progres pembangunan pengolahan air minum tersebut berjalan lancar, selesai tepat pada waktu dan tentunya menghasilkan kualitas pekerjaan yang maksimal. Direktur PT Tiara Cipta Nirwana I Made Gde Putrayasa mengatakan pembangunan SWRO terlaksana berkat kerja sama antara Perusahaan Daerah Air Minum (PDAM) Tirta Mahottama Klungkung dengan PT Tiara Cipta Nirwana. Gde Putrayasa mengatakan SWRO yang dibangun tersebut nantinya ditargetkan mampu memproduksi air sebanyak 110 liter/detik. ""Mudah-mudahan progres pembangunannya ini dapat berjalan lancar sehingga masyarakat bisa menikmati air minum secara yang berkualitas,"" papar Gde Putrayasa. (lia/JPNN)",Bali Terkini,02 June 2023,"['Klungkung', 'air laut', 'air tawar', 'air minum', 'Teknologi SWRO', 'nusa penida', 'turis asing', 'wisatawan', 'bupati suwirta', 'PDAM Tirta Mahottama']","Pemkab Klungkung dan Perusahaan Daerah Air Minum bakal memakai teknologi SWRO untuk mengolah air laut di Nusa Penida untuk air minum, penuhi kebutuhan turis",False
https://jatim.jpnn.com/kriminal/22774/balita-tewas-di-sidoarjo-bikin-geger-kedua-pengasuh-jadi-penyebab-kematian,"Balita Tewas di Sidoarjo Bikin Geger, Kedua Pengasuh Jadi Penyebab Kematian","jatim.jpnn.com, SIDOARJO - Warga Masangan Kulon, Kecamatan Sukodono, Kabupaten Sidoarjo digegerkan dengan meninggalnya balita perempuan dengan tidak wajar pada Minggu (28/5). Balita tersebut meninggal dalam kondisi tubuhnya terdapat bekas seperti luka memar. Warga yang mengetahui hal tersebut lantas melaporkannya ke Polsek Sukodono. Petugas kepolisian langsung melakukan olah TKP dan memeriksa para saksi. “Secara fisik mayat korban terlihat banyak luka memar,” kata Kapolresta Sidoarjo Kombes Kusumo Wahyu Bintoro, Rabu (31/5). Jenazah balita itu kemudian di autopsi di RS Bhayangkara Pusdik Porong setelah petugas melihat kejanggalan jenazah si balita itu. Hasilnya, kata Kusumo, korban mengalami luka memar pada sebagian kepala, kaki, tangan, dan beberapa bagian tubuh lainnya. Kemudian pada pemeriksaan dalam tubuh korban ditemukan resapan darah pada kepala sisi depan, puncak kepala, sisi belakang, sisi kanan, dan kiri. Selain itu, terdapat bercak pendarahan pada paru-paru kanan dan kiri, bintik pendarahan pada dasar otak besar, pendarahan pada selaput laba-laba otak, cairan bebas pada rongga perut dan jantung. ""Hasil autopsi disimpulkan sebab meninggalnya akibat kekerasan tumpul kepala, perdarahan selaput laba- laba otak sehingga meninggal dunia dalam kondisi lemas,"" bebernya. Berdasarkan fakta tersebut, penyidik melakukan pemeriksaan secara intensif terhadap BS dan SI selaku pasangan suami istri siri pengasuh korban. ""Kedua pasangan ini merupakan pengasuh korban F yang tinggal indekos di Masangan Kulon,"" ujarnya. Mereka mengasuh korban mulai September 2022, setelah dititipi oleh orang tua korban karena harus bekerja ke luar kota.  Setelah beberapa bulan berjalan, BS dan SI merasa kesal dengan ulah korban.Para pelaku melakukan kekerasan secara fisik terhadap korban mulai awal bulan Mei 2023 sampai 27 Mei 2023. Mereka melakukan penganiayaan dengan menggunakan tangan kosong dan alat berupa penebah lidi, gayung, selang dan sikat cuci pakaian hingga korban mengalami luka dan meninggal dunia pada 28 Mei 2023. Pengakuan pelaku yang merupakan pengasuh korban tega menganiaya F karena jengkel kepada korban yang sering buang air besar sembarangan dan bikin ulah. Selain itu, pelaku juga mengaku jengkel kepada ibu korban yang menitipkan anaknya kepada pelaku. Puncaknya ketika sudah empat bulan tidak dapat dihubungi dan tidak pernah membayar gaji serta kebutuhan harian korban.",Kriminal,02 June 2023,"['kasus penganiayaan', 'penganiayaan balita', 'balita tewas dianiaya', 'Sidoarjo', 'Polresta Sidoarjo', 'penyebab tewas balita']","Balita di Sidoarjo tewas dengan kondisi tidak wajar, ditemukan banyak bekas seperti luka memar di tubuhnya.",False
https://www.jpnn.com/news/fesmi-dan-karyawan-berkolaborasi-bantu-artis-selesaikan-masalah-dan-kembangkan-karier,FESMI dan Karyawan Berkolaborasi Bantu Artis Selesaikan Masalah dan Kembangkan Karier,"jpnn.com, JAKARTA - Federasi Serikat Musisi Indonesia (FESMI) menjalin kerja sama dengan Malaysian Artiestes Association (Karyawan). Kerja sama itu meliputi mekanisme pengumpulan informasi berdasarkan fakta yang independen di masing-masing negara. Jika suatu waktu artis negara mitra mengalami masalah saat bekerja di negeri seberang, sehingga masalah dapat terselesaikan dengan lebih cepat dan tepat. Poin besar kerja sama lain tentang bagaimana kedua organisasi saling bekerja sama untuk memfasilitasi pengembangan karier artis masing-masing negara. ""Kerja sama ini agar artis asal negara masing-masing dapat nyaman pentas di negeri satunya,"" kata Candra Darusman, Ketua Umum FESMI dalam jumpa pers di kantor PT. Priatman, Cipulir, Jakarta Selatan, Jumat (2/6). Sementara itu, Datuk Freddie Fernandez, President Karyawan berharap kolaborasi ini bisa dimulainya era kerja kedua negara di industri musik. ""Ini akan menjadi sebuah hubungan yang mutual di mana pertukaran ide, kolaborasi musik, dan pertukaran talenta antara dua negara menjadi dimungkinkan,"" kata Datuk Freddie Fernandez. Acara penandatangan kesepakatan kerja sama ini juga dihadiri oleh perwakilan organisasi di industri musik tanah air. Di antaranya Persatuan Artis, Penyanyi, Pencipta Lagu, dan Pemusik Republik Indonesia (PAPPRI), Ikatan Manager Artis Indonesia (IMARINDO), FORUM BACKSTAGERS INDONESIA, dan Asosiasi Promotor Musik Indonesia (APMI). (jlo/jpnn)",Entertainment,02 June 2023,"['FESMI', 'Karyawan', 'Artis', 'artis malaysia']",FESMI dan Karyawan berkolaborasi dalam penyelesaian masalah dan pengembangan karier di masa depan.,False
https://www.jpnn.com/news/mantan-tokoh-golkar-hadir-di-pertemuan-pdip-pan-lalu-disinggung-hasto-siapa-dia,"Mantan Tokoh Golkar Hadir di Pertemuan PDIP-PAN, Lalu Disinggung Hasto, Siapa Dia?","jpnn.com, JAKARTA - Sekretaris Jenderal PDI Perjuangan Hasto Kristiyanto sempat menyinggung sosok mantan Sekjen Golkar Priyo Budi Santoso yang masuk rombongan elite PAN ke kantor parpol berlambang Banteng moncong putih di Jalan Diponegoro, Jakarta Pusat, Jumat (2/6). Hal itu terungkap saat Hasto memberikan sambutan pembuka di pertemuan elite PDI Perjuangan dengan PAN. Adapun, pertemuan dua elite parpol dihadiri Ketua Umum PDIP Megawati Soekarnoputri, Ketua DPP PDIP Puan Maharani, dan kader PDIP sekaligus Bacapres 2024 Ganjar Pranowo. Sementara dari sisi PAN, pertemuan dihadiri ketum mereka Zulkifli Hasan atau Zulhas beserta elite parpol yang berdiri pada 1999 itu seperti Eddy Soeparno, Saleh Partaonan Daulay, hingga Yandri Susanto. Awalnya, Hasto dalam sambutan mengucapkan salam nasional dan memekikkan merdeka sebanyak tiga kali. Dosen Universitas Pertahanan (Unhan) itu kemudian mengucapkan salam kepada elite yang datang di pertemuan elite PDIP-PAN seperti Megawati dan Zulhas. ""Kemudian Yang Terhormat Mbak Puan Maharani, Ketua DPP PDIP Bidang Politik sekaligus Ketua DPR dan yang dibanggakan bersama Bapak Ganjar Pranowo capres dari PDIP,"" kata Hasto dalam sambutannya. Dia kemudian mengucapkan terima kasih kepada PAN karena tokoh yang hadir dalam pertemuan begitu komplit. Dia kemudian menyebut satu persatu nama elite PAN seperti Totok Daryanto, Asman Abnur, Viva Yoga, Yandri, hingga Saleh Daulay. Hasto selanjutnya menyoroti kehadiran satu sosok dalam rombongan PAN, yakni Priyo Budi. Sebab, sosok itu dianggap menuai sorotan khusus. ""Kemudian, ini yang menjadi perbincangan khusus, Mas Priyo Budi Santoso,"" kata dalam sambutannya. Priyo kemudian merespons pernyataan Hasto dengan berdiri dari kursi. Dia kemudian tersenyum sembari menundukkan badan ke tempat duduk milik Megawati dan Zulhas. Setelah itu, Hasto menungkapkan pidato singkat sebelum elite PDIP dan PAN bertemu secara tertutup untuk media. Dia misalnya mengungkapkan bahwa Megawati memang punya kedekatan dengan PAN, karena sempat mengirimkan video ucapan selamat untuk Mendag RI yang terpilih menjadi ketum partai berkelir biru pada 2020. Dia kemudian menyinggung soal kedekatan Megawati dengan PAN itu nyata, berbeda dengan pihak lain yang berusaha mendekat kepada Presiden kelima RI itu. ""Jadi, Ibu itu secara konsisten memang komunikasinya sangat baik dengan PAN sementara yang lain baru ada yang mendekat,"" kata Hasto. (ast/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Politik,02 June 2023,"['Hasto', 'PDIP', 'PAN', 'Ganjar Pranowo', 'Priyo Budi Santoso', 'Megawati']",Sekjen PDIP Hasto Kristiyanto menyoroti hadirnya sosok Priyo Budi Santoso ketika hadir di pertemuan parpol berkelir merah dengan PAN.,False
https://www.jpnn.com/news/hasil-thailand-open-2023-hore-bagasfikri-dan-the-minions-ke-semifinal,Hasil Thailand Open 2023: Hore! Bagas/Fikri dan The Minions ke Semifinal,"jpnn.com - BANGKOK - Ganda putra Bagas Maulana/Muhammad Shohibul Fikri lulus ke semifinal Thailand Open 2023. Juara All England 2022 itu meraih tiket semifinal seusai mengatasi perlawanan wakil Taiwan Lu Ching Yao/Yang Po Han, dengan skor 21-18, 19-21, 21-17 dalam laga yang digelar di Indoor Stadium Huamark, Bangkok, Jumat (2/6). Pasangan berakronim BaKri itu mengikuti Marcus Fernadi Gideon/Kevin Sanjaya Sukamuljo. Ganda berjuluk The Minions itu ke Empat Besar seusai mengatasi perlawanan wakil Korea, Kang Min Hyuk/Seo Seung Jae dengan skor 17-21, 22-20, 21-18. Langkah Bagas/Fikri dan Marcus/Kevin tidak diikuti pasangan non-Pelatnas Cipayung, Sabar Karyaman Gutama/Moh Reza Pahlevi Isfahani. Sabar/Reza harus angkat koper dari turnamen BWF Super 500 itu seusai menyerah dari wakil China, Liang Wei Keng/Wang Chang dengan skor 21-16, 15-21, 12-21. Dengan hasil itu Indonesia mengirim dua wakil di semifinal Thailand Open 2023. Babak empat besar Thailand Open 2023 akan berlangsung Indoor Stadium Huamark, Bangkok, Sabtu (3/6). Bagi Sobat Negeriku yang ingin menyaksikan pertandingan semifinal Thailand Open 2023 bisa melalui layar iNews TV atau streaming di laman RCTI+.(bwf/mcr16/jpnn) Hasil lengkap wakil Indonesia di perempat final Thailand Open 2023 Lapangan 1 Lapangan 2 Lapangan 3",Olahraga,02 June 2023,"['Thailand Open 2023', 'Bagas Maulana', 'Muhammad Shohibul Fikri', 'Minions', 'Kevin Sanjaya', 'Marcus Fernaldi']","Indonesia mengirim dua wakil ke semifinal Thailand Open 2023, BaKri dan Minions. Siapa yang ke final?",False
https://banten.jpnn.com/banten-terkini/2646/menikmati-wisata-alam-di-permukiman-badui,Menikmati Wisata Alam di Permukiman Badui,"banten.jpnn.com, LEBAK - Kawasan permukiman Badui di pedalaman Kabupaten Lebak memiliki keindahan alam yang begitu mengagumkan. Tak sedikit pengunjung menikmati wisata alam melintasi jalan setapak menembus hutan belukar terjal, curam dan tebing. Kondisi itu menjadi tantangan tersendiri bagi wisatawan. Para pengunjung memadati wisata alam di permukiman Badui sejak Kamis (1/6) hingga sekarang masih berdatangan dan dipastikan sampai akhir pekan. ""Apalagi saat ini kawasan permukiman Badui tengah memasuki musim panen durian, sehingga pengunjung terus berdatangan dari sejumlah daerah di Provinsi Banten, DKI Jakarta, Jawa Barat, dan daerah lainnya di tanah air,"" kata Kepala Dinas Pariwisata dan Kebudayaan Kabupaten Lebak Imam Rismahayadin, Jumat. Dia mengatakan pengunjung wisata alam ke kawasan permukiman masyarakat adat Badui itu harus dipersiapkan, terutama fisik juga kondisinya harus fit, sebab, topografinya perbukitan juga di kawasan hutan dan banyak tebing curam. Selain itu, juga melintasi jalan setapak dengan kondisi jalan naik dan turun cukup tajam, terkadang hujan sehingga harus berhati-hati guna menghindari kecelakaan. Karena itu, wisatawan harus mempersiapkan fisik dan kondisi fit, khususnya bagi pengunjung yang mengidap penyakit jantung akan sangat berbahaya. Pengunjung yang memadati permukiman Badui itu kebanyakan rombongan dari komunitas pecinta alam, mahasiswa, pelajar, dan perusahaan swasta. Saat ini, kata dia, pengunjung yang hendak masuk permukiman Badui itu memadati Pintu I di Terminal Ciboleger dan Pintu II Cijahe. Bahkan, kondisi Terminal Ciboleger padat dan tidak bisa menampung kendaraan, sehingga terpaksa angkutan mereka ditampung di areal parkir yang disediakan masyarakat. Pengunjung menuju permukiman Badui itu menginap di rumah-rumah masyarakat setempat, termasuk di kawasan Badui Dalam. ""Kami memastikan ramainya pengunjung wisata Badui itu, karena mudahnya transportasi kereta rel listrik (KRL) selama 24 jam, juga adanya libur panjang,"" katanya. Pihaknya menargetkan kunjungan wisatawan dari 25 destinasi tahun 2023 sebanyak 500.300 orang, terdiri dari wisatawan nusantara 500.000 orang, dan wisatawan mancanegara 300 orang. Kemungkinan target wisatawan itu melebihi, karena sampai dengan Mei 2023 sudah mencapai 450.000 orang. Apalagi, pada Juni-Juli 2023 ini dipastikan jumlah wisatawan bakal meningkat, karena adanya liburan sekolah juga banyak momen event dan long weekend yang biasanya menjadi favorit wisatawan datang ke Kabupaten Lebak yang puncaknya bulan Desember mendatang.",Banten Terkini,02 June 2023,"['badui', 'wisata alam', 'lebak', 'banten']",Kawasan permukiman Badui di pedalaman Kabupaten Lebak memiliki keindahan alam yang begitu mengagumkan.,False
https://jatim.jpnn.com/jatim-terkini/22773/harga-melambung-akibat-cuaca-tak-menentu-pengusaha-garam-lokal-menjerit,"Harga Melambung Akibat Cuaca Tak Menentu, Pengusaha Garam Lokal Menjerit","jatim.jpnn.com, SURABAYA - Pengusaha garam lokal menjerit karena stok garam habis imbas dari pekerja yang dirumahkan. Direktur Utama PT Budiono Madura Bangun Persada Pang Budiono mengatakan kebijakan menghentikan pekerja terpaksa dilakukan karena para pengusaha garam lokal tak memiliki stok.  “Pekerja saya jumlahnya lebih dari 1.000 orang, sekarang sekitar 70-80 persen dirumahkan. Saya tidak punya stok garam, semua habis,” kata Pang tertulis, Jumat (2/6). Dia menjelaskan kondisi pengusaha lokal diujung tanduk. Saat ini saja, stok garam milik petani sudah tidak ada lantaran cuaca yang tak menentu. Belum lagi, kata dia, harga garam yang sangat tinggi mencapai Rp5.000 per kilogramnya, ditambah kualitasnya yang buruk. “Cuaca saat ini tidak mmemungkinkan untuk produksi, ada garam pun umurnya pendek, hanya tiga hari, otomatis kualitasnya jelek,” ujarnya. Menurutnya, idealnya umur mutu garam sekitar 12 hari untuk bisa membentuk kristalisasi dengan kualitas baik. Selain itu, harga yang diterapkan di pasaran tidak bersahabat. Berdasarkan standar internasional harga garam berkisar Rp1.250-1.500 per kilogramnya. “Kalau harganya sampai Rp5.000 itu sangat tidak wajar. Ongkos produksi bagaimana, harga ke pasaran berapa, seharusnya pemerintah memberikan solusi,” ucapnya. Direktur PT Jakarta Garamindo Sejahtera Ferri Chandra menambahkan pengusaha garam lokal memang sedang dalam masalah. Pemerintah seharusnya memberikan bantuan kebijakan kepada pengusaha yang masih kelas UMKM. “Kami kehabisan stok garam dari petani, seharusnya pemerintah memberikan solusi, bukan dibiarkan seperti ini,” katanya. Ferri menyebut perusahaan lokal memiliki pekerja yang menghidupi anak istri, tetapi karena tidak ada stok garam  terpaksa perusahaan garam lokal ini merumahkan mereka.  “Ada 50 persen pekerja yang saya rumahkan. Saya tidak ada barang, tidak mungkin saya pertahankan mereka,” ungkapnya. Ferri juga mengalami kenaikan harga garam petani sekitar Rp5.000-7.000 per kilogramnya. Jumlah tersebut dinilai tidak masuk akal. “Tidak masuk akal, saat garam petani untuk konsumsi langka justru perusahaan garam yang mendapatkan impor menjual garam dengan harga murah. Kami pengusaha kelas UMKM mau bagaimana,” tanyanya. (mcr12/jpnn)",Jatim Terkini,02 June 2023,"['harga garam', 'petani garam', 'cuaca buruk', 'cuaca tak menentu']",Pengusaha garam lokal mengeluhkan harga yang melambung tinggi akibat cuaca tak menentu.,False
https://www.jpnn.com/news/skuad-lebih-lengkap-timnas-voli-putri-indonesia-optimistis-hadapi-avc-challenge-cup-2023,"Skuad Lebih Lengkap, Timnas Voli Putri Indonesia Optimistis Hadapi AVC Challenge Cup 2023","jpnn.com - Mulai Senin (5/6/2023), Timnas voli putri Indonesia akan memulai persiapan menjelang tampil di AVC Challenge Cup 2023. Pelatih Tim voli putri Indonesia, Alim Suseno menyebut persiapan yang dilakukan anak asuhnya hanya berjarak dua pekan sebelum turnamen bergulir. AVC Challenge Cup 2023 rencananya digelar di Gresik pada 18–25 Juni mendatang. ""Kami hanya punya waktu dua pekan untuk menghadapi AVC Challenge Cup. Sejauh ini, baru akan memulai training camp pada Senin (5/6/2023),"" ungkap Alim saat dihubungi JPNN.com, Jumat (2/6/2023). Dalam persiapan tampil di AVC Challenge Cup, pelatih asal klub Bandung bjb Tandamata itu memanggil sekitar 16 pemain. Mayoritas pemain yang dibawa ialah wajah-wajah lama yang menghiasi skuad SEA Games 2023. Ada sekitar 11 nama yang sebelumnya memperkuat Timnas voli putri Indonesia di pesta olahraga antarnegara Asia Tenggara itu. Mereka akan dipadukan dengan beberapa nama baru, seperti Yolla Yuliana (Jakarta Pertamina Fastron), Dhea Cahya Pitaloka (Gresik Petrokimia Pupuk Indonesia), dan Ajeng Viona Adelea (Jakarta Pertamina Fastron). Dari nama-nama yang dipanggil, Alim mengaku sudah cukup dan seusai dengan kebutuhan Timnas voli putri Indonesia. ""Pemanggilan pemain sudah seusai dengan kebutuhan tim,"" singkat pelatih yang juga menangani PBVAU tersebut. Pada AVC Challenge Cup 2023 m, Indonesia tergabung di Pool A bersama Makau dan Filipina. Menarik ditunggu kiprah Wilda Siti Nurfadhilah Sugandi dan kawan-kawan mengingat juara dari turnamen ini berhak tampil di FIVB Challenger Cup 2023 yang merupakan tangga menuju Volleyball Nations League (VNL). Beberapa negara tangguh seperti Vietnam, Taiwan, hingga Iran rencananya ambil bagian pada turnamen yang digelar pada 18–25 Juni mendatang di GOR Tridharma, Gresik.(mcr16/jpnn)",Olahraga,02 June 2023,"['Timnas Voli Putri Indonesia', 'timnas voli putri', 'Alim Suseno', 'AVC Women Challenge Cup 2023', 'AVC Challenge Cup 2023']",Timnas voli putri Indonesia akan memulai persiapan jelang tampil di AVC Challenge Cup 2023 pada Senin (5/6/2023) mendatang,False
