url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/susunan-pemain-timnas-u-22-indonesia-vs-vietnam-the-dream-team-indra-sjafri,"Susunan Pemain Timnas U-22 Indonesia vs Vietnam, The Dream Team Indra Sjafri","jpnn.com - Pelatih Indra Sjafri sudah menemukan susunan pemain terbaiknya dalam laga Timnas U-22 Indonesia kontra Kamboja di babak semifinal SEA Games 2023 Kamboja yang digelar di Stadion Olympic, Phnom Penh, Sabtu (13/5) sore. Penjaga gawang Timnas U-22 Indonesia yang sempat cedera dalam laga terakhir, M Adi Satryo harus dicadangkan dan digantikan posisinya oleh Ernando Ari Sutaryadi. Sejauh ini, Ernando masih clean sheet, sementara Adi Satryo sudah kebobolan satu gol. Di lini belakang, Timnas U-22 Indonesia menurunkan Bagas Kaffa, Rizky Ridho, Komang Teguh, dan Pratama Arhan. Sementara, di lini tengah, Indra mempercayakan Ananda Raehan, Marselino Ferdinan, dan Alfeandra Dewangga untuk menjaga keseimbangan permainan. Barisan penyerang Indonesia tetap diisi oleh Witan Sulaeman, Ramadhan Sananta, serta Fajar Fathur Rahman. Nama terakhir yang disebut ialah sosok yang sejauh ini menjadi top skor sementara SEA Games 2023 dengan empat gol. Sebelumnya, Indra Sjafri memastikan sedang mencoba seluruh pemain saat Timnas U-22 Indonesia tanding di fase grup. Kini, pemain-pemain andalan yang layak inti alias the dream team sudah didapatkan oleh Indra. Bagaimanakah hasilnya? Jawabannya bisa didapatkan setelah laga semifinal SEA Games antara Timnas U-22 Indonesia kontra Vietnam usai digelar petang nanti. Mampukah Garuda Muda melaju ke final? (dkk/jpnn) Susunan Pemain Timnas U-22 Indonesia vs Vietnam Ernando Ari (gk); Bagas Kaffa, Komang Teguh, Rizky Ridho, Pratama Arhan; Alfeandra Dewangga; Witan Sulaeman, Marselino Ferdinan; Witan Sulaeman, Ramadhan Sananta, Fajar Fathur Rahman

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Olahraga,13 May 2023,"['Susunan Pemain Timnas Indonesia', 'Timnas U-22 Indonesia', 'SEA Games', 'Indra Sjafri']","Susunan pemain Timnas U-22 Indonesia kontra Vietnam di semifinal SEA Games 2023 sudah diumumkan, the dream team Indra Sjafri",False
https://www.jpnn.com/news/ganti-nama-perusahaan-ngk-busi-indonesia-bakal-perluas-bisnisnya,"Ganti Nama Perusahaan, NGK Busi Indonesia Bakal Perluas Bisnisnya","jpnn.com, JAKARTA SELATAN - NGK Busi Indonesia mengumumkan perubahan nama perusahaan menjadi PT Niterra Mobility Indonesia, Jumat (13/5). Perubahan nama itu disebut-sebut akan menjalankan bisnis yang lebih lua ke depan. “Bisnis mobility kami seperti busi NGK dan sensor oksigen kendaraan masih tetap berjalan. kami akan menggunakan expertise dan kekuatan jaringan distribusi kami di bidang tersebut untuk memperkenalkan produk-produk baru di masa yang akan datang,” kata Presiden Direktur Niterra Mobility Indonesia Atsushi Aoki, di Jakarta Selatan, Jumat (12/5). Dia menjelaskan pemilihan nama yang diusung berkaitan dengan arahan baru dari perusahaan untuk menjadi lebih hijau pada masa depan. Niterra sendiri menggabungkan dua kata dari bahasa Latin, yaitu “Niteo” yang artinya bersinar dan “Terra” Bumi. Dengan perubahan nama itu, penjajakan ke arah sustainable and green society sudah dimulai. Beberapa tahun lalu, perusahaan bernama Niterra itu menyiapkan ekspansi fungsi bisnis perusahaan ke empat pilar, yaitu Energy and environmentally friendly, Mobility, Medical, dan Communication. Di seluruh dunia, Niterra adalah salah satu pemasok keramik otomotif dan teknis terkemuka. Dengan kantor pusat perusahaannya di Nagoya, Jepang, perusahaan ini memiliki organisasi penjualan dan fasilitas produksi di seluruh dunia. Seusai perkenalan nama perusahaan, PT Niterra Mobility Indonesia memperkenalkan aplikasi Bengkel Point yang dikembangkan khusus untuk pemilik bengkel yang menjual produk NGK Busi dan rantai motor IDI. Pemilik bengkel bisa mengunduh aplikasi itu melalui Google Playstore atau App Store dan melangkapi form registrasinya. Beragam keuntungan bisa didapat seperti points yang dapat ditukar menjadi rewards, hingga informasi terkini seputar produk busi NGK dan DID. (ddy/jpnn)",Otomotif,13 May 2023,"['NGK Busi Indonesia', 'Niterra Mobility', 'Busi', 'Busi NGK', 'IDI', 'aplikasi Bengkel', 'Aplikasi']","NGK Busi Indonesia mengumumkan perubahan nama perusahaan menjadi PT Niterra Mobility Indonesia, Jumat (13/5).",False
https://www.jpnn.com/news/arema-fc-datangkan-4-pemain-asing-asal-brasil-dan-jepang,Arema FC Datangkan 4 Pemain Asing Asal Brasil dan Jepang,"jpnn.com, MALANG - Arema FC makin bersiap mengarungi kompetisi Liga 1 musim 2023-2024. Manajemen Singo Edan akan mendatangkan sejumlah pemain asing. Ada dua nama pemain asing yang akan memperkuat Arema FC pada musim kompetisi mendatang, yakni Gustavo Almeida asal Brasil dan Diarra Ichaka asal Mali. ""Pemain asing datang pada 18 Mei, mungkin diawali dengan Gustavo kemudian Ichaka,"" kata Manajer Tim Arema FC Wiebie Dwi Andriyas di Kota Malang, Sabtu. Wiebie menjelaskan selain dua pemain tersebut, manajemen Arema FC juga melakukan komunikasi dengan agen untuk pemain Tomas Bastos asal Brasil. Kemudian, juga ada nama Yukiya Sigugita yang merupakan pemain asal Jepang. Menurutnya, saat ini manajemen Arema FC juga masih menunggu regulasi dari PSSI terkait kuota pemain asing dengan format lima pemain asing dan satu pemain Asia pada kompetisi Liga 1. ""Jadi, posisi yang sekarang ini sebetulnya ada lima pemain (yang diincar), namun kami menunggu regulasi dari PSSI. Kami siapkan dulu,"" katanya. Ia menambahkan, pemain asing baru tersebut didatangkan untuk mengisi skuad Arema FC yang ditinggalkan oleh pilar asing, di antaranya adalah penjaga gawang Adilson Maringa yang pindah ke Bali United. Kemudian, Sergio Silva yang kembali ke Portugal dan Abel Camara yang tidak memperpanjang kontrak dengan Singo Edan. Sementara Renshi Yamaguchi berpotensi akan dipinjamkan ke klub lain mengingat masih memiliki kontrak dengan Singo Edan. ""Pemain masih menjadi tanggung jawab kami untuk yang kontraknya dua tahun,"" katanya. Dalam persiapan jelang kompetisi Liga 1 Arema FC telah mengumumkan enam pemain lokal baru untuk memperkuat klub tersebut, yaitu Flabio Soares, Hamdi Sula, Samuel Balinsa, Rifad Marabessy, Rendra Teddy, dan Fardan Harahap. Saat ini Arema FC tengah berbenah menjelang bergulirnya kompetisi Liga 1 2023-2024. Skuad Singo Edan juga sudah melakukan tes kondisi kebugaran fisik sebagai salah satu upaya mempersiapkan pemain menghadapi kompetisi. (antara/jpnn)",Olahraga,13 May 2023,"['Arema FC', 'Liga 1', 'Brasil', 'Jepang']",Arema FC makin bersiap mengarungi kompetisi Liga 1 musim 2023 dengan mendatangkan pemain asing asal Brasil dan Jepang.,False
https://www.jpnn.com/news/sebaiknya-elite-bangsa-belajar-menjadi-negarawan-sebelum-pegang-jabatan,Sebaiknya Elite Bangsa Belajar Menjadi Negarawan sebelum Pegang Jabatan,"jpnn.com, MAKASSAR - Wakil Menteri Agama (Wamenag) Zainut Tauhid Sa’adi mengajak para elite bangsa belajar menjadi negarawan sebelum  dipercaya mengurus negara melalui berbagai jabatan politik baik di pusat dan di daerah. Menurut Zainut, para calon pemimpin harus bisa menyikapi perbedaan politik secara wajar tanpa memicu perpecahan. “Kontestasi politik tidak boleh menggerus persatuan bangsa dan mengikis persaudaraan antaranak bangsa,” ujar Zainut saat menjadi pembicara Seminar Literasi Digital Sektor Pendidikan di Makassar, Sulawesi Selatan, belum lama ini. Politikus Partai Persatuan Pembangunan (PPP) itu menilai seminar literasi digital tersebut penting untuk mewujudkan moderasi beragama. Zainut menyebut pendekatan moderasi beragama mampu mendekatkan hubungan antarelemen umat dan bangsa yang rentan mengalami gesekan.  “Moderasi beragama adalah sikap jalan tengah, wasatiah, tidak berada dalam kutub ekstrem dan tidak berlebih-lebihan dalam segala hal,"" tuturnya. Mantan legislator di DPR RI itu menambahkan segala yang berlebih-lebihan, termasuk memuji atau mengkritik melalui media sosial, sering kali membawa akibat kurang baik.  Oleh karena itu Zainut menegaskan sikap, cara pandang, dan praktik moderasi merupakan perspektif yang relevan untuk melihat persoalan bangsa dan menyikapi perbedaan. Menurut Zainut, seseorang atau sekelompok orang akan dipandang moderat apabila mampu mengelola perbedaan menjadi energi untuk kemajuan. Zainut pun menyatakan siapa pun yang berbeda pendapat dengan mengenai sesuatu masalah tidak seharusnya dipandang sebagai musuh. ""Meski saya tidak sependapat dengan Anda, tetapi hak Anda untuk menyampaikan pendapat saya hormati dan saya bela sampai kapan pun. Begitulah gambaran sikap moderat dalam menyikapi perbedaan,"" beber Wamenag Zainut.(esy/jpnn.com)",Nasional,13 May 2023,"['elite politik', 'Wamenag', 'Zainut Tauhid', 'Moderasi Beragama']","Menurut Wamenag Zainut Tauhid Sa'adi, Menurut Zainut, para calon pemimpin harus bisa menyikapi perbedaan politik secara wajar tanpa memicu perpecahan.",False
https://www.jpnn.com/news/mario-jardel-jaga-kondisi-fisik-menjelang-bergulirnya-liga-1-20232024,Mario Jardel Jaga Kondisi Fisik Menjelang Bergulirnya Liga 1 2023/2024,"jpnn.com, JAKARTA - Bek sayap Persita Tangerang Mario Jardel terus menjaga kebugaran fisiknya agar siap mengarungi Liga 1 Indonesia 2023/2024. Dikutip dari laman resmi klub, Sabtu, Jardel mengatakan memiliki asa untuk selalu dalam kondisi bugar dan siap tampil bersama Pendekar Cisadane. ""Saya berlatih di rumah agar kondisi kebugaran badan saya tetap terjaga dan tentu berkumpul dengan keluarga juga,"" ungkap Jardel. ""Musim lalu saya mendapat menit bermain yang lebih baik dari tahun sebelumnya, itu sebuah peningkatan bagi saya pribadi. Namun saya juga sempat absen di beberapa pekan karena cedera,"" sambungnya. Pemain berusia 22 tahun itu berharap pada musim depan dapat menampilkan permainan yang lebih konsisten untuk membantu tim meraih target yang diharapkan. Jardel mengatakan memiliki target yang sama seperti pemain lain yaitu bermain reguler dan memberikan permainan yang maksimal untuk Persita Tangerang. Pemain kelahiran Bogor tersebut mengaku tidak sabar untuk kembali bermain dengan dukungan penuh suporter Persita seperti yang ia rasakan musim lalu. ""Kami adalah tim dengan kekeluargaan yang sangat kuat di dalam maupun di luar lapangan. Itu yang membuat kami mudah berkomunikasi dengan pelatih dan juga pemain,"" jelas Jardel. ""Persita Fans terus dukung dan doakan kami di setiap pertandingan, karena kalian adalah bagian dari kami juga. Mari kita berjuang bersama demi lambang Persita di dada,"" pungkasnya. Pada musim lalu pemain kelahiran 7 November 2000 itu tercatat tampil sebanyak 14 pertandingan pada ajang Liga 1 Indonesia dengan total 844 menit bermain. Mario Jardel akan menjalani musim kedua bersama Persita Tangerang setelah beberapa waktu lalu mendapatkan perpanjangan kontrak dari manajemen.(antara/jpnn)",Olahraga,13 May 2023,"['Mario Jardel', 'Persita Tangerang', 'Liga 1', 'Liga Indonesia']",Bek sayap Persita Tangerang Mario Jardel terus menjaga kebugaran fisiknya agar siap mengarungi Liga 1 Indonesia 2023/2024.,False
https://www.jpnn.com/news/golkar-airlangga-kedepankan-koalisi-besar-rangkul-partai-dan-tokoh-politik,"Golkar: Airlangga Kedepankan Koalisi Besar, Rangkul Partai dan Tokoh Politik","jpnn.com, JAKARTA - Ketua DPP Partai Golkar, Lamhot Sinaga, mengatakan bahwa Ketua Umum Partai Golkar Airlangga Hartarto masih terus melakukan komunikasi politik terhadap lintas parpol baik yang ada di pemerintah maupun luar pemerintah. Menurut Lamhot, Airlangga tengah fokus membangun koalisi besar, di samping juga terus melakukan komunikasi dengan Koalisi Indonesia Bersatu (KIB) bersama PAN dan PPP. ""KIB ini bersama teman-teman yang lain lagi fokus membangun sebuah koalisi besar yaitu gabungan antara KIB dan Koalisi Indonesia Raya (KIR). Gabungan dua koalisi ini nantinya yang akan kita formalkan dan mengajak beberapa parpol di luar KIB dan KIR,"" kata Lamhot, Sabtu (13/5). Agenda-agenda tersebut, dikatakan Lamhot, yang masih dan sedang jalani tahapannya oleh Airlangga dan juga jajarannya di Golkar. ""Lalu koalisi besar nanti sudah terbentuk, barulah kita bicara tahapan pencapresan ya,"" kata dia. Anggota Komisi VII DPR RI itu menegaskan bahwa Golkar saat ini memiliki posisi yang baik terhadap semua partai. Airlangga, dikatakan Lamhot, merangkul semua parpol yang ada. ""Tanpa ada sekat-sekat atau batasan-batasan terhadap parpol lain. Dalam tataran komunikasi antara Pak Airlangga dan Pak SBY, Pak Surya Paloh, semua parpol itu dikomunikasikan, karena Golkar itu kita memang tak ada hambatan terhadap berbagai pihak,"" kata dia. Selain para ketum parpol, Lamhot mengatakan Airlangga juga terus berkomunikasi dengan para tokoh bangsa senior untuk meminta saran dan juga pendapat. ""Golkar sendiri ingin Pemilu 2024 ini berjalan dengan baik tenang damai, oleh karena itu Golkar mengambil posisi tidak saling bermusuhan satu sama lain, walaupun beda koalisi ataupun nanti beda pasangan calon kita berkomunikasi politik di awal itu secara baik sehingga nanti pada akhirnya kita berbeda ini bukan suatu hambatan membangun bangsa ini,"" kata dia. ""Spirit itu yang dibangun oleh Pak Airlangga sebagai Ketum Golkar. Jadi landasan ataupun fundamental politik kita sangat penting ketika kita masuk dalam kontestasi Pilpres. nah fundamental politik yang baik inilah yang lagi dilakukan ataupun dibangun Golkar melalui Pak Airlangga, sehingga tahapan Pilpres itu adalah nanti tidak sekarang,"" kata Lamhot. Meski demikian, Lamhot tetap menegaskan bahwa Golkar masih konsisten dengan hasil munas Golkar yang mengamanatkan bahwa Airlangga menjadi kontestan di Pilpres. ""Jadi itu kita sikapnya konsisten kalau di Golkar itu tak akan berubah. Hanya saja tadi yang saya katakan, bahwa kita lakukan sebuah tahapan-tahapan yang harus kita lalui, kita tidak ujuk-ujuk deklarasikan calon tanpa mengkomunikasikan dengan parpol lain, tidak seperti itu mekanisme yang kita lakukan itu,"" tandasnya. (dil/jpnn)

Yuk, Simak Juga Video ini!
",Politik,13 May 2023,"['Golkar', 'Airlangga Hartarto', 'Pilpres', 'koalisi besar', 'Pilpres 2024']","Menurut Lamhot, Airlangga tengah fokus membangun koalisi besar, di samping juga terus melakukan komunikasi dengan KIB bersama PAN dan PPP",False
https://www.jpnn.com/news/warga-jember-tewas-tertimpa-pohon-di-jalur-gumitir,Warga Jember Tewas Tertimpa Pohon di Jalur Gumitir,"jpnn.com, JEMBER - Mobil bernomor polisi P 1580 GB yang dikendarai Edi Kurniawan (36) berisi enam orang penumpang tertimpa pohon di kawasan jalur Gumitir, Kabupaten Jember, Jawa Timur, Sabtu. Edi yang mengalami luka berat tewas di dalam mobil. Sementara dua korban mengalami luka ringan. ""Korban yang meninggal adalah Edi Kurniawan (36) yang merupakan warga Desa/Kecamatan Panti, Kabupaten Jember,"" kata Kapolsek Sempolan AKP Suhartanto di jalur Gumitir Jember. Dia mengatakan mobil berjalan dari arah Banyuwangi menuju ke Jember. ""Sesampainya di KM 36.100 tepatnya di bawah tikungan, mobil tersebut tertimpa pohon jenis sapen diameter 80 cm menimpa mobil tersebut,"" tuturnya. Ia mengatakan tumbangnya pohon yang menimpa mobil menyebabkan pengemudi meninggal dunia di tempat dan dua orang penumpang luka ringan, serta kendaraan dalam kondisi rusak berat. Petugas sempat kesulitan untuk mengevakuasi korban yang berada di dalam mobil, sehingga menunggu petugas BPBD dan Tagana untuk melakukan pemotongan pohon yang tumbang menimpa mobil, agar korban bisa dievakuasi. ""Setelah dievakuasi, korban luka-luka langsung dibawa ke puskesmas terdekat dan selanjutnya jenazah korban meninggal dibawa ke Instalasi Kamar Mayat RSD dr Soebandi Jember,"" katanya. Akibat kejadian tersebut kendaraan dari arah Jember menuju Banyuwangi atau sebaliknya mengalami macet total selama dua jam lebih karena proses evakuasi dan pemotongan pohon dilakukan oleh petugas. Suhartanto mengimbau masyarakat untuk mewaspadai jalur Gumitir saat melintas karena kawasan tersebut rawan longsor dan pohon tumbang apabila hujan deras mengguyur kawasan setempat. Sementara Sekretaris BPBD Jember Heru Widagdo mengatakan pohon tumbang tersebut juga mengenai warung milik Wilangun yang mengalami rusak ringan. ""Kami mengimbau masyarakat untuk waspada dan berhati-hati bila terjadi hujan yang disertai angin kencang di kawasan Gumitir dan diimbau kepada instansi terkait untuk melakukan pemangkasan pohon dapat membahayakan pengguna jalan,"" ujarnya. (antara/jpnn)",Nasional,13 May 2023,"['mobil tertimpa pohon', 'Jember', 'tewas tertimpa pohon', 'pengendara motor tewas tertimpa pohon', 'BPBD Jember', 'Jawa Timur']",Mobil yang dikendarai Edi tertimpa pohon. Akibat kejadian ini arah Jember menuju Banyuwangi mengalami macet total selama dua jam lebih.,False
https://www.jpnn.com/news/dream-concert-2023-bakal-digelar-bali-social-siapkan-live-streaming-melalui-platform-ini,"Dream Concert 2023 Bakal Digelar, Bali Social Siapkan Live Streaming Melalui Platform Ini","jpnn.com, JAKARTA - Festival K-Pop terbesar di Korea Selatan, Dream Concert 2023 kembali digelar di Busan Asiad Main Stadium pada Sabtu (27/5) mendatang. Ajang yang digelar sejak 1995 itu akan diselenggarakan oleh berbagai bintang-bintang K-Pop ternama. Adapun Dream Concert ke-29 akan dimeriahkan oleh penyanyi populer seperti ITZY, NMIXX, BTOB, BB Girls, Everglow, ONEUS, Kim Jae Hwan, JO1, Tempest dan masih banyak lagi. Melihat animo yang sangat tinggi, Lavata dan Bali Social Intergrated mencoba melakukan gebrakan baru dengan melakukan livestreaming melalui metaverse. Metaverse adalah dunia maya yang menghubungkan berbagai komunitas di berbagai dunia, memungkinkan pengguna untuk berinteraksi, bekerja, bermain, dan bahkan melakukan transaksi jual-beli layaknya di dunia nyata. Platform metaverse memungkinkan fan K-Pop di Indonesia dan seluruh dunia bisa menikmati konser secara real-time. Para penggemar K-Pop di Indonesia bisa menikmati penampilan spesial dari artis-artis populer dalam konser tersebut melalui platform tersebut. ""BSI bersama dengan Viaje Korea bekerjasama dalam acara K-Pop Dream Concert 29th Busan untuk para penggemar global yang tidak bisa hadir mampu merasakan pengalaman melalui metaverse ini,"" ujar CEO-BSI Indonesia Juleo Fernando. Selain itu, Dream Concert tahun ini juga akan menjadi istimewa karena dijadwalkan sebagai upacara penutupan Pameran Industri Iklim Dunia 2023. Saat ini, konsep Metaverse telah menginspirasi industri hiburan untuk mengeksplorasi pengalaman konser virtual yang memungkinkan penonton untuk merasakan pengalaman yang mirip dengan konser langsung. Para penonton dapat berinteraksi dengan artis dan satu sama lain di dalam lingkungan virtual yang imersif. Para penggemar bisa membeli tiket metaverse itu melalui loket.com. (ddy/jpnn)",Entertainment,13 May 2023,"['Dream Concert 2023', 'K-pop', 'Metaverse', 'Bali Social Intergrated', 'K-Pop di Indonesia']","Festival K-Pop terbesar di Korea Selatan, Dream Concert 2023 kembali digelar di Busan Asiad Main Stadium pada Sabtu (27/5) mendatang.",False
https://www.jpnn.com/news/tunggangi-vespa-cak-imin-pimpin-rombongan-pkb-daftarkan-bacaleg-dpr-ri-ke-kpu,"Tunggangi Vespa, Cak Imin Pimpin Rombongan PKB Daftarkan Bacaleg DPR RI ke KPU","jpnn.com, JAKARTA - Partai Kebangkitan Bangsa (PKB) mendaftarkan bakal calon legislatif (bacaleg) Pemilu 2024 ke KPU RI, Sabtu (13/5). Pendaftaran bakal caleg PKB itu dipimpin langsung oleh Ketua Umum Muhaimin Iskandar atau Cak Imin. Ada yang menarik dari rombongan partai dengan nomor urut satu itu. Alih-alih menggunakan mobil, Cak Imin memilih menunggangi vespa berwarna hijau lengkap dengan stiker nomor satu saat melakukan pendaftaran ke KPU. Cak Imin juga terlihat menggunakan blangkon berwarna hitam dan rompi berwarna hijau. Rombongan PKB sendiri tiba pukul 14. 55 WIB dengan mengenakan pakaian berwarna putih berkelir hijau. Rombongan PKB itu juga dikawal oleh ratusan pendukung dan pawai budaya palang pintu dan tanjidor serta barongsai. Para pengurus dan simpatisan PKB juga terlihat membawa atribut partai seperti bendera dan poster Cak Imin dengan tulisan ""Gus Imin Presiden 2024, Pemilu Damai"". Cak Imin juga didampingi oleh Wakil Ketua PKB Jazilul Fawaid saat tiba di KPU. Wakil Ketua DPR RI itu menyebutkan dirinya turut diantar oleh komunitas Vespa Jakarta. ""Terima kasih partisipasi teman-teman Vespa Jakarta. Vespa ini dicintai oleh yang muda dan tua. Hari ini kita menyatu untuk Indonesia masa depan. Salam satu aspal,"" kata Cak Imin. Dia juga menyebutkan bacaleg DPR RI PKB sendiri diisi dari berbagai latar belakang. ""Ada mantan polisi, birokrat, pengusaha, artis juga ada,"" lanjutnya. PKB sendiri menjadi partai kesebelas yang mendaftarkan bacalegnya ke KPU. Sebelumnya, Partai Keadilan Sejahtera (PKS), Hanura, PDI Perjuangan, NasDem, Partai Ummat, Partai Garuda, PAN, PPP, PBB, dan Gerindra telah terlebih dahulu menyelesaikan tahapan pemilu 2024 tersebut.(mcr8/jpnn) ",Politik,13 May 2023,"['Vespa', 'Cak Imin', 'PKB', 'Bacaleg', 'pendaftaran bacaleg PKB']","Berbeda dari ketua umum partai lain, Ketum PKB Muhaimin Iskandar atau Cak Imin menunggangi vespa.",False
https://jabar.jpnn.com/politik/10832/maksimalkan-bacaleg-aktivis-dan-ajengan-muda-pkb-jabar-optimistis-raih-20-kursi-dprd,"Maksimalkan Bacaleg Aktivis dan Ajengan Muda, PKB Jabar Optimistis Raih 20 Kursi DPRD","jabar.jpnn.com, BANDUNG - Ketua Dewan Pimpinan Wilayah (DPW) Partai Kebangkitan Bangsa (PKB) Jawa Barat Syaiful Huda mengaku optimistis dapat mencapai target perolehan kursi DPRD Jabar, yaitu 20 kursi.  Tidak seperti partai lain yang bakal calon legislatif (Bacaleg) nya dihuni banyak publik figur, DPW PKB Jawa Barat lebih mengedepankan tokoh agama dan aktivis untuk bertarung pada Pemilihan Legislatif (Pileg) 2024.  ""Untuk level provinsi ga ada (publik figur), ini dipenuhi oleh aktivis dan ajengan muda,"" ujar Huda saat ditemui di Kantor Komisi Pemilihan Umum (KPU) Jawa Barat, Jalan Garut, Kota Bandung, Sabtu (13/5).  Soal komposisi bacaleg, kata Huda, sebanyak 34 persen dari 120 bacaleg merupakan kaum perempuan dan 44 persen dari generasi milenial.  ""Pendaftaran bacaleg kami 100 persen 120 dengan komposisi bacaleg perempuan 34 persen, bacaleg milenial digabung dengan generasi Z 44 persen,"" katanya.  Selain itu, Huda menyebutkan, partainya memiliki amunisi baru untuk memperoleh raihan kursi DPRD Jabar dari partai lain.  Sebab, terdapat 5 kader partai lain yang bergabung dan dicalonkan sebagai bacaleg DPW PKB Jabar.  ""Mantan kader dari partai lain yang gabung ada beberapa 4-5 orang. Yang pasti dari berbagai warna,"" kata Huda.  Lebih lanjut, Huda menambahkan soal kantung suara pihaknya menargetkan kepada kadernya untuk memaksimalkan semua daerah pemilihan (dapil).  ""Semua dapil kami punya basis pemilih kuat di pantura, priangan timur, kami akan perkuat semua basis kota-kota ini jadi target garapan baru kami. Penguatan di priangan barat,"" ujar Huda. (mar5/jpnn)",Politik,13 May 2023,"['dpw pkb jabar', 'syaiful huda', 'bacaleg pkb', 'komisi pemilihan umum', 'pemilu 2024', 'pileg 2024', 'bacaleg aktivis', 'ajengan muda', 'pkb jabar']","Diisi bacaleg aktivis dan ajengan muda, DPW PKB Jawa Barat optimistis targetkan 20 kursi DPRD, meskipun tanpa publik figur.",False
https://banten.jpnn.com/kriminal/2538/ra-menanam-ganja-di-rumah-begini-caranya,"RA Menanam Ganja di Rumah, Begini Caranya","banten.jpnn.com, TANGERANG - Nekat menanam ganja di pot di rumahnya, RA yang tinggal di Sindang Jaya, Kabupaten Tangerang, ditangkap tim Satuan Reserse Narkoba Polresta Tangerang, Kamis 04/5) sekitar pukul 16.00 WIB. Dari tangan RA, polisi mengamankan sembilan pohon ganja hidup yang ditanam dalam pot. ""Pelaku kami amankan beserta barang bukti yaitu sembilan pot tanaman ganja pada 4 Mei 2023 di wilayah Sindang Jaya,"" kata Kapolresta Tangerang Kombes Sigit Dany Setiyono saat jumpa pers, Jumat. Dia menerangkan dalam pengungkapan kasus penanaman ganja tersebut berawal dari informasi masyarakat pada 28 April 2023 mengenai kegiatan yang dicurigai sebagai tempat penanaman ganja. Kemudian, lanjutnya, tim penyidik dari Polresta Tangerang langsung melakukan observasi dan pemantau terhadap dugaan adanya kegiatan melawan hukum. Sehingga pada akhirnya pihaknya pun mengungkapnya. ""Setelah mengungkap dan menangkap pelaku, tim langsung melakukan interogasi sebagai penyelidikan lebih lanjut,"" tuturnya. Kepada penyidik, pelaku mengaku bahwa ganja yang ditanam di rumahnya tersebut merupakan hasil pembibitan dari negara Thailand dengan berbentuk biji sebanyak 13 bibit. ""Jadi, saat berkunjung ke Thailand pada 3 Januari itu awalnya pelaku membeli 8 bibit ganja seharga Rp1.500 di salah satu toko di negara itu. Kemudian, dia kembali membeli lagi sebanyak 5 bibit seharga Rp.800 ribu dari toko yang sama,"" katanya. Selanjutnya, setelah mendapat bibit-bibit ganja itu, pelaku pun membawanya pulang ke Indonesia pada 7 Januari melalui Bandara Internasional Soekarno-Hatta dengan disembunyikan melalui bungkusan tisu. ""Setelah berhasil lolos membawa bibit ganja dari Thailand ke rumahnya, pelaku kemudian menanamnya ke dalam toples dan berhasil tumbuh menjadi tunas,"" ujarnya. Dia mengungkapkan motif pelaku dalam menanam ganja tersebut hanya digunakan untuk kepentingan pribadi tidak sampai dilakukan pengedaran atau dijual secara umum. ""Hasil pendalaman tim, kegiatan ini hanya digunakan untuk pribadi,"" ucapnya. Adapun atas perbuatan pelaku, pihaknya menyangkakan Pasal 111 ayat (2) UU nomor 35 tahun 2009 tentang narkotika dengan ancaman pidana seumur hidup atau pidana penjara paling singkat lima tahun dan paling lama 20 tahun penjara serta denda paling sedikit Rp 1 miliar sampai Rp 10 miliar. ""Pelaku kami sudah amankan dan tahan sebagai proses pemeriksaan lebih lanjut,"" kata dia. (antara/jpnn)",Kriminal,13 May 2023,"['ganja', 'narkotika', 'polresta tangerang', 'Tangerang']",Aktivitas RA menanam narkotika jenis ganja di rumahnya dicurigai masyarakat.,False
