url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/sukarelawan-klaim-wacana-koalisi-besar-muncul-karena-anies-baswedan,Sukarelawan Klaim Wacana Koalisi Besar Muncul karena Anies Baswedan,"jpnn.com, JAKARTA - Juru Bicara Relawan Perubahan Indra Kusumah menyebut pihaknya tidak memusingkan, apalagi khawatir terhadap wacana pembentukan koalisi besar menuju Pilpres 2024. “Tidak ada rasa khawatir, ya, justru makin bersemangat,"" kata Indra melalui layanan pesan, Selasa (4/4). Dia bahkan mengatakan wacana pembentukan koalisi besar didasari dari kesolidan poros politik partai pendukung bakal calon presiden (Bacapres) 2024 Anies Baswedan.  Diketahui, Anies saat ini berstatus bacapres dari Koalisi Perubahan yang diisi oleh Partai NasDem, Demokrat, dan Partai Keadilan Sejahtera (PKS).  ""Bisa diartikan, kehadiran Koalisi Perubahan untuk Perbaikan (KPP) yang makin solid dan kuat dalam mendukung Mas Anies, membuat koalisi lainnya merasa harus segera menjalin komunikasi politik hingga wacana membentuk koalisi tandingan yang lebih besar.” ucap Indra. Toh, dia melanjutkan kemenangan kandidat dalam kontestasi politik bukan ditentukan ukuran koalisi, melainkan kehendak rakyat.  ""Dalam perhelatan pilpres pemilih secara langsung adalah rakyat. Pemenangnya itu siapa yang paling mampu berkoalisi dengan hati rakyat,"" ujarnya.  Indra percaya Anies memiliki rekam jejak baik semasa menjabat di lingkaran eksekutif, sehingga mantan Gubernur DKI Jakarta itu bakal mendapat kepercayaan rakyat pada Pilpres 2024. ""Sebab, rekam jejak kepemimpinan yang berprestasi dan berorientasi untuk mewujudkan keadilan sosial telah dilakukan Mas Anies,"" ungkap dia. (ast/jpnn) ",Politik,04 April 2023,"['koalisi besar', 'Anies Baswedan', 'Relawan Perubahan', 'Pilpres 2024']",Dia mengatakan wacana pembentukan koalisi besar didasari dari kesolidan poros politik partai pendukung bakal calon presiden (Bacapres) 2024 Anies Baswedan,False
https://www.jpnn.com/news/pangi-curiga-koalisi-besar-bagian-manuver-jokowi-singgung-ganjar-dan-pdip,"Pangi Curiga Koalisi Besar Bagian Manuver Jokowi, Singgung Ganjar dan PDIP","jpnn.com, JAKARTA - Pengamat politik Pangi Syarwi Chaniago menyampaikan analisis soal wacana penggabungan Koalisi Indonesia Bersatu (KIB) dan Koalisi Kebangkitan Indonesia Raya (KIR) seusai silatuhmi pimpinan parpol dengan Presiden Joko Widodo (Jokowi) di Kantor DPP PAN, Jakarta, Minggu (2/4). ""Bisa juga ini hanya sebagai gertakan sambal, kalau Ganjar Pranowo enggak diusung PDIP, maka Jokowi sudah menyiapkan parpol alternatif. Ini bagian dari manuver, arsitek atau panglima tertingginya Presiden Jokowi,"" ujar Pangi dalam analisisnya kepada JPNN.com, Selasa (4/4). Presiden Joko Widodo (Jokowi) menghadiri Silaturahmi Ramadan di kantor DPP PAN, Jakarta, Minggu (2/4/2023). Foto: ANTARA/Desca Lidya Natalia Pangi pun realistis bahwa sebetulnya KIB dan KIR berpeluang untuk melebur guna membentuk koalisi besar. Terlebih, iklim politik menjelang Pilpres 2024 masih sangat cair. ""Ini baru sebatas embrio yang sedang mencari bentuk, akan terus bergerak model koalisinya dan gabungan koalisinya,"" lanjut direktur eksekutif Voxpol Center Research and Consulting itu. Dia bahkan menduga Presiden Jokowi sedang mendesain koalisi besar antara KIB (Golkar, PAN, dan PPP) dengan KIR (Gerindra-PKB) guna memuluskan langkah Gubernur Jateng Ganjar Pranowo sebagai capres. ""Mungkin ini upaya untuk jaga-jaga kalau Ganjar yang menjadi jagoan Jokowi gagal diusung PDIP,"" ucap Pangi. Namun, dia belum tahu apakah politik gertak sambal Jokowi bakal membuat PDIP berpikir ulang untuk segera mengumumkan capres-cawapres, atau malah tidak berpengaruh kepada Ketua Umum PDIP Megawati Soekarnoputri dalam membuat keputusan. Selain itu, Pangi menilai silaturahmi para pimpinan parpol KIB dan KIR yang dihadiri Presiden Jokowi juga terkesan ingin meninggalkan PDIP. ""Terkesan seperti PDIP mau ditinggalkan,"" ucap dia. Di sisi lain, katanya, Jokowi terus melakukan manuver politik dengan ketum parpol agar tujuan politiknya tercapai, yakni punya saham mengantarkan presiden selanjutnya setelah tidak lagi menjabat. ""Sehingga nasibnya tidak mau seperti SBY, salah dukungan atau enggak punya saham dalam penerus presiden selanjutnya,"" ucap Pangi. Menurut Pangi, Jokowi berkepentingan karena ingin memastikan berbagai program pemerintahan saat ini dilanjutkan oleh presiden berikutnya. Hal itu dibaca pangi dari aktifnya Presiden Jokowi melakukan endorsment terhadap kandidat capres andalannya. ""Pak Jokowi realistis, beliau akan mendukung capres-cawapres yang bakal menang, tentu salah satu variabelnya adalah modal racikan elektoral,"" ujar pengamat berdarah Minang itu. Dua kandidat yang dinilai masuk radar Jokowi ialah Prabowo Subianto dan Ganjar Pranowo.",Politik,04 April 2023,"['Ganjar', 'Ganjar Pranowo', 'PDIP', 'Jokowi', 'Presiden Jokowi', 'koalisi besar', 'kir', 'KIB', 'Prabowo Subianto', 'Pilpres 2024']",Pangi Syarwi Chaniago curiga wacana koalisi besar KIB dan KIR bagian manuver Presiden Jokowi. Jaga-jaga kalau Ganjar tak diusung PDIP. Begini analisisnya.,False
https://www.jpnn.com/news/sambut-mayday-2023-dengan-gelar-liga-futsal-pekerja-begini-pesan-menaker-ida-fauziyah,"Sambut Mayday 2023 dengan Gelar Liga Futsal Pekerja, Begini Pesan Menaker Ida Fauziyah","jpnn.com, JAKARTA - Menteri Ketenagakerjaan (Menaker) Ida Fauziyah membuka secara resmi kick off Liga Futsal Pekerja Tingkat Provinsi di Jakarta, Selasa (4/4). Kegiatan tersebut diselenggarakan Kementerian Ketenagakerjaan (Kemnaker) bekerja sama dengan Dinas Tenaga Kerja, Transmigrasi dan Energi DKI Jakarta guna menyambut rangkaian peringatan May Day 2023. Menaker Ida Fauziyah dalam sambutannya menyampaikan kegiatan tersebut dilaksanakan sebagai ajang silaturahmi antarserikat pekerja/serikat buruh melalui olahraga. Harapannya lainnya adalah agar peringatan May Day 2023 dapat berjalan dengan tertib dan aman. Menaker Ida juga berpesan pentingnya menjunjung tinggi sikap sportifitas dan persaudaraan dalam bertanding. ""Ke depan kompetisi futsal dapat diadakan dengan lingkup lebih luas lagi sehingga semangat kebersamaan selalu melekat di hati dan pikiran sahabat-sahabat serikat pekerja atau serikat buruh maupun para pengusaha dan pemerintah,"" harap Menaker Ida Fauziyah. Sebagai informasi, peringatan May Day 2023 mengangkat tema 'Merajut Kebersamaan antara Pekerja, Pengusaha, dan Pemerintah di Hari Yang Fitri'. Pemilihan tema didasarkan dengan pertimbangan peringatan May Day pada 1 Mei mendatang masih dalam momen hari Raya Idulfitri 1444 Hijriah. Sebagai wujud sinergitas pemerintah, organisasi pekerja dan organisasi pengusaha, pada peringatan Mayday 2023, Kemnaker menginisiasi berbagai kegiatan yang melibatkan unsur Tripartit. Hal ini diharapkan dapat semakin meningkatkan rasa persaudaraan, kebersamaan dan ketahanan sosial unsur Tripartit dalam memecahkan berbagai isu-isu ketenagakerjaan yang sangat dinamis. Menaker Ida berharap peringatan Mayday 2023 akan dirayakan bersama Presiden Joko Widodo di Jakarta dirayakan dengan suka cita kepada seluruh unsur tripartit di dalamnya. ""Saya berpesan kepada Tripartit (pemerintah, pengusaha, dan pekerja) agar bersama merayakan May Day tahun ini dengan riang gembira, ceria, dan semangat bersama untuk meraih kesejahteraan bagi pekerja, serta semangat masa depan untuk membangun hubungan industrial yang harmonis,"" ujar Menaker Ida Fauziyah. Dalam laporannya, Direktur Jenderal PHI dan Jamsos Kemnaker Indah Anggoro Putri menyebutkan Liga Futsal Tingkat Provinsi ini diikuti oleh 12 federasi serikat pekerja/serikat buruh yang mengimkan perwakilan timnya. Meliputi DPD FSP FARKES Reformasi-KSPI DKI Jakarta, Federasi Kebangkitan Buruh Indonesia, Federasi Serikat Pekerja Metal Indonesia, FSP KEP KSPI DKI Jakarta, PD FSP KEP SPSI DKI JAKARTA, PD FSP RTMM SPSI DKI Jakarta. Kemudian DPD FSP LEM SPSI DKI Jakarta, FSB KIKES KSBSI DKI JAKARTA, SPN DKI Jakarta, ASPEK Indonesia, Federasi Serikat Pekerja Panasonic GOBEL (FSPPG-SPPMI), serta SP Panasonic - Penjualan dan Service. (mrk/jpnn)",Nasional,04 April 2023,"['May Day 2023', 'May Day', 'Kemnaker', 'Liga Futsal Pekerja', 'Menaker Ida Fauziyah', 'Serikat Buruh', 'Serikat Pekerja', 'tripartit', 'Idulfitri']",Menaker Ida Fauziyah menyampaikan sejumlah pesan saat membuka secara resmi kick off Liga Futsal Pekerja tingkat provinsi di Jakarta guna menyambut May Day 2023,False
https://www.jpnn.com/news/diburu-banyak-polisi-pelajar-pembacok-siswa-di-pomad-bogor-belum-tertangkap,"Diburu Banyak Polisi, Pelajar Pembacok Siswa di Pomad Bogor Belum Tertangkap","jpnn.com, KOTA BOGOR - ASR, pelaku utama pembacokan AS siswa kelas X SMA Bina Warga di Simpang Pomad Jalan Raya Bogor-Jakarta masuk dalam daftar pencarian orang (DPO). Lebih 21 hari sejak peristiwa pembacokan tersebut, ASR belum menyerahkan diri atau tertangkap. ""Kami tidak henti-hentinya melakukan upaya maksimal, kami melakukan penelusuran, pemeriksaan, keterangan saksi-saksi, dan profiling terhadap lokasi-lokasi kemungkinan tempat terduga pelaku ASR ini bersembunyi,"" kata Kasat Reskrim Polresta Bogor Kota Kompol Rizka Fadhila Secar saat dikonfirmasi, Selasa. Dia mengungkapkan hingga kini pengejaran terhadap ASR yang diduga berpindah-pindah dari satu lokasi ke lokasi lain belum membuahkan hasil. Namun demikian, polisi terus mencari keberadaan ASR dari keterangan saksi-saksi, keluarga dan teman-temannya. ""Untuk kendala sampai saat ini kami masih berupaya ke beberapa lokasi kediaman orang tua, teman dan segala macam, ini memang tidak ada. Kendalanya ya memang dia (ASR) tidak mau kooperatif, berbeda dengan dua tersangka lainnya, ada upaya untuk kooperatif atau gentle untuk kami lakukan penangkapan di kediaman,"" kata Rizka. Menurutnya, tersangka ASR tidak sedang disembunyikan oleh pihak tertentu. Kepolisian menjalin komunikasi dengan pihak keluarga untuk menginformasikan keberadaan ASR jika mengetahuinya. ""Tidak (disembunyikan). Masih kita lakukan pemeriksaan untuk itu (pihak keluarga), kita pendalaman juga, kita minta bantu untuk memberikan informasi apabila yang bersangkutan (ASR) ada. Untuk sementara ini, kita masih jalin komunikasi baik dengan pihak keluarga. Pekerjaannya (orang tua) buruh,"" katanya. Kompol Rizka menyampaikan Satreskrim Polresta Bogor Kota tidak hanya mencari ASR di sekitar Kota Bogor, tetapi juga sejumlah lokasi di Kabupaten Bogor dan luar kota. ""DPO-nya kami sudah berkoordinasi dengan polres atau polsek yang kami tengarai kemungkinan lokasi-lokasi itu diduga ada dan kami sudah koordinasi dengan polisi setempat,"" jelasnya. ASR merupakan pelaku utama pembacokan terhadap AS. Ia merupakan residivis kasus jambret dan keluar dari tahanan pada tahun ini, kemudian kembali diterima sekolah SMK swasta karena mempertimbangkan hak asasi manusia (HAM). Namun, pelajar berusia 17 tahun itu kembali melakukan tindak kriminal setelah kembali sekolah. Kini keberadaan ASR masih dalam pengejaran jajaran Satreskrim Polresta Bogor Kota, sementara dua pelaku lainnya, yakni MA dan SA yang berboncengan dengan ASR dan berperan mendukung aksi temannya itu sudah tertangkap beberapa waktu lalu. Mereka bertiga merupakan sekawan yang membacok AS di kawasan lampu merah perempatan Simpang Pomad, Kelurahan Ciparigi, Kecamatan Bogor Utara, pada 10 Maret 2023 pukul 9.30 WIB. Ketiga pelaku berboncengan satu sepeda motor dari arah Cibinong dan pelaku ASR langsung menyabetkan pedang panjang atau gobang ke arah AS yang sedang berjalan dengan teman-temannya hendak menyeberang.",Kriminal,04 April 2023,"['Bogor', 'Pelajar', 'pembacokan', 'Polisi']",Pelaku utama pembacokan siswa kelas X SMA Bina Warga di Simpang Pomad Bogor masuk dalam daftar pencarian orang (DPO).,False
https://www.jpnn.com/news/bayi-meninggal-setelah-imunisasi-polisi-turun-tangan,"Bayi Meninggal Setelah Imunisasi, Polisi Turun Tangan","jpnn.com, TRENGGALEK - Bayi berinisial MAOR meninggal dunia seusai imunisasi. Polres Trenggalek mulai melakukan penyelidikan. ""Untuk tahap pertama ini, setelah meminta keterangan saksi pelapor dan beberapa saksi lain, kami akan jadwalkan autopsi,"" kata Kasat Reskrim Polres Trenggalek Iptu Agus Salim, Selasa. Menurutnya, autopsi penting dilakukan untuk mengetahui penyebab kematian balita MAOR tersebut. Apakah disebabkan kandungan kimia dalam vaksin atau karena sebab lain. Agus belum memastikan kapan autopsi dilakukan. ""Tetapi, kira-kira dalam pekan ini. Kami sudah mengajukan permintaan autopsi ke Biddokkes Surabaya,"" ujarnya. Selain itu, lanjut Agus, pihaknya juga telah memanggil berbagai pihak terkait untuk dilakukan klarifikasi. Dalam istilah hukum, klarifikasi ini biasa disebut dengan istilah pulbaket (pengumpulan bahan keterangan). Hal ini bertujuan untuk melihat apakah terdapat unsur pidana dalam peristiwa kematian sang bayi. Hasil klarifikasi itu nantinya bakal dituangkan dalam bentuk laporan hasil penyelidikan sebagai bahan gelar perkara untuk naik ke tahap penyidikan. ""Klarifikasi diperlukan untuk mengetahui apakah peristiwa itu terdapat tindak pidana seperti yang disangkakan atau tidak,"" ujarnya. Dalam kasus itu, penyidik kepolisian telah membentuk tim khusus gabungan dari Unit Pelayanan Perempuan dan Anak serta Unit Pidana Khusus Satreskrim Polres Trenggalek. Di lain pihak, investigasi penyebab kematian MAOR juga dilakukan tim Komisariat Daerah Kejadian Ikutan Pasca Imunisasi (Komda KIPI) Trenggalek. Sebelumnya putra dari pasangan Mukono (46) dan Adelia (17) warga Desa Gemblep Kecamatan Pogalan dilaporkan meninggal dunia setelah mengikuti imunisasi di Polindes setempat. Akibat peristiwa itu, pihak keluarga melaporkan kejadian itu ke pihak polisi karena menganggap janggal kematian sang buah hati. (antara/jpnn)",Nasional,04 April 2023,"['imunisasi', 'bayi meninggal', 'Polisi', 'Polres Trenggalek']",Bayi dari pasangan Mukono (46) dan Adelia (17) meninggal dunia setelah mengikuti imunisasi.,False
https://banten.jpnn.com/banten-terkini/2344/gubernur-banten-tunjuk-deni-hermawan-jadi-plt-kepala-bapenda,Gubernur Banten Tunjuk Deni Hermawan Jadi Plt Kepala Bapenda,"banten.jpnn.com, SERANG - Penjabat (Pj) Gubernur Banten Al Muktabar menunjuk Asda III Deni Hermawan menjadi Plt Kepala Badan Pendapatan Daerah (Bapenda). Deni resmi menggantikan Opar Sochari yang memasuki batas usia pensiun (BUP) per 1 April 2023. Penunjukkan itu tertuang dalam surat perintah gubernur Banten Nomor 800/1148-BKD/2023. Surat perintah ditandatangani langsung Pj Gubernur Banten Al Muktabar yang dikeluarkan per 31 Maret 2023. Dasar pengangkatan Plt memperhatikan surat edaran (SE) Badan Kepegawaian Negara (BKN) Nomor 1/SE/I/2021 tentang Kewenangan Pelaksana Harian dan Pelaksana Tugas Dalam Aspek Kepegawaian. Ternyata ini alasan Deni Hermawan dipilih menjadi Plt kepala Bapenda Provinsi Banten. Kepala Badan Kepegawaian Daerah (BKD) Provinsi Banten Nana Supiana mengatakan Deni Hermawan dipilih menjadi Plt kepala Bapenda lantaran memiliki kapabilitas yang mumpuni. ""Pak Deni Hermawan (dipilih menjadi Plt kepala Bapenda, red). Karena kompeten, berpengalaman, dan visioner,"" jelas Nana. (mcr34/jpnn)",Banten Terkini,04 April 2023,"['gubernur banten', 'kepala bapenda', 'pj gubernur banten', 'banten']",Pj Gubernur Banten Al Muktabar menunjuk Asda III Deni Hermawan menjadi Plt kepala Bapenda.,False
https://www.jpnn.com/news/george-brown-absen-lawan-persija-aji-santoso-beri-penjelasan-begini,"George Brown Absen Lawan Persija, Aji Santoso Beri Penjelasan Begini","jpnn.com, SURABAYA - Persebaya dipastikan tanpa pemain andalannya George Brown saat menjamu Persija Jakarta dalam laga lanjutan Liga 1 2022/2023 di Stadion Gelora Joko Samudro, Gresik, Rabu (5/4) malam. Pelatih Persebaya Aji Santoso saat konferensi pers usai latihan di Surabaya, Selasa, mengatakan Brown seharusnya dimainkan saat melawan Persija, tetapi ia mengalami cedera engkel saat latihan. ""Saya mau memasang Brown, tetapi sepertinya tidak bisa main untuk besok karena tadi salah jatuh engkel,"" ucapnya. Namun demikian, ia sudah berpesan kepada seluruh pemain untuk mempersiapkan diri dan mengambil kesempatan tersebut guna membuktikan diri. ""Ini adalah kesempatan buat pemain-pemain yang selama ini kurang menjadi starter sebagai pembuktian diri. Ini pertandingan yang sangat penting untuk memperbaiki posisi kami,"" ujarnya. Meskipun Persija tidak diperkuat empat pemainnya yakni Muhammad Ferarri, Alfriyanto Nico Saputro, Riko Simanjuntak, dan Michael Krmencik, tetapi pelatih yang memiliki lisensi UEFA Pro itu menyebut jika kondisi itu tidak akan menjadikan pertandingan melawan klub yang berjuluk Macan Kemayoran menjadi lebih mudah. ""Saya sampaikan ini bukan merupakan satu keuntungan karena materi pemain Persija juga cukup merata dan saya yakin mereka akan tetap bermain dengan gayanya,"" katanya. Meskipun begitu, timnya akan tetap berusaha semaksimal mungkin untuk bisa memenangkan pertandingan. ""Kami sudah melihat video pertandingan mereka dan sudah mempunyai cara untuk mengantisipasinya,"" ucap pelatih asal Malang tersebut. Sementara itu, pemain Persebaya Alta Ballah menambahkan tim sudah sangat siap untuk menghadapi tim ibu kota tersebut dan akan berusaha maksimal agar bisa menang. ""Dari pemain sendiri semua sudah siap, materi sudah diberikan pelatih kepada semua pemain, untuk besok mengincar kemenangan agar terus merangsek ke posisi atas,"" ujarnya. Berdasarkan catatan pertandingan PT Liga Indonesia Baru (LIB), dalam tujuh kali pertemuan Persebaya melawan Persija, baik tandang maupun kandang, klub berjuluk Bajol Ijo tersebut meraih tiga kali kemenangan, sedangkan sisanya seri. Pada klasemen sementara, Persebaya berada di urutan kedelapan dengan 45 poin dari 30 pertandingan, sedangkan Persija menduduki peringkat ketiga dengan 57 poin dari 31 pertandingan.(antara/jpnn)",Olahraga,04 April 2023,"['Persebaya Surabaya', 'George Brown', 'Aji Santoso', 'Liga 1', 'Persija Jakarta']","Persebaya dipastikan tanpa pemain andalannya George Brown saat menjamu Persija dalam laga lanjutan Liga 1 2022/2023 di Stadion Gelora Joko Samudro, Rabu malam.",False
https://www.jpnn.com/news/daftar-10-perguruan-tinggi-islam-negeri-paling-diminati-siswa,Daftar 10 Perguruan Tinggi Islam Negeri Paling Diminati Siswa,"jpnn.com, JAKARTA - Sebanyak 75.362 siswa dinyatakan lulus Seleksi Prestasi Akademik Nasional (SPAN) Perguruan Tinggi Keagamaan Islam Negeri (PTKIN). Menurut Ketua Panitia SPAN PTKIN Imam Taufiq, peserta yang lolos seleksi tahun ini lebih banyak dibanding pada 2022. Saat itu, ada 73.944 siswa yang dinyatakan lulus seleksi SPAN-PTKIN. SPAN PTKIN merupakan pola seleksi yang dilaksanakan secara nasional oleh seluruh UIN, IAIN dan STAIN dalam satu sistem yang terpadu. Seleksi tersebut diselenggarakan secara serentak oleh Panitia Pelaksana yang ditetapkan menag.  ""Jalur SPAN PTKIN ini dilakukan berdasarkan penjaringan prestasi akademik siswa dengan menggunakan nilai rapor dan prestasi lain, tanpa ujian tertulis,"" tutur Imam Taufiq, Senin (3/4). Menurut Iman yang juga rektor UIN Walisongo Semarang, peserta yang dinyatakan lulus seleksi harus melakukan pendaftaran ulang. Prosedur daftar ulang ditetapkan masing-masing PTKIN. Dia mengucapkan selamat kepada yang lulus, dan segeralah melakukan registrasi ke kampus masing-masing, dengan memanfaatkan skema beasiswa secara kompetitif yang diatur masing-masing kampus PTKIN. ""Beasiswa itu di antaranya Kartu Indonesia Pintar (KIP), Beasiswa Indonesia Bangkit (BIB) yang bekerja sama dengan LPDP, beasiswa Baznas, dan lainnya,” tuturnya. Imam Taufiq menambahkan setelah penyelenggaraan SPAN-PTKIN selesai, Panitia Nasional Penerimaan Mahasiswa Baru PTKIN akan menggelar seleksi Ujian Masuk Perguruan Tinggi Keagamaan Islam Negeri (UM-PTKIN). Bagi peserta yang belum lolos SPAN-PTKIN, lanjutnya kesempatan kuliah masih ada melalui jalur UM-PTKIN. Pendaftarannya akan dibuka pada 10 April sampai 15 Mei 2023. (esy/jpnn) Berikut 10 kampus dengan peminat terbanyak: 1. UIN Sunan Kalijaga Yogyakarta (66.073) 2. UIN Syarif Hidayatullah Jakarta (61.711) 3. UIN Sunan Gunung Djati Bandung (60.643) 4. UIN Walisongo Semarang (40.080) 5. UIN Imam Bonjol Padang (38.531) 6. UIN SUnan Ampel Surabaya (29.466)",Pendidikan,04 April 2023,"['Perguruan Tinggi Islam Negeri', 'Perguruan Tinggi', 'PTKIN', 'Daftar PTKIN Paling Diminati']","10 Perguruan Tinggi Islam Negeri ini paling diminati siswa, berikut daftar lengkapnya ",False
https://bali.jpnn.com/hukum/21480/pengusaha-malaysia-masuk-dpo-polda-bali-respons-pn-denpasar-tegas,"Pengusaha Malaysia Masuk DPO Polda Bali, Respons PN Denpasar Tegas","bali.jpnn.com, DENPASAR - Hakim Pengadilan Negeri Denpasar I Wayan Eka Mariartha menolak praperadilan yang diajukan pengusaha Malaysia yang juga pemilik Ri-Yaz Group Mohammed Shaheen Shah Bin Mohd Sidek alias Datuk Seri Mohd Shaheen, 48. Mohammed Shaheen Shah Bin Mohd Sidek alias Datuk Seri Mohd Shaheen, 48, menjadi tersangka dan masuk daftar pencarian orang (DPO) Polda Bali. Hakim tunggal I Wayan Eka Mariartha menyatakan menolak praperadilan Mohd Sidek atas penetapan dirinya sebagai tersangka. Hakim PN Denpasar Eka Mariartha dalam amar putusannya menerima eksepsi Termohon Polda Bali berdasarkan Surat Edaran Mahkamah Agung (SEMA) No. 1 Tahun 2018. SEMA No 1 Tahun 2018 menyatakan bahwa seorang tersangka yang dalam keadaan DPO bila mengajukan praperadilan, maka Hakim memutuskan permohonan praperadilan tersebut tidak dapat diterima. ""Eksepsi termohon dikabulkan. Namun, permohonan pemohon tidak dapat diterima dan membebankan biaya perkara kepada pemohon sebesar Rp 5.000,"" kata Hakim Eka Mariarta. Dalam sidang tersebut, pemohon diwakili kuasa hukumnya, Voverizky Tri Putra Pasaribu, Ricky Rahmad Aulia dan Yoga Prawira S. Sebelumnya, Polda Bali mendapat gugatan di Pengadilan Tata Usaha Negara (PTUN) terkait pengeluaran DPO itu. Hakim pada sidang 2 Maret 2023 menetapkan gugatan para penggugat, yakni Datuk Seri Mohd Shaheen dan Kieran Chris Healey tidak dapat diterima karena tidak mendasar. Polda Bali menyarankan agar Shaheen dan Kieran datang ke Polda Bali untuk mempertanggungjawabkan perbuatan mereka dengan cara menyerahkan diri. Penetapan tersangka terhadap bos Ri-Yaz Development tersebut bermula dari dua surat penangkapan yang dikeluarkan oleh Direktorat Reserse Kriminal Umum Polda Bali Nomor terhadap Mohammed Shaheen Shah Bin Mohd Sidek dan Kieran Chris Healey.??????? Keduanya diduga melakukan dugaan penipuan dalam jabatan, atau penipuan dan penggelapan, sebagaimana dimaksud dalam pasal 374 KUHP atau 378 KUHP dan 372 KUHP. Oleh karena itu, Polda Bali mengeluarkan catatan merah bagi kedua tersangka berdasarkan laporan dari salah satu pemegang saham, Kamis 20 Oktober 2022. Pelapor yang berstatus direktur yang ikut menanam saham di salah satu hotel ternama di Badung, Bali, yang dikelola Management Ri-Yaz Hotels & Resort INC melaporkan kepada Polda Bali karena beberapa tahun belakangan tidak mendapatkan keuntungan. Dalam laporan yang diterima Polda Bali disebutkan penggunaan keuangan milik hotel tidak sesuai dengan Management Agreement sejak 2017. Setelah diaudit, tagihan pajak yang belum dibayarkan PT Golden Dewata, di mana Datuk Shaheen menjadi Direktur Utama mencapai ratusan miliar rupiah.",Hukum,04 April 2023,"['penipuan', 'kasus penipuan', 'penggelapan pajak', 'pajak', 'pengusaha malaysia', 'DPO', 'polda bali', 'pn denpasar']","Pengusaha Malaysia Mohammed Shaheen Shah Bin Mohd Sidek alias Datuk Seri Mohd Shaheen masuk DPO Polda Bali, respons PN Denpasar tegas",False
https://jabar.jpnn.com/politik/10065/dprd-coret-dani-ramdan-dalam-usulan-calon-pj-bupati-bekasi,DPRD Coret Dani Ramdan dalam Usulan Calon Pj Bupati Bekasi,"jabar.jpnn.com, KABUPATEN BEKASI - Suasana politik di Kabupaten Bekasi kini tengah memanas. Hal itu lantaran DPRD Kabupaten Bekasi tampak seperti enggan wilayahnya dipimpin oleh Pj Bupati Bekasi, Dani Ramdan. Jabatan Dani yang akan habis pada pertengahan Mei 2023 ini, ternyata secara diam-diam dari DPRD Kabupaten Bekasi ingin mengganti Dani. Hal tersebut, terkuak dari terbitnya surat yang dikeluarkan DPRD Kabupaten Bekasi dengan nomor: RT.04/420-DPRD tertanggal 28 Februari 2023 kepada Kementerian Dalam Negeri (Kemendagri) perihal usulan Calon nama Pj. Bupati Bekasi. ""DPRD sudah membuat surat pengajuan permohonan nama untuk pengganti Pj. Hasil keputusan DPRD Kabupaten Bekasi itu mengajukan tiga nama, karena masa jabatan Dani habis bulan Mei,"" ucap anggota DPRD Jabar, Faizal Hafan Farid, Selasa (4/4). Dirinya menduga pengajuan tersebut dilakukan untuk mengantisipasi masa jabatan Dani Ramdan sebagai Pj Bupati Bekasi yang akan segera habis. Sehingga DPRD mengajukan tiga nama kepada Kemendagri. Dia mengatakan prosedur yang dilakukan adalah rapat resmi setelah adanya surat usulan dari Kemendagri. Setelah itu, baru DPRD mengadakan rapat resmi untuk mebuat suatu usulan. ""Tetapi ini inisiatif duluan dewannya. Memang tidak menyalahi prosedur, cuman dari masalah etika saja yah mungkin,"" tuturnya. Baginya, secara prosedur boleh saja demikian. Tetapi DPRD Kabupaten Bekasi kemungkinan berharap dipanggil Kemendagri dengan alasan mengapa mengajukan surat usulan tersebut. ""Surat Depdagri baru datang sekarang, kurang lebih satu minggu ini. Artinya kan, dari sisi itu mereka sudah pernah mengajukan,"" ungkapnya. Hanya saja, kata Faisal, dalam ajuan awal surat yang beredar, tidak ada nama Dani Ramdan. Faizal menilai Dani mungkin berharap namanya masuk dalam usulan tersebut. ""Sekarang mungkin memang namanya tidak ada, agak bersitegang juga antara Pak Dani dan DPRD, karena DPRD ngajuin gak ada nama dia,"" tuturnya. Dari tiga nama yang diusulkan, dia menjelaskan DPRD Kabupaten Bekasi tidak memasukan nama Dani Ramdan, dengan alasan yang bersangkutan ingin menjadi Sekretaris Daerah (Sekda) Jawa Barat. Salah satu alasan yang membuatnya sedikit kecewa, lantaran Dani tak kunjung melantik 16 pejabat Eselon II, padahal mereka semua sudah disahkan oleh Mendagri, Tito Karnavian. ""Tetapi belum dilantik, jadi menghambat kegiatan kerjaan di pemda, sehingga alasan Pak Dani kurang becus,” kata Faizal. Kenyataannya, Faizal mengatakan Dani Ramdan kini langsung bergegas menyelesaikan segala permasalahan, termasuk 16 pejabat Eselon II itu sudah dilantik. ""Dengan alibi (Dani) pokoknya sih, saya bekerja aja lah kalau kata Pak Dani, meski andaikan besok terjadi kiamat kami menanam pohon sekarang tuh boleh. Semangatnya Pak Dani sekarang gitu, dia tetap bekerja, meski nama dia enggak ada di usulan,"" ucapnya.",Politik,04 April 2023,"['penjabat bupati bekasi', 'pj bupati bekasi', 'Dani Ramdan', 'DPRD Kabupaten Bekasi', 'gubernur jawa barat', 'Ridwan Kamil', 'kemendagri', 'tito karnavian']","Suasana politik di Kabupaten Bekasi kini tengah memanas, lantaran DPRD Kabupaten Bekasi tidak memasukkan nama Dani Ramdan sebagai calon Pj Bupati Bekasi.",False
