url,title,body,genre,date,keyphrases,summary,overlay
https://jatim.jpnn.com/jatim-terkini/21620/jadwal-dan-lokasi-vaksin-covid-19-surabaya-hari-ini-16-maret-2023,Jadwal dan Lokasi Vaksin Covid-19 Surabaya Hari Ini 16 Maret 2023,"jatim.jpnn.com, SURABAYA - Warga Surabaya yang membutuhkan vaksin dosis satu, dua, tiga, dan empat atau booster satu serta dua, terdapat beberapa jenis yang tersedia untuk hari ini, Kamis (16/3). Adapun jenis vaksin yang tersedia, yakni Pfizer. Vaksin Covid-19 tersebut tersedia di fasilitas pelayanan kesehatan Surabaya serta gerai vaksinasi lainnya. Para peserta diharapkan membawa fotokopi KTP dan sertifikat vaksinasi (bagi yang pernah atau telah menerima vaksin satu dan dua). Berikut lokasi dan jadwal vaksin di Surabaya hari ini: 1. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Manukan Kulon, sesi satu mulai pukul 08.00-12.00 WIB, lalu sesi dua pukul 15.00-16.30 WIB. 2. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Sidotopo Wetan, sesi satu mulai pukul 07.00-12.30 WIB, lalu sesi dua pukul 14.00-20.00 WIB. 3. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Gading, mulai pukul 10.00 WIB-memenuhi kuota. 4. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Gundih, mulai pukul 08.00 WIB-selesai. 5. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Balongsari, sesi satu mulai pukul 08.00-11.00 WIB, lalu sesi dua pukul 18.00-20.00 WIB. 6. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di ITC Mall, mulai pukul 09.00-12.00 WIB. 7. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Medokan Ayu, sesi satu mulai pukul 08.00-10.30 WIB, lalu sesi dua pukul 18.30-20.30 WIB. 8. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di UHW (Perbanas), mulai pukul 08.00-10.30 WIB. 9. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Kelurahan Panjang Jiwo, mulai pukul 08.30-11.00 WIB. 10. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Sawahan, mulai pukul 08.00-11.00 WIB. 11. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Pucang Sewu, mulai pukul 08.00-12.00 WIB. 12. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Peneleh, sesi satu mulai pukul 08.00-12.00 WIB, lalu sesi dua pukul 14.00-16.30 WIB.",Jatim Terkini,16 March 2023,"['jadwal vaksin', 'Vaksin Covid-19', 'vaksin booster surabaya', 'info vaksin booster surabaya', 'booster pfizer', 'booster 2', 'vaksin booster 2']","Pemerintah Kota Surabaya menyediakan vaksin dosis satu hingga tiga atau booster di seluruh kecamatan, berikut jadwal dan lokasinya.",False
https://jabar.jpnn.com/jabar-terkini/9683/8-rekomendasi-aplikasi-live-barbar-2023-seru-dan-bisa-hasilkan-cuan,"8 Rekomendasi Aplikasi Live Barbar 2023, Seru dan Bisa Hasilkan Cuan!","jabar.jpnn.com, KABUPATEN BOGOR - Sebagian dari anda mungkin sangat terhibur saat menonton berbagai konten live streaming. Salah satunya melalui aplikasi live barbar yang telah menyediakan beragam konten live streaming dewasa. Biasanya konten-konten tersebut dibawakan langsung oleh para streamer dengan pakaian seksi yang melakukan adegan barbar. Oleh karena itu, aplikasi tersebut akan sangat cocok bila digunakan untuk Anda yang selalu merasa tidak puas dengan nafsu yang anda miliki. Sebab dengan menonton berbagai konten-konten yang ada di dalamnya, Anda akan merasa sangat senang dan pastinya akan membuat hasrat Anda terpuaskan. Bagi anda yang sudah penasaran sekali dengan hal tersebut, kami sangat sarankan agar bisa menyimak artikel ini hingga selesai. Berikut ini kami sudah merangkum delapan aplikasi live barbar tersebut. Siapa yang tidak tahu tentang Topg88 Live. Pasti aplikasi live barbar ini sudah sangat tidak asing di telinga Anda lantaran memiliki banyak pengguna dari berbagai dunia. Topg88 Live ini sangat terkenal dengan adanya konten video live streaming dewasa yang akan selalu anda temukan di dalamnya. Tidak jarang juga anda akan menemukan berbagai konten siaran langsung dengan para streamer cantik yang sedang malakukan adegan barbar. Hal itu pastinya akan sangat memberikan anda hiburan dan juga kepuasan atas nafsu yang anda miliki dengan menontonnya. Anda mungkin masih asing jika mendengar nama Bling2 Live, karena memang aplikasi live barbar ini tidak terlalu familiar di negara Indonesia. Dengan begitu, dalam aplikasi penyedia layanan video live streaming ini sudah cukup banyak para penggunanya di berbagai dunia. Terbukti dengan angka terinstalnya didalam Google Play Store yaitu telah mencapai 10 juta para pengguna. Aplikasi tersebut telah mempunyai tampilan yang hampir sama sama aplikasi TikTok, jadi sangat mudah untuk Anda gunakan untuk bisa menonton berbagai video live streaming. Selain menonton, Anda juga dapat melakukan siaran langsung sendiri hingga dengan begitu anda berpotensi memperoleh uang tunai dari berbagai hadiah yang diberikan sama pengikut Anda. Dream Live adalah aplikasi layanan video live streaming yang paling kami sarankan untuk Anda gunakan.",Jabar Terkini,16 March 2023,"['aplikasi live barbar', 'live streaming', 'play store', 'rekomendasi aplikasi live streaming', 'Topg88 Live', 'Bling2 Live', 'Dream Live', 'Mango Live', 'Matok Live', 'Yoha Live']",Berikut ini delapan rekomendasi aplikasi live barbar 2023 khusus dewasa. Selain seru aplikasi ini juga bisa hasilkan cuan loh!,False
https://bali.jpnn.com/bali-terkini/21195/kalender-bali-kamis-16-maret-2023-baik-bikin-senjata-tanam-pepaya-warning-bagi-yang-sakit,"Kalender Bali Kamis 16 Maret 2023: Baik Bikin Senjata & Tanam Pepaya, Warning Bagi yang Sakit","bali.jpnn.com, DENPASAR - Kamis hari ini (16/3) berdasarkan kalender Bali masuk Wraspati Umanis Matal. Sama seperti kalender Jawa, masyarakat Bali juga menggunakan kalender ini untuk berbagai keperluan, baik untuk menentukan hari baik, buruk dan lainnya. Masyarakat Bali masih menggunakan kalender tersebut untuk acara keagamaan, usaha, pertanian, pernikahan atau kelahiran. Meski mengadopsi sistem penanggalan Saka India, kalender Bali telah mengalami modifikasi sesuai dengan unsur lokal. Pada kalender Bali terdapat pengalantaka sebagai acuan penetapan purnama dan tilem. Melalui pengalantaka maka bisa menentukan hari baik (ala ayuning dewasa ayu) dan buruk (dewasa ala). Penanggalan Bali juga tak lepas dari weweran yang dilakukan perhitungan dengan wuku sehingga dari pertemuan hari tersebut akan menentukan hari baik dan buruk untuk melakukan sesuatu. Berikut ala ayuning dewasa ayu pada Kamis hari ini (16/3) dilansir dari kalenderbali.org: 1. Kala Bancaran: Baik untuk membuat senjata, taji, pengiris (pisau besar untuk mengiris atau untuk menyadap nira). (Alahing dewasa 3). 2. Kala Beser: Baik untuk menyadap tirta, mengasah taji, tombak. Tidak baik untuk membuat empangan/bendungan, berbicara yang sifatnya rahasia. (Alahing dewasa 4). 3. Kala Sudukan: Tidak baik untuk memindahkan orang sakit, menunjukkan unsur perombakan. (Alahing dewasa 3). 4. Pepedan: Baik untuk membuka lahan pertanian baru. Tidak baik untuk membuat peralatan dari besi. (Alahing dewasa 3). 5. Ratu Nanyingal: Baik untuk mananam kepaya. (Alahing dewasa 3). 6. Taliwangke: Baik untuk memasang tali penghambat di sawah atau di kebun, memperbaiki pagar, membuat tali pengikat padi/benda-benda mati. Tidak baik untuk mulai mengerjakan benang tenun, membuat tali ternak. (Alahing dewasa 3).",Bali Terkini,16 March 2023,"['kalender', 'Kalender Bali', 'Hari Baik Kalender Bali', 'Kalender Bali Kamis 16 Maret 2023', 'Dewasa Ayu', 'Ala Ayuning Dewasa Ayu', 'Wraspati Umanis Matal', 'Ala Ayuning Dewasa Ayu Kamis 16 Maret 2023', 'Hari Baik Bikin Senjata', 'Tanam Pepaya']","Kalender Bali Kamis 16 Maret 2023 bertepatan Wraspati Umanis Matal: Hari baik bikin senjata dan tanam papaya, bagi yang sakit hindari ini.",False
https://www.jpnn.com/news/diproduksi-lokal-dfsk-gelora-e-laris-manis-di-sektor-logistik,"Diproduksi Lokal, DFSK Gelora E Laris Manis di Sektor Logistik","jpnn.com, BANDUNG - Keputusan PT. Sokonindo Automobile (DFSK Indonesia) memproduksi kendaraan niaga bertenaga listrik DFSK Gelora E secara lokal berbuah manis. Kendaraan niaga ringan bertenaga listrik itu sukses menjadi pilihan para pebisnis lokal. Marketing Head PT Sokonindo Automobile Achmad Rofiqi menyebut penjualan DFSK Gelora E sudah menembus sekitar 400 unit pada awal tahun ini. Angka itu merupakan akumulasi untuk penjualan retail dan pasar fleet. “Untuk order DFSK Gelora E sudah sekitar hampir 400 unit awal tahun ini saja,"" ujar Achmad Rofiqi di sela acara media test drive Gelora E Jakarta-Bandung, Kamis. Menurut dia, tingginya pemesanan Gelora E iti disebabkan penurunan harga pada awal tahun ini. Misalnya, DFSK Gelora E tipe Blind Van turun harga dari Rp 484 juta menjadi Rp 350 juta, sedangkan varian Mini Bus dari banderol Rp 582,1 juta menjadi Rp 399 juta. “Harga baru ini disebabkan Gelora E sudah diproduksi lokal di Cikande, Serang, Banten,"" tutur dia. Dengan sudah mulai diproduksi lokal, harga DFSK Gelora E menjadi lebih kompetitif dengan tereduksi ratusan juta rupiah. ""Otomatis memicu peningkatan demand karena lebih murah,"" dia menambahkan. ""Pasar yang paling banyak menyerap DFSK Gelora E di sektor logistik, dengan konsumen kami seperti DHL, Pupuk Kaltim dan anak perusahaannya, termasuk TransJakarta untuk feeder."" Sebelumnya, DFSK Gelora E yang dipasarkan di tanah air masih didatangkan dari Cina dalam bentuk CBU (completely Buily Up). (rdo/jpnn)",Otomotif,16 March 2023,"['DFSK', 'DFSK Gelora E', 'sektor logistik', 'Kendaraan niaga ringan', 'mobil listrik']",Keputusan PT. Sokonindo Automobile (DFSK Indonesia) memproduksi kendaraan niaga bertenaga listrik DFSK Gelora E secara lokal berbuah manis.,False
https://www.jpnn.com/news/digugat-cerai-aldila-jelita-indra-bekti-sedih-harus-kembali-ke-rumah-orang-tua,"Digugat Cerai Aldila Jelita, Indra Bekti Sedih Harus Kembali ke Rumah Orang Tua","jpnn.com, JAKARTA - Presenter Indra Bekti mengaku sedih karena harus meninggalkan rumah yang biasa ditempati setelah digugat cerai oleh istrinya, Aldila Jelita. Dia kini terpaksa tinggal di rumah orang tuanya yang berlokasi di Radio Dalam, Jakarta Selatan. ""Sedih mah sedih, saya harus kembali ke rumah orang tua saya,"" kata Indra Bekti dalam tayangan Intens Investigasi di YouTube, Rabu (15/3). Pria berusia 45 tahun itu mengatakan rumah yang biasa ditempati dengan Aldila Jelita bakal dijual. Menurut Indra Bekti, keputusan tersebut merupakan kesepakatan bersama dengan perempuan yang karib disapa Dhila itu. ""Akan ada yang dibagi-bagi,"" ucap pemain film Namaku Dick itu. Indra Bekti kini memilih menetap di rumah masa kecilnya. Dia menyebut rumah tersebut mengalami banyak kerusakan sehingga harus diperbaiki. ""Harus direnovasi,"" tambah Indra Bekti. Diketahui, Aldila Jelita menggugat cerai Indra Bekti ke Pengadilan Agama Jakarta Selatan pada Rabu (1/3). Dalam beberapa kesempatan, dia mengaku menggugat cerai pria berusia 45 tahun itu karena perbedaan prinsip. Sidang cerai Indra Bekti dan Aldila Jelita berikutnya dijadwalkan digelar pada 27 Maret 2023. (ded/jpnn)",Entertainment,16 March 2023,"['Indra Bekti', 'Aldila Jelita', 'Indra Bekti digugat cerai', 'sidang cerai indra bekti']","Presenter Indra Bekti mengaku sedih karena harus meninggalkan rumah yang biasa ditempati setelah digugat cerai oleh istrinya, Aldila Jelita.",False
https://www.jpnn.com/news/henry-0086,Henry 0086,"jpnn.com - ADA waktu dua hari bagi Henry Surya untuk melarikan diri. Kalau ia punya jalan tikus. Jumat besok, Mabes Polri akan mengadakan konferensi pers. Di situ akan dibeberkan rincian penetapannya sebagai tersangka. Bisa jadi, besok itu akan diikuti pernyataan bahwa Henry harus  ditahan. Mendengar kata ditahan, dirut dan pemilik Indosurya itu bisa punya beberapa pilihan. Menyerah. Melawan. Lari. ""Sebaik-baik bertahan adalah lari,"" ujar seorang ahli kungfu. Kesempatan berpikir itu luas. Selasa kemarin Henry sudah tahu. Ia sudah diumumkan sebagai tersangka, meski tanpa rincian detail. Berarti, hari itu, ia sudah bisa mulai berpikir akan melakukan apa, bahkan sebagai orang yang berpikir lincah, Henry sudah bisa memikirkan itu sejak dibebaskan oleh pengadilan bulan lalu. Ia pasti tahu rakyat sangat tidak puas akan putusan bebas itu. Berarti rakyat akan menekan pemerintah untuk menangkap kembali dirinya. Menko Polhukam Mahfud MD, seperti berdiri paling depan dalam mempersoalkan putusan bebas itu. Tetapi Mahfud adalah guru besar hukum. Ia akan melakukan perlawanan atas putusan bebas itu lewat jalur hukum. Ia sudah minta agar jaksa melakukan kasasi. Mahfud juga sampai melakukan eksaminasi vonis bebas itu. Ia mengundang ahli-ahli hukum terkemuka. Putusan bebas itu dibedah dalam forum eksaminasi tersebut. Kesimpulan eksaminasi para ahli itu bulat: putusan bebas terhadap Henry Surya adalah tidak tepat. Hasil eksaminasi tersebut tentu akan dilampirkan dalam berkas kasasi (memori kasasi) ke Mahkamah Agung. Bulan lalu hakim memutuskan bebas karena tidak melihat perbuatan yang dilakukan Henry Surya sebagai perbuatan pidana. Itu, kata hakim, perbuatan perdata. Yang sidang pengadilannya di ranah perdata. KSP Indosurya berhasil mengumpulkan uang dari masyarakat sampai Rp 106 triliun. Dan ia bebas.",Dahlan Iskan,16 March 2023,"['Dahlan Iskan', 'Henry 0086', 'henry surya', 'Indosurya', 'Mabes Polri', 'Mahfud MD', 'ksp indosurya', 'Alvin Lim', 'LQ lawfirm', 'Pencucian Uang', 'pemalsuan dokumen', 'Inti Finance', 'Polisi', 'Disway', 'Disway hari ini', 'penipuan']","ADA waktu dua hari bagi Henry Surya, pemilik KSP Indosurya untuk melarikan diri kalau dia punya jalan tikus. Jumat besok, Mabes Polri akan konferensi pers.",False
https://bali.jpnn.com/sport/21194/teco-pasang-made-tito-kontra-madura-united-misi-sang-pemain-tak-main-main,"Teco Pasang Made Tito Kontra Madura United, Misi Sang Pemain Tak Main-main","bali.jpnn.com, SLEMAN - Gelandang muda jebolan Bali United Youth Made Tito Wiratama kembali berpeluang tampil menjadi starter saat bentrok kontra Madura United di Stadion Maguwoharjo, Sleman, pada laga pekan ke-31 Liga 1 2022-2023, Kamis (16/3) sore. Pelatih Stefano ‘Teco’ Cugurra bakal memasang Made Tito di lini tengah menggantikan peran gelandang asing Brwa Nouri yang absen karena kartu merah. Fokus pemain asal Buleleng yang telah mencetak satu gol dan tiga assist ini adalah membawa Bali United meraih kemenangan. Made Tito yang mengaku hasil kurang maksimal di pekan sebelumnya menjadi bahan evaluasi untuk diperbaiki menatap laga kontra Madura United. “Kami siap untuk pertandingan ini. Tim pelatih juga sudah memberikan evaluasi penting untuk kami dari laga terakhir sebagai modal memperbaiki kesalahan agar bisa lebih baik. Mudah-mudahan mendapat hasil positif untuk kami,” ujar Made Tito dilansir dari laman Bali United. Made Tito yang sudah menyumbang tiga assist saat menghadapi Persebaya dan Bhayangkara FC serta satu gol saat kontra Persis Solo ini tidak memfokuskan diri pada pencapaian pribadi tersebut. Pemain yang terpilih sebagai Best Young Player Week 25 ini menyatakan saat ini fokus utamanya adalah membawa Bali United bisa meraih kemenangan demi kemenangan demi memperbaiki peringkat tim di klasemen akhir Liga 1. Pasalnya, hanya dengan kemenangan, sakit hati supporter bisa terobati setelah pada laga terakhir kalah dari Bhayangkara FC. “Menurut saya kemenangan adalah hal utama bagi tim, sedangkan pencapaian pribadi seperti assist atau gol itu hanyalah sebuah bonus di pertandingan. Saat itu fokus utama adalah laga besok bagaimana kami pemain bisa bekerja keras dan fokus di pertandingan untuk bisa meraih kemenangan seperti beberapa pertandingan sebelumnya,” ucapnya. Made Tito adalah jebolan Bali United Youth. Pemilik nomor punggung 55 ini juga sukses mempersembahkan satu trofi Elite Pro Academy (EPA) Liga 1 U-18 2021 silam. (lia/JPNN)",Sport,16 March 2023,"['teco', 'coach teco', 'bali united', 'madura united', 'Liga 1', 'Made Tito', 'I Made Tito Wiratama', 'Preview Bali United vs Madura United', 'liga 1 2022-2023', 'bali united youth']","Pelatih Bali United Stefano 'Teco' Cugurra pasang gelandang muda Made Tito kontra Madura United pada laga Kamis sore, misi sang pemain tak main-main",False
https://jatim.jpnn.com/jatim-terkini/21618/cuaca-surabaya-hari-ini-siang-hujan-lebat-malamnya-gerimis,"Cuaca Surabaya Hari Ini, Siang Hujan Lebat, Malamnya Gerimis","jatim.jpnn.com, SURABAYA - Badan Meteorologi, Klimatologi, dan Geofisika atau BMKG Juanda mengeluarkan ramalan cuaca di Surabaya hari ini, Kamis (16/3) Cuaca di Kota Pahlawan pada pagi hari berawan di seluruh kawasan. Beberapa jam kemudian Gayungan, Gunung Anyar, Rungkut, dan Wonocolo cerah berawan. Siangnya hujan lebat disertai petir mengguyur seluruh kawasan. Beranjak sore hujan reda. Cuaca di hampir seluruh kawasan cerah berawan. Gayungan, Gunung Anyar, Pakal, Rungkut, dan Wonocolo berawan. Malamnya hujan ringan atau gerimis hampir merata di seluruh kawasan. Bulak, Gayungan, Genteng, Gunung Anyar, Kenjeran, Krembangan, Mulyorejo, Pabean Cantikan, Rungkut, Tambaksari, dan Wonocolo berawan. Beberapa jam kemudian hujan reda. Cuaca di seluruh kawasan berubah menjadi berawan. Pada Jumat (17/3) dini hari cuaca di seluruh kawasan cerah berawan. BMKG Juanda memprakirakan suhu di Kota Surabaya selama seharian berada di angka 24-33 derajat celsius. Untuk kecepatan angin dominan dari timur menuju tenggara dengan kecepatan 5-20 kilometer per jam. Demikianlah ramalan cuaca di Surabaya hari ini, selamat beraktivitas. (mcr12/jpnn)",Jatim Terkini,16 March 2023,"['cuaca di surabaya', 'cuaca', 'cuaca surabaya hari ini', 'ramalan cuaca', 'prakiraan cuaca', 'BMKG', 'bmkg juanda']",Berikut ramalan cuaca Surabaya hari ini. Ada potensi hujan lebat disertai petir di sejumlah kawasan.,False
https://www.jpnn.com/news/ketum-dpp-gebu-minang-umkm-penting-untuk-menyelamatkan-ekonomi-nasional,Ketum DPP Gebu Minang: UMKM Penting untuk Menyelamatkan Ekonomi Nasional,"jpnn.com - JAKARTA - Ketua Umum DPP Gerakan Ekonomi dan Budaya (Gebu) Minang Oesman Sapta Odang alias OSO mengatakan bahwa pengembangan sektor usaha mikro kecil dan menengah (UMKM) merupakan salah satu program kerja kepemimpinannya di organisasi itu. Pria kelahiran Sukadana, Kabupaten Kayong Utara, Kalimantan Barat, itu menegaskan Gebu Minang fokus pada pengembangan perekonomian di sektor UMKM. ""UMKM ini penting untuk menyelamatkan ekonomi nasional,"" kata OSO saat membuka Rapat Pleno I Gebu Minang di Jakarta, Rabu (15/3). Mantan wakil ketua MPR RI berharap Gebu Minang ikut berkontribusi dalam membangun ekonomi nasional dengan membuka lapangan kerja seluas-luasnya. ""Kami akan melakukan pengembangan ekonomi, membuka lapangan pekerjaan dan pada dasarnya mendukung kebijakan negara dalam membangun bangsa ini untuk kehidupan rakyat Indonesia,"" ungkap mantan ketua DPD RI itu. Sekretaris Jenderal Gebu Minang Alirman Sori mengatakan organisasinya bakal memberikan kemudahan kepada masyarakat Minang yang ingin berwirausaha, terutama dalam pemberian modal. ""Kami akan optimalkan koneksi dan relasi usaha dilakukan masyarakat Minang, dan kami sudah punya pengalaman dalam bidang itu,"" katanya. Menurut Alirman Sori, sudah ada beberapa kelompok UMKM binaan di bawah Gebu Minang dan sedang tahap pengembangan. Beberapa waktu lalu, OSO kembali terpilih secara aklamasi memimpin DPP Gebu Minang periode 2022 hingga 2027 dalam Musyawarah Nasional VII di Kota Padang, Sumatera Barat, 25-27 Mei 2022. (antara/jpnn)",Nasional,16 March 2023,"['Gebu Minang', 'OSO', 'UMKM', 'ekonomi nasional']",Ketum DPP Gebu Minang Oesman Sapta Odang alias OSO menegaskan UMKM sangat penting untuk menyelamatkan ekonomi nasional.,False
https://www.jpnn.com/news/hadiri-isra-mikraj-di-desa-kutapandan-gubernur-herman-deru-sampaikan-2-pesan-penting,"Hadiri Isra Mikraj di Desa Kutapandan, Gubernur Herman Deru Sampaikan 2 Pesan Penting","jpnn.com, OGAN KOMERING ILIR - Gubernur Sumatera Selatan Herman Deru mengajak masyarakat untuk mempererat silaturahmi dan menerapkan program Gerakan Sumsel Mandiri Pangan (GSMP). Dua pesan penting tersebut disampaikan Gubernur Herman Deru saat menghadiri acara peringatan Isra Mikraj sekaligus menyambut datangnya bulan suci Ramadan di Desa Kutapandan, Kecamatan Lempuing, Rabu (15/3). Kehadiran Gubernur Herman Deru di acara tersebut sekaligus mengakhiri kunjungannya di Kabupaten Ogan Komering Ilir (OKI). ""Silaturahmi ini memperkuat keukhuwahan antara kita sesama muslim bahkan agama dengan lain,"" kata Herman Deru. Dia juga mengingatkan masyarakat Desa Kutapandan untuk hidup menjadi orang yang peduli dengan orang lain dan saling membantu antarsesama. ""Saya ingin mengajak ibu-ibu semua di sini memenuhi kebutuhan sehari-harinya dengan menerapkan program GSMP. Program ini membuat kita produktif dengan menghasilkan sendiri kebutuhan pangan. Jadi tidak tergantung dengan membeli di pasar,"" imbaunya. Dalam kesempatan itu, Gubernur Herman Deru memberikan bantuan 2.050 sak semen untuk mempercepat penyelesaian pembangunan Masjid Nurul Hidayatullah yang berada di desa tersebut. ""Saya ingatkan jangan meminta bantuan di jalan untuk membangun masjid ini,"" tegasnya. Kepala Desa Kutapandan Yasin mengungkapkan rasa senangnya atas kehadiran Gubernur Herman Deru di daerahnya. ""Alhamdulillah kami senang Pak Gubernur bisa hadir di tengah-tengah kami masyarakat Desa Kutapandan. Kami sudah rindu disambangi oleh pemimpin Sumsel,"" ujar Yasin. Turut hadir dalam acara tersebut, Wakil Ketua DPRD Sumsel Muchendi Mahzareki, Ketua KORMI Sumsel Hj Samantha Tivani, dan para pimpinan organisasi perangkat daerah di lingkungan Pemprov Sumsel. (mrk/jpnn)",Daerah,16 March 2023,"['Pesan Penting', 'Isra Mikraj', 'Ramadan', 'Gubernur Sumsel Herman Deru', 'pemprov Sumsel', 'Sumsel', 'GSMP', 'Ogan Komering Ilir', 'pangan']","Gubernur Sumsel Herman Deru menyampaikan 2 pesan penting saat menghadiri peringatan Isra Mikraj di Desa Kutapandan, Kabupaten OKI",False
https://bali.jpnn.com/sport/21193/coach-rb-tebar-psywar-bali-united-dalam-tekanan-target-bawa-3-poin-ke-madura,"Coach RB Tebar Psywar, Bali United Dalam Tekanan, Target Bawa 3 Poin ke Madura","bali.jpnn.com, SLEMAN - Pelatih caretaker Madura United Rakhmad Basuki cukup percaya diri menantang Bali United pada laga pekan ke-31 Liga 1 2022-2023 di Stadion Maguwoharjo, Sleman, Kamis (16/3). Menurut Coach RB, semua pemain dalam kondisi fit, baik lahir maupun batin. Tidak ada lagi masalah psikis yang menghantui Madura United. Oleh karena itu, asisten pelatih Fabio Lefundes yang mengundurkan diri tiga pekan lalu optimistis Laskar Sape Kerrab bisa membawa tiga poin ke Madura. Kepercayaan diri Coach RB dipengaruhi banyak faktor. Pertama, Madura United kini mulai bangkit. Sebelumnya, Madura  United sempat mengalami empat kali kekalahan secara berturut-turut. Namun, pada dua laga terakhir, Madura United berhasil meraih tiga poin. ""Keberhasilan Madura United dua kali menang secara berturut-turut ini yang menjadi modal kuat kami dalam menjalani laga berikutnya melawan Bali United,"" kata Rakhmad Basuki. Kedua, Bali United dalam tekanan lantaran meraih kerap hasil minor pada putaran kedua Liga 1 2022-2023. Pada dua laga terakhir, Bali United meraih sekali imbang dan sekali kalah. Total, selama putaran kedua, juara dua kali Liga 1 ini baru memetik tiga kemenangan, sisanya seri dan kalah. Oleh karena itu, Coach RB mengaku fokus persiapan Madura United saat ini adalah tidak lagi mengulangi beberapa kesalahan yang dialami pada laga putaran pertama. ""Selain teknik yang sangat kita perhatikan adalah mental. Iya, mental sangat menentukan bagaimana para pemain nantinya bisa berjuang untuk meraih kemenangan,"" kata Rakhmad Basuki. Madura United saat ini berada di peringkat kelima klasemen sementara Liga 1 Indonesia 2022-2023 dengan meraih 48 poin hasil dari 14 kali menang, 19 kali kalah dan 6 kali seri.",Sport,16 March 2023,"['madura united', 'Madura', 'bali united', 'Liga 1', 'Coach RB', 'Rakhmad Basuki', 'Bali United vs Madura United', 'liga 1 2022-2023', 'Bali United Dalam Tekanan']","Coach Rakhmad Basuki alias RB tebar psywar jelang bentrok Kamis sore, Bali United dalam tekanan, target bawa pulang 3 poin ke Madura",False
https://www.jpnn.com/news/harga-emas-hari-ini-menarik-lebih-untung-jual-atau-beli,"Harga Emas Hari Ini Menarik, Lebih Untung Jual atau Beli?","jpnn.com, JAKARTA - Harga emas menguat pada akhir perdagangan Rabu (Kamis pagi WIB). Logam kuning kembali bangkit setelah setelah jatuh dari level tertinggi enam minggu di sesi sebelumnya, karena kekhawatiran atas krisis perbankan tetap bertahan dan data inflasi AS yang beragam. Data ekonomi Amerika Serikat diketahui membuat beberapa ketidakpastian atas sikap Federal Reserve pada kebijakan moneter. Data yang dirilis pada Rabu (15/3) beragam. Departemen Tenaga Kerja AS melaporkan bahwa indeks harga produsen AS yang disesuaikan secara musiman untuk permintaan akhir turun 0,1 persen pada Februari, berlawanan dengan ekspektasi pasar akan kenaikan sebesar 0,3 persen. Indeks kondisi bisnis Empire State Fed New York, ukuran aktivitas manufaktur di negara bagian, turun 18,8 poin menjadi negatif 24,6 pada Maret, padahal para ekonom memperkirakan pembacaan negatif 5,0. Departemen Perdagangan AS melaporkan bahwa penjualan ritel AS turun 0,4 persen menjadi 698 miliar dolar AS pada Februari, turun dari angka revisi 701 miliar dolar sebulan sebelumnya. Di sisi lain, kegagalan beberapa bank regional di Amerika Serikat, saham Credit Suisse anjlok lebih dari 20 persen selama jam perdagangan, memicu kembali kekhawatiran tentang penularan sektor perbankan AS yang mendunia. Kekhawatiran gejolak perbankan global meningkat, mendorong investor untuk mengantisipasi perubahan kebijakan dari Federal Reserve, yang mendukung emas. Kontrak emas paling aktif untuk pengiriman April di divisi Comex New York Exchange, terangkat USD 20,40 atau 1,07 persen menjadi ditutup pada USD 1.931,30 per ounce, setelah diperdagangkan menyentuh tertinggi sesi di USD 1.942,50 dan terendah di USD 1.889,50. Harga emas berjangka tergelincir USD 5,60 atau 0,29 persen menjadi USD 1.910,90 pada Selasa (14/3), setelah melambung USD 49,30 atau 2,64 persen menjadi USD 1.916,50 pada Senin (13/3).",Ekonomi,16 March 2023,"['harga emas', 'emas', 'Ekonomi', 'data ekonomi']",Harga emas menguat pada akhir perdagangan Rabu (Kamis pagi WIB). Simak selengkapnya!,False
