url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/tina-toon-protes-ke-pemprov-dki-tak-ada-tanggung-jawab-atas-aspirasi-rakyat,"Tina Toon Protes ke Pemprov DKI, Tak Ada Tanggung Jawab atas Aspirasi Rakyat","jpnn.com, JAKARTA - Anggota Fraksi PDI Perjuangan DPRD DKI Jakarta Agustina Hermanto menyampaikan protes dalam rapat paripurna DPRD DKI. Protes itu disampaikan saat interupsi dalam rapat Penyampaian Laporan Hasil Reses Ketiga Pimpinan dan Anggota DPRD Provinsi DKI Jakarta Tahun Anggaran 2023. Wanita yang akrab disapa Tina Toon itu memprotes lantaran anggota DPRD DKI dianggap kerap tak mengetahui kelanjutan aspirasi yang disampaikan mereka kepada Pemprov DKI Jakarta. Padahal, aspirasi tersebut berasal dari masyarakat yang diperoleh saat melakukan reses. “Kami turun mendapatkan aspirasi dari masyarakat, lalu kami kumpulkan ke eksekutif dengan harapan bisa ditindaklanjuti, tetapi sering kali kami ini tidak mendapatkan update (kelanjutannya),” ucap Tina, Senin (20/11). Dia menyebutkan selama menjadi anggota DPRD sejak 2019 lalu, kerap turun ke bawah pada masa reses. Namun, jarang mendapatkan tindak lanjutnya dari Pemprov DKI. “Bahwa ini dikerjakan atau enggak, dianggarakan atau tidak, sampai mana prosesnya, lalu selesai atau tidak,” kata dia. Artis cilik itu menambahkan bahwa anggota dewan seharusnya diberitahu perkembangan dari aspirasi yang disampaikan. Dia lalu membandingkan dengan e-budgeting atau penganggaran yang dilakukan secara daring. Usulan dan aspirasi reses juga seharusnya demikian sehingga legislatif dapat memantau belanja kegiatan secara daring yang dilakukan eksekutif. “Kita ini, kan, sudah e-reses, sekarang sistemnya sudah online. Kalau kita belanja online saja, pak, pesan, dibayar, diproses, dikirim, selesai, dan itu ada. Masa aspirasi kita enggak bisa seperti itu pak,” tuturnya. (mcr4/jpnn)",Politik,20 November 2023,"['Tina Toon', 'Pemprov DKI', 'Cerita Rakyat', 'DPRD DKI']",Tina Toon itu memprotes lantaran anggota DPRD DKI dianggap kerap tak melaporkan tindak lanjut aduan mereka.,False
https://www.jpnn.com/news/gunawan-dwi-cahyo-bantah-selingkuh-okie-agustina-wallahualam,"Gunawan Dwi Cahyo Bantah Selingkuh, Okie Agustina: Wallahualam","jpnn.com, BOGOR - Gunawan Dwi Cahyo buka suara soal isu orang ketiga dalam rumah tangganya dengan Okie Agustina. Pemain sepak bola berusia 34 tahun itu membantah mengenai rumor tersebut. ""Tidak benar,"" kata Gunawan Dwi Cahyo di Pengadilan Agama (PA) Bogor, Jawa Barat, Senin (20/11). Sementara itu, Okie Agustina memilih untuk tidak berkomentar mengenai isu orang ketiga dalam rumah tangganya. Pasalnya, ibu empat anak itu tidak mengetahui kebenarannya. ""Wallahualam, saya enggak bisa statement benar atau tidak karena saya tidak tahu,"" ucap Okie Agustina. ""Kalau dari pihak Gunawan bilang tidak, ya itu hak dia buat menjawab, tetapi kalau saya, enggak tahu,"" sambungnya. Ibunda Kiesha Alvaro itu enggan berkomentar lebih lanjut. Sebab, menurutnya, isu tersebut merupakan hal privasi. ""Ya sudah, enggak usah ngomongin itu lagi, ini urusan kami berdua saja,"" ucap Okie Agustina. Sebelumnya, Gunawan Dwi Cahyo digugat cerai Okie Agustina di Pengadilan Agama Bogor, Jawa Barat. Gugatan cerai ini buntut dari rumor adanya orang ketiga dalam rumah tangga. Gunawan Dwi Cahyo diisukan berselingkuh. Isu itu mencuat setelah video Gunawan jalan bersama perempuan lain viral di media sosial. (mcr7/jpnn)",Entertainment,20 November 2023,"['Gunawan Dwi Cahyo', 'okie agustina', 'Okie Agustina cerai', 'gunawan dwi cahyo selingkuh']",Gunawan Dwi Cahyo buka suara soal isu orang ketiga dalam rumah tangganya dengan Okie Agustina.,False
https://www.jpnn.com/news/ayah-biadab-2-putrinya-disetubuhi-bertahun-tahun,"Ayah Biadab, 2 Putrinya Disetubuhi Bertahun-tahun","jpnn.com, ROKAN HILIR - Seorang pria berinisial EP (43) ditangkap Polsek Bagan Sinembah di Kabupaten Rokan Hilir (Rohil). Dia menyetubuhi dua putri kandungnya, sampai tega melakukannya sekaligus. Pria kelahiran Sumatera Barat (Sumbar) itu ditangkap setelah polisi mendapat laporan dari ibu kedua korban. Kapolres Rohil AKBP Andrian Pramudianto mengatakan berdasarkan pemeriksaan yang dilakukan penyidik, EP ternyata sudah sejak lama menggauli dua putrinya itu. Pertama dilakukan kepada putrinya berinisial AA sejak 2015 silam saat itu berusia 9 tahun. Di mana korban masih duduk di kursi Sekolah Dasar (SD) hingga 2022. Kemudian putri keduanya AI dicabuli sejak 2021 hingga 2022. Korban saat itu usia 14 tahun, yang duduk di bangku SMP. “Perbuatan pelaku itu sudah berulang-ulang dilakukan,” kata Andrian kepada JPNN.com Senin (20/11). Aksi EP dilakukan di rumahnya, saat istrinya sedang tidak berada di rumah. “Pelaku bahkan pernah melakukan persetubuhan sebanyak dua kali secara bersama-sama secara bergantian dalam waktu dan tempat yang sama (threesome),"" beber Andrian. Prerbuatan EP terungkap pada Juni 2023 lalu. Saat itu, ibu korban diberitahu oleh calon menantunya, SA (23), bahwa AI telah disetubuhi oleh bapak kandungnya. Korban selama ini tidak berani buka suara, karena diancam oleh pelaku. Namun, hal itu terungkap setelah korban hendak menikah. Setelah ditanya ibunya, korban akhirnya mengakui perbuatan suaminya itu. ""Korban selama ini diam karena sering diancam oleh pelaku,"" kata Andrian. Lalu, sang ibu bertanya kepada anaknya yang satu lagi, AA, apakah juga pernah dicabuli oleh bapaknya. Rupanya benar, AA juga mengalami hal yang sama. Sang ibu tidak terima dan melaporkan suaminya ke Polsek Bagan Sinembah atas tindak pidana pencabulan yang disertai ancaman dan kekerasan pada Jumat 17 November 2023. Setelah mendapat laporan, tim Unit Reskrim Polsek Bagan Sinembah mengumpulkan bukti-bukti dan keterangan saksi-saksi serta kedua korban.",Kriminal,20 November 2023,"['Suami', 'ayah setubuhi putri kandung', 'Kabupaten Rohil', 'Kasus Pemerkosaan']",Pria kelahiran Sumatera Barat (Sumbar) itu ditangkap setelah polisi mendapat laporan dari ibu kedua korban.,False
https://jatim.jpnn.com/jatim-terkini/25882/korban-kecelakaan-kereta-api-vs-minibus-di-lumajang-dapat-santunan-jasa-raharja,Korban Kecelakaan Kereta Api vs Minibus di Lumajang Dapat Santunan Jasa Raharja,"jatim.jpnn.com, SURABAYA - Jasa Raharja memberikan santunan kepada seluruh korban kecelakaan Kereta Api (KA) Probowangi dengan minibus di Kecamatan Klakah, Lumajang, pada Minggu (19/11). Total ada 15 orang yang menjadi korban dalam kecelakaan tersebut. Dengan perincian, 11 meninggal dunia, sedangkan empat selamat. Kepala Cabang PT. Jasa Raharja Cabang Utama Jawa Timur Tamrin Silalahi menyampaikan turut berdukacita yang sedalam-dalamnya atas terjadinya kecelakaan maut itu. “Semua korban dari peristiwa laka lantas tersebut dijamin oleh Jasa Raharja, baik korban yang meninggal dunia maupun yang di rawat di rumah sakit,” kata Tamrin tertulis, Senin (20/11). Dia menuturkan berdasarkan Peraturan Menteri Keuangan No. 16 Tahun 2017 santunan korban meninggal dunia sebesar Rp50 juta dan santunan biaya perawatan maksimal sebesar Rp20 juta. “Jasa Raharja senantiasa berkomitmen dalam memberikan pelayanan terbaik, mudah, cepat, dan tepat sebagai wujud negara hadir bagi korban kecelakaan lalu lintas lintas,” ujarnya. Sebelumnya, kecelakaan kereta api KA Probowangi vs minibus di Kecamatan Klakah, Kabupaten Lumajang menyebabkan 11 orang meninggal dunia dan empat luka. Rombongan minibus itu hendak pulang ke Surabaya seusai mengadakan reuni SMA di Kabupaten Banyuwangi. (mcr23/jpnn)",Jatim Terkini,20 November 2023,"['kecelakaan kereta', 'Lumajang', 'jasa raharja', 'kecelakaan kereta di Lumajang', 'kecelakaan kereta vs minibus']",Berikut besaran santunan yang diberikan Jasa Raharja kepada korban kecelakaan kereta vs minibus di Kabupaten Lumajang.,False
https://www.jpnn.com/news/peluang-memakzulkan-presiden-jokowi-terbuka-formappi-tantangan-bagi-dpr,"Peluang Memakzulkan Presiden Jokowi Terbuka, Formappi: Tantangan Bagi DPR","jpnn.com, JAKARTA - Sejumlah pakar hukum tata negara (HTN) mengungkapkan pemakzulan atau pelengseran terhadap Presiden Joko Widodo (Jokowi) sudah memenuhi unsur konstitusi. Hal itu disebabkan presiden secara kasat mata terlibat dalam upaya pemenangan pasangan Prabowo Subianto dan putra sulungnya, Gibran Rakabuming Raka pada Pemilihan Presiden (Pilpres) 2024. Peneliti Forum Masyarakat Peduli Parlemen Indonesia (Formappi) Lucius Karus menilai pernyataan tersebut bisa dikatakan sebagai amunisi bagi DPR untuk membangun langkah-langkah nyata demi mengevaluasi secara serius kebijakan Presiden Jokowi yang dianggap merugikan rakyat, bangsa, dan negara. “Jadi, pakar HTN ini sesungguhnya menantang DPR. Apakah pernyataan kekecewaan yang dilontarkan sejumlah politisi parlemen betul-betul berangkat dari keprihatinan atas penyimpangan kebijakan Presiden atau hanya sekadar pernyataan politis yang dimaksudkan untuk mendapatkan simpati publik saja?"" tanya Lucius, Senin (20/11/2023). Lucius menilai dalam tahun politik, banyak pernyataan politisi didasarkan pada kepentingan politik masing-masing dan demi efek elektoral saja. Dengan demikian, dugaan penyimpangan kebijakan hanya dijadikan komoditas politik sesaat saja. Oleh sebab itu, DPR patut segera melakukan langkah konkret. “Jika menurut ahli HTN sudah cukup alasan untuk memakzulkan Jokowi, seharusnya langkah nyata segera bergulir di parlemen untuk mengumpulkan dukungan dari DPR dalam menggunakan hak angket,” ujar Lucius. Lucius menilai secara politis, legitimasi Presiden Jokowi kian tergerus karena sepak terjangnya dianggap tidak netral lagi di Pemilu 2024. Keberpihakan presiden pada calon tertentu di pemilu mengangkangi kedudukan presiden sebagai kepala negara yang harus berdiri di atas semua kelompok dalam urusan pemilu. “Keberpihakan Presiden membawa bahaya terbukanya upaya mobilisasi infrastruktur kekuasaan untuk kepentingan kelompok yang didukung Presiden saja. Ini tentu tak adil dan melawan asas pemilu yang luber dan jurdil,"" pungkas Lucius. Ruang Senyap Pengamat politik dari UPN Veteran Jakarta Danis TS Wahidin mengatakan peluang untuk memakzulkan Presiden Joko Widodo makin kecil. Sebab, pelanggaran yang dia lakukan berada di ruang senyap. “Sulitnya menentukan tindakan pelanggaran presiden karena polanya yang senyap. Impeachment baru bisa dilakukan saat presiden mengkhianati negara, melakukan korupsi, penyuapan, dan tindakan-tindakan tercela lainnya yang menyebabkannya tidak layak lagi menjadi presiden,” ujar Danis, Senin (20/11). Selain itu, citra DPR di masyarakat vis a vis atau berhadapan satu lawan satu dengan penilaian publik yang baik terhadap pemerintah. Namun, sikap Jokowi yang cawe-cawe tiada henti memang sangat disayangkan. Namun, masyarakat tidak menganggap hal itu sebagai masalah. “Kami menyayangkan berbagai tindakan cawe-cawe yang terjadi, tetapi kekecewaan itu tidak menyebar jauh pada persepsi masyarakat. Masyarakat tidak bergeming, mereka tidak ikut merasakan kekecewaan, menganggap seolah-olah wajar,” kata Danis.",Nasional,20 November 2023,"['Pemakzulan Presiden', 'Presiden Jokowi', 'DPR RI', 'Formappi']",Peneliti Formappi Lucius Karus merespons pandangan sejumlah pakar hukum tata negara bahwa pemakzulan terhadap Presiden Jokowi sudah memenuhi unsur konstitusi.,False
https://www.jpnn.com/news/keseruan-santri-bermain-sepak-bola-bersama-pena-mas-ganjar-di-karanganyar,Keseruan Santri Bermain Sepak Bola Bersama Pena Mas Ganjar di Karanganyar,"jpnn.com, KARANGANYAR - Alumni Muda dan Akademisi Universitas Diponegoro (UNDIP), Universitas Negeri Semarang (UNNES), dan Universitas Negeri Sebelas Maret (UNS) yang tergabung dalam sukarelawan Pena Mas Ganjar menyelenggarakan kegiatan fun football pada Minggu (19/11). Para sukarelawan mengajak para santri Pondok Pesantren Achmad Mariyam Mubaroq dalan pertandingan yang dihelat di Lapangan Sepak Bola Mantren di Desa Klodran, Kecamatan Colomadu, Kabupaten Karanganyar, Jawa Tengah. Koordinator Daerah Pena Mas Ganjar Solo Raya, Abdurrofiui mengatakan kegiatan tersebut digelar sukarelawan juga dalam rangka memeriahkan perayaan hari pelajar internasional. Pertandingan pun berjalan seru dan menyenangkan. Para santri nampak ceria saat bertanding bersama relawan Pena Mas Ganjar. Dia menyebut kegiatan ini menjadi bentuk dukungan relawan Pena Mas Ganjar dalam mendukung pengembangan kualitas para santri di bidang olahraga. ""Antusias mereka sangat tinggi, apalagi kita di Indonesia ini sangat menggilai sepak bola, dari pelajar, remaja, hingga dewasa."" kata Abdurrofiui. Selain itu, Pena Mas Ganjar juga memberikan sejumlah peralatan bermain sepak bola untuk santri. Bantuan tersebut di antaranya sepatu bola, rompi, sarung tangan untuk penjaga gawang, dan beberapa bola. Abdurrofiui menjelaskan bantuan tersebut diberikan karena ponpes dari para santri masih minim fasilitas dan peralatan olahraga. ""Antusiasme mereka terhadap sepak bola itu tinggi, dan juga mereka membutuhkan alat olahraga ini karena di sana masih sedikit dan minim. Jadi kita memberikan bantuan dan kepedulian di bidang olahraga,"" ujar Abdurrofiui. Sementara, salah satu santri, Farid Fajar Shidiq mengucapkan terima kasih telah kepada sukarelawan atas bantuan peralatan sepak bola yang diberikan pada rekan-rekannya. ""Saya selaku perwakilan dari pondok, mengucapkan terima kasih yang sebesar-besarnya kepada Pena Mas Ganjar yang telah berkenan menyambung tali silaturahmi dengan adik-adik pondok. Telah berkenan memberikan bantuan alat olahraga. Dimana pondok kami itu backgroundnya kebanyakan anak-anak yatim dan dhuafa"" kata Farid. Dia membenarkan minimnya peralatan olahraga di ponpesnya sehingga sangat bersyukur atas bantuan relawan. Dia berharap, relawan bisa terus mendukung para santri dalam kegiatan di bidang olahraga lainnya. ""Harapan saya kepada relawan Pena Mas Ganjar semoga bisa lebih sukses. Kami dari adik-adik pondok, selain peralatan sepak bola, mereka juga suka dengan kegiatan voli. Kebetulan net dan bola voli kami sudah rusak dan tidak layak pakai,"" tutur Farid. (flo/jpnn)

Yuk, Simak Juga Video ini!
",Politik,20 November 2023,"['santri', 'Ganjar', 'Ganjar Pranowo', 'Pena Mas Ganjar']",Pena Mas Ganjar Solo Raya menyelenggarakan kegiatan tersebut dalam rangka memeriahkan perayaan hari pelajar internasional.,False
https://www.jpnn.com/news/sambut-pemilu-2024-sukarelawan-ganjar-creasi-buat-diskusi-ilmiah,"Sambut Pemilu 2024, Sukarelawan Ganjar Creasi Buat Diskusi Ilmiah","jpnn.com - Dalam rangka menyambut pemilu 2024, generasi Alumni Muda Universitas Brawijaya (UB), Institut Teknologi Sepuluh Nopember (ITS). dan Universitas Airlangga (Unair) yang tergabung dalam sukarelawan Ganjar Creasi (G-Creasi) menggelar diskusi ilmiah jejak pemuda. Kegiatan ini menarik minat ratusan anak-anak muda untuk berpartisipasi di dalamnya. Miftah Achdian (23) salah satu anak muda dari Sidoarjo menyebut selama ini banyak rekan seusianya yang memiliki stigma negatif terhadap kondisi perpolitikan di Indonesia, khususnya menjelang pemilu. Menurut Miftah, wadah diskusi seperti ini bisa menyadarkan anak-anak muda untuk membuang stigma negatif itu dan memberikan kontribusi besar terhadap perubahan bangsa Indonesia di masa depan. Diskusi ilmiah jejak pemuda dalam rangka menyambut pemilu 2024 ini dimentori oleh mahasiswa dari Malang, Axel John Calfari. Rangkaian kegiatan tersebut dilaksanakan di Warkop Bukan Hanya Kopi, Kelurahan Ngagel, Kecamatan Wonokromo, Kota Surabaya, Jawa Timur, Minggu (19/11/23). ""Diskusi yang dilakukan oleh G-creasi ini sangat bermanfaat untuk pengetahuan anak-anak pemuda terkait politik dan pemuda, sehingga mereka tidak menilai politik dengan kejelekan."" ""Dengan begitu, akan menimbulkan perspektif yang berbeda-beda tentang politik,"" jelas Miftah. Miftah juga mengajak kawula muda lainnya untuk tidak apatis, memanfaatkan hak pilihnya sesuai hati nurani masing-masing dengan melihat rekam jejak dan gagasan yang dibawa oleh calon pemimpin eksekutif maupun legislatif. Sementara itu, Koordinator Wilayah G-Creasi Surabaya, Afrim Rifky Ariel mengungkapkan generasi muda memiliki kans yang besar dalam perubahan bangsa melalui kegiatan pemilu. Suara anak muda menjadi barometer terpilihnya para pemimpin bangsa dengan melihat rekam jejak serta adu gagasan antarcalon. ""Harapan saya pastinya pemuda di Indonesia ini bisa memilih calon presiden yang memang menurut mereka itu punya potensi untuk memimpin bangsa Indonesia,"" tutup Afrim.(mcr15/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,20 November 2023,"['Sukarelawan Ganjar', 'Pemilu 2024', 'Sukarelawan Ganjar Creasi', 'Ganjar Pranowo', 'Ganjar', 'ganjar creasi']",Diskusi Ilmiah Jejak Pemuda Sambut Pemilu 2024 Ala Ganjar Creasi Dulang Partisipasi dan Buang Stigma Negatif,False
https://jabar.jpnn.com/kriminal/14401/tak-profesional-layani-laporan-warga-polres-bogor-copot-2-anggotanya,"Tak Profesional Layani Laporan Warga, Polres Bogor Copot 2 Anggotanya","jabar.jpnn.com, KABUPATEN BOGOR - Polres Bogor melakukan pencopotan jabatan dua anggotanya yang tak profesional melayani laporan warga Desa Bunar, Parungpanjang, Kabupaten Bogor, Jawa Barat, M (52) korban kekerasan dalam rumah tangga. ""Sudah dimutasi, itu jadi salah satu punishment terhadap personel tidak profesional,"" ungkap Wakapolres Bogor Kompol Fitra Zuanda saat konferensi pers di Mapolres, Cibinong, Kabupaten Bogor, Senin (20/11). Dua anggota yang dikenakan sanksi tersebut yaitu, satu anggota Polsek Parungpanjang dan satu anggota Unit Pelayanan Perempuan dan Anak (PPA) Satuan Reserse Kriminal Polres Bogor. Kapolres Bogor AKBP Rio Wahyu Anggoro pun meminta maaf atas kejadian yang sempat beredar luas di media sosial. ""Saya sebagai Kapolres Bogor meminta maaf atas apa yang dilakukan anggota kami. Saya akan maksimal melaksanakan tugas dan saya tetap akan terbuka dengan segala masukan dari seluruh lapisan masyarakat,"" ungkapnya. Rio juga mengucapkan terima kasih kepada salah satu warga yang telah membagikan kisah M di media sosial hingga mendapat perhatian banyak pihak. ""Saya mengucapkan terima kasih kepada saudara H yang memviralkan tersebut bahwa masih ada anggota Polres Bogor yang kurang profesionalnya anggota kami dalam melaksanakan tugas,"" kata Rio. Polres Bogor kemudian menangkap suami M berinisial IJ (58) tersangka kekerasan dalam rumah tangga setelah dinyatakan masuk daftar pencarian orang (DPO) sejak tiga hari lalu. Tersangka IJ warga asal Desa Bunar, Parungpanjang, Kabupaten Bogor, berhasil diamankan saat melarikan diri di kediaman keluarganya, sekitaran Cakung, Jakarta Timur. IJ dilaporkan oleh M atas dugaan KDRT. IJ memukul M saat sedang tidur pada 14 November 2023 lantaran cemburu setelah mendengar kabar istrinya telah berselingkuh. (antara/jpnn)",Kriminal,20 November 2023,"['polres bogor', 'kekerasan dalam rumah tangga', 'kdrt', 'kabupaten bogor', 'polri', 'polsek parungpanjang', 'Unit PPA Polres Bogor', 'polisi']","Polres Bogor melakukan pencopotan jabatan dua anggotanya yang tak profesional melayani laporan warga Desa Bunar, Parungpanjang, Kabupaten Bogor.",False
https://www.jpnn.com/news/mak-ganjar-gelar-baking-class-bareng-ibu-ibu-untuk-bantu-gerakkan-ekonomi,Mak Ganjar Gelar Baking Class Bareng Ibu-Ibu untuk Bantu Gerakkan Ekonomi,"jpnn.com, JAKARTA - Untuk membantu menggerakkan ekonomi para ibu rumah tangga, sukarelawan Mak Ganjar menggelar baking class membuat cup cake di wilayah Kelurahan Guntur, Kecamatan Setiabudi, Jakarta Selatan. Koordinator Mak Ganjar Jabodetabek Evi Nafysah mengatakan sejak tahun lalu mereka berkomitmen memberikan kegiatan positif bagi masyarakat salah satunya pelatihan bagi ibu-ibu. “Alhamdulillah sejak 2022 kami sudah keliling untuk memberikan kegiatan yang positif. Seperti kali ini, kami dari para pecinta Ganjar memberikan rangsangan supaya ibu-ibu bergerak meningkatkan ekonomi keluarga,” ujar Evi dalam siaran persnya, Senin (20/11). Evi menyebut kegiatannya kali ini terinspirasi dari sosok Ganjar yang selalu turun ke masyarakat sekaligus berbagi hal positif. “Pak Ganjar dan pasangannya Pak Mahfud itu selalu dekat ke bawah. Maka kami hari ini pun turun langsung sampai ke bawah, terutama seperti ini di tempat padat penduduk,” ujar dia. Sementara salah satu peserta Novitaria mengaku tertarik mengikuti kegiatan pelatihan yang diberikan oleh Mak Ganjar. Dia pun jadi terinspirasi untuk membuka usaha dengan adanya kegiatan kali ini. “Sangat menarik, bisa menambah pengalaman dan kemampuan bagi kita. Jadi tertarik ingin mempraktikkannya di rumah supaya bisa dijual dan menjadi peluang usaha,” kata Novitaria. Dia berharap kegiatan Mak Ganjar tidak berhenti sampai di sini dan dapat dilakukan kegiatan serupa. “Boleh banget kalau memang berkelanjutan kegiatannya, saya akan dukung dan pasti datang lagi,” pungkasnya. (cuy/jpnn)",Nasional,20 November 2023,"['Mak Ganjar', 'baking class', 'Sukarelawan Ganjar', 'Ganjar Mahfud MD']",Sukarelawan Mak Ganjar mengadakan kegiatan baking class bersama ibu-ibu di Jakarta Selatan.,False
https://www.jpnn.com/news/pemprov-dki-jakarta-diminta-menyiapkan-rumah-sakit-khusus-pencandu-judi-online,Pemprov DKI Jakarta Diminta Menyiapkan Rumah Sakit Khusus Pencandu Judi Online,"jpnn.com, JAKARTA - Anggota DPRD DKI Jakarta mengusulkan Pemerintah Provinsi (Pemprov) DKI Jakarta menyediakan rumah sakit untuk masyarakat yang kecanduan judi online. Usulan itu hasil Anggota DPRD DKI Jakarta setelah melakukan reses atau bertemu masyarakat untuk menyerap aspirasi. Hal itu kemudian disampaikan dalam rapat Penyampaian Laporan Hasil Reses Ketiga Pimpinan dan Anggota DPRD Provinsi DKI Jakarta Tahun Anggaran 2023. “Mengusulkan rumah sakit khusus untuk pecandu judi online,” ucap Anggota DPRD DKI Jakarta Setyoko saat rapat tersebut, Senin (20/11). Terkait kesehatan, Setyono menuturkan bahwa warga berharap adanya pelayanan dan pendistribusian alat-alat kesehatan melalui posyandu dan posbindu seperti alat ukur stunting, alat ukur tinggi dan berat badan. Kemudian juga timbangan digital, antropometri, alat tensi darah, kacamata, alat batu dengar, kursi roda, pempers lansia, dan tongkat. “Alat untuk cek gula darah, kolestrol, asam urat bagi yang membutuhkan serta meja dan kursi untuk pendukung fasilitas pelayanan posyandu dan posbindu,” kata dia. Selain itu, DPRD DKI juga mendorong eksekutif melalui Dinas Kesehatan agar menyediakan posyandu di setiap RW dan kelurahan, serta menyediakan makanan yang bergizi dan susu penuh nitrisi untuk menghindari gizi buruk. Warga juga berharap agar rumah sakit, puskesmas, posyandu, dan pusat kesehatan lainnya mengadakan program penyuluhan tentang baby blues dan mental health untuk new mom. “Mohon dapat dipertimbangkan penyediaan bantuan pengobatan dan obat-obatan yang tidak ter-cover BPJS,” tutur Setyono. (mcr4/jpnn)",Nasional,20 November 2023,"['rumah sakit pencandu judi online', 'judi online', 'Pemprov Dki Jakarta', 'DPRD DKI Jakarta']",Anggota DPRD DKI Jakarta mengusulkan Pemerintah Provinsi DKI menyediakan rumah sakit untuk masyarakat yang kecanduan judi online.,False
https://www.jpnn.com/news/pencuri-makin-kurang-ajar-jembatan-musi-vi-dipasangi-20-cctv,"Pencuri Makin Kurang Ajar, Jembatan Musi VI Dipasangi 20 CCTV","jpnn.com, PALEMBANG - Sebanyak 20 CCTV dipasang di Jembatan Musi VI. Langkah ini dilakukan guna mencegah pencurian kabel dan baut. ""Iya benar, ada 20 CCTV yang dipasang oleh Dinas PUBM-TR, insyaallah pemasangan dijadwalkan selesai pada Sabtu 25 November mendatang,"" ungkap Camat seberang Ulu (SU) I Palembang Muhtiar Hijrun saat diwawancarai via WhatsApp, Senin (20/11). Kata Muhtiar, 20 CCTV tersebut dipasang di atas Jembatan Musi VI dan difokuskan di tempat-tempat yang sering terjadi kehilangan kabel dan baut. ""20 CCTV ini nanti akan terkoneksi langsung dengan Polsek dan Kecamatan,"" kata Muhtiar. ""Jadi, nanti pihak kepolisian dari Polsek SU I dan Kecamatan dapat memantau langsung semua kejadian yang ada di atas jembatan ini, termasuk aksi tawuran pelajar,"" sambung Muhtiar. Muhtiar berharap dengan adanya pemasangan 20 CCTV tersebut ke depan tidak terjadi lagi pencurian kabel dan baut Jembatan Musi VI. ""Mari kita jaga sama-sama Jembatan Musi VI ini, karena kalau bukan kita siapa lagi,"" tutup Muhtiar. (mcr35/jpnn)",Daerah,20 November 2023,"['jembatan musi vi', 'Palembang', 'CCTV', 'Pencuri']","Jembatan Musi VI Palembang dipasang 20 CCTV oleh Dinas PUBM-TR, pemasangan ini dilakukan guna mencegah pencurian kabel dan baut.",False
https://www.jpnn.com/news/kementan-dan-kemenko-marves-bergerak-bersama-kawal-pengembangan-food-estate-humbahas,Kementan dan Kemenko Marves Bergerak Bersama Kawal Pengembangan Food Estate Humbahas,"jpnn.com, JAKARTA - Kementerian Pertanian (Kementan) dan Kementerian Koordinasi Bidang Kemaritiman dan Investasi (Kemenko Marves) bergerak bersama mengawal pengembangan Food Estate di Humbang Hasundutan (Humbahas), Sumatera Selatan. Terkait hal itu, Menteri Pertanian (Mentan) Andi Amran Sulaiman menerima kunjungan Staf Khusus Kemenko Marves, yakni Lambock V Nahattands, Hernando Wahyono, dan Nina Hendiarti, serta Bupati Humbas Dosman Banjarnahor guna membahas kelanjutan pengembangan Food Estate di Humbahas.  Food Estate Humbahas telah diolah sejak 2022 dan berfokus pada tanaman hortikultura, seperti bawang merah, bawang putih, kentang, kubis, dan cabai.  Pada Juni 2023, total akumulasi luas tanam di Food Estate Humbahas telah mencapai 482,84 hektare. “Kami akan melanjutkan pembangunan Food Estate. Tim ahli pertanian akan turun besok bersama dengan tim Menko Marves untuk meninjau lapangan. Nanti mereka kembali memberitahu hasilnya apa, kemudian kebijakan apa yang harus kami ambil supaya bisa lebih cepat produksi,” kata Mentan Amran usai pertemuan tersebut di Kantor Pusat Kementan, Senin (20/11). Menurut data Pemkab Humbahas, total produksi Food Estate Kabupaten Humbang Hasundutan telah mencapai 392 ton kentang dan 165 ton bawang merah, kubis sebesar 294 ton, cabai sebesar 271 ton, jagung sebesar 93 ton, tomat sebesar 26 ton, dan bawang putih sebesar 13 ton.  Saat ini, kata Amran, Kementan, Kemenko Marves dan Pemkab Humbahas akan fokus untuk mengembangkan komoditas cabai untuk produksi secara masif di Food Estate Humbahas.  “Rencananya tanam cabai. Nanti kami akan disuplai lahan 100 sampai 200 hektare. Sementara itu, bibit tanaman akan diberikan gratis oleh Kementerian Pertanian,” kata Mentan Amran. Mentan Amran memandang positif perkembangan Food Estate di Humbahas.  Dia meyakini dengan kerja sama dari Kementan, Kemenko Marves, dan Pemkab Humbahas akan membawa kesuksesan terhadap program Food Estate. “Insyaallah tahun ketiga sudah swasembada. Tahun pertama kita bisa menekan impor, tahun kedua produksi sudah membaik, dan tahun ketiga paling lambat sudah swasembada,” ujar Mentan Amran. (mrk/jpnn)",Ekonomi,20 November 2023,"['Pembangunan Food Estate', 'Food Estate', 'Andi Amran Sulaiman', 'Kementan', 'Kemenko Marves', 'humbahas']",Mentan Amran meyakini kerja sama Kementan dan Kemenko Marves akan menyukseskan pengembangan Food Estate di Humbahas,False
