url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/kemenparekraf-hidupkan-kembali-pariwisata-ekonomi-di-tapal-batas-ri-papua-nugini,Kemenparekraf Hidupkan Kembali Pariwisata & Ekonomi di Tapal Batas RI-Papua Nugini,"jpnn.com, JAYAPURA - Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) Sandiaga Uno mengapresiasi kesuksesan penyelenggaraan Festival Crossborder Skouw 2023 yang berlangsung pada 6 Juli 2023. Tercatat sebanyak 1.000-1.500 baik dari Papua maupun Papua Nugini hadir pada rangkaian acara yang berpusat di Pos Lintas Batas Negara (PLBN) RI-PNG di Skouw, Distrik Muara Tami, Kota Jayapura, Papua. ""Saya berterima kasih kepada semua pihak yang terlibat. Ini adalah gelaran ketiga Festival Crossborder Skouw dan ini adalah bagian dari kita mempererat persaudaraan, menggerakkan ekonomi, dan mencapai cita cita bersama untuk bangkit dari pandemi,"" ujar Sandiaga Uno. Acara ini dikatakan Menparekraf Sandiaga merupakan implementasi dari arahan Presiden Joko Widodo yang meminta untuk menghadirkan berbagai event di seluruh wilayah di Indonesia guna pemerataan ekonomi masyarakat. Untuk ketiga kalinya, Festival Crossborder Skouw kembali diadakan di pintu gerbang terdepan wilayah Timur Indonesia sebagai upaya terwujudnya target 8,5 juta wisman dan 1,4 miliar pergerakan wisnus tahun ini, serta untuk meningkatkan hubungan kerja sama dan persahabatan antara Indonesia dengan Papua Nugini. Acara yang diinisiasi oleh Kemenparekraf ini berkolaboraksi dengan BNPP, PLBN, Konsulat Republik Indonesia di Vanimo, TNI, Polri, Dispar Kota Jayapura, pemerintah daerah, sektor swasta, komunitas lari “Lelarian Sana Sini” serta UMKM lokal Papua. Festival Crossborder Skouw adalah sebuah fun festival yang mencakup berbagai kegiatan menarik, seperti musik, olahraga dan UMKM. Dimeriahkan oleh penampilan musisi lokal Papua seperti Epo D'Fenomeno, MAC, Dave Solution dan Blager. Selain itu, ada juga pampilan Marching Band SMAN 2 Jayapura serta grup Papua modern dance Freedom Squad yang berhasil mengajak pengunjung festival bergoyang. Total ada sekitar 100 tenaga kerja lokal yang dilibatkan (60 tenaga kontruksi dan 40 tenaga kebersihan), serta 110 artis dan pendukung acara (66 musisi, 45 marching band crew dan 10 dance crew). Sandiaga menghadiri festival ini serta mengambil bagian dalam fun run sejauh 5 km dengan rute melintasi 2 negara (Indonesia dan Papua Nugini), dan diikuti oleh para pelari terdiri dari TNI, Polri, dan komunitas “Lelarian Sana Sini”. Event fun run ini juga sebagai penutup rangkaian festival yang dimulai sejak pagi hari. Sebanyak 32 booth UMKM lokal di berbagai sektor seperti F&B, fashion dan souvenir turut memeriahkan festival ini. Pasar rakyat dan Festival UMKM ini juga akan menampilkan pameran kopi yang bekerja sama dengan coffee shop dan juga barista lokal. Tidak hanya memamerkan kopi, di sini pengunjung juga dapat membeli kopi, baik yang sudah siap seduh maupun biji kopi. Rata-rata transaksi pengunjung di stand F&B, tercatat sekitar Rp 25 ribu hingga Rp 50 ribu. Sandiaga mengatakan bahwa dirinya berharap agar festival ini bisa terselenggara di berbagai daerah perbatasan di Indonesia setiap tahunnya agar dapat membawa multiplier effect lapangan kerja seluas-luasnya, memberikan kesempatan bagi masyarakat setempat untuk terlibat. ""Juga memberikan kesempatan bagi masyarakat setempat untuk terlibat mempromosikan kearifan lokal dan meberikan pengakuan serta apresiasi terhadap warisan budaya lokal yang mengingkatkan rasa bangga dan identitas Wonderful Indonesia,"" ujarnya. Data menunjukkan peningkatan ekonomi para pelaku UMKM memberikan dampak terhadap kebangkitan ekonomi secara luas serta mendorong terciptanya lapangan kerja. ""Terlebih saat ini, kontribusi ekonomi kreatif menjadi salah satu sektor penyumbang terbesar terhadap Produk Domestik Bruto (PDB) nasional dengan nilai sebesar 7,35 persen. Data dari Outlook Pariwisata dan Ekonomi Kreatif 2021/2022 menyebutkan bahwa tiga sub-sektor ekonomi kreatif penyumbang terbesar struktur PDB dan ekspor yakni kuliner (39 persen), fesyen (17 persen) dan kriya (14,9 persen),"" katanya. (rhs/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,09 July 2023,"['Kemenparekraf', 'Papua Nugini', 'pariwisata', 'Sandiaga Uno', 'Ekonomi']",Festival Crossborder Skouw 2023 yang diinisiasi Kemenparekraf di perbatasan RI-Papua Nugini berlangsung meriah.,False
https://jatim.jpnn.com/jatim-terkini/23328/ganjar-creasi-rangkul-kicau-mania-dengan-perlombaan-burung-di-sidoarjo,Ganjar Creasi Rangkul Kicau Mania dengan Perlombaan Burung di Sidoarjo,"jatim.jpnn.com, SIDOARJO - Sukarelawan Ganjar Creasi (Gcreasi) menggelar lomba kicau burung (gantangan) di Keboansikep, Kecamatan Gedangan, Kabupaten Sidoarjo, Sabtu (8/7). Lomba gantangan tersebut disambut meriah oleh puluhan kicau mania dari berbagai daerah di Sidoarjo. Perlombaan tersebut dibagi dalam tiga kelas dengan jenis burung berbeda, yakni cucak hijau, murai batu, dan kacer. Koordinator Gcreasi Suryo Adi Prakoso mengatakan sejumlah burung yang mengikuti kompetisi dinilai oleh lima juri. Adapun instrumen penilaiannya meliputi kemerduan suara, volume, dan lagu. ""Kami dari Gcreasi mewadahi para kicau mania menyalurkan hobinya supaya ke arah yang baik, bagaimana lomba itu yang baik, penilaiannya, dan sportivitas ketika lomba,"" ujar Suryo. Menurut dia, gantangan juga bisa sebagai ajang menjalin silaturahmi sekaligus mendukung para kicau mania atau pecinta burung menyalurkan hobinya. Suryo menilai di Sidoarjo adalah daerah dengan pecinta burung berkicau cukup banyak. ""Startnya sore, tetapi peserta membludak, semua kelas (diisi) hampir 15 lebih orang, itu suatu prestasi untuk kelas di sore hari perlombaan burung,"" kata sukarelawan Ganjar Pranowo tersebut. Suryo menyebut pemenang dalam gantangan ini bakal mendapatkan hadiah serta sertifikat. Tak hanya itu, para peserta juga diberikan modal pembinaan untuk burung mereka. Dia berharap acara ini dapat memotivasi para kicau mania untuk lebih aktif melatih dan merawat burung peliharaannya sehingga mampu menjuarai kompetisi-kompetisi berikutnya. (mcr12/jpnn)",Jatim Terkini,09 July 2023,"['ganjar creasi', 'sukarelawan ganjar', 'lomba burung kicau', 'kicau mania', 'Sidoarjo', 'gantangan']",Perlombaan burung berkicau atau gantangan yang digelar Ganjar Creasi untuk menjalin silaturahmi antara kicau mania sekaligus menyalurkan hobi positif.,False
https://www.jpnn.com/news/kombes-heribertus-pimpin-penangkapan-kurir-sabu-sabu-asal-malaysia,Kombes Heribertus Pimpin Penangkapan Kurir Sabu-Sabu asal Malaysia,"jpnn.com, TANJUNGPINANG - Polresta Tanjungpinang, Kepulauan Riau (Kepri) menggagalkan penyelundupan 4 kilogram narkoba jenis sabu-sabu dan ribuan pil ekstasi dari Johor, Malaysia di perairan laut daerah itu. Operasi penangkapan penyelundup narkoba itu dipimpin langsung oleh Kapolresta Tanjungpinang Kombes Heribertus Ompusunggu. ""Total ada enam paket sabu dibungkus plastik, beratnya sekitar empat kilogram. Kemudian, 19 bungkus pil ekstasi diperkirakan 1.000 butir diamankan,"" ujar Kombes Heribertus, Sabtu (8/7). Pengungkapan kasus narkoba jaringan internasional itu bermula ketika Unit Jatanras Sat Reskrim Polresta Tanjungpinang mendapat informasi terkait adanya aksi penyelundupan narkoba dari Malaysia ke Kota Tanjungpinang melalui jalur laut, Jumat (7/7) malam. Mendapat informasi itu, Kombes Heribertus mengerahkan tim gabungan dari jajaran Sat Reskrim, Sat Narkoba, dan Polair Polresta Tanjungpinang melakukan penyelidikan di lapangan. Setelah serangkaian penyelidikan, tim gabungan meringkus tiga pelaku yang diduga sebagai kurir sabu-sabu dari Malaysia tersebut, Jumat dini hari. ""Ketiga kurir ini bertugas mengambil sabu-sabu dan pil ekstasi yang diapungkan di tengah laut,"" ucap perwira menengah Polri itu. Setelah itu, polisi kembali menangkap dua pelaku lainnya yang diduga sebagai bandar narkoba di Tanjungpinang. Sehingga, total ada lima pelaku yang ditangkap. Kelima pelaku pun sudah diamankan di Markas Polresta Tanjungpinang dan diperiksa secara intensif. ""Kami masih melakukan pengembangan lebih lanjut terhadap kasus ini,"" ujar Kombes Heribertus. (antara/jpnn)",Daerah,09 July 2023,"['Kombes Heribertus', 'kurir sabu-sabu', 'sabu-sabu', 'Polresta Tanjungpinang', 'Malaysia', 'Pil Ekstasi', 'penyelundupan narkoba']",Kapolresta Tanjungpinang Kombes Heribertus Ompusunggu memimpin langsung operasi penangkapan penyelundup narkoba jenis sabu-sabu seberat 4 kg dari Malaysia.,False
https://www.jpnn.com/news/rupat-festival-culture-paradise-sukses-digelar-wisata-di-riau-dilirik-wisatawan-mancanegara,"Rupat Festival Culture Paradise Sukses Digelar, Wisata di Riau Dilirik Wisatawan Mancanegara","jpnn.com - PEKANBARU - Rupat Festival Culture Paradise yang digelar di Pulau Rupat Utara, Kabupaten Bengkalis, berhasil menarik minat wisatawan mancanegara ke Riau. Agenda wisata tahunan yang digelar Dinas Pariwisata Riau berkolaborasi dengan Disparbupora Kabupaten Bengkalis itu menyajikan beragam atraksi seni budaya khas melayu dan Running 10K. Ratusan wisatawan nusantara dan mancanegara hadir dalam event yang digelar 7-9 Juli 2023.  Adapun atraksi seni pertunjukan yang disajikan pada hari pertama, yakni Orkes Melayu Dapow, Jas Manggo, DJ Alfatih, Kumpulan Seni Seri Melayu, Olan Fran, Wak Zul, dan Woy Band. Kemudian, di hari kedua ada DJ Alfatih, Olan Fran, Pokok Pelam Sanggar Rumpun  Melayu, Pura Mahligai, Zapin Api, Sanggar Sri Puan, Districk Hip Hop, Woy Band, Fashion Show. Lalu, ada Radika Rising Star, Sanggar Putri Kencana, Lomba Twist, Parade Perahu Hias, Lomba Jong Layo, Senandung Rokan, Running 10K. Selanjutnya, pada hari ketiga ada Lub Music dan Sanggar Nurul Arif. Alasan dipilihnya Pulau Rupat Utara untuk lokasi acara, lantaran kearifan budaya lokal di sana masih sangat kental. Selain itu, juga berbatasan langsung dengan negara jiran Malaysia. Lokasi Pulau Rupat utara tepat berada di bibir pantai Selat Malaka. Kawasan ini sudah ditetapkan sebagai Kawasan Strategis Pariwisata Nasional (KSPN) dan Kawasan Strategis Pariwisata Provinsi (KSPP). Kepala Dispar Riau Roni Rokhmat mengatakan pihaknya terus berupaya menggenjot kawasan tersebut menjadi lokawisata yang diminati banyak wisatawan, salah satunya dengan menggelar Rupat Festival Culture Paradise dan Running 10K. Menurut dia, festival ini diikuti sejumlah wisatawan asing dari Amerika Serikat (AS). Hal ini menandakan Pulau Rupat makin dikenal turis internasional. Acara ini juga dihadiri wisatawan lokal dari luar Provinsi Riau, seperti Jawa Barat, Jakarta, Jawa Tengah, Kepulauan Riau, Sumatera Barat, dan Sumatera Selatan.  “Alhamdulillah acara berjalan lancar,"" kata Roni Rakhmat, Minggu (9/7).",Daerah,09 July 2023,"['Rupat Festival Culture Paradise', 'Wisata', 'Wisatawan Mancanegara', 'Riau', 'seni budaya']","Rupat Festival Culture Paradise yang digelar di Pulau Rupat Utara, Kabupaten Bengkalis, berhasil menarik minat wisatawan mancanegara ke Riau.",False
https://jateng.jpnn.com/olahraga/8034/leonardo-medina-blak-blakan-soal-kelemahan-persis-solo,Leonardo Medina Blak-blakan Soal Kelemahan Persis Solo,"jateng.jpnn.com, SOLO - Persis Solo pada lawatannya ke kandang PSS Sleman gagal meraih poin penuh. Mereka bermain imbang 2-2 pada laga pekan kedua Liga 1 2023/24 di Stadion Maguwoharjo, Sleman, Jumat (7/7). Menanggapi hasil imbang tersebut, pelatih Persis Solo Leonardo Medina mengakui masih ada kelemahan yang perlu diperbaiki. Dia mengatakan kelemahan timnya terletak di lini pertahanan. ""Kami ada masalah di lini pertahanan,"" ungkapnya, Minggu (9/7). Persis Solo dalam dua laga ini kebobolan lima gol, Medina pun mengakui pemainnya banyak melakukan kesalahan kecil yang semestinya tak perlu terjadi. ""Kami akan kerja keras di lini belakang dan akan terus melatihnya saat latihan,"" jelas pelatih asal Meksiko itu. Dia menjelaskan timnya memang masih perlu perbaikan secara keseluruhan. ""Semoga ke depannya ada perbaikan di lini belakang dan tim secara keseluruhan,"" ungkapnya. Sementara itu pemain Persis Solo Kanu Helmiawan mengatakan cukup puas dengan hasil di laga tandang lawan PSS Sleman. ""Suporter PSS sangat solid dan memberikan tekanan tersendiri pada kami. Namun pemain sudah terbiasa dengan tekanan dari suporter. Terpenting kami bisa atasi dan ambil poin di Sleman,"" jelasnya. (JPNN)",Olahraga,09 July 2023,"['persis solo', 'persis', 'Leonardo Medina', 'Kelemahan Persis Solo', 'liga 1 indonesia']",Pelatih Persis Solo Leonardo Medina mengakui masih ada kelemahan yang perlu diperbaiki.,False
https://www.jpnn.com/news/google-terus-mengembangkan-chipset-tensor-agar-lebih-mandiri,Google Terus Mengembangkan Chipset Tensor Agar Lebih Mandiri,"jpnn.com - Google terus berupaya mengembangkan chipset mereka, Tensor, agar lebih mandiri dan melepas ketergantungan dengan Samsung. Chipset Tensor banyak digunakan untuk jajaran perangkat Pixel. Desain chip Google Tensor memang sebagian besar masih didasarkan pada fondasi Samsung Exynos. Google juga masih menggunakan pabrik Samsung untuk memproduksi chip tersebut. Google dikabarkan sedang bekerja untuk merestrukturisasi situasi supaya mereka memiliki kontrol lebih besar atas desain chip khusus. Google mengembangkan Tensor G3 bersama Samsung, chip itu ditakdirkan untuk memberi daya pada ponsel Pixel 8. Rupanya, Google memang memiliki rencana pindah ke desain internal sepenuhnya untuk chip Tensor G4 yang ditujukan ke keluarga Pixel 10. Diduga, rencana itu juga gagal dan desain chip khusus G4, dengan nama kode ""Redondo"", mungkin tidak terjadi sama sekali karena mereka mengalami tantangan dalam koordinasi antara tim Google Amerika dan India serta pergantian personel yang tinggi. Google kemungkinan besar tetap menggunakan Samsung untuk generasi Tensor G4 dan keluarga Pixel 10 juga. Namun, sumber mengeklaim bahwa chipset Tensor G5, dengan nama kode ""Laguna"", mungkin akan menjadi yang pertama dikembangkan sepenuhnya oleh Google. Tensor G5 direncanakan bakal dirilis pada 2025, dan jika rumor itu benar, Google mungkin akan meminta TSMC untuk memproduksi chip ""Laguna"" pada teknologi pemrosesan 3nm. (gsmarena/ant/jpnn)",Teknologi,09 July 2023,"['Google', 'chipset tensor', 'google tensor', 'Samsung']","Google terus berupaya mengembangkan chipset mereka, Tensor, agar lebih mandiri dan melepas ketergantungan dengan Samsung.",False
https://www.jpnn.com/news/irjen-panca-putra-lantik-8-kapolres-di-sumut-ada-akbp-dudung-setyawan,"Irjen Panca Putra Lantik 8 Kapolres di Sumut, Ada AKBP Dudung Setyawan","jpnn.com, MEDAN - Kapolda Sumatera Utara (Sumut) Irjen RZ Panca Putra Simanjuntak melantik tiga pejabat utama (PJU) dan delapan kapolres di jajaran kepolisian setempat di Aula Tribrata. Serah terima jabatan yang dipimpin Irjen Panca Putra, dihadiri Wakapolda Sumut Brigjen Jawari, Irwasda Polda Sumut, para PJU serta jajaran kapolres. Pada kesempatan itu, Panca menyampaikan terima kasih kepada pejabat lama beserta istri atas pengabdian, dedikasi, dan loyalitas serta berbagai prestasi yang dicapai dalam pelaksanaan tugas di Polda Sumut. Menurut Panca, selama bertugas di Polda Sumut, mereka sudah melewati berbagai dinamika situasi yang sangat kompleks. Di mana hal itu dapat menjadi pengalaman yang sangat berharga. ""Saya berpesan agar pengalaman itu dijadikan bekal dalam melaksanakan tugas di tempat yang baru untuk lebih baik lagi,"" ucap Panca melalui siaran pers, Sabtu (8/7). Dia pun menyampaikan selamat bertugas kepada para pejabat baru sehingga dapat beradaptasi dengan lingkungan penugasan mereka. Panca berharap para pejabat baru dapat meneruskan inovasi dan prestasi yang telah diraih pendahulu mereka. ""Saya berharap kepada pejabat yang baru dapat meningkatkan capaian kinerja, inovasi, prestasi di lingkungan kerja yang dipimpin,"" ujar jenderal bintang dua itu. Irjen Panca berpesan agar mereka memedomani dan melaksanakan Commander Wish Bapak Kapolri serta 10 Commander Kapolda Sumut. ""Motto Polda Sumut kerja cepat, kerja tuntas merupakan visi misi kita untuk memberikan rasa aman dan nyaman kepada masyarakat,"" kata Panca di hadapan anak buahnya. Para Pejabat Utama (PJU) dan kapolres baru di jajaran Polda Sumut yang dilantik ialah Dir Binmas Polda Sumut Kombes Mohammad Muslim Siregar, Karumkit Bhayangkara Tingkat II Biddokkes Kombes dr Siti Nur Imanta Tarigan, dan Direktur Lalu Lintas Kombes Muji Ediyanto. Sementara para kapolresnya, yakni Kapolres Binjai AKBP Rio Alexander Penelewen, Kapolres Padang Lawas AKBP Diari Astetika, Kapolres Tapanuli Tengah AKBP Basa Emden Banjarnahor, Kapolres Karo AKBP Wahyudi Rahman. Kemudian, Kapolres Dairi AKBP Rainhard Habonaran Nainggolan, Kapolres Nias AKBP Boney Wahyu Wicaksono, Kapolres Pematangsiantar AKBP Yogen Heroes Baruno, Kapolres Padangsidimpuan AKBP Dudung Setyawan.(antara/jpnn)",Nasional,09 July 2023,"['Irjen Panca Putra', 'Kapolda sumut', 'Polda Sumut', 'Kapolres', 'AKBP Dudung Setyawan']",Kapolda Sumut Irjen Panca Putra Simanjuntak melantik 3 PJU dan delapan kapolres di jajaran Polda Sumut. Ada nama AKBP Dudung Setyawan.,False
https://www.jpnn.com/news/pemkot-jambi-mengusulkan-3000-formasi-pppk-ke-kemenpan-rb-ada-hal-yang-menyenangkan-tahun-ini,"Pemkot Jambi Mengusulkan 3.000 Formasi PPPK ke KemenPAN-RB, Ada Hal yang Menyenangkan Tahun Ini","jpnn.com - JAMBI - Pemerintah Kota Jambi mengusulkan 3.000 formasi pegawai pemerintah dengan perjanjian kerja (PPPK) kepada Kementerian Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (KemenPAN-RB)  tahun ini. Usulan itu disampaikan Pemkot Jambi melalui Badan Kepegawaian dan Sumber Daya Manusia Daerah (BKPSDMD) Kota Jambi. ""Saat ini proses penerimaan masih menunggu dari pemerintah pusat, tetapi kami sudah siapkan data dan hal lainnya,"" kata Kepala BKPSDMD Kota Jambi Liana Andriani di Jambi, Minggu (9/7). Meski sudah mengusulkan 3.000 formasi PPPK, tetapi jumlah itu belum tentu semuanya akan disetujui oleh KemenPAN-RB. Sementara itu, Liana memastikan bahwa untuk tahun ini, kemampuan Pemkot Jambi sekitar 1.700 formasi PPPK. Dia mengatakan bahwa ada hal yang menyenangkan hati pada proses perekrutan PPPK 2023 ini. Menurut dia,  ntuk perekrutan PPPK guru akan dilaksanakan dengan sistem ujian CAT. Sementara, sebelumnya tidak menggunakan CAT. Dalam penerimaan PPPK Pemkot Jambi 2023 ini, tidak hanya formasi tenaga guru dan tenaga kesehatan, namun juga diberikan formasi untuk tenaga teknis. Pada tahun sebelumnya hanya ada formasi guru dan tenaga kesehatan. Sebelumnya, Wali Kota Jambi Syarif Fasha mengingatkan peserta seleksi PPPK yang belum lulus pada seleksi 2022 lalu, untuk kembali mengikuti tes pada tahun ini. Mengingat kuota PPPK untuk Kota Jambi pada 2023 ini cukup banyak. ""Yang tidak lulus tahun 2022, ulangi tes lagi tahun 2023 ini jangan sampai tidak,"" katanya. Fasha mengingatkan kepada calon peserta PPPK Pemkot Jambi agar tidak percaya dengan percaloan. Dia meminta para peserta untuk memperbanyak doa dan belajar agar dapat menjawab tes dengan maksimal. (antara/jpnn)

Jangan Lewatkan Video Terbaru:
",Daerah,09 July 2023,"['PPPK', 'formasi PPPK', 'KemenPAN-RB', 'Jambi', 'guru']",Pemkot Jambi mengusulkan 3.000 formasi PPPK kepada KemenPAN-RB. Ada hal yang menyenangkan hati pada proses perekrutan PPPK 2023 ini,False
https://jabar.jpnn.com/jabar-terkini/11870/dprd-provinsi-usulkan-3-nama-pj-gubernur-jabar-agustus-nanti,DPRD Provinsi Usulkan 3 Nama Pj Gubernur Jabar Agustus Nanti,"jabar.jpnn.com, BANDUNG - Dewan Perwakilan Rakyat Daerah (DPRD) Jawa Barat baru akan mengusulkan nama Penjabat (Pj) Gubernur Jawa Barat pada Agustus mendatang. Adapun jabatan Gubernur Jawa Barat Ridwan Kamil resmi berakhir pada 5 September 2023 atau tak kurang dari 58 hari lagi. Ketua Komisi I DPRD Jabar, Bedi Budiman mengatakan bahwa pengajuan nama Pj Gubernur pengganti Ridwan Kamil akan dilakukan setidaknya pada 5 Agustus 2023. “Kami itu diberikan waktu sekitar satu bulan sebelum masa jabatan gubernur habis, 5 Agustus 2023. Kemungkinan paripurna (pada) 1 Agustus 2023 itu Gubernur Jabar Ridwan Kamil akan menyampaikan pamitan,” kata Bedi di Bandung, Minggu (9/7). Ia mengungkapkan DPRD Jabar akan mengajukan tiga nama Pj Gubernur Jabar sebagai pengganti Ridwan Kamil. Nantinya, tiga nama usulan dewan Jabar akan dibawa ke Kementerian Dalam Negeri (Kemendagri). “Usulan DPRD itu harus tiga nama. Kemudian, tiga nama ini akan disandingkan dengan usulan tiga nama dari Kemendagri. Enam nama itu bisa saja ada irisan, lalu dikaji syarat administratifnya,” ujarnya. Sejauh ini, kata Bedi, pihaknya belum membahas terkait nama-nama yang diusulkan sebagai Pj Gubernur. “Nah, anehnya belum (muncul nama). Jadi kelihatannya belum ada, tetapi yang pasti siapapun yang menjadi Pj Gubernur Jawa Barat kelihatannya di DPRD kompak,” terangnya. Meski begitu, dia menegaskan bahwa Pj Gubernur Jabar terpilih harus orang yang benar-benar memahami seluk beluk Jabar. “Yang penting memahami Jabar, mau datang dari unsur manapun tentu saja diterima. Yang penting putra Indonesia, jadi enggak melihat asal daerah tetapi dia memenuhi syarat,” tuturnya. (mcr27/jpnn)",Jabar Terkini,09 July 2023,"['Ridwan Kamil', 'gubernur jawa barat', 'DPRD Jabar', 'pj gubernur jabar', 'nominasi pj gubernur', 'masa jabatan ridwan kamil']",Kepemimpinan Ridwan Kamil sebagai Gubernur Jawa Barat tersisa 58 hari lagi. DPRD Jabar siapkan tiga nama Pj Gubernur.,False
https://www.jpnn.com/news/bpbd-kalbar-terus-memonitor-banjir-dan-longsor-di-kapuas-hulu-masyarakat-diminta-tetap-tenang,"BPBD Kalbar Terus Memonitor Banjir dan Longsor di Kapuas Hulu, Masyarakat Diminta tetap Tenang","jpnn.com - PONTIANAK - Banjir dan longsor melanda sejumlah desa di Kabupaten Kapuas Hulu, Kalimantan Barat, Sabtu (8/7). Ketua Satuan Tugas Informasi Bencana Badan Penanggulangan Bencana Daerah Provinsi Kalbar Daniel menjelaskan banjir di Kapuas Hulu terjadi di tiga desa, yakni Desa Labian, Desa Sungai Ajung, dan Desa Setulang, Kecamatan Batang Lupar, Kapuas Hulu, dengan tinggi muka air sekitar 80 cm -120 cm. Sementara, kejadian tanah longsor pada simpang Sungai Luar, Desa Sungai Abau, Kecamatan Batang Lupar, Kabupaten Kapuas Hulu, di ruas jalan nasional Tanjung Kerja, Badau. Peristiwa itu diperkirakan terjadi pada Sabtu 8 Juli 2023 pukul 02.00 WIB. Dia menuturkan BPBD Provinsi Kalbar terus memantau dan berkoordinasi terkait kondisi bencana banjir serta longsor di Kabupaten Kapuas Hulu tersebut. ""BPBD Provinsi Kalbar sudah berkoordinasi dengan BPBD Kapuas Hulu agar tetap memonitor perkembangan banjir ini untuk memastikan kondisinya terutama dampak kepada warga dapat terkendali,"" ujar Daniel di Pontianak, Minggu (9/7). Jarak dari ibu kota Kabupaten Kapuas Hulu, yakni Putussibau, ke lokasi sekitar 70 km. Banjir terjadi karena curah hujan yang tinggi pada Jumat 7 Juli 2023 dari pukul 15.00 WIB sampai Sabtu 8 Juli 2023 pukul 08.20 WIB, sehingga menyebabkan debit air menjadi besar dan berdampak dengan lokasi kejadian. ""Setelah terjadi banjir, perangkat kecamatan dan desa pada Kecamatan Batang Lupar, Kabupaten Kapuas Hulu, menuju lokasi sekitar pukul 08.10 WIB dengan waktu tempuh 15 menit perjalanan. Keadaan permukaan air sudah mengalami penurunan,"" ucap dia. Sejauh ini, dari laporan di lapangan tidak ada dampak berupa korban jiwa. Pihaknya mengimbau masyarakat agar tetap tenang dan tidak panik. ""Jika banjir sudah masuk ke rumah, pemerintah desa kami dorong untuk berkoordinasi dengan pihak PLN supaya memutus jaringan listrik agar tidak menimbulkan masalah baru seperti kena setrum listrik,"" pungkas Daniel. (antara/jpnn)",Daerah,09 July 2023,"['Banjir dan Longsor', 'Kapuas Hulu', 'BPBD', 'Kalbar']","BPBD Kalbar terus memonitor perkembangan banjir dan longsor di Kabupaten Kapuas Hulu, Kalbar. Masyarakat diminta tetap tenang, dan tidak panik.",False
https://www.jpnn.com/news/meski-dihujat-denise-chariesta-tetap-kumpulkan-donasi-hingga-bayinya-lahir,"Meski Dihujat, Denise Chariesta Tetap Kumpulkan Donasi Hingga Bayinya Lahir","jpnn.com, JAKARTA - Selebgram Denise Chariesta mengaku akan tetap melanjutkan pengumpulan donasi untuk biaya persalinan, meski dihujat netizen. Hal tersebut disampaikannya melalui akun miliknya di Instagram baru-baru ini. Denise Chariesta awalnya mengungkap alasan dirinya mengumpulkan donasi untuk biaya persalinan bayi dalam kandungannya. Dia menuduh ayah calon bayi tersebut tidak mau bertanggung jawab. ""Hobinya mabuk terus,"" ungkap Denise Chariesta. Pengusaha bunga itu kemudian memutuskan mengumpulkan donasi biaya persalinan. Denise Chariesta memohon maaf kepada netizen lantaran merasa telah merepotkan. ""Donasi dibuka sampai Baby DC lahir November,"" beber perempuan berusia 31 tahun itu. Diketahui, Denise Chariesta tengah hamil anak pertama dari hasil hubungan dengan mantan kekasihnya, JK. Dia harus menjalani momen kehamilan seorang diri karena mantan pacarnya itu diduga kabur. Belum lama ini, Denise Chariesta mengaku sedang mengalami kesulitan ekonomi. Atas dasar itu, dia akhirnya memutuskan membuka donasi untuk biaya persalinan. Denise Chariesta ternyata menuai respons negatif karena selama ini dirinya terkenal kerap pamer harta dan berfoya-foya.   (ded/jpnn)",Entertainment,09 July 2023,"['Denise Chariesta', 'Denise Chariesta hamil', 'Denise Chariesta donasi', 'Instagram Denise Chariesta']","Selebgram Denise Chariesta mengaku akan tetap melanjutkan pengumpulan donasi untuk biaya persalinan, meski dihujat netizen.",False
