url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/sukarelawan-sajajar-perkenalkan-sosok-ganjar-lewat-pergelaran-wayang-golek,Sukarelawan Sajajar Perkenalkan Sosok Ganjar Lewat Pergelaran Wayang Golek,"jpnn.com, CIAMIS - Sukarelawan Sajajar (Sa-Jabar Jeung Ganjar) memperkenalkan sosok calon presiden (capres) 2024 Ganjar Pranowo kepada warga Sindangkasih, Ciamis dengan cara yang unik dan asyik. Sosialisasi capres diadakan melalui pergelaran wayang golek hasil kolaborasi dengan Forum Milenial Galuh dan Karangtaruna Sindangkasih. Kegiatan diadakan di Lapangan Sukaraja, Dusun Burung Gendis 2, Desa Sindangkasih, Kecamatan Sindangkasih, Kabupaten Ciamis. Ki Dalang Yogaswara Sunandar dari Grup Wayang Golek Giriharja III Putra Bandung hadir sebagai pengisi acara. Sementara Ki Daus dan Ade Batak turut hadir memeriahkan sebagai bintang tamu. Antusias yang luar biasa pun datang dari masyarakat setempat, sebab kerinduan mereka akan seni tradisional wayang golek yang sudah dinanti selama 25 tahun kini terbayar sudah. ""Mudah-mudahan ini bisa mengobati dan merawat tradisi Sunda, sering di masyarakat Kecamatan Sindangkasih umumnya Kabupaten Ciamis,"" ujar Ketua Forum Pemuda Sindangkasih sekaligus anggota DPRD Kabupaten Ciamis Fraksi PDIP, Yogi Permadi dalam siaran persnya, Kamis (26/10). Dalam penampilannya, Ki Dalang membawakan pertunjukan memukau bertajuk ""Kang Ganjar"". Ini mengisahkan tentang sesosok pemimpin yang peduli terhadap nasib masyarakat miskin, bersikap rendah hati, dan dekat dengan seluruh kalangan rakyat. Kisah itu merupakan cerminan dari sosok capres Ganjar yang sangat inspiratif. Kang Ganjar memiliki program unggulan saat menjadi Gubernur Jawa Tengah dengan membuat sekolah khusus anak-anak miskin, dimana semua keperluannya digratiskan. Mulai dari buku, pakaian, biaya sekolah, makan, dan bahkan selesai sekolah bisa disalurkan untuk bekerja. ""Berharap model sekolah miskin itu bisa diterapkan di seluruh Indonesia. Agar masyarakat kurang beruntung bisa makin menikmati program Ganjar,"" kata Yogi. Pada kesempatan yang sama, kader PDIP lainnya sekaligus Perwakilan Kelompok Relawan Sajajar Ida Nurlaela Wiradinata mengapresiasi pagelaran wayang golek ""Kang Ganjar"". Menurut Ida, wayang golek merupakan seni budaya yang sarat akan pesan dan makna, juga menjadi kesukaan warga Jawa Barat. Ketokohan “Kang Ganjar” pada pertunjukan ini dinilai pas untuk cerita pewayangan. Sebab, sebagai pemimpin, Kang Ganjar merupakan sosok berkarakter dan berintegritas, berjuang sepenuhnya untuk rakyat. “Kami juga berharap pimpinan ke depannya bisa seperti sosok Kang Ganjar. Karena memiliki karakter unggul, lebih hebat sehingga Indonesia lebih unggul lagi,” harap Ida. (cuy/jpnn)",Politik,27 October 2023,"['Sukarelawan Sajajar', 'wayang golek', 'Ganjar Pranowo', 'capres 2024']",Sukarelawan Sajajar mengadakan pergelaran wayang golek sebagai upaya memperkenalkan sosok Ganjar Pranowo.,False
https://www.jpnn.com/news/gmc-dan-milenial-bogor-refleksikan-semangat-sumpah-pemuda-di-hari-lahir-ganjar,GMC dan Milenial Bogor Refleksikan Semangat Sumpah Pemuda di Hari Lahir Ganjar,"jpnn.com, BOGOR - Sukarelawan Ganjar Milenial Center (GMC) Jabodetabek dan para anak muda di Desa Sinarsari, Kecamatan Dramaga, Kabupaten Bogor merefleksikan semangat sumpah pemuda tepat di hari lahir Ganjar Pranowo pada Sabtu (28/10). Dengan lantang, mereka mengikrarkan kembali sumpah pemuda untuk membakar rasa semangat patriotisme dan nasionalisme di dalam jiwa mereka. Sumpah pemuda adalah satu tonggak utama dalam sejarah pergerakan kemerdekaan Indonesia. Ikrar ini dianggap sebagai kristalisasi semangat untuk menegaskan cita-cita berdirinya negara Indonesia. ""Hari ini ada tasyakuran memperingati hari ulang tahun Ganjar Pranowo. Selain tasyakuran, kami juga ada refleksi hari sumpah pemuda karena bertepatan dengan ulang tahun Ganjar,"" ujar Korwil GMC Jabodetabek, Edy Faturrahman. Melalui ikrar sumpah pemuda, GMC ingin mengajak kaum milenial meningkatkan rasa cinta terhadap tanah air dan bangsa. Menurut dia, peran pemuda dan milenial sangat berpengaruh dalam perjuangan merebut kemerdekaan Indonesia. Edy pun mencontohkan peristiwa penculikan Soekarno-Hatta atau Peristiwa Rengasdengklok pada 16 Agustus 1945 yang digagas oleh para pemuda untuk mendesak dideklarasikannya proklamasi kemerdekaan. Berkat andil kalangan pemuda saat itu Indonesia akhirnya dapat mencapai gerbang kemerdekaan dan terbebas dari segala bentuk penjajahan. ""Selain menumbuhkan semangat dan spirit kita juga menumbuhkan jiwa patriotisme kepada teman-teman milenial yang ada di Kabupaten Bogor itu juga kami tularkan supaya teman-teman tetap bisa mengingat nilai-nilai sejarah di Indonesia,"" kata Edy. Adapun tasyakuran dengan pemotongan tumpeng secara simbolis dilakukan sebagai wujud rasa syukur mereka kepada Tuhan YME yang telah memberikan kesehatan dan kesempatan kepada calon presiden idaman mereka Ganjar Pranowo untuk maju di perhelatan pilpres 2024. Kegiatan itu diakhiri dengan nonton bareng film Anak Negeri yang menceritakan kisah hidup Ganjar Pranowo yang sangat luar biasa dan menginspirasi seluruh peserta. ""Tasyakuran ini selain bentuk rasa syukur kita, sudah pasti ini sebagai bentuk dukungan kami milenial kepada Ayah Ganjar Pranowo di 2024, karena beliau idola kami para milenial,"" kata Edy. Korda GMC Kabupaten Bogor Suryadi Surya Prayogo mengatakan, momen ini menjadi kesempatan berharga bagi kaum milenial untuk mendoakan Ganjar menjadi presiden 2024. ""Kegiatan hari ini adalah tasyakuran ulang tahun Ayah Ganjar yang ke-55 berbarengan dengan sumpah pemuda. Pada momen tasyakuran ini kami juga mendoakan Pak Ganjar agar menjadi presiden di tahun 2024 nanti,"" kata Suryadi. (cuy/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,28 October 2023,"['Ganjar Milenial Center', 'Sumpah Pemuda', 'Ganjar Pranowo', 'hari ulang tahun']",Sukarelawan GMC melakukan perayaan ulang tahun Ganjar Pranowo bersamaan dengan peringatan sumpah pemuda.,False
https://www.jpnn.com/news/srikandi-ganjar-ajak-milenial-menjalani-pola-hidup-sehat,Srikandi Ganjar Ajak Milenial Menjalani Pola Hidup Sehat,"jpnn.com, JAKARTA - Sukarelawan Srikandi Ganjar mengadakan talkshow bertajuk ‘Pentingnya Hidup Sehat Dengan Yang Alami’ di Penyetan Cok, Green Pramuka Square Lantai UG, Jalan Jenderal Ahmad Yani, Rawasari, Kecamatan Cempaka Putih, Jakarta Pusat, Sabtu (28/10). Srikandi Ganjar mengajak perempuan milenial di Jabodetabek untuk menjalani pola hidup sehat dengan mengonsumsi makanan dan minuman berbahan alami. Koordinator Wilayah Srikandi Ganjar Jabodetabek Wahyuni Safitri mengatakan mengonsumsi makanan dan minuman berbahan alami memiliki banyak manfaat untuk milenial. Seperti terhindar dari berbagai macam penyakit, virus, serta mempercantik kulit. “Kegiatan ini kami ambil referensinya dari Pak Ganjar Pranowo yang mana beliau ini sosok pemimpin yang sangat pro terhadap perempuan, sangat pro dengan milenial, dan sangat pro dengan kegiatan-kegiatan positifnya milenial,” kata dia dala keterangan, Sabtu. Kampanye pola hidup sehat itu beriringan dengan pelatihan pembuatan jamu kekinian yang dilakukan Srikandi Ganjar. Pendukung Ganjar Pranowo tersebut menyuarakan bahwa jamu adalah minuman khas Indonesia dengan kandungan alami yang kaya manfaat kesehatan. “Kami melihat bahwa kita di Indonesia kaya sekali akan rempah-rempah. Maka dari itu kita mengajak pemuda pemudi, khususnya kaum milenial perempuan untuk mengkreasikan dan selalu mensosialisasikan bahwa kita harus bangga dengan adanya minuman khas kita,” tuturnya. Menggandeng praktisi produsen jamu dari Jamu’eey, para peserta yang merupakan perempuan milenial diperkenalkan dengan bahan dasar jamu seperti kunyit, jahe, gula merah, temulawak, kencur, lengkuas, hingga lempuyang. Selanjutnya para perempuan milenial juga diajarkan cara pengemasan produk jamu tersebut untuk jadi lebih menarik dan kekinian. Sehingga output-nya bisa menjadi peluang bisnis potensial untuk mereka. “Ke depannya kami akan melihat lagi apa yang menjadi kebutuhan milenial yang ada di Jabodetabek, sehingga itu yang menjadi pelatihan selanjutnya,” kata Wahyuni. Wahyuni berharap perempuan milenial makin giat berkreasi dan menerapkan pola hidup sehat dengan mengonsumsi makanan-minuman berbahan alami. Kemudian menebarkan semangat tersebut kepada milenial-milenial lain di lingkungan sekitar. Sementara Maya Santika, salah satu peserta pelatihan pembuatan jamu kekinian berterima kasih kepada Srikandi Ganjar Jabodetabek. Berkat talkshow dan pelatihan itu, Maya terinspirasi untuk membuka usaha jamu sendiri. “Aku terinspirasi jadi mau bikin usaha jamu buat nanti dijual ke teman-teman di sekitar aku, terus ke tetangga, teman kantor, terus dijual lewat E-commerce,” imbuh Maya. Maya mengatakan saat ini minuman tradisional seperti jamu mungkin masih kurang dikenal milenial, padahal kandungan gizi dan manfaat kesehatannya cukup banyak. Sebab itu, Maya tergerak untuk mengenalkan jamu ke lingkungan sekitar. “Sebelumnya, kan, jamu di kalangan milenial jarang-jarang terdengar karena zaman sekarang orang minumnya banyak yang kurang sehat. Nah, dengan adanya pelatihan ini, saya jadi bisa mengajak milenial buat coba lagi agar minuman khas Indonesia ini tidak lepas dari generasi sekarang,” kata dia. (rhs/jpnn)

Simak! Video Pilihan Redaksi:
",Politik,28 October 2023,"['Srikandi Ganjar', 'Milenial', 'Pola Hidup Sehat', 'Ganjar', 'Ganjar Pranowo']",Sukarelawan Srikandi Ganjar mengajak perempuan milenial untuk menjalani pola hidup sehat dengan mengonsumsi makanan dan minuman berbahan alami.,False
https://www.jpnn.com/news/muhammad-avanda-alvin-pakar-seo-aceh-bocorkan-rahasia-membangun-backlink,"Muhammad Avanda Alvin, Pakar SEO Aceh Bocorkan Rahasia Membangun Backlink","jpnn.com, JAKARTA - Muhammad Avanda Alvin, sosok pemuda asal Aceh yang sukses dalam dunia blogger membuka suara tentang kiat sukses dalam dunia digital. Alvin yang juga salah satu pencetus acehground mengatakan backlink adalah salah satu faktor penting dalam SEO. Pada dasarnya backlink adalah tautan pada sebuah halaman web yang mengarah ke situs lain. Search engines, seperti Google menganggap backlink sebagai salah satu cara memverifikasi otoritas dan relevansi dari situs web Anda. Sementara itu, menurut Alvin, manfaat backlink tidak hanya berdampak baik untuk SEO, tetapi juga bisa membantu meningkatkan brand awareness, traffic referral, serta share of voice secara jangka panjang. Backlink juga bisa dikatakan sebagai tanda kepercayaan situs lain atas situs Anda. Biasanya backlink hanya akan diberikan kepada situs yang mempunyai otoritas dan konten terpercaya. Backlink membantu pengunjung website menemukan informasi tambahan yang tidak disediakan oleh situs web asli. Menambahkan backlink ke situs web lain, Anda dapat membuat konten berkualitas tinggi dengan informasi lengkap tanpa menyimpang dari ide utamanya. Untuk alasan ini, jumlah backlink berkualitas yang Anda dapatkan dari situs web lain dapat menentukan posisi website Anda di SERPs (search engine result pages). Semakin tinggi peringkat website Anda di SERPs, semakin bagus juga SEO website tersebut. Backlink juga mempunyai banyak jenis, berikut adalah beberapa jenis yang mungkin bermanfaat bagi situs Anda: • Guest post backlink — terjadi saat Anda menulis guest post untuk situs web lain. Ini memungkinkan Anda untuk membangun kredibilitas dan kepercayaan website Anda. • Editorial backlink — backlink natural dari web lain ke situs Anda dalam konten berkualitas dengan berbagai bentuk, seperti sitasi, referensi, dan sumber informasi. • Comment backlink — terjadi saat Anda menyertakan backlink pada komentar dalam konten web lain. Jika tidak dilakukan secara berlebihan, jenis link ini bisa menghasilkan banyak traffic. • Do-follow backlink — backlink dofollow memberitahu mesin pencari untuk memperhatikan backlink ke score SEO-nya.",Teknologi,28 October 2023,"['pakar SEO', 'backlink', 'Muhammad Avanda Alvin', 'Google', 'website', 'search engine optimization']","Pakar SEO asal Aceh, Muhammad Avanda Alvin membocorkan rahasia membangun backlink, simak baik-baik ya",False
https://www.jpnn.com/news/yenny-dukung-ganjar-nusron-tetap-yakin-ucapan-gus-dur-soal-prabowo-jadi-kenyataan,"Yenny Dukung Ganjar, Nusron Tetap Yakin Ucapan Gus Dur soal Prabowo Jadi Kenyataan","jpnn.com, JAKARTA - Politisi Golkar Nusron Wahid menghormati pilihan politik Yenny Wahid mendukung pasangan Ganjar-Mahfud. Namun, dia tetap yakin pengikut almarhum Abdurrahman Wahid alias Gus Dur akan tetap mendukung Prabowo Subianto jadi presiden RI selanjutnya. ""Ya monggo itu pilihan beliau, Kita hormati. Insyaallah Prabowo yang jadi presiden di hari tua, sebagaimana pernah disampaikan almarhum Gus Dur,"" kata Nusron saat ditanya wartawan. Nusron yang juga Waketum PBNU menambahkan bahwa sudah jelas di berbagai media dan banyak saksinya kalau almarhum Gus Dur pernah mengatakan bahwa Prabowo akan jadi presiden di hari tuanya. Selain itu, Gus Dur juga menyebutkan bahwa Prabowo adalah sosok paling ikhlas kepada rakyat Indonesia. Itu saja sudah cukup menunjukkan apresiasi Gus Dur kepada Prabowo atas jasa-jasa dan apa yang telah dia berikan kepada bangsa ini tanpa rasa pamrih. “Warga NU, santri, serta kader-kader Gus Dur sudah cerdas menentukan pilihan di Pilpres kali ini. Terlebih ada faktor Prabowo, Gibran, dan Presiden Joko Widodo, yang kita sudah ketahui bersama semangatnya adalah melanjutkan perjuangan serta pemikiran Gus Dur. Ditambah ada faktor Pak Jokowi yang kita tau dekat dengan rakyat,” tegas ketua GP Ansor periode 2010-2015 Faktor Prabowo, Gibran, dan Jokowi ini yang diyakini Nusron akan membuat para kader pewaris pemikiran Gus Dur akan menentukan pilihannya kepada pasangan Prabowo-Gibran. (dil/jpnn)",Politik,28 October 2023,"['Yenny Wahid', 'Gus Dur', 'Prabowo', 'Nusron Wahid']",Politisi Golkar Nusron Wahid menghormati pilihan politik Yenny Wahid mendukung pasangan Ganjar-Mahfud,False
https://www.jpnn.com/news/presenter-ramzi-tegas-pilih-anies-ini-alasannya,"Presenter Ramzi Tegas Pilih Anies, Ini Alasannya","jpnn.com, JAKARTA - Presenter kondang Ramzi Gheys Thebe yang akrab disapa Ramzi, tegas memilih Anies Baswedan sebagai Presiden 2024 - 2029. Ramzi mengatakan Anies Baswedan memiliki rekam jejak yang diperlukan untuk menjadi Presiden Indonesia mendatang. “Pak Jokowi selalu mengatakan jangan salah memilih pemimpin. Kalau lo tanya gue dari tiga orang (capres) ini, gue yakin Pak Anies yang bisa melaksanakan itu,” ujar Ramzi dalam channel YouTube The Spokesperson ID. Dia mengatakan Anies telah membuktikan keberhasilannya dalam memimpin DKI Jakarta dengan mental yang kuat. “Kecerdasan beliau (Anies Baswedan), pengalaman beliau di DKI, lo kalau engga kuat mental, itu di DKI (selama) 5 tahun dihajar terus, babak belur Pak Anies kalau ga siap mental,” ujarnya. Dia juga menuturkan Anies juga memiliki idealisme yang kuat sehingga tidak dapat diintervensi oleh pihak mana pun dalam menjalankan tugas-tugasnya. “Jangan khawatir, Pak Anies memiliki idealisme cukup kuat. Dia engga serta merta nantinya akan mendapatkan intervensi dari partai, apalagi menjadi petugas partai,” tegas Ramzi. (jpnn)

Yuk, Simak Juga Video ini!
",Politik,28 October 2023,"['Anies Baswedan', 'Anies', 'Ramzi', 'Pendukung Anies', 'Pemilu 2024']",Ramzi mengatakan Anies Baswedan memiliki rekam jejak yang diperlukan untuk menjadi Presiden Indonesia mendatang.,False
https://www.jpnn.com/news/bellingham-fantastis-real-madrid-menang-di-kandang-barcelona,"Bellingham Fantastis, Real Madrid Menang di Kandang Barcelona","jpnn.com - BARCELONA - Real Madrid menang comeback di kandang Barcelona, pada El Clasico pekan ke-11 La Liga di Estadio Olimpico Lluis Companys, Sabtu (28/10). Sempat tertinggal lebih dahulu, Real Madrid menang 2-1. Barcelona si empunya stadion unggul pada menit ke-6. Ilkay Gundogan mencetak gol setelah memanfaatkan kelengahan lini pertahanan Madrid. Real Madrid baru membalas pada babak kedua, di menit ke-68 melalui tendangan keras Jude Bellingham dari luar kotak penalti. Bellingham si pemuda Inggris berusia 20 tahun itu menjadi pahlawan Madrid, berkat golnya pada menit 90+2. Pemain yang dibeli Madrid dari Borussia Dortmund itu berdiri di posisi yang tepat. Setelah bola terlepas dari kaki Luka Modric, melewati pemain Barca, bola datang kepada Bellingham. Pemain nomor punggung lima itu tak menyia-nyiakan kesempatan emas menaklukkan kiper Barcelona Marc Stegen. Itu gol ke-10 Bellingham di musim pertamanya di La Liga. Angka 1-2 tertera di papan skor Estadio Olimpico, stadion yang dipakai sebagai pengganti Camp Nou yang sedang direnovasi besar-besaran. Real Madrid pun berada di puncak klasemen dengan 28 poin dari sebelas laga, diikuti Girona dengan poin yang sama, dan Barcelona di urutan ketiga dengan 24 poin. (adk/jpnn)",Olahraga,28 October 2023,"['Barcelona Vs Real Madrid', 'Bellingham', 'Real Madrid', 'El Clasico', 'Barcelona']","Real Madrid tertinggal lebih dahulu dari Barcelona, kemudian Jude Bellingham mencetak dua gol.",False
https://www.jpnn.com/news/nelayan-ganjar-jalin-silaturahmi-dengan-membuat-pempek-bersama-di-muara-enim,Nelayan Ganjar Jalin Silaturahmi dengan Membuat Pempek Bersama di Muara Enim,"jpnn.com, MUARA ENIM - Komunitas Nelayan Pesisir(KNP) Sumatera Selatan kembali mengadakan kegiatan bermanfaat yang bertujuan menjalin silaturahmi dan menjaga kekompakan antarwarga di beberapa daerah Indonesia. Sukarelawan pendukung Ganjar Pranowo ini menginisiatori pembuatan pempek secara beramai-ramai yang diikuti sejumlah warga dari anak muda hingga tua di Lingkungan RT 3, RW 2, Kelurahan Tanjung Enim, Kecamatan Lawang Kidul, Kabupaten Muara Enim. Koordinator Wilayah (Korwil) KNP Sumsel Heldi Bagja mengatakan pihaknya mengajak warga Muara Enim membuat pempek beramai-ramai untuk dimakan bersama. Menurut Heldi, kegiatan ini dilakukan untuk mempererat tali silaturahmi dan menjaga kekompakan agar warga di wilayah ini semakin solid. ""Kami bersama ibu-ibu, pemuda pemudi di sini membuat pempek beramai-ramai untuk menjaga kekompakan warga desa ini,"" ujar dia. KNP Dukung Ganjar juga ingin masyarakat di wilayah ini menjadi guyub dengan mengolah pempek mulai dari membuat adonan, membentuknya menjadi ukuran bervariasi, hingga merebus atau menggorengnya. Tak hanya itu, mereka juga membuat cuko atau kuah pempek itu dengan bahan dasar gula merah, cuka, bawang merah, bawang putih, dan asem. ""Harapan kami, Ibu-ibu makin solid untuk menjaga silaturahmi sesama ibu-ibu,"" kata dia. Dalam kegiatan ini, pihaknya juga menyosialisasikan sosok calon presiden (capres) Ganjar Pranowo. ""Hari ini kami menyosialisasikan Ganjar Pranowo, program kerja, dan keberhasilan beliau saat memimpin Jawa Tengah,"" tuturnya. Sementara itu, Yeni sebagai warga Muara Enim, menyambut antusias kegiatan pembuatan pempek bersama ini. ""Sangat baik, terutama untuk kekompakan ibu-ibu di sini. Ibu-ibu dari yang enggak bisa membuat pempek menjadi bisa,"" ucapnya. Perempuan berusia 52 tahun ini berharap, dari kegiatan ini, terjalin silaturahmi yang makin eret ke depannya. ""Semoga ini menjalin rasa silaturahmi kami untuk ke depan,"" ucapnya. (cuy/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,28 October 2023,"['Sukarelawan Ganjar', 'Pempek', 'Komunitas Nelayan Pesisir', 'Ganjar Pranowo']",Sukarelawan Nelayan Pesisir dukung Ganjar Pranowo mengadakan kegiatan pembuatan pempek bersama warga Muara Enim.,False
https://www.jpnn.com/news/ui-vocational-expo-2023-bakal-hadir-berbeda-catat-tanggalnya,"UI Vocational Expo 2023 Bakal Hadir berbeda, Catat Tanggalnya!","jpnn.com, DEPOK - UI Vocational Job & Scholarship Expo 2023 akan hadir pada 1-2 November di Balairung Universitas Indonesia, Depok, Jawa Barat. Event UI Vocational Expo kali ini bakal hadir berbeda. Tidak hanya menghadirkan bursa kerja, tetapi ada juga pameran beasiswa. Event ini akan menghadirkan puluhan perusahaan, baik nasional maupun multinasional, dan akan ada banyak beasiswa menarik yang membantu kamu untuk lanjut pendidikan. Rangkaian acara lainnya yang bisa kalian ikuti adalah seminar karier dan beasiswa dari para pakarnya. Kamu juga bisa melakukan checking CV di sana. Nah, bagi kalian yang ingin cek CV kalian udah oke atau belum untuk melamar bisa banget nanti mampir ke booth checking CV yaaa!! Jadi bakalan seru banget, dapat kerja plus beasiswa, kapan lagi kan!? Event ini terbuka untuk umum dan bisa diikuti mulai dari lulusan SMA/SMK hingga D3/S1, bagi para fresh graduate yang baru lulus pas banget nih buat datang juga. Kalian bisa daftarkan diri terlebih dahulu di www.sambilanku.id/mce/register. Info lebih lanjut bisa hubungi hotline kami di 0878-8793-1290 atau Instagram kami @megacareerexpo. (mrk/jpnn.com)",Pendidikan,28 October 2023,"['UI Vocational Expo 2023', 'bursa kerja', 'Pameran', 'beasiswa', 'Universitas Indonesia']","Ada yang berbeda pada event UI Vocational Expo kali ini, penasaran? Catat tanggalnya dan buruan daftar ya...",False
https://www.jpnn.com/news/psis-vs-persija-thomas-doll-ini-jadi-pertandingan-berat-dan-kami-butuh-poin,"PSIS vs Persija, Thomas Doll: Ini Jadi Pertandingan Berat dan Kami Butuh Poin","jpnn.com, JAKARTA - Persija Jakarta akan melakoni laga tandang ke markas PSIS Semarang di Stadion Jatidiri Semarang, Minggu (29/10). Pelatih Persija Jakarta Thomas Doll mengatakan tim asuhannya membutuhkan poin dari laga tersebut.  ""Besok akan jadi pertandingan yang berat. Kami akan melawan tim yang bagus,"" kata Doll di Semarang, Sabtu. Menurut dia, Persija sudah melakukan persiapan yang bagus saat menghadapi PSIS. Salah satu fokus persiapan menghadapi pertandingan besok, kata dia, yakni memperbanyak latihan penyelesaian akhir. Ia berharap kualitas yang ditunjukkan para pemain dalam latihan akan dibawa ke lapangan. Adapun tentang adanya beberapa pemain yang mungkin absen, kata dia, Persija memiliki banyak pilihan pemain yang kualitasnya sama bagus. Persija Jakarta saat ini menempati peringkat ke-12 pada klasemen sementara Liga 1 Indonesia 2023/2024 dengan 20 poin, sedangkan PSIS Semarang berada di peringkat kelima dengan 27 poin.(antara/jpnn)",Olahraga,28 October 2023,"['Persija Jakarta', 'PSIS Semarang', 'Liga 1', 'liga 1 2023']","Persija Jakarta akan melakoni laga tandang ke markas PSIS Semarang di Stadion Jatidiri Semarang, Minggu (29/10).",False
https://www.jpnn.com/news/merapat-ke-kubu-ganjar-yenny-wahid-pastikan-tetap-coblos-psi,"Merapat ke Kubu Ganjar, Yenny Wahid Pastikan Tetap Coblos PSI","jpnn.com, JAKARTA - Zannuba Ariffah Chafsoh atau Yenny Wahid Putri Presiden ke-4 RI Abdurrahman Wahid atau Gus Dur tetap memilih Partai Solidaritas Indonesia (PSI) di Pemilu 2024. Perbedaan pilihan politik di Pilpres 2024 tak mengubah pendiriannya soal partai pimpinan Kaesang Pangarep, putra bungsu Presiden Joko Widodo itu. Seperti diketahui, Yenny Wahid memutuskan untuk mendukung Ganjar Pranowo-Mahfud MD. Sementara PSI, memilih mendukung pasangan Prabowo Subianto-Gibran Rakabuming Raka. Pernyataan Yenny tersebut disampaikan dalam interaksi dengan salah satu netizen di Instagram. Dia menanggapi pertanyaan netizen itu soal dukungannya di Pilpres 2024. ""Kenapa Mbak Yeni pilih partai yang melengserkan Gus Dur. Dan katanya Gus Dur tempat maling yang korup rapirnas 2004 ya, kalau Mbak Inayah benci sama red bull,"" tanya akun @jonny_joenatan. Yenny menegaskan, tidak akan memilih partai yang mengusung pasangan Ganjar-Mahfud.  Dia memastikan akan mencoblos PSI pada Pemilu Legislatif 2024. ""Saya pilih partai PSI untuk Pemilu ini,"" balas Yenny. (dil/jpnn)

Video Terpopuler Hari ini:
",Politik,28 October 2023,"['Yenny Wahid', 'PSI', 'Pemilu 2024', 'Ganjar']",Zannuba Ariffah Chafsoh atau Yenny Wahid Putri Presiden ke-4 RI Abdurrahman Wahid atau Gus Dur tetap memilih Partai Solidaritas Indonesia (PSI) di Pemilu 2024,False
https://www.jpnn.com/news/tiba-di-tanah-pandhalungan-anies-langsung-ditodong-anak-muda-jember,"Tiba di Tanah Pandhalungan, Anies Langsung Ditodong Anak Muda Jember","jpnn.com, JEMBER - Bacapres dari Koalisi Perubahan, Anies Baswedan tiba di Jember, Jawa Timur untuk menjalani serangkaian kegiatan di Tanah Pandhalungan tersebut. Mengawali kegiatan, Anies mampir ke Kafe NUansa di Kota Jember untuk menghadiri kegiatan Nongkrong Bareng Amin bersama Anak Muda Jember, Sabtu (28/10). “Kami senang sekali bisa berdialog dengan teman-teman di sini, kami ingin dapat kesempatan untuk mendengar ide, gagasan dan apa yang menjadi keresahan dari teman-teman anak muda semua,” ucap Anies membuka sambutannya Menurut Anies, anak muda juga memiliki gagasan yang kreatif dan bisa membawa perspektif baru untuk menghadapi tantangan yang dihadapi bangsa. “Kalau boleh usul kami juga ingin dapat dan dengar gagasan dari teman-teman, kenapa? Apa kekuatan anak muda? Itu ada pada kebaruan, mereka membawa perspektif baru yang membuat muncul ide gagasan yang disebut sebagai proses kreatif dan dilaksanakan secara inovatif,” tambahnya Anies juga merespon berbagai keresahan dan pertanyaan dari anak muda yang menurut mereka amat mendesak. Salah satunya anak muda bernama Darma yang menilai anak muda cenderung apatis terhadap proses politik “Anak muda ini saya lihat apatis terhadap politik, karena kami yakin siapa pun yang terpilih nanti enggak ngaruh, apa bedanya bapak sama yang lain?” desak Darma Mantan Gubernur DKI Jakarta itupun merespon dengan menjelaskan bahwa jika anak muda apatis maka perubahan itu tak akan terjadi, karena tidak ada tuntutan dan agenda yang akan dibawa para politisi. “Kalau kita berikan tuntutan kepada mereka (politisi) maka mereka akan menghasilkan sesuatu. Jadilah orang yang peduli (terhadap proses politik), tuntut dan bawa  agenda,” pesan Anies “Kenapa kita perlu peduli kepada proses politik? Agar ada perubahan yang lebih baik, karena berbabagi kebijakan yang kita rasakan sekarang diambil berdasarkan keputusan politik,” tandasnya. Selain Darma, banyak anak muda lain yang menyampaikan keresahannya. Mulai dari kesehatan, akses pendidikan dan perkembangan industri kreatif. (jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Politik,28 October 2023,"['Anies Baswedan', 'Jember', 'Anies', 'Anak muda', 'Pemilu 2024']","Menurut Anies, anak muda juga memiliki gagasan yang kreatif dan bisa membawa perspektif baru untuk menghadapi tantangan yang dihadapi bangsa.",False
