url,title,body,genre,date,keyphrases,summary,overlay
https://papua.jpnn.com/papua-terkini/1358/pejabat-bupati-jayapura-ajak-forkopimda-menjaga-keamanan-saat-tahun-baru-2023,Pejabat Bupati Jayapura Ajak Forkopimda Menjaga Keamanan Saat Tahun Baru 2023,"papua.jpnn.com, JAYAPURA - Pemerintah Kabupaten (Pemkab) Jayapura, Papua mengajak Forum Koordinasi Pimpinan Daerah (Forkopimda) setempat turut serta dalam menjaga keamanan dan ketertiban di bumi Kenambai Umbai tersebut saat perayaan Tahun Baru 2023. Penjabat Bupati Jayapura Triwarno Purnomo dalam kegiatan silaturahmi bersama Forkopimda di Sentani, Jumat (30/12), mengatakan untuk menjaga situasi keamanan dan ketertiban masyarakat atau kamtibmas harus ada tindakan dari para tokoh agama, adat, masyarakat dan tokoh pemuda. “Dengan begitu Kabupaten Jayapura akan tetap aman dan damai karena peran dari para tokoh tersebut serta forkopimda,"" katanya. Menurut Triwarno, pihaknya juga berharap permasalahan yang saat ini terjadi seperti berita bohong atau hoaks agar menjadi perhatian dari semua pihak untuk bagaimana memberikan edukasi yang baik kepada masyarakat agar tidak mudah terprovokasi. ""Selain itu masalah sosial juga akan menjadi perhatian kami agar ke depan Kabupaten Jayapura bisa lebih baik karena kerja sama antar semua pihak,” ujarnya. Dia menjelaskan dengan adanya peran dari forkopimda dan para tokoh agama, adat, masyarakat serta tokoh pemuda maka Kabupaten Jayapura akan tetap aman dan itu menjadi modal dalam pembangunan yang lebih baik di semua bidang. Sekretaris Daerah Kabupaten Jayapura Hana Hikoyabi mengatakan pelaksanaan silaturahmi antara Pemkab Jayapura bersama forkopimda dan para tokoh agama, adat dan tokoh pemuda bertujuan agar aspirasi dari masyarakat bisa disampaikan kemudian ditindaklanjuti. ""Salah satunya ialah peredaran minuman keras di Kabupaten Jayapura yang akan menjadi perhatian pemerintah agar ditutup sementara menyambut Tahun Baru 2023,"" katanya.(antara/jpnn)",Papua Terkini,31 December 2022,"['Tahun Baru 2023', 'Natal dan tahun baru', 'Pemkab Jayapura', 'keamanan']",Pemkab Jayapura mengajak Forkopimda setempat turut serta dalam menjaga keamanan dan ketertiban saat perayaan Tahun Baru 2023.,False
https://www.jpnn.com/news/ppkm-dicabut-jokowi-bagaimana-biaya-untuk-pasien-covid-19,"PPKM Dicabut Jokowi, Bagaimana Biaya untuk Pasien Covid-19?","jpnn.com, JAKARTA - Presiden Jokowi (Jokowi) resmi mencabut status Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) di tanah air. Hal ini juga sejalan dengan penularan Covid-19 yang sudah terkendali. Lantas apakah masyarakat yang menjalani pengobatan dan dirawat di rumah sakit (RS) akibat terkena Covid-19 akan ditanggung oleh pemerintah? Menanggapi hal tersebut, Kepala Biro Komunikasi dan Pelayanan Publik Kementerian Kesehatan (Kemenkes) Siti Nadia Tarmizi mengatakan, saat status PPKM telah dicabut oleh kepala negara, maka per 2023 mendatang mekanisme pembiayaan pasien Covid-19 disamakan dengan jenis penyakit pada umumnya. ""Pembiayaan mengikuti pembiayaan seperti penyakit lainnya. Mulai 2023, Instruksi Menteri Dalam Negeri (Inmendagri) tentang PPKM tidak mengatur tentang pembiayaan pasien Covid-19, hanya pembatasan kegiatan masyarakat,"" ujar Siti Nadia Tarmizi di Jakarta, Jumat (30/12). Nadia menuturkan pasien ataupun masyarakat yang menjalani pengobatan Covid-19, nantinya bisa menggunakan BPJS Kesehatan dan juga lewat asuransi. ""Jadi kalau ada asuransi ya menggunakan asuransi yang dimiliki masing-masing, iya (termasuk-red) BPJS,"" katanya. Diketahui Presiden Jokowi mencabut aturan PPKM pada 31 Desember 2022 mendatang. Pencabutan PPKM ini menyusul kasus Covid-19 di dalam negeri yang berangsur-angsur terkenali. Termasuk juga angka penularan virus Corona yang sudah terus menurun. Rumah Sakit Darurat Covid-19 Wisma Atlet juga mengumumkan akan memberhentikan pada 31 Desember 2022 dan hanya menyisakan satu tower untuk penanganan pasien Covid-19.(mcr10/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,31 December 2022,"['Jokowi', 'PPKM', 'pasien Covid-19', 'Presiden Jokowi', 'Pandemi COVID-19']",Apakah masyarakat yang menjalani pengobatan dan dirawat di rumah sakit (RS) akibat terkena Covid-19 akan ditanggung oleh pemerintah?,False
https://jogja.jpnn.com/jogja-terkini/6047/up-date-kasus-peluru-menyasar-di-sleman-10-polisi-diperiksa,"Up Date Kasus Peluru Menyasar di Sleman, 10 Polisi Diperiksa","jogja.jpnn.com, YOGYAKARTA - Seorang anak empat tahun terkena peluru menyasar di Kecamatan Ngaglik, Sleman, Daerah Istimewa Yogyakarta (DIY) pada Minggu (18/12). Proyektil peluru yang bersarang di kepala anak tersebut diduga berasal dari senjata api milik anggota Polsek Ngaglik. Buntut kejadian tersebut, Divisi Propam Polda DIY memeriksa 20 orang untuk menyelidiki dugaan pelanggaran dari anggota Polri. Kepala Bidang Humas Polda DIY Kombes Pol Yuliyanto mengatakan saat ini sedang dilakukan pemeriksaan dan pendalaman terhadap para saksi.

Dari 20 orang yang diperiksa, kata dia, sepuluh di antaranya merupakan anggota kepolisian dan selebihnya warga sipil. ""Mungkin saja masih akan bertambah karena ini masih berproses,"" ujarnya. Saat kejadian tersebut, di lokasi berjarak sekitar satu kilometer dari posisi balita, personel Polsek Ngaglik mengeluarkan tembakan peringatan untuk menangani sekelompok orang yang tengah berbuat onar. Berdasarkan hasil uji balistik oleh Polresta Sleman, proyektil yang bersarang di kepala balita itu dinyatakan identik dengan senjata seorang anggota yang mengeluarkan tembakan peringatan tersebut. Terhadap anggota tersebut, kata Yuliyanto, untuk sementara dimutasi menjadi Pama Polresta Sleman. Menurut dia, hingga kini belum ada kesimpulan unsur pelanggaran kode etik atau disiplin terkait dengan kasus itu. ""Jika unsur-unsurnya terpenuhi apakah itu melanggar etika atau melanggar disiplin? Nanti akan dilakukan penindakan terhadap yang bersangkutan,"" kata dia. Sebelumnya, Tim Dokter Bedah Saraf RSUP Dr. Sardjito dr Adiguno Suryo Wicaksono menuturkan bahwa balita tersebut dalam kondisi stabil dan telah menjalani operasi pengangkatan benda asing di kepalanya. (antara/jpnn)",Jogja Terkini,31 December 2022,"['peluru nyasar', 'korban peluru nyasar', 'peluru nyasar di sleman', 'korban peluru menyasar', 'anak korban peluru nyasar di sleman', 'peluru menyasar', 'Polda DIY', 'polres sleman']",Polda DIY memeriksa 20 orang terkait kasus peluru menyasar di Sleman. Sepuluh di antaranya anggota polisi.,False
https://www.jpnn.com/news/4-khasiat-air-lemon-campur-kunyit-cegah-timbulnya-penyakit-kronis-ini,"4 Khasiat Air Lemon Campur Kunyit, Cegah Timbulnya Penyakit Kronis Ini","jpnn.com, JAKARTA - KUNYIT sering Anda temukan di dapur ibu rumah tangga. Rempah yang satu ini biasanya digunakan sebagai salah satu bahan masakan seperti gulai dan rendang. Namun selain itu, kunyit juga bisa digunakan untuk mengatasi beberapa penyakit. Hal ini karena di dalam kunyit terdapat sejumlah senyawa kimia kurkuminoid dan juga kurkumin yang mengandung antioksidan dan antiradang. Selain itu, kunyit bisa mencegah penyakit kardiovaskular serta membunuh sebagaian besar jenis sel-sel kanker. Apabila ditambah dengan air lemon, maka akan menambah vitamin C yang bisa membantu tubuh memproduksi kolagen. Untuk itu, berikut ini beberapa khasiat mengonsumsi kunyit campur lemon untuk kesehatan. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. Tidak hanya dikenal dengan kandungannya yang luar biasa, air kunyit campur lemon juga mengandung asam sitrat yang diyakini bisa mencegah batu ginjal. Konsumsi air kunyit campur lemon juga bisa mencegah dehidrasi yang menjadi penyebab umum terbentuknya batu ginjal. Manfaat mengonsumsi kunyit campur air lemon adalah meningkatkan daya tahan tubuh atau imun. Hal ini tidak lain karena lemon sangat kaya akan antioksidan, yaitu vitamin C dan bioflavonoid, yang mampu menangkal radikal bebas. Banyak penelitian terdahulu mendukung manfaat rimpang kunyit putih sebagai pengobatan untuk penyakit kronis seperti kanker tradisional, terutama kanker payudara, kanker leher rahim, dan kanker usus besar. Sebuah studi pada tahun 2014 menemukan bahwa kurkumin dalam minyak kunyit putih bekerja menghambat perkembangbiakan sel tumor ganas penyebab kanker payudara. Zat aktif kurkumin dalam kunyit adalah antioksidan yang mengandung efek antiradang poten. Ada kurang lebih 200 miligram kurkumin dalam satu sendok teh kunyit segar yang diparut halus atau versi bubuknya. Kurkumin bekerja mengurangi peradangan dengan menurunkan kadar histamin sementara meningkatkan produksi kortison alami di kelenjar adrenal.(genpi/jpnn)",Lifestyle,31 December 2022,"['lemon', 'kunyit', 'penyakit kronis', 'daya tahan tubuh']",Ada beberapa khasiat rutin mengonsumsi air lemon yang dicampur dengan kunyit untuk kesehatan dan juga bisa mencegah timbulnya peyakit kronis ini.,False
https://www.jpnn.com/news/puji-verrell-bramasta-natasha-wilona-dia-pasti-selalu,"Puji Verrell Bramasta, Natasha Wilona: Dia Pasti Selalu...","jpnn.com, JAKARTA - Aktris Natasha Wilona membeberkan status hubungan dirinya dengan mantan kekasihnya, Verrell Bramasta. Dia mengatakan dirinya dan Verrell Bramasta saat ini hanya sebatas sahabat. ""Sahabat saling support,"" kata Natasha Wilona saat menjadi bintang tamu program Pagi-pagi Ambyar di Trans TV, baru-baru ini. Pemain film Argantara itu lantas memuji dan menyebut Verrell Bramasta merupakan seseorang yang berarti bagi dirinya. Menurut Natasha Wilona, Verrell Bramasta selalu ada dalam berbagai momen penting dalam hidupnya. ""Enggak pernah lewat,"" jelas perempuan berusia 24 tahun itu. Natasha Wilona memberi contoh kebiasaan Verrell Bramasta yang selalu memberi kejutan ulang tahun. Selain itu, Verrell Bramasta juga tidak pernah lupa mengucapkan selamat Natal untuk Natasha Wilona dan keluarga. ""Dia pasti selalu mengucapkan (selamat Natal),"" imbuh Natasha Wilona. (ded/jpnn)",Entertainment,31 December 2022,"['Natasha Wilona', 'Verrell Bramasta', 'Verrell Bramasta dan Natasha Wilona', 'Natasha Wilona dan Verrell Bramasta']","Aktris Natasha Wilona membeberkan status hubungan dirinya dengan mantan kekasihnya, Verrell Bramasta.",False
https://jogja.jpnn.com/jogja-terkini/6046/jadwal-lengkap-krl-solo-jogja-pada-hari-terakhir-2022-berangkat-dari-palur,"Jadwal Lengkap KRL Solo Jogja pada Hari Terakhir 2022, Berangkat dari Palur","jogja.jpnn.com, YOGYAKARTA - Bagi Anda warga Solo yang ingin merayakan malam tahun baru di Jogja, tidak perlu naik kendaraan pribadi. Cukup pakai KRL Jogja-Solo.  KRL Solo-Jogja adalah sebuah solusi moda transportasi bagi masyarakat yang ingin bepergian dengan jarak dekat. Bagi masyarakat Yogyakarta, Klaten dan Solo, adanya KRL ini bisa mempersingkat jarak tempuh ketiga daerah. Selain itu, tarif yang ditetapkan KAI Commuter juga sangat ramah di kantong. Rute KRL Solo-Jogja sendiri berhenti di beberapa stasiun yaitu stasiun Tugu Yogyakarta, Lempuyangan, Maguwo, Brambanan, Srowot, Klaten, Ceper, Delanggu, Gawok, Purwosari dan Solo Balapan. Mulai 18 Agustus 2022, KAI Commuter menambahkan rute perjalanan hingga Stasiun Palur dan Solo Jebres.  Berikut ini jadwal keberangkatan KRL Solo-Jogja pada hari ini Sabtu (31/12) yang dilansir dari laman resmi KAI Commuter. Stasiun Palur
06.15
09.30
15.25 Stasiun Solo Jebres
06.21
09.36
15.31 Stasiun Solo Balapan
05.05
06.30
08.17
09.00
09.42
11.20
12.25
14.30
15.37
16.33
18.05
19.10 Stasiun Purwosari
05.11
06.36
08.23
09.07
09.48
11.26
12.31
14.36
15.43
16.40
18.12
19.19 Stasiun Delanggu
05.24
06.29
08.36
09.20
10.14
11.39
12.44
14.49
15.56
16.53
18.25
19.45 Stasiun Klaten
05.40
07.06
09.06
09.36
10.30
11.55
13.00
15.05
16.12
17.10
18.42
20.01 PT KAI Commuter sendiri untuk tarif satu kali perjalanan dengan KRL Solo-Jogja menetapkan harga sebesar Rp 8.000. Kemudian, KAI Commuter juga telah memberikan kemudahan untuk proses pembayaran. Calon penumpang yang ingin menggunakan jasa KRL Solo-Jogja bisa melakukan transaksi melalui Kartu Multi Trip (KMT) maupun kartu uang elektronik seperti Flazz BCA, E-money Mandiri hingga BRIZZI. (mcr25/jpnn)",Jogja Terkini,31 December 2022,"['krl Jogja solo', 'KRL Yogyakarta-Solo', 'jadwal KRL Jogja-Solo', 'pt krl commuter Line', 'perjalanan krl jogja-solo', 'krl stasiun palur', 'krl stasiun solo jebres', 'krl stasiun solo balapan', 'krl stasiun klaten', 'krl stasiun purwosari']","Berikut ini jadwal keberangkatan KRL dari Solo menuju Jogja. Berangkat dari Stasiun Palur, Solo Jebres, Solo Balapan dan Klaten.",False
https://www.jpnn.com/news/6-manfaat-madu-yang-tidak-terduga,6 Manfaat Madu yang Tidak Terduga,"jpnn.com, JAKARTA - APAKAH Anda suka mengonsumsi madu? Madu merupakan herbal populer yang banyak digunakan oleh ahli kesehatan. Manfaat madu telah lama diketahui bisa membantu mengatasi berbagai penyakit. Selain itu, madu juga telah lama dikenal bisa membantu menjaga kesehatan tubuh. Madu itu sendiri merupakan cairan kental yang berasal dari ekstrak lebah. Selain untuk kesehatan, madu juga bisa digunakan sebagai perawatan tambahan untuk menjaga kecantikan kulit dan rambut. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. Madu bisa membantu mencerahkan kulit karena kandungannya mampu mengangkat sel-sel kulit mati penyebab wajah kusam. Selain menggunakan sabun berbahan madu, Anda juga bisa mengaplikasikan madu sebagai masker wajah selama beberapa menit. Agar bisa merasakan manfaat madu untuk memudarkan bekas jerawat, Anda bisa menggunakan madu sebagai masker wajah yang dioleskan pada bagian bekas jerawat. Tak cuma kulit, madu yang kaya akan kandungan vitamin, asam amino, dan antioksidan ternyata baik untuk kesehatan rambut. Rambut bisa terus dijaga untuk tak kering alias lembab. Anda bisa menjadikan madu sebagai masker atau kondisioner setelah keramas. Kandungan antiradang dan antibakteri pada madu dipercaya mampu mencegah dan mengatasi peradangan pada wajah yang salah satunya disebabkan oleh jerawat. Bagi Anda yang memiliki tipe kulit kering, ada baiknya gunakan madu yang bisa membantu melembapkan wajah. Bila rutin digunakan, wajah bisa terhindar dari permasalahan akibat kulit kering. Campuran madu dan lemon ternyata bisa dijadikan sebagai waxing alami untuk menghilangkan bulu halus pada wajah. Meski begitu, diperlukan pengetahuan yang baik jika ingin melakukan ini sendirian di rumah tanpa bantuan ahlinya.(genpi/jpnn)",Lifestyle,31 December 2022,"['Madu', 'Manfaat Madu', 'bekas jerawat', 'Peradangan']",Ada beberapa manfaat madu yang ternyata sangat baik untuk menjaga kesehatan dan juga baik untuk kulit wanita seperti waxing alami.,False
https://www.jpnn.com/news/brando-susanto-soroti-sistem-pemilu-2024-simak,"Brando Susanto Soroti Sistem Pemilu 2024, Simak","jpnn.com, JAKARTA - Ketua DPD Taruna Merah Putih Provinsi DKI Jakarta Brando Susanto menyoroti soal sistem pemilu proporsional terbuka dan tertutup yang saat ini hangat dibicarakan masyarakat. Menurut Brando, sistem proporsional terbuka dan tertutup masing-masing memiliki kelebihan dan kekurangan. Hal ini dapat dilihat dari sudut pandang partai politik dan masyarakat yang memilih. Keduanya adalah elemen utama dalam sistem demokrasi. “Masyarakat tanpa partai politik dalam konteks demokrasi tentu akan makin anarkis bentrokannya (no rules) dalam kontestasi politiknya. Hal ini berimbas pada absennya kesepakatan bersama yang dihormati bersama dalam kontestasi. Demikian pula partai politik tanpa masyarakat yang terwakili jadi omong kosong,” kata Brando, Jumat (30/12/2022). Di sisi lain, lanjut Brando, masyarakat yang partisipasinya rendah atau tidak dihiraukan oleh elite partai politik akan mematikan api demokrasi. Oleh karena itu, keduanya punya peran utama yang harus berjalan beriringan bukan menegasikan satu dengan yang lain. “Namun, Indonesia sedari awal pemilunya berasaskan demokrasi Pancasila terkandung dalam sila keempat, yakni kerakyatan yang dipimpin oleh khidmat kebijaksanaan dalam permusyawaratan perwakilan. Dengan ini, bukan demokrasi liberal ala Barat maupun demokrasi terkondisikan model China,” ujar Brando. Walaupun, kata dia, terdapat masih banyak debat points dari Barat bahwa demokrasi mereka adalah “soko guru”, sementara China mengeklaim demokrasi adalah kerja (mengutip Buku Putih China: Democracy That Works). “Sistem proporsional tertutup, artinya partai dan platformnya dipilih konstituen sehingga tidak individualistik peran para calegnya. Biaya kampanye menjadi sentralistik sehingga cenderung lebih murah, karena persaingan internal partai tidak terjadi di forum-forum terbuka publi,” kata Brando. Namun sistem tersebut memiliki kekurangannya, like or dislike internal partai harus bisa dikurangi tajam dengan meritokrasi berbasis kinerja para dewannya kelak. Brando berpendapat proporsional tertutup alat ukurnya kadang jelas, tetapi penerapannya masih kurang tegas cenderung bernuansa eweuh pakewueh Timur. Sementata, proporsional terbuka, mengundang kontestasi internal maupun eksternal partai lebih dinamis, maka biaya akan tinggi. Masyarakat akan disajikan ribuan pilihan yang mungkin saja banyak yang over-rated atau dilebih-lebihkan di tengah gencarnya sosial media dan rendahnya edukasi informasi termasuk pengawasan berita hoaks. Menurut Brando, proporsional terbuka memiliki kelebihan yakni keterlibatan masyarakat pemilih lebih tinggi. Hal ini bisa dicek secara detail sampai ke jejak rekam pribadi para calegnya, tidak hanya parpolnya. Brando berharap agar kontestasi pemilu yang dibangun dengan berbagai sistem baik terbuka maupun tertutup. Oleh karena itu, perlu adanya gerakan sadar politik sehingga masyarakat dan seluruh elemen memaknai sungguh-sungguh demokrasi menghendaki perubahan untuk kebaikan bersama bagi peradaban manusia.",Politik,31 December 2022,"['Pemilu 2024', 'Sistem proporsional', 'sistem proporsional tertutup', 'sistem proporsional terbuka', 'Taruna Merah Putih']",Ketua DPD Taruna Merah Putih Provinsi DKI Jakarta Brando Susanto menyoroti soal sistem pemilu proporsional terbuka dan tertutup. Simak selengkapnya.,False
https://www.jpnn.com/news/menteri-siti-klhk-pastikan-folu-net-sink-2030-berjalan-sesuai-rencana,Menteri Siti: KLHK Pastikan FOLU Net Sink 2030 Berjalan Sesuai Rencana,"jpnn.com, JAKARTA - Menteri Lingkungan Hidup dan Kehutanan (LHK) Siti Nurbaya meresmikan Kantor Forest and Other Land Uses Operation and Collaboration Center (FOLU COLL) di Kompleks KLHK, Manggala Wanabakti, Jakarta, Jumat (30/12/2022). Pembangunan Project Management Office (PMO) ini merupakan langkah kongkret KLHK memastikan bahwa operasional FOLU Net Sink 2030 berjalan sesuai dengan rencana operasionalnya. FOLU COLL menjadi pusat komando kegiatan operasional FOLU dan menjadi sarana komunikasi, koordinasi dan kolaborasi antarlintas unit eselon I KLHK, lintas Kementerian dan Lembaga, Pemerintah pusat dan daerah guna memastikan target-target operasional FOLU berjalan ke arah vektor yang sama, yakni pencapaian penurunan emisi gas rumah kaca dalam satuan CO2 equivalen. Operasional FOLU bekerja dalam berbagai program elemen-elemen Sektor FOLU dengan masing-masing langkah kerja secara sistematis. Salah satunya dalam hal pengurangan laju deforestasi dan pengurangan laju degradasi hutan. Kemudian pengaturan pembangunan hutan tanaman, pengelolaan hutan secara lestari, perhutanan sosial, rehabilitasi hutan dengan atau non-rotasi, dan tata kelola restorasi gambut. Selain itu, perbaikan tata air gambut, perbaikan dan konservasi mangrove, konservasi keanekaragaman hayati dan ekosistemnya serta pengembangan berbagai instrumen kebijakan baru, pengendalian sistem monitoring, evaluasi dan pelaksanaan komunikasi publik. Rangkuman dimaksud bagi setiap elemen FOLU merupakan buku manual serial dalam kerja FOLU. Buku manual operasi elemen kerja FOLU perlu disusun secara sistematis dan dapat dipertanggungjawabkan secara keilmuan dan prosedur praktikal. Pusat Komando Menteri LHK Siti Nurbaya mengatakan FOLU COLL menunjukkan tekad, langkah kerja, dan aksi iklim yang well-equipped, mungkin belum ada yang seperti ini di negara lain dan menjadi langkah kongkre KLHK memastikan bahwa operasional FOLU Net Sink 2030 berjalan sesuai dengan rencana operasionalnya. Selain itu, lanjut Menteri Siti, hal ini untuk memastikan target-target operasional FOLU berjalan ke arah vektor yang sama yakni pencapaian penurunan emisi gas rumah kaca dalam satuan CO2 equivalen. “Saya juga mendorong FOLU COLL memberi ruang untuk shared vision dan berbagi informasi dan konsultatif berbagai  pihak secara regular,"" kata Menteri Siti. Pada kesempatan ini juga telah diumumkan Protokol Penetapan Buku Manual Serial FOLU menurut masing-masing jenis elemen kegiatan Sektor FOLU. “Buku Manual series ini sangat penting sebagai sarana untuk menjamin keberlanjutan aksi iklim sektor FOLU, karena Buku Seri Manual FOLU dilandaskan pada pendekatan teoritik dan empirik. Ini sangat penting bagi bangsa,” ujar Siti Nurbaya.(fri/jpnn)",Nasional,31 December 2022,"['KLHK', 'Menteri Siti Nurbaya', 'Siti Nurbaya', 'FOLU Net Sink 2030']",Menteri LHK Siti Nurbaya mengatakan peresmian FOLU COLL untuk memastikan target-target operasional FOLU Net Sink 2023 berjalan sesuai rencana.,False
https://www.jpnn.com/news/begini-cara-cek-baterai-hp-yang-perlu-diganti-simak,"Begini Cara Cek Baterai HP yang Perlu Diganti, Simak","jpnn.com, JAKARTA - Apple telah memberikan fitur untuk mengetahui kondisi baterai pada perangkat iPhone. Hal itu dilakukan untuk memudahkan para pengguna untuk bisa mengecek kesehatan baterai pada perangkatnya. Diketahui, baterai pada smartphone lambat laun pasti akan menurun terutama dari segi daya tahan. Hal itu dianggap wajar karena baterai memiliki umur pakai yang bergantung bagaimana penggunaan gawai. Lantas kapan baterai harus diganti? Dikutip laman Cnet, Kamis (29/12), setidaknya ada tiga ciri baterai iPhone harus diganti. Sebelum mengenal ciri baterai yang harus diganti, ada baiknya pengguna mengecek kesehatan baterai pada pengaturan iPhone. Saat masih baru, kapasitas maksimum baterai berada di angka 100 persen. Selain kapasitas maksimum, cek juga performa puncak ponsel. Jika kondisi normal, maka tidak ada masalah pada baterai ponsel. Namun, jika iPhone sering tiba-tiba mati, itu adalah tanda baterai tidak bisa mencapai daya puncak. Apple memberikan fitur manajemen daya supaya iPhone tidak tiba-tiba mati, tetapi jika sudah sering terjadi, sebaiknya cek ke toko resmi apakah ada masalah pada baterai. Pengguna juga perlu waspada jika iPhone tidak bisa memberikan informasi kesehatan baterai. Terakhir, baterai iPhone perlu diganti jika performa dan kesehatan baterai sudah benar-benar turun. (Antara/jpnn)",Teknologi,31 December 2022,"['Baterai HP', 'Apple', 'iPhone', 'cara cek baterai HP']",Baterai pada smartphone lambat laun pasti akan menurun terutama dari segi daya tahan. Lantas bagaimana cara mengeceknya? Simak.,False
https://www.jpnn.com/news/tingkatkan-daya-tahan-tubuh-dengan-mengonsumsi-3-suplemen-ini,Tingkatkan Daya Tahan Tubuh dengan Mengonsumsi 3 Suplemen Ini,"jpnn.com, JAKARTA - CUACA yang tidak menentu bisa membuat daya tahan tubuh Anda menurun drastis. Daya tahan tubuh yang menurun ini bisa membuat Anda rentan terserang penyakit seperti flu, demam, batuk, dan pilek. Oleh karena itu, Anda tentu harus selalu meningkatkan daya tahan tubuh. Meningkatkan daya tahan tubuh bisa Anda lakukan dengan rutin olahraga, mengonsumsi berbagai makanan dan minuman sehat, dan jangan lupa, suplemen. Pastikan Anda memilih suplemen kombinasi vitamin C, dan, dan zinc dengan rasa buah yang menyegarkan dan lezat. Suplemen yang Anda konsumsi sebaiknya dalam bentuk tablet effervescent yang mudah larut dan bisa mempercepat penyerapan nutrisi, serta ramah bagi lambung. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. Vitamin C berperan untuk menyembuhkan luka, dan merupakan antioksidan yang bisa menetralisir radikal bebas berbahaya pada tubuh manusia. Konsumsi vitamin C diperlukan untuk membentuk kolagen. Sementara dalam hal meningkatkan sistem kekebalan tubuh, vitamin C bisa merangsang aktivitas produksi sel darah putih, yang meliputi limfosit dan fagosit. Kedua komponen ini diperlukan untuk menghasilkan antibodi. D juga bisa memengaruhi sistem kekebalan tubuh. Vitamin ini turut berperan penting untuk meningkatkan respon imun, dan bersifat antiinflamasi (peradangan) yang mana sangat penting untuk pertahanan imunitas tubuh. Zinc ternyata juga memiliki aktivitas antivirus, yang berarti bisa meningkatkan fungsi sel kekebalan untuk melawan infeksi virus atau mengurangi kemampuan reproduksi virus. Setelah mengetahui beragam manfaat kesehatan dari masing-masing nutrisi, khususnya yang terkait dengan kekebalan, akan lebih optimal jika Anda menggabungkan vitamin C, D, dan zinc yang kini tersedia dalam bentuk suplemen.(genpi/jpnn)",Lifestyle,31 December 2022,"['daya tahan tubuh', 'suplemen', 'zinc', 'Vitamin D']",Ada beberapa jenis suplemen yang bisa Anda konsumsi yang membantu meningkatkan daya tahan tubuh seperti misalnya vitamin C.,False
https://www.jpnn.com/news/bmkg-mengeluarkan-peringatan-keras-soal-potensi-bencana-hidrometeorologi,BMKG Mengeluarkan Peringatan Keras Soal Potensi Bencana Hidrometeorologi,"jpnn.com, JAKARTA - Badan Meteorologi, Klimatologi dan Geofisika (BMKG) mengeluarkan peringatan keras potensi bencana hidrometeorologi dari Provinsi Banten hingga Nusa Tenggara Timur (NTT) pada Sabtu (31/12). BMKG menjelaskan wilayah yang berpotensi dilanda, yakni Banten, DKI Jakarta, Jawa Barat, Jawa Tengah, Jawa Timur, Bali, Nusa Tenggara Barat, dan Nusa Tenggara Timur. Perihal prakiraan cuaca untuk wilayah Sumatera, Kota Banda Aceh akan cerah berawan, Kota Tanjungpinang juga berawan. Kemudian, Kota Pekanbaru cuaca berkabut, dan hujan dengan intensitas ringan diperkirakan akan turun di Kota Medan dan Pangkalpinang. Berikutnya, untuk Kota Padang, Jambi dan Palembang, hujan diperkirakan akan turun dengan intensitas ringan. Sementara itu, bagi sobat yang berada di Kota Bengkulu hujan intensitas sedang, dan perlu diwaspadai bagi sobat yang berada di Kota Bandar Lampung, karena hujan diperkirakan akan turun disertai kilat maupun petir. Selanjutnya, Pulau Kalimantan, untuk Kota Pontianak diperkirakan akan cerah berawan, sementara bagi sobat yang berada di Tanjung Selor, Samarinda dan Palangka Raya cuaca berawan, dan bagi kota Banjarmasin hujan dengan intensitas ringan. Di Pulau Jawa, hujan dengan intensitas ringan akan turun di Kota Surabaya, sementara bagi sobat yang berada di Kota Serang, Jakarta dan Semarang hujan diperkirakan akan turun dengan intensitas sedang. Bagi yang berada di Kota Yogyakarta hujan diperkirakan akan turun dengan intensitas lebat, dan bagi sobat yang berada di Kota Bandung, waspada hujan disertai kilat maupun petir. Pulau Bali dan Nusa Tenggara, Kota Denpasar diperkirakan akan turun hujan intensitas sedang, dan Kota Mataram perlu waspada, karena hujan diperkirakan akan turun disertai kilat maupun petir. Kota Kupang akan hujan turun dengan intensitas ringan. Pulau Sulawesi, Kota Gorontalo dan Manado diprakirakan berawan tebal. Sementara bagi yang berada di Kota Palu dan juga Kota Kendari diperkirakan akan turun hujan dengan intensitas ringan. Kota Mamuju dan Makassar hujan diperkirakan akan turun dengan intensitas sedang. Beralih ke wilayah timur Indonesia, untuk Kota Ternate, Ambon dan Jayapura hujan diperkirakan turun dengan intensitas ringan. Adapun di Manokwari pada esok hari diperkirakan akan turun hujan dengan intensitas sedang. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,31 December 2022,"['BMKG', 'Bencana Hidrometeorologi', 'Cuaca Ekstrem', 'Cuaca']",BMKG mengeluarkan peringatan keras perihal potensi bencana hidrometeorologi dari Provinsi Banten hingga Nusa Tenggara Timur (NTT) pada Sabtu (31/12).,False
