url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/arief-poyuono-sebut-bpom-tak-bisa-dipercaya-lagi-sudah-disusupi,"Sebut BPOM Tak Bisa Dipercaya Lagi, Arief Poyuono: Sudah Disusupi","jpnn.com, JAKARTA - Politikus Gerindra Arief Poyuono menilai Badan Pengawas Obat dan Makanan (BPOM) sudah tidak bisa dipercaya lagi. Sebab, Arief menduga BPOM telah disusupi kepentingan oligarki bisnis farmasi international. ""Virus oligarki perusahaan farmasi di dunia diduga sudah menyebar di BPOM untuk menolak vaksin Nusantara. Kepercayaan atau trust terhadap integritas BPOM sudah tidak bisa dipercaya. Karena vaksin impor juga tidak jelas dan tidak terbuka dalam uji klinisnya,"" kata dia kepada jpnn.com, Minggu (18/4). Arief melihat belum ada satu data pun serta bukti di dunia yang menyatakan vaksin impor seperti Sinovac, Astrazeneca, dan vaksin lainnya terbukti efektif dan manjur serta bisa melemahkan virus Covid-19. ""Malah yang ada banyak di negara negara yang mengomsumsi vaksin-vaksin tersebut meninggal dan berdampak pada kesehatan yang memburuk di mana sebelumnya orang yang divaksin sehat,"" kata dia. Menurut dia, BPOM seharusnya mendorong uji klinis vaksin Nusantara gagasan Terawan Agus Putranto itu. Namun, BPOM malah melakukan sebaliknya. ""Vaksin Nusantara buatan dalam negeri tidak dikeluarkan izinnya oleh BPOM hanya masalah terganggu oligarki bisnis farmasi international, yang diduga sudah punya kaki tangan di BPOM selama berpuluh puluh tahun lamanya,"" kata dia. Arief juga mempersilakan masyarakat untuk memeriksa harga saham emiten perusahaan obat-obatan yang menjadi oligarki farmasi dunia. Terutama perusahaan yang memproduksi vaksin Covid-19, nilai sahamnya naik draktis. Di sisi lain, lanjut Arief, tidak ada satu negara pun yang sudah melakukan program vaksinisasi mengklaim wilayahnya bebas Covid-19. Artinya vaksin Sinovac dan Astrazeneca, belum bisa dibilang manjur. ""Jadi, presiden harus turun tangan untuk masalah Vaksin Nusantara dan mencopot Kepala BPOM,"" jelas Arief. (tan/jpnn)

Video Terpopuler Hari ini:
",Nasional,18 April 2021,"['Arief Poyuono', 'BPOM', 'Vaksin Sinovac', 'Vaksin AstraZeneca', 'Vaksin Nusantara']",Politikus Gerindra Arief Poyuono menilai Badan Pengawas Obat dan Makanan (BPOM) sudah tidak bisa dipercaya lagi. Kenapa?,False
https://www.jpnn.com/news/jelang-pendaftaran-pppk-2021-adakah-formasi-buat-satpol-pp-dan-damkar,"Jelang Pendaftaran PPPK 2021, Adakah Formasi Buat Satpol PP dan Damkar?","jpnn.com, JAKARTA - Jelang pendaftaran pegawai pemerintah dengan perjanjian kerja atau PPPK, honorer K2 tenaga teknis masih bertanya-tanya soal peluang bagi mereka. Sebab, dari 147 jabatan fungsional yang bisa diisi PPPKsesuai Peraturan Presiden (Perpres) Nomor 38 Tahun 2020 tentang Jenis Jabatan yang Dapat Diisi oleh Pegawai Pemerintah dengan Perjanjian Kerja, posisi untuk tenaga Satpol PP dan pemadam kebakaran (damkar) tidak tercantum. ""Kami tenaga Satpol PP ingin ikut tes PPPK tetapi tidak tahu apakah ada formasi buat kami atau tidak,"" kata pengurus Forum Honorer K2 Teknis Administrasi (FHK2TA) Joko Laksono kepada JPNN.com, Minggu (18/4). Dia mengungkapkan bagaimana beratnya tugas Satpol PP, tetapi sayangnya selalu dipandang sebelah mata oleh pemerintah. Hal itu karena Satpol PP tidak diberikan formasi aparatur sipil negara (ASN) sejak 2014 sampai sekarang. Menurut honorer K2 di Kota Bekasi ini, posisi Satpol PP memegang peranan penting. Sayangnya, pemerintah hanya peduli tenaga kesehatan, penyuluh, dan guru. Seluruh honorer K2 Satpol PP bertanya-tanya mengapa pemerintah hanya memerhatikan tenaga kesehatan. Padahal Satpol PP juga sebagai garda terdepan dalam menangani Covid1-19. ""Kami garda terdepan kedua setelah kesehatan, akan tetapi selalu tidak disentuh dalam rekrutmen CPNS dan PPPK,"" ucapnya. Sementara, Yosi Novalmi, honorer K2 damkar, juga menyatakan keinginannya ikut tes PPPK. Sayangnya tidak diketahui apakah ada atau tidak formasi untuk petugas damkar. ""Andai tidak Covid-19 dan ada kelebihan dana, kami sudah ke Jakarta menanyakan apakah kami punya kesempatan ikut tes PPPK,” kata Yosi. Pengurus FHK2TA Jambi ini mengutarakan bagaimana kegelisahan rekan-rekannya bila tidak ada formasi untuk petugas damkar. Sementara pemerintah hanya memberikan tenggat waktu bagi honorer untuk bekerja sampai 2023. ""Semoga kami punya kesempatan ikut tes PPPK tahun ini sama seperti saudara kami yang lain tenaga penyuluh, kesehatan, dan guru,"" kata petugas damkar yang mengabdi di Kabupaten Kerinci ini. (esy/jpnn)  ",Nasional,18 April 2021,"['pendaftaran PPPK 2021', 'formasi PPPK 2021', 'honorer K2', 'pegawai pemerintah dengan perjanjian kerja']","Jelang pendaftaran PPPK 2021, tenaga honorer K2 Satpol PP dan pemadam kebakaran juga memiliki harapan besar. Mereka ingin ikut PPPK, tetapi tidak tahu apakah ada atau tidak formasi buat mereka.",False
https://www.jpnn.com/news/perkiraan-susunan-pemain-persija-vs-psm-bakal-lebih-seru,"Perkiraan Susunan Pemain Persija vs PSM, Bakal Lebih Seru","jpnn.com, JAKARTA - Persija Jakarta bakal kehilangan Marco Motta dalam laga kontra PSM Makassar di leg kedua semifinal Piala Menpora 2021, Minggu (18/4) malam nanti. Sebaliknya, sang lawan bakal mempertahankan materi pemain seperti laga sebelumnya. Persija di laga nanti kemungkinan masih memanfaatkan tenaga kiper senior Andritany Ardhiyasa. Kemudian, di belakang ada Alfath Faathier yang bakal gantikan Marco Motta. Di bek tengah, ada Otavio Dutra, Yann Motta, yang didukung oleh Novri Setiawan yang kini ditarik sedikit ke belakang. Lini tengah Macan Kemayoran bakal dikomando oleh Marck Klok, dengan dibantu Rohit Chand, Ramdani Lestaluhu, serta Osvaldo Haay. Sementara itu, duet Heri Susanto dan Marko Simic bakal menjadi andalan di depan. PSM sendiri dengan pernyataan dari sang pelatih yang akan mempertahankan komposisi dan gaya main tim, dipastikan tetap mempercayakan posisi kiper kepada Hilman Syah yang sebelumnya tampil luar biasa. Di belakang, Zulkifli Syukur, Erwin Gutawa, Hasyim Kipuw, Abdul Rachman akan bahu membahu menjaga pertahanan seperti yang sebelumnya telah dilakukan. Di tengah, trio Rasyid Bakri, Sutanto Tan, Muhammad Arfan akan berjibaku untuk menyuplai Muhammad Rizky Eka, Saldy, serta Yakob Sayuri di depan.  Siapa saja yang akan diturunkan dalam laga malam nanti, diprediksi laga bakal semakin seru dan ketat. Jika sama kuat, maka kedua tim akan menyelesaikan pertandingan sampai babak adu penalti. Menarik dinantikan. Perkiraan Pemain Persija vs PSM: Persija Jakarta: Andritany Ardhiyasa (gk); Alfath Faathier, Otavio Dutra, Yann Motta, Novri Setiawan; Rohit Chand, Ramdani Lestaluhu, Marc Klok, Osvaldo Haay; Heri Susanto, Marko Simic PSM Makassar: Hilman Syah (gk); Zulkifli Syukur, Hasyim Kipuw, Erwin Gutawa, Abdul Rachman; Rasyid Bakri, Sutanto Tan, Muhammad Arfan; Saldy, Yakob Sayuri, Muhammad Rizky Eka. (dkk/jpnn)",Olahraga,18 April 2021,"['Persija Jakarta', 'PSM Makassar', 'Piala Menpora']",Persija kehilangan Marco Motta dalam leg kedua semifinal Piala Menpora. Sementara PSM tetap menjaga komposisi skuad seperti sebelum-sebelumnya.,False
https://jatim.jpnn.com/dadi-omongan/637/terdampak-gempa-malang-rumah-rusak-di-lumajang-tercatat-2511-unit,"Terdampak Gempa Malang, Rumah Rusak di Lumajang Tercatat 2.511 Unit","jatim.jpnn.com, LUMAJANG - Badan Penanggulangan Bencana Daerah ( BPBD ) Kabupaten Lumajang mencatat Sekitar 2,511 rumah Rusak  Dampak gempa bumi bermagnitudo 6,1 SR Yang berpusat di Kabupaten Malang minggu Lalu. Kepala Bidang Kedaruratan, Rehabilitasi dan Rekonstruksi BPBD Lumajang Joko Sambang mengatakan pihaknya akan terus melakukan pendataan kerugian akibat gempa. ""Jumlahnya (data rumah rusak) terus bertambah,"" ungkapnya, seperti dikutip dari Antara pada Minggu (18/4). Dia memerinci dari 2.511 rumah rusak , terdapat 1.348 rumah yang rusak ringan, 615 rumah rusak sedang dan 548 rumah rusak berat. Kerusakan terparah terjadi di Desa Kaliuling, Kecamatan Tempursari, Lumajang. Untuk fasilitas umum (fasum) yang mencapai 76 unit, tepatnya 29 rusak ringan, 25 rusak sedang dan 22 rusak berat. Adapun korban jiwa, enam orang meninggal, dua orang mengalami luka berat dan 14 orang mengalami luka ringan hingga sedang. Joko terus memperbarui data warga yang terdampak gempa. Jika sudah final, data itu segera dikirim ke Badan Nasional Penanggulangan Bencana (BNPB). ""(para korban) diupayakan untuk mendapatkan bantuan,"" ujar dia. BPBD Lumajang mendata ada 11 kecamatan yang terdampak gempa. Dari Candipuro, Gucialit, Kedungjajang, Pasirian, Pasrujambe, Pronojiwo, Senduro, Sumbersuko, Tekung, Tempursari, dan Kecamatan Yosowilangun. Berbagai upaya penanganan pun terus dilakukan. Beragam, melakukan kaji cepat pascabencana, mendirikan tenda pengungsian, mengirimkan paket sembako oleh BPBD Lumajang, pendirian posko bencana terpusat, dan layanan materi pascagempa. Di tempat lain, Bupati Lumajang Thoriqul Haq juga melakukan peninjauan langsung. Dia juga menyediakan papan pengumuman di setiap balai desa terdampak. Nantinya, perangkat desa berkewajiban melaporkan data rumah warga yang rusak di papan pengumuman ini. Sehingga menjadi transparan. ""Jadi, warga bisa langsung mengecek apakah data rumah rusak di balai desa itu benar atau tidak,"" pungkas Thoriq. (antara/mcr13/jpnn)",Dadi Omongan,18 April 2021,"['rumah rusak', 'Gempa Malang', 'Lumajang', 'dampak gempa']","BPBD Lumajang terus melakukan pendatang terkait kerugian dampak gempa Malang dimulai dari rumah rusak, fasum hingga korban jiwa.",False
https://www.jpnn.com/news/pemain-persija-optimistis-tuntaskan-laga-tanpa-adu-penalti,Pemain Persija Optimistis Tuntaskan Laga Tanpa Adu Penalti,"jpnn.com, JAKARTA - Pemain Persija Novri Setiawan berharap timnya tak perlu menyelesaikan laga semifinal Piala Menpora 2021 melalui babak adu penalti. Oleh karena itu, saat berhadapan dengan PSM di leg kedua semifinal di Stadion Manahan, Solo, Minggu (18/4) malam, Persija harus menang di waktu normal. Sebelumnya, di leg pertama yang digelar di Stadion Maguwoharjo, Kamis (15/4) malam, kedua tim bermain imbang 0-0. Andai di laga nanti masih imbang di waktu normal, maka otomatis laga harus dituntaskan via adu penalti. ""Mudah-mudahan bisa menang tanpa penalti. Semua pemain akan berusaha untuk menang,"" kata Novri. Dia menjelaskan permainan PSM di leg pertama sudah banyak dipelajari oleh tim. Karena itu, dia menilai saat ini tim Macan Kemayoran makin siap dan sudah memahami gaya permainan PSM. ""Saya yakin untuk leg kedua lebih siap lagi, mudah-mudahan diberi kemenangan,"" tutur dia. Kendati demikian, saat laga malam nanti kembali berakhir imbang, Novri meyakinkan bahwa semua pemain Persija sudah siap ditugaskan. Apalagi, dalam latihan sudah diasah siapa saja yang akan ditugaskan nantinya. (dkk/jpnn)",Olahraga,18 April 2021,"['Persija', 'Persija vs PSM', 'Piala Menpora 2021', 'Semifinal Piala Menpora 2021']",Harapan pemain Persija untuk leg kedua Semifinal Piala Menpora 2021 yang digelar Minggu (18/4) malam nanti,False
https://www.jpnn.com/news/keterlaluan-puluhan-anak-muda-balapan-liar-saat-ramadan-bawa-sajam-lagi,"Keterlaluan, Puluhan Anak Muda Balapan Liar Saat Ramadan, Bawa Sajam Lagi","jpnn.com, LOMBOK TENGAH - Patroli gabungan skala besar yang dilakukan jajaran TNI dan Polri di wilayah Lombok Tengah, NTB, Minggu (18/5), menuai hasil. Petugas mengamankan sejumlah anak muda yang melakukan balap liar, ada juga yang membawa senjata tajam di Bulan Suci Ramadan ini.

Patroli dipimpin oleh Kapolres Lombok Tengah AKBP Esty Setyo Nugroho dan Komandan Kodim 1620 Lombok Tengah Letkol Inf I Putu Tangkas Wiratawan pada Sabtu (17/4) malam.

Esty mengatakan, pihaknya berhasil mengamankan 55 unit sepeda motor dan tujuh senjata tajam dari hasil patroli tersebut. Selain itu, ada juga 214 kotak petasan dengan berbagai macam merek.

""Diduga dari puluhan sepeda motor ini, kami amankan karena akan melakukan balap liar dan sebagian memang karena tidak dilengkapi surat-surat kendaraan,"" kata Esty.

Dia menjelaskan, patroli dilakukan di wilayah Kecamatan Pujut, Praya Timur, Janapria, Kopang, Batukliang, Jonggat, dan Kota Praya.

Esty Setyo menambahkan, patroli skala besar ini dilakukan dalam rangka cipta kondisi pada Bulan Suci Ramadan di Lombok Tengah. Dia mengharapkan, operasi tersebut bisa membuat wilayahnya aman.

Dengan begitu, lanjut dia, masyarakat akan merasa nyaman dalam melaksanakan ibadah puasa selama Ramadan ini.

Di samping itu, Esty Setyo menekankan kegiatan patroli gabungan skala besar TNI-Polri tersebut akan terus ditingkatkan.(tan/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Daerah,18 April 2021,"['balap liar', 'pemuda bawa sajam', 'Ramadan', 'TNI-Polri']",TNI-Polri melakukan patroli gabungan skala besar malam hari. Anak muda yang akan menggelar balap liar diamankan.,False
https://www.jpnn.com/news/punya-prospek-harga-baik-selama-pandemi-covid-19-kementan-pantau-produksi-jahe,Kementan Sebut Jahe Punya Prospek Harga Baik Selama Pandemi Covid-19,"jpnn.com, JAKARTA - Kementerian Pertanian di bawah komandi Menteri Pertanian Syahrul Yasin Limpo memperhatikan perkembangan produksi tanaman obat, salah satunya jahe. Jahe (Zingibar officianale) termasuk tanaman obat unggul nasional selain kunyit dan kapulaga. Dirjen Hortikultura Prohasto Setyanto menilai pada masa pandemi Covid 19, menunjukkan prospek harga yang bagus karena permintaan meningkat. Produksi jahe nasional dalam kurun 2017-2020 cukup stabil, berkisar 174 – 216 ribu ton per tahun atau rerata 195 ribu ton per tahun. ""Terhitung dua tahun sebelumnya, produksi jahe dalam negeri pernah mencapai angka fantastis, yaitu 313 ribu ton pada 2015 dan 340 ribu ton pada 2016"", ujar Prihasto, Sabtu (17/4). Kementerian Pertanian mulai 2021 mengembangkan kawasan jahe terintegrasi dari hulu sampai hilir melalui program Kampung Tanaman Obat guna mendukung produksi dan produktivitas jahe di dalam negeri. ""Kampung ini termasuk dalam program Kampung Hortikultura secara keseluruhan,"" kata dia. Prihasto menjelaskan, target Kampung Jahe pada 2021 seluas 305 hektare, tersebar di 53 kampung/desa dari 47 kabupaten/kota di 22 provinsi. Pengembangan Kampung Obat ini selain dialokasikan di wilayah sentra, juga merupakan pengembangan kawasan baru dan mendukung program Grand Design Alternative Development tanaman psikotropika ke komoditas tanaman obat. ""Lokasinya berada di Bireun, Aceh Besar dan Kapuas Hulu,"" beber Prihasto. Dia juga mengatakan, secara lengkap ke 22 provinsi yang mendapat alokasi Kampung Jahe antara lain Jabar, Jateng, Jatim, DIY, Banten, Bali, Aceh, Sumut, Sumbar, Riau, Jambi, Sumsel, Bengkulu, Lampung, NTB, NTT, Kalbar, Kalsel, Kaltim, Kalteng, Sulsel dan Papua. Berdasarkan informasi petugas data dan informasi dinas pertanian provinsi pada Pembahasan Angka Sementara SPH Tanaman Biofarmaka 2020 pada Februari lalu, penurunan produksi jahe di beberapa wilayah disebabkan antara lain rendahnya produktivitas. Selain itu adanya alih tanam komoditas ke jenis yang lebih komersial yang berumur pendek serta terjadinya alih fungsi lahan.

""Kami pernah melakukan pertemuan dengan stakeholder terkait untuk membahas neraca jahe selama tiga tahun terakhir,"" kata dia. Menurut Direktur Sayuran dan Tananam Obat, Tommy Nugraha pada pertemuan dengan stakholder terkait diketahui neraca jahe selama 2019 - 2021 bernilai positif. ""Hal ini mengindikasikan bahwa ketersediaan jahe di dalam negeri masih mencukupi untuk memenuhi kebutuhan baik konsumsi langsung, industri, ekspor serta benih,” ujar dia. Hal tersebut dibenarkan Manajer Budidaya Tanaman PT. Industri Jamu dan Farmasi Sido Muncul,Tbk., Bambang Supartoko, bahwa kebutuhan jahe dalam negeri dilihat dari data produksi dan ketersediaan masih mencukupi bila dikelola dengan baik.",Ekonomi,18 April 2021,"['Kementan', 'SYL', 'Jahe', 'obat herbal', 'hortikultura']","Kementerian Pertanian di bawah komandi Menteri Pertanian Syahrul Yasin Limpo memperhatikan perkembangan produksi tanaman obat, salah satunya jahe.",False
https://www.jpnn.com/news/jozeph-mengaku-nabi-ke-26-bareskrim-polri-gerak-cepat-ini-penjelasan-komjen-agus,"Jozeph Mengaku Nabi ke-26, Bareskrim Polri Gerak Cepat, Ini Penjelasan Komjen Agus","jpnn.com, JAKARTA - Video pria bernama Jozeph Paul Zhang mengaku nabi ke-26 beredar luas di media sosial dan viral. Jozeph mengaku sebagai nabi ke-26 yang disampaikan dalam forum diskusi via zoom yang juga ditayangkan di saluran YouTube pribadinya. Pria tersebut membuka forum diskusi zoom bertajuk ""Puasa Lalim Islam"". Dia juga menantang siapa saja yang berani melaporkan dirinya ke kepolisian terkait dengan penistaan agama dengan mengaku sebagai nabi ke-26. Penyidik Bareskrim Polri tidak tinggal diam dan saat ini sedang mendalami video pria mengaku nabi ke-26 tersebut. Polisi sedang melengkapi dokumen penyidikan. ""Sedang didalami, lengkapi dokumen penyidikannya,"" kata Kabareskrim Mabes Polri Komjen Pol. Agus Andrianto ketika dikonfirmasi ANTARA di Jakarta, Ahad. Berdasarkan data perlintasan Imigrasi, Jozeph Paul Zhang telah meninggalkan Indonesia sejak Januari 2018. Penyidik Bareskrim Polri sejak awal telah menduga Jozeph Paul Zhang tidak berada di Indonesia. Namun, lanjut Agus, hal itu tidak menghalangi pihaknya untuk melakukan penyelidikan terkait dengan dugaan penistaan agama tersebut. ""Kami berkoordinasi dengan Imigrasi dengan baik. Data yang bersangkutan (Jozeph Paul Zhang, red.) meninggalkan Indonesia sejak Januari 2018 dan tercatat belum kembali,"" kata Agus. Agus mengatakan, Jozeph Paul Zhang mengetahui banyak warga Indonesia yang gampang marah sehingga membuat konten video yang memancing emosi masyarakat. ""Dia tahu akhir-akhir ini banyak warga Indonesia gampang sekali marah. Ngomonglah seperti di video yang viral. Semoga hari kemarin enggak banyak yang batal puasanya,"" kata Agus. Terkait dengan video tersebut, Agus memastikan kepolisian akan turun tangan menjalankan tugas pokok kepolisian. Agus juga mengimbau agar masyarakat yang tengah menjalani ibadah puasa tidak terprovokasi dan mendoakan kebaikan-kebaikan untuk bangsa Indonesia. ""Hakikatnya puasa salah satunya menahan diri dari segala sesuatu, cara manusia merespons atas sesuatu yang terjadi menunjukkan kualitas diri tiap insan,"" kata Agus. (antara/jpnn)

Video Terpopuler Hari ini:
",Nasional,18 April 2021,"['Jozeph Paul Zhang', 'Jozpeh Mengaku Nabi', 'Bareskrim Polri', 'penistaan agama', 'Agus Andrianto', 'mengaku nabi ke-26']","Jozeph Paul Zhang mengaku sebagai nabi ke-26, berikut ini perkembangan penanganan kasus tersebut oleh penyidik Bareskrim Polri.",False
https://www.jpnn.com/news/sudah-lama-messi-tak-mencetak-gol-seperti-ini-mungkinkah-karena-baru-cukur-berewok,"Sudah Lama Messi Tak Mencetak Gol Seperti Ini, Mungkinkah Karena Baru Cukur Berewok?","jpnn.com, SEVILLA - Lionel Messi menjadi pusat perhatian, jadi superstar saat Barcelona menghantam Athletic Bilbao pada final Copa del Rey di Estadio de La Cartuja, Sevilla, Minggu (18/4) dini hari WIB. Barcelona menang 4-0, juara. Messi mencetak dua gol, masing-masing pada menit ke-68 dan 72. Nah, golnya pada menit ke-68 yang jadi omongan. Pada usia 33, Messi mungkin dimaafkan tidak harus menjemput bola sampai ke daerah pertahanannya sendiri. I’m sorry, but this isn’t normal. Messi is not human.
pic.twitter.com/nYP4Pz0d31
— Zac Djellab (@ZacDjellab)
April 18, 2021  Sudah lama Messi tidak turun ke bawah. Namun, yang terjadi pada laga versus Bilbao membuat secuil penonton di stadion berdiri, kubu lawan terpaku dan bench Barcelona berdiri dan bertepuk tangan. Messi menjemput si kulit bundar dari daerah pertahanannya. Dari bawah, dia melakukan dribel yang seperti biasa menyihir lawan. Semua yang menghalangi dia taklukkan. Terus berlari dan dribel hingga tiba pada momen dia meminta bantuan kaki Frenkie de Jong untuk satu dua sebelum akhirnya mencetak gol. Messi kembali seperti dulu. Berlari cepat menjengkelkan lawan, mengolah bola menyihir pengadang. Kenapa Messi bisa kembali seperti itu lagi? Mungkinkah lantaran menjelang final Copa del Rey dia mencukur berewoknya? (adk/jpnn) ",Olahraga,18 April 2021,"['Messi', 'Lionel Messi', 'Copa del Rey', 'Barcelona']","Messi berlari, masih berlari, mendribel bola, umpan sedikit, dapat lagi, tendang, gol.",False
https://www.jpnn.com/news/putra-menyebut-mas-nadiem-punya-banyak-terobosan-salah-satunya-soal-guru-honorer,"Putra Menyebut Mas Nadiem Punya Banyak Terobosan, Salah Satunya soal Guru Honorer","jpnn.com, JAKARTA - Politikus PDIP Perjuangan Putra Nababan menilai, Nadiem Makarim selama menjadi mendikbud telah berhasil membuat sejumlah gebrakan fenomenal. Salah satunya Kampus Merdeka yang menurut Putra sangat diperlukan para mahasiswa untuk mempersiapkan diri di dunia pekerjaan dan wirausaha. Terobosan Nadiem lainnya adalah rekrutmen 1 juta guru Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) di tahun 2021 yang tujuannya antara lain menyelesaikan masalah guru honorer. Ini menjadi kado manis bagi para tenaga pengajar honorer di Indonesia.  ""Saat ini, dunia pendidikan sedang menjalankan uji coba pembelajaran tatap muka di sekolah. Menurut saya ini adalah arahan presiden yang dijalankan dengan baik oleh Mas Menteri dan jajarannya,"" kata Putra, Sabtu (17/4). Anggota Komisi X DPR RI ini menambahkan, bila Nadiem masih dipercaya Presiden Joko Widodo menjadi Mendikbudristek, itu artinya mantan bos Gojek itu dianggap mampu menerjemahkan dan menjalankan Nawacita Presiden Jokowi. Putra menilai, selama ini Nadiem mau mendengar aspirasi rakyat yang disampaikan lewat suara DPR. Dia mencontohkan, di masa pandemi Covid-19, Komisi X DPR RI banyak sekali memberikan masukan kepada Kemendikbud yang mendapat tanggapan positif dari Menteri Nadiem.  Seperti  relaksasi dana BOS di tahun anggaran 2020. Dengan relaksasi tersebut maka terjadi fleksibilitas dan otonomi penggunaan dana BOS yang pada  akhirnya bisa disesuaikan dengan kebutuhan sekolah termasuk untuk meningkatkan kesejahteraan guru honorer.  Dia menyebutkan, salah satu hasil serap aspirasi masyarakat yang disuarakan DPR RI adalah subsidi kuota data internet untuk mendukung belajar dari rumah bagi murid, mahasiswa, guru, dan dosen, yang telah dijalankan oleh Mendikbud Nadiem.  ""Selain itu, bantuan subsidi upah bagi dosen, hingga program vaksin covid untuk para tenaga pengajar, guru di Indonesia sedang dituntaskan,"" tandasnya. Dia melihat keputusan Presiden Jokowi memercayakan dunia pendidikan kepada anak muda yang sudah sukses membuka lapangan kerja dan menciptakan terobosan sosial ekonomi di bidang digital merupakan sebuah terobosan. Sebab, menciptakan pertemuan antara supply yakni pendidikan dengan demand yakni dunia profesional. Putra menduga, Presiden Jokowi memilih Nadiem tentunya dengan harapan pembantunya bisa menelurkan program-program pendidikan yang out of the box sehingga ada percepatan dalam penyerapan lapangan kerja, bahkan penciptaan lapangan kerja baru. ‘’Jika ini yang ada di benak Pak Jokowi bulan Oktober 2019 lalu ketika melantik Mas Nadiem, maka keinginan Bapak Presiden bisa jadi tercapai,"" ucapnya. Sebab, kata dia, saat ini terobosan demi terobosan sedang di jalankan Kemendikbud di tengah pandemi Covid-19. Bisa dibayangkan tidak ada pandemi, maka program-program inovasi di bidang pendidikan akan lebih terasa hasilnya. (esy/jpnn)      ",Pendidikan,18 April 2021,"['Nadiem Makarim', 'Menristekdikti', 'Mendikbud Nadiem Makarim', 'Jokowi', 'Putra Nababan', 'Kemendikbud']","Putra Nababan mengungkapkan sederet terobosan Mendikbud Nadiem Makarim, antara lain pengangkatan guru honorer menjadi PPPK.",False
https://www.jpnn.com/news/insurtech-jadi-angin-segar-perkembangan-industri-asuransi-di-masa-mendatang,Insurtech Jadi Angin Segar Perkembangan Industri Asuransi di Masa Mendatang,"jpnn.com, JAKARTA - Kepala Departemen Pengawas IKNB I B Otoritas Jasa Keuangan (OJK) Heru Juwanto mengatakan tingkat penetrasi industri asuransi nasional masih tergolong rendah dibanding negara-negara Asia Tenggara lainnya, seperti Malaysia, Singapura, Thailand dan sebagainya. Kondisi ini masih menjadi tantangan yang harus dijawab oleh para pelaku industri asuransi, sekaligus juga peluang untuk dimaksimalkan ke depan dengan berbagai inovasi. “Dari sini kita bisa lihat secara perlahan pelaku insurance technology (insurtech) mulai mengisi peluang ini dalam dua sampai tiga tahun belakangan. Tentu ini hal yang bagus dan perlu didukung oleh semua pihak. Tentunya, (praktik insurtech) ini dapat diselenggarakan oleh lembaga-lembaga yang telah memiliki ijin, seperti lembaga piala asuransi dan lain sebagainya,” ujar Heru dalam Webinar Insurtech. Sepanjang 2020 lalu, Heru mencatat total nilai premi asuransi yang mampu dibukukan oleh para pelaku insurtech dengan menggandeng perusahaan asuransi sebesar Rp811,71 miliar, atau setara dengan 1,06 persen dibanding keseluruhan nilai premi yang dibukukan industri asuransi secara nasional. Data tersebut membuktikan peran insurtech ke depan tak lagi bisa dipandang sebelah mata. Bahkan membawa harapan baru dalam upaya mendongkrak penetrasi industri asuransi di Tanah Air. “Sejauh ini kami melihat para pelaku insurtech di Indonesia masih cenderung berfokus pada kinerja distribusi dan penjualan produk asuransi dengan bekerjasama dengan perusahaan asuransi. Padahal ada peluang lain yang jauh lebih besar dan bisa digarap, yaitu turut berkontribusi dalam menciptakan varian produk-produk baru asuransi yang inovatif dan sesuai dengan perkembangan zaman,” papar Heru. Sebagai contoh, pemanfaatan perkembangan teknologi saat ini berupa penggunaan Artificial Intelligence (AI), teknologi smart contract, big data analytics hingga blockchain menurut Heru bisa mulai dilirik oleh para pelaku insurtech untuk dapat menghasilkan produk asuransi yang lebih efisien dan lebih bisa diterima pasar. “Dengan smart contract, misalnya, proses klaim bisa dilakukan secara otomatis, dengan term and condition yang sudah disepakati sebelumnya. Teknologi AI juga bisa diandalkan untuk melihat apakah proses klaim itu sudah benar-benar sesuai. Dengan begitu proses klaim bisa jauh lebi efisien dibanding kondisi saat ini yang masih sangat manual dan tentu biayanya jadi sangat mahal,” ungkap Heru. Berkaca pada berbagai peluang itu, Heru menyatakan ke depan OJK akan mendukung pengembangan insurtech guna ikut memaksimalkan penetrasi pasar asuransi di Indonesia. Namun, Heru menegaskan masalah perlindungan konsumen dan azas keadilan tetap akan menjadi hal utama yang bakal dipegang teguh oleh OJK dalam meregulasi dan menjaga keseimbangan pasar. “Tiga hal yang menjadi poin utama kami adalah memastikan kerangka perlindungan konsumen yang memadai, memastikan kecukupan manajemen risiko oleh perusahaan insurtech dan memastikan ahar playing fields dalam industri ini tetap adil, tetap fair dan saling menguntungkan bagi seluruh pihak yang terlibat di dalamnya,” seru Heru.(chi/jpnn)",Ekonomi,18 April 2021,"['asuransi', 'industri asuransi', 'Insurtech', 'OJK', 'Otoritas Jasa Keuangan']","Sepanjang 2020 lalu, tercatat total nilai premi asuransi yang mampu dibukukan oleh para pelaku insurtech dengan menggandeng perusahaan asuransi sebesar Rp811,71 miliar.",False
