url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/ternyata-hasil-tes-urine-jennifer-jill-negatif,Ternyata Hasil Tes Urine Jennifer Jill Negatif!,"jpnn.com, JAKARTA - Kasat Narkoba Polres Metro Jakarta Barat AKBP Ronaldo Maradona Siregar mengungkapkan, hasil pemeriksaan urine terhadap Jennifer Jill ialah negatif.

""Iya hasil tes urinenya negatif,"" ujar Ronaldo kepada wartawan, di Polres Metro Jakarta, Kamis (18/2).

Meski begitu, polisi menemukan barang bukti berupa narkotika golongan satu di kediaman Jennifer Jill. Belakangan, narkotika golongan satu itu diketahui sabu-sabu.

Oleh karena itu untuk pemeriksaan lebih lanjut, Jennifer Jill dibawa ke Puslabfor Sentul, Jawa Barat. Tujuannya, untuk memeriksa spesimen rambut istri Ajun Perwira itu.

""Hasil cek urinnya betul negatif. Oleh karena itu, hari ini kami melakukan pemeriksaan spesimen rambut,"" kata Ronaldo.

Adapun Jennifer Jill ditetapkan sebagai tersangka atas kepemilikan sabu-sabu tersebut. Jennifer Jill disangkakan dengan Pasal 112 Undang-Undang Nomor 35 Tahun 2009.

Satuan Narkoba Polres Metro Jakarta Barat menangkap Jennifer Jill alias JJ beserta suaminya, Ajun Perwira dan putranya di kediamannya kawasan Ancol, Jakarta Utara, Selasa sore (16/2).

Dari pengungkapan kasus narkoba tersebut, polisi menemukan barang bukti berupa narkotika golongan I. Namun belum diketahui jenis narkotika tersebut dan jumlah barang bukti yang ditemukan.

Ronaldo mengatakan, Jennifer Jill telah ditetapkan sebagai tersangka setelah diperiksa secara intensif.

Sedangkan Ajun Perwira dan Philo telah diperbolehkan pulang setelah menjalani pemeriksaan. (mcr7/jpnn)

Video Terpopuler Hari ini:
",Nasional,18 February 2021,"['tes urine jennifer jill', 'Jennifer Jill ditetapkan sebagai tersangka', 'Jennifer Jill', 'Kasus Narkoba', 'Artis Narkoba']",Kasat Narkoba Polres Metro Jakarta Barat AKBP Ronaldo Maradona Siregar mengungkapkan hasil pemeriksaan urine terhadap Jennifer Jill,False
https://jatim.jpnn.com/dadi-omongan/434/fakta-baru-tragedi-longsor-nganjuk-alarm-peringatan-tak-berfungsi,"Fakta Baru Tragedi Longsor Nganjuk, Alarm Peringatan Tak Berfungsi","jatim.jpnn.com, NGANJUK - Fakta baru terungkap dalam kejadian tragedi longsor di Nganjuk dimana alarm peringatan deteksi dini bencana alam tidak berfungsi dengan baik. Salah satu korban selamat tragedi longsor di Nganjuk, Muh Rifai, mengatakan alarm peringatan sudah rusa sekitar satu tahun yang lalu. Alarm peringatan kabarnya tak kunjung diperbaiki sehingga warga tidak tahu akan terjadi musibah longsor di Nganjuk. Padahal, beberapa tahun lalu sempat terjadi longsor. Namun, alarm tanda bahaya berfungsi dengan baik sehingga warga masih dapat melakukan evakuasi. ""Pas kejadian alatnya rusak. Satu tahun ini. Jadi, tidak bisa nyala,"" kata Muh Rifai, Rabu (17/2). Ia tidak mengetahui dengan pasti terkait perbaikan alat tersebut. Yang ia tahu, alat itu dipasang di sekitar perkampungannya, sehingga jika akan terjadi bencana otomatis langsung bekerja. ""Sudah lama rusaknya, sekitar satu tahun. Pasangnya sudah lama. Jadi, ketika akan terjadi longsoran warga mau mengungsi, namun kemarin itu tidak ada (tidak menyala), karena rusak,"" kata dia. Sementara itu, Wakil Bupati Nganjuk Marhaen Djumadi mengakui bahwa petugas memang sebelumnya sudah memasang sejumlah titik Early Warning System (EWS), yang digunakan untuk mendeteksi dini bencana alam. ""Di beberapa tempat sebenarnya ada, tapi kemarin itu juga tidak bunyi. Ada yang hilang dan kurang perawatan,"" kata dia. Ia mengatakan, alat itu fungsinya otomatis sehingga jika ada bencana alam langsung bisa terdeteksi. Namun, karena tidak berfungsi, akhirnya alat tersebut tidak dapat memberikan informasi peringatan dini kepada masyarakat. Pihaknya juga menjadikan hal ini sebagai evaluasi, agar tidak terulang lagi dan korban bencana alam bisa dicegah. Terlebih lagi korban manusia. ""Nanti pengadaan baru lagi dan ini akan jadi evaluasi,"" kata dia. Sementara itu, terkait dengan relokasi warga terdampak bencana longsor, Wabup mengatakan hal itu sudah dibahas antara Bupati, Mensos Tri Rismaharini dan Menteri Koordinator Pembangunan Manusia dan Kebudayaan Indonesia (Menko PMK) Muhadjir Effendi. Pemkab juga sudah berencana untuk merelokasi warga ke tempat yang lebih aman. Beberapa skema telah disiapkan antara lain alternatif untuk pindah ke lokasi rumah di Kecamatan Berbek, yang sudah dibangun terlebih dahulu oleh Dinas PUPR Kabupaten Nganjuk maupun akan tukar guling dengan tanah Perhutani yang masih di Kecamatan Ngetos. ""Intinya kami lakukan relokasi, paling tidak ada dua skema. Di Berbek, dulu perumahan yang masih memungkinkan bisa pindah ke situ. Atau di daerah Ngetos tepi jalan juga ada tanah kosong milik Perhutani. Bisa tukar guling atau bagaimana,"" ujar dia.",Dadi Omongan,18 February 2021,"['Nganjuk', 'tragedi longsor Nganjuk', 'longsor Nganjuk', 'alarm peringatan tak berfungsi']",Fakta baru terungkap dalam kejadian tragedi longsor di Nganjuk dimana alarm peringatan deteksi dini bencana alam tidak berfungsi dengan baik.,False
https://www.jpnn.com/news/diduga-pimpin-anak-buahnya-berpesta-narkoba-kompol-yuni-purwanti-pantas-dihukum-mati,"Diduga Pimpin Anak Buahnya Berpesta Narkoba, Kompol Yuni Purwanti Pantas Dihukum Mati?","jpnn.com, JAKARTA - Ketua Presidium Indonesia Police Watch Neta S Pane menyoroti kasus Kompol Yuni Purwanti, Kapolsek Astanaanyar Kota Bandung yang diamankan Propam Polda Jabar karena diduga bersama sebelas anggotanya menggelar pesta narkoba. Neta menilai kasus ini menjadi fenomena baru di jajaran Polri. ""Fenomena baru sedang melanda jajaran kepolisian di mana pejabat Polri, yakni seorang kapolsek perempuan memimpin anak buahnya melakukan pesta narkoba hingga mereka terciduk bareng,"" kata Neta, Kamis (18/2). IPW menilai apa yang dilakukan kapolsek di Bandung itu adalah tantangan bagi Kapolri Jenderal Listyo Sigit Prabowo bahwa narkoba bukan hal mai-main lagi. ""Namun sudah menggerogoti jantung kepolisian di mana seorang kapolsek perempuan tega memimpin anak buahnya untuk memakai narkoba bareng,"" ungkap Neta. IPW melihat kasus polisi terlibat narkoba selalu berulang. Namun inilah yang pertama kali ada serombongan polisi ditangkap karena terlibat narkoba. ""Dan pesta narkoba itu dipimpin seorang kapolsek wanita,"" katanya. Menurut Neta, 12 polisi yang diduga menggunakan narkoba itu seperti gerombolan mafia yang sedang beraksi, yang dipimpin bosnya, seorang kapolsek wanita. ""Bagaimanapun kasus yang sangat memalukan ini merupakan pukulan telak bagi polri, khususnya bagi Kapolri baru,"" jelasnya. IPW berharap kasus ini diusut tuntas agar diketahui apakah keduabelas polisi itu merupakan bagian dari sindikat narkoba di Jawa barat atau hanya sekadar pemakai. ""Mengingat jumlah mereka begitu besar patut diduga mereka adalah sebuah sindikat,"" ungkap Neta. IPW berharap dalam proses di pengadilan nanti, keduabelas polisi itu dijatuhi vonis hukuman mati. ""Karena sudah mempermalukan institusi Polri dan mencederai rasa keadilan publik,"" katanya. Saat ini, lanjut Neta, anggota Polri sangat rawan terlibat narkoba bahkan kerap menjadi incaran para bandar untuk memanfaatkannya, baik sebagai backing maupun pengedar atau pemakai. Sebab itu dari tahun ke tahun jumlah polisi yang terlibat narkoba terus bertambah.",Nasional,18 February 2021,"['Kompol Yuni Purwanti', 'Hukuman Mati', 'Kompol Yuni Purwanti Kusuma Dewi', 'Kapolri', 'narkoba', 'Polisi Narkoba']",Kasus pesta narkoba Kompol Yuni Purwanti dan anak buahnya menjadi ujian bagi Kapolri Jenderal Listyo Sigit Prabowo.,False
https://www.jpnn.com/news/masyarakat-resah-dengan-aktivitas-yang-digelar-hr-polda-jateng-gerak-cepat,"Masyarakat Resah dengan Aktivitas yang Digelar HR, Polda Jateng Gerak Cepat","jpnn.com, SEMARANG - Belasan penjudi dari berbagai wilayah di Jawa Tengah ditangkap. Pengungkapan ini dilakukan selama satu bulan terakhir. Direktur Reserse Kriminal Umun Polda Jateng Kombes Pol Wihastono Yoga Pranata mengatakan, belasan tersangka ini terlibat dalam berbagai jenis tidak pidana judi, seperti togel, dadu, serta sabung ayam. Adapun pengungkapan yang dilakukan masing-masing di wilayah Grobogan, Pati, Cilacap, serta Karanganyar. Ia menuturkan, pengungkapan berbagai kasus judi ini bermula dari keresahan masyarakat karena ada kerumunan saat pandemi COVID-19. ""Seperti judi sabung ayam ini, kan harus mengumpulkan banyak orang yang akan menonton,"" ujarnya di Semarang, Kamis (18/2). Selain menangkap para penjudi, polisi juga mengamankan tujuh ekor ayam aduan. Polisi saat ini masih memburu penyelenggara judi sabung ayam yang digelar di Kabupaten Karanganyar berinisial HR tersebut. Para tersangka sendiri dijerat dengan Pasal 303 KUHP tentang Perjudian. Selain pidana, kata dia, para tersangka juga akan dijerat dengan aturan tambahan tentang Pelanggaran Protokol Kesehatan saat pandemi COVID-19. (antara/jpnn)",Kriminal,18 February 2021,"['Penjudi ditangkap', 'togel', 'Sabung Ayam', 'Polda Jateng']",Polda Jateng meringkus belasan penjudi dari berbagai wilayah di provinsi ini selama kurun waktu sebulan terakhir.,False
https://jatim.jpnn.com/dadi-omongan/433/kedapatan-mengonsumsi-narkoba-jennifer-jill-ditangkap,"Kedapatan Mengonsumsi Narkoba, Jennifer Jill Ditangkap","jatim.jpnn.com, JAKARTA - Istri dari artis Ajun Perwira, Jennifer Jill, ditangkap Satuan Reserse Narkoba Polres Metro Jakarta Barat setelah terbukti mengonsumsi narkoba. Jennifer Jill ditangkap di salah satu perumahan elite kawasan Ancol, Jakarta Utara. Polisi juga sempat memeriksa Ajun Perwira selaku suami, dan anak mereka, Philo Paz Armand yang juga bersama dengan Jennifer Jill saat ditangkap. Kasat Narkoba Polres Jakarta Barat AKBP Ronaldo Maradona Siregar mengatakan, penangkapan itu berlangsung pada Selasa (16/2). ""Yang bersangkutan diamakan bersama suaminya dan satu orang anaknya,"" kata AKBP Ronaldo Maradona, di Polres Jakarta Barat, Rabu (17/2). Ronaldo mengatakan bahwa Jennifer Jill sudah dinyatakan sebagai tersangka. Sedangkan Ajun Perwira dan Phillo masih berstatus sebagai saksi. ""Saudari JJ sudah kami tetapkan sebagai tersangka. Sementara untu Ajun Prawira yang merupakan suaminya, dan saudara Philo yang merupakan anaknya masih kami periksa sebagai saksi,"" jelas Ronaldo. Dari pengungkapan kasus narkoba tersebut, polisi menemukan barang bukti berupa narkotika golongan satu. Namun belum diketahui jenis narkotika tersebut dan jumlah barang bukti yang ditemukan. Ia menjelaskan, barang bukti berupa narkotika golongan satu yang ditemukan di lokasi penangkapan, telah diserahkan ke laboratorium untuk diselidiki lebih lannut. ""Kami juga mengirimkan ke laboratorium untuk pemeriksaan narkotikanya,"" ucap Ronaldo. Lantaran masih proses pemeriksaan, pihaknya belum dapat membeberkan lebih banyak soal kasus penyalahgunaan narkoba yang menyandung Jennifer Jill tersebut. Menurutnya, pihaknya juga belum mengetahui sudah berapa lama istri pemain sinetron 'Anak Band' ini mengonsumsi narkoba. ""Yang seperti itu bisa saya jawab nanti setelah pemeriksaan secara detail dan mendalam dilaksanakan, dan dia sudah menjawab,"" kata Ronaldo. ""Nanti kami jelaskan pada saat sudah bisa kami sampaikan,"" pungkasnya. (mcr7/jpnn)",Dadi Omongan,18 February 2021,"['Ajun Perwira', 'Jennifer Jill', 'narkoba', 'Jennifer Jill ditangkap']","Istri dari artis Ajun Perwira, Jennifer Jill, ditangkap Satuan Reserse Narkoba Polres Metro Jakarta Barat setelah terbukti mengonsumsi narkoba.",False
https://jatim.jpnn.com/dadi-omongan/428/kapolda-jatim-tinjau-upaya-pencarian-tanah-longsor-di-ngajuk,Kapolda Jatim Tinjau Upaya Pencarian Tanah Longsor di Ngajuk,"jatim.jpnn.com, NGANJUK - Kapolda Jawa Timur Irjen Pol Nico Afinta dikabarkan mengunjungi lokasi tanah longsor di Dusun Selopuro, Desa Ngetos, Kabupaten Nganjuk. Kehadiran Irjen Pol Nico Afinta ke lokasi bencana dalam rangka meninjau pencarian korban yang masih tertimbun tanah longsor. Irjen Pol Nico Afinta menunjau lokasi tanah longsor bersama Pangdam V/Brawijaya Mayjen TNI Suharyanto Kabupaten Nganjuk, Rabu (17/2). ""Ada sebanyak 400 personel gabungan dari TNI, Polri dan Tagana serta para relawan yang telah diterjunkan untuk mencari korban yang masih tertimbun tanah longsor,"" kata Kapolda Jatim Irjen Nico Afinta. Selain menerjunkan ratusan personel gabungan, anjing pelacak juga turut dikerahkan untuk mendeteksi korban yang ada di titik-titik tertentu. ""Kami juga menerjunkan psikolog untuk melakukan trauma healing untuk memulihkan trauma bagi anak-anak korban bencana,"" ujarnya. Kapolda menyatakan hingga saat ini ada enam korban longsor yang belum ditemukan. Sebelumnya, bencana longsor dipicu hujan dengan intensitas sedang sampai tinggi pada Minggu (14/2) yang terjadi sekitar pukul 15.00 WIB sampai 19.00 WIB. Saat hujan deras, mendadak tebing di dekat wilayah Dusun Selopuro jatuh pada pukul 18.00 WIB. Sejumlah posko relawan di sekitar lokasi didirikan dari berbagai lembaga, komunitas hingga partai politik. Beberapa pejabat juga hadir untuk meninjau sekaligus memberikan santunan kepada keluarga korban, antara lain Gubernur Jatim Khofifah Indar Parawansa, Menteri Sosial Tri Rismaharini dan Menko PMK Muhadjir Effendi. (antara/jpnn)",Dadi Omongan,18 February 2021,"['Polda Jatim', 'tanah longsor', 'longsor di Nganjuk', 'Khofifah Indar Parawansa', 'Tri Rismaharini', 'Nganjuk']","Kapolda Jawa Timur Irjen Pol Nico Afinta dikabarkan mengunjungi lokasi tanah longsor di Dusun Selopuro, Desa Ngetos, Kabupaten Nganjuk.",False
https://www.jpnn.com/news/6-fakta-pemerintah-tidak-berpihak-kepada-guru-honorer,6 Fakta Pemerintah Tidak Berpihak kepada Guru Honorer,"jpnn.com, JAKARTA - Pembina Forum Guru Tenaga Honorer dan Swasta Indonesia (FGTHSI) Didi Suprijadi mengungkapkan ada banyak kisah sedih berkaitan dengan pendidik non PNS. Bagaimana posisinya yang sangat lemah dan sewaktu-waktu dibuang kepala sekolah. ""Cerita derita guru honorer tentang masalah status, kesejahteraan, jaminan sosial dan perlindungan guru, bukan sekali saja saja diungkap, tetapi sudah benyak yang diceritakan. Hanya belum ada penyelesaian yang menggembirakan dari pemerintah,"" kata Didi kepada JPNN.com, Rabu (17/2). Guru-guru honorer ini bekerja, mengabdi, mengajar dan mendidik di sekolah/madrasah negeri yang diselenggarakan pemerintah karena kekurangan guru. Namun, pemerintah sering abai dan tidak berpihak terhadap guru-guru honorer.  Mantan ketua PB PGRI ini menyebutkan ada enam fakta di lapangan yang menunjukkan pemerintah kurang berpihak terhadap guru-guru honorer.  1. Larangan mengangkat guru honorer di sekolah negeri PP Nomor 48 tahun 2005 Pasal 8 menyebutkan gubernur, wali kota dan bupati di seluruh Indonesia dilarang mengangkat tenaga honorer sejak 2005. Sejak ditetapkannya PP ini, semua pejabat pembina kepegawaian (PPK) dan pejabat lain di lingkungan instansi, dilarang mengangkat tenaga honorer atau yang sejenis, kecuali ditetapkan dengan PP sebagaimana diubah dengan PP No. 43 tahun 2007 dan sebagaimana beberapa kali diubah, terakhir dengan PP No. 56 tahun 2012. Selanjutnya, SE Mendagri No. 814.1/169/SJ tanggal 10 Januari 2013, ditegaskan gubernur dan bupati/wali kota di arang mengangkat tenaga honorer atau yang sejenisnya menjadi CPNS. Bagi gubernur, wali kota/bupati yang masih melakukan pengangkatan tenaga honorer dan sejenisnya, maka konsekuensi dan dampak pengangkatan tenaga honorer atau sejenisnya menjadi tanggung jawab pemerintah daerah.  ""Peraturan pelarangan mengangkat pegawai honorer di instansi pemerintah termasuk melarang mengangkat guru honorer ini adalah bentuk ketidakberpihakan terhadap guru-guru honorer. Dengan kata lain digunakan tenaganya tetapi diabaikan statusnya,"" tegas Didi. Baca Juga: Marshanda: Gue Difitnah Setahun Lebih 2. Verifikasi dan validasi data honorer oleh Kementerian Pendayagunaan Aparatur Negara dan Reformasi Birokrasi (KemenPAN-RB). Didi menyebutkan, saat MenPAN-RB dijabat Azwar Abubakar, meminta dilakukannya verifikasi dan validasi data honorer K2 yang tidak lulus dalam seleksi penerimaan CPNS 2013. Permintaan itu  melalui surat  Nomor B.2605/M.PAN.RB/6/2014 tertanggal 30 Juni 2014 yang ditujukan kepada menteri/Jaksa Agung/kepala LPNK/sekjen lembaga, gubernur, bupati/wali kota selaku PPK di seluruh tanah air. ",Nasional,18 February 2021,"['guru honorer', 'honorer', 'guru', 'PNS', 'CPNS', 'honorer K2']",Pembina Forum Guru Tenaga Honorer dan Swasta Indonesia (FGTHSI) Didi Suprijadi mengungkapkan enam fakta ketidakberpihakan pemerintah terhadap guru honorer,False
https://www.jpnn.com/news/racik-ramuan-herbal-dari-biji-salak-putut-kebanjiran-order-hingga-dua-ton-per-bulan,"Racik Ramuan Herbal dari Biji Salak Putut Kebanjiran Order, hingga Dua Ton Per bulan","jpnn.com, BOYOLALI - Usaha ramuan herbal berbahan dasar biji buah salak asal Dukuh Gunungwijil, Desa Dukuh, Kecamatan Ampel Kabupaten Boyolali, kebanjiran order meski masa pendemi Covid-19 Seorang usaha ramuan herbal serbuk biji salak, Putut Tetuko mengatakan, sejak pandemi Covid-19, justru banyak masyarakat mencari ramuan herbal. Hal itu karena diyakini mampu meningkatkan kekebalan tubuh demi menghindari penularan virus Covid-19. ""Awalnya pada 2020 hanya puluhan kilo per bulan hingga kini mencapai dua ton per bulan,"" ujar Putut, di Boyolali, Kamis (18/2). Dia menjelaskan ide tersebut berawal dari kebutuhan pribadi ibunya saat menderita penyakit diabetes melitus, dan rajin mengkonsumsi serbuk biji salak hingga sembuh. ""Dari pengalaman tersebut muncul ide untuk memproduksi serbuk biji salak untuk dipasarkan hingga sekarang,"" kata dia. Menurut Putut, serbuk biji salak ini, juga diyakini berkhasiat untuk penyakit hipertensi, kolesterol, asam lambung, menjaga daya tahan, dan imunitas tubuh di masa pandemi Covid-19. Proses pembuatan ramuan herbal ini juga cukup mudah. Setelah bahan baku biji salak didapat maka akan dibersihkan kemudian dipotong-potong dan dijemur di bawah sinar matahari. Setelah biji salak kering proses selanjutnya disangrai dan digiling dan dilanjutkan proses pengemasan. ""Harga serbuk bijik salak dijual Rp20 ribu per 250 gram. Bahan baku biji buah salak madu didapat cukup mudah dari daerah Magelang dan Sleman,"" kata Putut yang juga seorang anggota TNI berpangkat Serka di Koramil Ampel Kodim 0724/Boyolali. Merk herbal ""Serbuk Biji Salah Supadmi"" itu, saat ini sudah dipasarkan ke berbagai daerah di Indonesia antara lain Pulau Kalimantan, Lampung, Maluku, Bali, dan termasuk wilayah Jawa.
Cara pemasaran kebanyakan secara online, tetapi banyak juga penjual yang mengambil produk di rumahnya.(antara/jpnn)",Ekonomi,18 February 2021,"['Pengusaha', 'bisnis online', 'ramuan herbal', 'Jamu herbal', 'UMKM', 'IKM', 'Boyolali']","Usaha ramuan herbal berbahan dasar biji buah salak asal Dukuh Gunungwijil, Desa Dukuh, Kecamatan Ampel Kabupaten Boyolali, kebanjiran order meski masa pendemi Covid-19. Usaha ramuan herbal berbahan dasar biji buah salak asal Dukuh Gunungwijil, Desa Dukuh,",False
https://www.jpnn.com/news/kompol-yuni-purwanti-pantas-dihukum-mati,Kompol Yuni Purwanti Pantas Dihukum Mati,"jpnn.com, JAKARTA - Kapolsek Astanaanyar Kompol Yuni Purwanti Kusuma Dewi diduga terlibat penyalahgunaan narkoba. Indonesia Police Watch (IPW) berharap polisi menyelidiki dugaan keterkaitan sindikat bandar dalam kasus pesta narkoba yang menyeret 12 oknum polisi. ""IPW berharap kasus itu diusut tuntas agar diketahui apakah ke-12 polisi itu merupakan bagian dari sindikat narkoba di Jawa Barat atau hanya sekadar pemakai,"" kata Ketua Presidium IPW Neta S Pane dalam pernyataan tertulis yang diterima di Jakarta, Kamis (18/2). Neta menilai apa yang dilakukan Kompol Yuni dan anggotanya merupakan tantangan bagi Kapolri Jenderal Polisi Listyo Sigit Prabowo dalam memberantas narkoba di Tanah Air. ""Tantangan memberantas narkoba bukan hal main-main lagi, karena sudah menggerogoti jantung kepolisian dimana seorang Kapolsek perempuan tega-teganya memimpin sebelas anak buahnya untuk (memakai) narkoba bareng,"" tutur Neta. Neta menduga pesta itu juga melibatkan bandar narkoba. Karena, para bandar narkoba dinilai berpotensi mengincar atau memanfaatkan polisi sebagai backing pengedar maupun sebagai pemakai. Hal itu dikarenakan uang yang didapat dari peredaran narkoba ialah dana segar yang gurih dan para bandar tak segan-segan memberikan duit itu untuk oknum polisi asal bisnisnya lancar. ""Karena itu, begitu ada yang terindikasi terlibat narkoba, langsung dipecat dan diarahkan untuk kena hukuman mati. Tujuannya agar narkoba tidak menjadi momok dan bahaya laten bagi institusi kepolisian,"" ujarnya menegaskan. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,18 February 2021,"['Kompol Yuni Purwanti Kusuma Dewi', 'Kapolsek Pesta Narkoba', 'Kapolsek Astanaanyar', 'IPW', 'Neta S Pane']",IPW menduga ada keterkaitan sindikat bandar dalam kasus pesta narkoba yang menyeret Kapolsek Astanaanyar Kompol Yuni Purwanti Kusuma Dewi.,False
https://www.jpnn.com/news/mantan-kapolda-ntb-meninggal-dunia-dimakamkan-di-tmp-kalibata,"Mantan Kapolda NTB Meninggal Dunia, Dimakamkan di TMP Kalibata","jpnn.com, JAKARTA - Mantan Kapolda Nusa Tenggara Barat (NTB) Irjen (purn) Farouk Muhammad Saleh meninggal dunia pada Kamis (18/2) dini hari tadi. Farouk yang juga mantan Rektor Perguruan Tinggi Ilmu Kepolisian (PTIK) itu meninggal dunia karena sakit. Namun, belum diketahui sakit apa yang diderita Farouk. ""Meninggalnya karena sakit,"" ujar Karopenmas Divhumas Polri Brigjen Rusdi Hartono, Kamis. Menurut Rusdi, jenazah akan dikebumikan di Taman Makam Pahlawan (TMP), Kalibata, Jakarta Selatan. ""Akan dimakamkan siang ini di TMP Kalibata,"" tambah Rusdi. Dari informasi yang dihimpun, Farouk meninggal dunia pada Kamis (18/2) pada pukul 02.00 WIB. Jenazah pun disemayamkan di rumah duka di Jalan H Mursyid, Kebagusan, Jakarta Selatan. Semasa hidupnya, pria kelahiran Bima 17 Oktober 1949 itu juga sempat menjabat sebagai Kapolda Maluku pada 2001-2002. Dia pernah menjabat sebagai Rektor PTIK pada 2002 hingga 2006.    Selain itu, Farouk juga pernah menjadi Wakil Ketua DPD RI periode 2014-2017. (cuy/jpnn)",Nasional,18 February 2021,"['Mantan Kapolda NTB meninggal dunia', 'Irjen (purn) Farouk Muhammad Saleh', 'meninggal dunia', 'Kapolda Ntb', 'Berita Duka']",Irjen (purn) Farouk Muhammad Saleh meninggal dunia pada Kamis dini hari tadi dan akan dikebumikan di TMP Kalibata.,False
https://www.jpnn.com/news/oalah-begini-alasan-eks-sekretaris-ma-nurhadi-pukul-petugas-rutan-kpk,"Oalah, Begini Alasan Eks Sekretaris MA Nurhadi Pukul Petugas Rutan KPK","jpnn.com, JAKARTA SELATAN - Penyidik Polres Metro Jakarta Selatan masih melakukan penyelidikan kasus mantan Sekretaris Mahkamah Agung (MA) Nurhadi yang diduga memukul petugas Rutan KPK beberapa waktu lalu. Kasat Reskrim Polres Metro Jakarta Selatan AKBP Jimmy Christian Samma mengatakan, hasil penyelidikan sementara mengungkap bahwa alasan Nurhadi memukul petugas Rutan KPK itu hanya karena emosi. ""Itu hanya emosi dari ketika ada percakapan yang tidak sesuai, tidak pas, jadi terlapor itu emosi dan melakukan pemukulan. Artinya dia emosi ada gerakan seperti melakukan pemukulan,"" kata Jimmy saat dikonfirmasi, Rabu (17/2). Jimmy menambahkan, pihaknya juga masih akan memeriksa saksi lainnya yang juga penghuni Rutan KPK. ""Namun kan rata rata saksinya adalah tahanan yang di bawah kendali hakim tipikor. Jadi kendala-kendala masalah perizinan itu juga sementara melakukan mengurus izin dari hakim yang menangani perkara-perkara saksi tersebut,"" ujar Jimmy. Polisi juga masih akan menganalisis rekaman CCTV yang merekam kejadian pemukulan tersebut. ""Dan dalam waktu dekat kami akan melakukan gelar perkara untuk menentukan naiknya ke tingkat penyidikan,"" ujar Jimmy. Sebelumnya, dugaan pemukulan yang dilakukan Nurhadi terjadi di Rutan Ground A, Gedung KPK Lama Kavling C-1, Jakarta Selatan, Kamis (28/1). Pemukulan itu terjadi lantaran adanya kesalahpahaman komunikasi antara Nurhadi dan petugas rutan KPK terkait renovasi salah satu kamar mandi untuk tahanan. Nurhadi sendiri merupakan terdakwa kasus suap pengurusan perkara di MA. Dia masih menjalani proses persidangan di Pengadilan Tindak Pidana Korupsi (Tipikor) Jakarta.(cr1/jpnn)",Kriminal,18 February 2021,"['eks sekretaris MA Nurhadi', 'Nurhadi pukul petugas rutan KPK', 'AKBP Jimmy Christian Samma', 'Pemukulan petugas Rutan KPK', 'Polres Jaksel', 'kasus pemukulan']","Kasat Reskrim Polres Metro Jaksel AKBP Jimmy Christian Samma mengungkap alasan Nurhadi memukul petugas Rutan KPK, simak selengkapnya.",False
https://www.jpnn.com/news/kompol-yuni-purwanti-pesta-narkoba-propam-obok-obok-polsek,"Kompol Yuni Purwanti Pesta Narkoba, Propam Obok-obok Polsek","jpnn.com, BANDUNG - Polrestabes Bandung melakukan inspeksi mendadak (sidak) tes urine kepada para anggotanya imbas dari kasus Kapolsek Astanaanyar Kompol Yuni Purwanti Kusuma Dewi yang diduga terlibat penyalahgunaan narkoba. Kabag Sumda Polrestabes Bandung AKBP Ujang Burhanuddin mengatakan, tes urine memang rutin digelar guna memastikan para anggota polisi bebas dari narkoba. Sidak yang pertama itu dilakukan di Polsek Bandung Wetan, Kota Bandung. ""Hari ini pemeriksaan urine dilaksanakan di tiga polsek, Polsek Bawet (Bandung Wetan), Sumur Bandung, dan Regol. Alhamdulillah untuk Bawet, yang diperiksa 10 seluruhnya negatif,"" kata Ujang, Kamis (18/2). Menurut dia, sampel urine sejumlah anggota kepolisian itu diperiksa oleh Tim Kedokteran dan Kesehatan (Dokkes) Polrestabes Bandung. Tes urine itu menyasar para anggota mulai dari kapolsek hingga jajarannya. Dengan adanya kasus keterlibatan penyalahgunaan narkoba di lingkungan Polrestabes Bandung, Ujang mengimbau kepada seluruh anggotanya untuk tidak main-main dengan barang terlarang itu. Pasalnya, kata dia, ancaman sanksinya sudah jelas sesuai dengan arahan Kapolri Jenderal Pol Listyo Sigit Prabowo yang bakal memecat dengan tidak hormat anggota yang terbukti mengonsumsi narkoba. ""Kalau ada yang dinyatakan positif (narkoba), itu langsung disanksi karena sudah ada ketentuannya,"" kata Ujang. Saat ini belasan anggota Polrestabes Bandung khususnya di Polsek Astanaanyar diduga terlibat penyalahgunaan narkoba. Salah satu anggota yang terlibat merupakan Kapolsek Astanaanyar yakni Kompol Yuni Purwanti. Polda Jabar pun telah melakukan tindakan tegas dengan mengamankan dan memeriksa para anggota yang terlibat itu. Adapun Kompol Yuni kini telah dicopot dari jabatannya sebagai Kapolsek Astanaanyar. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Daerah,18 February 2021,"['Kapolsek Pesta Narkoba', 'Kapolsek Astanaanyar', 'Kompol Yuni Purwanti Kusuma Dewi', 'narkoba', 'Polresta Bandung']",Kapolsek Astanaanyar Kompol Yuni Purwanti Kusuma Dewi diduga pesta narkoba bersama belasan anggotanya.,False
