url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/prakiraan-cuaca-hari-ini-kamis-warga-di-jabodebek-waspada-hujan-disertai-petir,"Prakiraan Cuaca Hari Ini Kamis, Warga di Jabodetabek Waspada Hujan Disertai Petir","jpnn.com, JAKARTA - Badan Meteorologi, Klimatologi, dan Geofisika (BMKG) memprakirakan cuaca di wilayah Jabodetabek cerah berawan hingga hujan disertai petir pada hari ini, Kamis (9/2). Berdasarkan informasi dari laman BMKG.go.id, pada siang, cuaca hari ini di Jakarta Selatan dan Jakarta Timur diperkirakan hujan ringan. Cuaca di empat wilayah Jakarta lainnya diprediksi berawan. Pada malam nanti, cuaca di seluruh wilayah Jakarta juga diprediksi berawan. Sementara suhu di Jakarta hari ini diprediksi mencapai 28 derajat celsius. ""Waspada potensi hujan disertai kilat/petir dan angin kencang di wilayah Jaksel dan Jaktim pada sore hari,"" tulis keterangan BMKG. Adapun di Jawa Barat, seperti di Kota Bogor, cuaca pada siang hari diprediksi hujan disertai petir dan malam nanti hujan ringan. Cuaca di Kota Depok dan Bekasi pada siang hari diprediksi hujan ringan dan malam nanti cerah berawan. Sementara itu, cuaca di Bekasi pada siang hari diprakirakan hujan ringan dan malam nanti berawan. ""Waspada potensi hujan sedang hingga lebat yang dapat disertai kilat/petir dan angin kencang pada waktu antara menjelang siang hingga  malam hari di sebagian wilayah Kabupaten dan Kota Bogor, Kabupaten dan Kota Bekasi, Kota Depok,"" tulis keterangan BMKG Sementara itu di wilayah Banten, seperti Kota Tangerang, cuaca pada siang hari hingga malam nanti diprediksi berawan. (cr1/jpnn)",Nasional,09 February 2023,"['Cuaca', 'Cuaca Hari Ini', 'Jabodetabek', 'Cuaca di Bekasi', 'Hujan', 'Angin Kencang', 'BMKG', 'Petir', 'Depok']","BMKG sampaikan prakiraan cuaca hari ini di wilayah Jabodetabek yang cerah berawan hingga hujan disertai petir, Kamis (9/2). Ada peringatan dini.",False
https://bali.jpnn.com/sport/20683/luis-milla-boyong-22-pemain-ke-sleman-teco-wajib-waspada-2-pemain-ini,"Luis Milla Boyong 22 Pemain ke Sleman, Teco Wajib Waspada 2 Pemain Ini","bali.jpnn.com, DENPASAR - Laga big match pekan ke-22 antara Bali United kontra Persib Bandung sudah di depan mata. Pertandingan yang berlangsung di Stadion Maguwoharjo, Sleman, Jumat (10/2) besok pukul 18.00 WITA dipastikan berjalan seru dan menarik. Pelatih Persib Luis Milla memboyong 22 pemain untuk menghadapi Bali United yang selama ini dikenal superioritas dibandingkan Pasukan Biru. Sebagai catatan, dalam 11 laga terakhir, Persib belum pernah mengalahkan Bali United, hasil maksimal yang diraih adalah seri. Pada laga terakhir putaran pertama lalu, Persib bahkan kalah melawan 10 pemain Bali United di Stadion GBLA, Bandung dengan skor 3 – 2. 22 penggawa Persib bertolak dari Bandung menuju Sleman, Kamis hari ini (9/2). Pada lawatan kali ini, Luis Milla hanya memboyong tiga kiper, yakni Teja Paku Alam, Reky Rahayu dan Fitrul Dwi Rustapa. Kiper senior I Made Wirawan dan penjaga gawang anyar Mariyo Londok ditinggal di Bandung. Di sektor belakang, Luis Milla memboyong kombinasi pemain senior dan junior, seperti Achmad Jufriyanto, Victor Igbonefo, Muhammad Rezaldi Hehanussa, Kakang Rudianto, Rachmat Irianto, Nick Kuipers, Henhen Herdiana dan Daisuke Sato. Di lini tengah ada Dedi Kusnandar, Beckham Putra Nugraha, Marc Klok, Ferdiansyah, Ricky Kambuaya dan Abdul Aziz. Untuk sektor depan ada Ezra Walian, Frets Butuan, David Da Silva, Erwin Ramdani dan Ciro Alves. Keberadaan Ciro Alves dan David da Silva patut diwaspadai pelatih Bali United Stefano ‘Teco’ Cugurra pada laga besok. Dua penyerang maut ini bisa menghukum Bali United kapan saja jika skuad Serdadu Tridatu lengah pada pertandingan besok. Meski rekor pertemuan berpihak ke Bali United, keberadaan keduanya bisa bikin Bali United malu besar. David da Silva saat ini memuncaki top skor Liga 1 dengan 16 gol dan lima assist dalam 20 pertandingan terakhir. Ciro Alves berada di urutan kedua pemain Persib yang mencetak gol terbanyak dengan sembilan gol dan tiga assist dalam 19 pertandingan yang dia ikuti.",Sport,09 February 2023,"['Luis Milla', 'teco', 'Persib', 'persib bandung', 'bali united', 'Bali United vs Persib', 'Bali United vs Persib Bandung', 'Liga 1', 'David Da Silva', 'Ciro Alves']","Pelatih Persib Bandung Luis Milla memboyong 22 pemain ke Sleman untuk laga kontra Bali United, Teco wajib waspada dengan 2 pemain ini",False
https://jatim.jpnn.com/kriminal/20988/polisi-bakal-periksa-kejiwaan-ibu-yang-bakar-bayinya-di-tungku-perapian,Polisi Bakal Periksa Kejiwaan Ibu yang Bakar Bayinya di Tungku Perapian,"jatim.jpnn.com, MADIUN - Kondisi kejiwaan IS (36) warga Desa Ngranget, Kecamatan Dagangan, Kabupaten Madiun yang melakukan pembakaran terhadap bayinya bakal diperiksa oleh kepolisian. Kapolres Madiun AKBP Anton Prasetyo mengatakan pemeriksaan itu akan dilakukan setelah IS sudah sehat pascamelahirkan. ""Saat ini tersangka masih menjalani perawatan di RSUD Dolopo karena pendarahan setelah melahirkan. HB nya masih rendah sehingga belum bisa dimintai keterangan banyak,"" ujar Anton, Rabu (8/2). Dalam pemeriksaan, IS mengaku membakar bayinya yang baru dilahirkan itu di tungku perapian dapur rumahnya. Hal tersebut dilakukan karena dirinya merasa sakit hati dan teringat tuduhan suaminya bahwa bayi yang dikandung dan dilahirkannya adalah hasil hubungan perselingkuhan dengan pria lain. ""Jadi, motifnya ibu ini sakit hati dituduh suaminya kalau bayi yang dilahirkan itu adalah hasil perbuatan selingkuh dengan pria lain,"" ungkapnya. Keseharian IS tinggal bersama anak pertamanya yang masih SD, sedangkan sang suami bekerja dan tinggal di Banyuwangi sehingga jarang pulang. Peristiwa pembakaran bayi itu dilakukan pada Senin (6/2). Saat itu, IS tidak tahu jika dia akan melahirkan. Sebelum melahirkan, IS mengaku makan buah durian dan jambu. Setelah itu, dia merasa perutnya sakit dan kontraksi hingga akhirnya melahirkan. Yang bersangkutan melahirkan sendiri bayinya di rumah tanpa pertolongan medis. Tersangka merasa lemas karena sempat terjadi pendarahan. ""Setelah melahirkan, dia mengaku kesal teringat dituduh suami berselingkuh maka membawa janin yang baru dilahirkan ke tungku perapian untuk dibakar,"" jelasnya. Pembakaran bayi itu terungkap berawal dari kecurigaan tetangga karena rumah pelaku yang tertutup sejak Jumat 3 Februari 2023. Tetangga pelaku kemudian mengetuk pintu, namun tidak ada respon. Tetangga tersebut lalu membuka paksa pintu dan masuk ke rumah. Dari dalam rumah, warga mencium aroma anyir darah, bau busuk, dan juga terdapat ceceran darah di kamar. Sejumlah warga akhirnya mencari sumber darah dan bau tak sedap itu. Mereka kemudian menemukan ada jasad bayi yang terbakar di atas tungku. Jasad sudah rusak, hanya tersisa sedikit tangan yang menghitam. Sementara IS telah melarikan diri ke area hutan di sekitar Kecamatan Dagangan. IS berhasil ditangkap polisi pada Selasa (7/2) dalam kondisi lemas karena sisa pendarahan setelah melahirkan. (antara/mcr12/jpnn)",Kriminal,09 February 2023,"['pembakaran bayi', 'bayi dibakar', 'Madiun', 'Polres Madiun', 'motif pembakaran bayi']",Polisi memeriksa kondisi kejiwaan ibu di Madiun yang membakar bayi yang baru dilharikan beberapa hari.,False
https://kaltim.jpnn.com/kaltim-terkini/1702/jadwal-bioskop-di-balikpapan-hari-ini-9-februari-waktu-maghrib-tayang-di-e-walk-dan-pentacity-xxi,"Jadwal Bioskop di Balikpapan Hari Ini, 9 Februari, Waktu Maghrib Tayang di E-Walk dan Pentacity XXI","kaltim.jpnn.com, BALIKPAPAN - E-Walk XXI dan Pentacity XXI kembali menayangkan dua film terbaru pada hari ini, Kamis (9/2). Film Gita Cinta dari SMA dan Waktu Maghrib masuk dalam daftar now playing mulai siang ini. E-Walk XXI akan memutarkan film Gita Cinta dari SMA yang dibintangi Prilly Latuconsina mulai siang ini pukul 12.10 WITA. Lima menit kemudian, E-Walk juga secara perdana akan menayangkan film terbaru bergenre horor berjudul Waktu Maghrib. Di Pentacity XXI, film Gita Cinta dari SMA akan tayang mulai pukul 12.15 WITA, sedangkan Waktu Maghrib diputar lebih awal lagi, yakni pukul 12.10 WITA. Berikut jadwal tayang film di bioskop Balikpapan pada hari ini, Rabu 8 Februari 2023 yang dilansir dari 21cineplex: Terletak di Lantai 1 Balikpapan Superblok (BSB) Jl. Jenderal Sudirman Balikpapan. Harga tiket Senin-Kamis Rp 40.000, Jumat Rp 45.000, Sabtu/Minggu/Libur Rp 55.000 Gita Cinta dari SMA Tayang pukul: 12.10, 14.25, 16.40, 18.55, dan 21.10 WITA Waktu Maghrib Tayang pukul: 12.15, 14.30, 16.45, 19.00, dan 21.15 WITA Jalan yang Jauh Jangan Lupa Pulang Tayang pukul: 12.45, 15.05, 17.25, dan 19.45 WITA Titanic (3D) Tayang pukul: 12.45, 16.30, dan 20.15 WITA",Kaltim Terkini,09 February 2023,"['Film terbaru hari ini', 'jadwal bioskop hari ini', 'jadwal bioskop di balikpapan', 'jadwal film bioskop balikpapan', 'Film Tasbih Kosong', 'Prilly Latuconsina', 'Film Jalan yang Jauh Jangan Lupa Pulang', 'Film Gita Cinta dari SMA', 'Film Waktu Maghrib', 'Film Titanic (3D)']","Berikut jadwal tayang bioskop di Balikpapan hari ini, 9 Februari, Film Waktu Maghrib tayang perdana di E-Walk XXI dan Pentacity XXI",False
https://www.jpnn.com/news/anggota-densus-88-bripda-hs-membunuh-sopir-taksi-online-kompolnas-bereaksi-begini,"Anggota Densus 88 Bripda HS Membunuh Sopir Taksi Online, Kompolnas Bereaksi Begini","jpnn.com, JAKARTA - Komisi Kepolisian Nasional (Kompolnas) menilai aksi Bripda HS membunuh sopir taksi online berinisial SRT (59) telah mencederai nama baik institusi Polri. Bripda HS merupakan anggota Densus 88 Antiteror Polri yang jadi tersangka kasus pembunuhan sadis terhadap SRT di Depok, Jawa Barat, pada 23 Januari 2023. Komisioner Kompolnas Poengky Indarti mengaku kaget dengan aksi nekat yang dilakukan Bripda HS, apalagi pelaku seorang anggota Densus 88. ""Kompolnas menganggap tindakan tersebut merupakan aksi individual yang sangat mencoreng nama baik institusi,"" kata Poengky kepada JPNN.com, Rabu (8/2) malam. Menurut Poengky, Bripda HS sangat layak dijerat dengan Pasal 338 KUHP tentang pembunuhan dan diperberat menggunakan Pasal 52 KUHP. ""Yang bersangkutan adalah anggota Polri yang seharusnya justru melindungi, mengayomi, dan melayani masyarakat serta menegakkan hukum, bukan malah menjadi pelaku kejahatan,"" ucap Poengky. Poengky mengatakan perbuatan Bripda HS jelas merupakan pelanggaran berat, sehingga perlu segera diproses etik dengan sanksi hukuman PTDH (pemberhentian tidak dengan hormat) alias dipecat. ""Anggota Polri selain tunduk pada peradilan umum, juga tunduk pada aturan kode etik dan disiplin,"" kata Poengky. Di sisi lain, Poengky mengatakan kasus ini harus menjadi pelajaran bagi seluruh pimpinan di satuan kepolisian. ""Atasan harus mengawasi anggotanya secara melekat, memberikan contoh teladan, dan membina anggota sebaik-baiknya,"" tutur Poengky. Poengky mengatakan jika anggota terindikasi melakukan penyimpangan, seperti ketahuan berjudi, mabuk, atau mengonsumsi narkoba, harus cepat diproses etik dan dipecat. ""Jangan dibiarkan, karena bisa semakin menjadi-jadi perilakunya,"" pungkas Poengky Indarti. Polda Metro Jaya menangkap Bripda HS pada 23 Januari 2023 atau pada hari yang sama dengan pembunuhan terhadap SRT. Bripda HS ditangkap di Puri Persada, Desa Sendang Mulya, Bekasi, Jawa Barat sekitar pukul 16.30 WIB. Jasad SRT ditemukan di dalam mobilnya pada pukul 04.20 WIB di Jalan Nusantara, Perumahan Bukit Cengkeh, Depok, Jawa Barat. Polda Metro Jaya menjerat Bripda HS dengan Pasal 338 KUHP tentang pembunuhan. Sebagai tersangka, Bripda HS terancam hukuman 15 tahun penjara. (cr3/jpnn)",Nasional,09 February 2023,"['Bripda HS', 'Densus 88', 'Anggota Densus 88', 'Membunuh', 'sopir taksi online', 'pembunuhan', 'Kompolnas', 'Poengky Indarti', 'Densus 88 Antiteror', 'Polri', 'Polda Metro Jaya', 'PTDH']","Kompolnas menilai aksi anggota Densus 88 Bripda HS membunuh sopir taksi online berinisial SRT (59), mencoreng nama institusi Polri. Harus dipecat.",False
https://www.jpnn.com/news/hpn-2023-kang-tb-minta-pengusaha-dan-pemerintah-perhatikan-kesejahteraan-insan-pers,"HPN 2023, Kang TB Minta Pengusaha dan Pemerintah Perhatikan Kesejahteraan Insan Pers","jpnn.com, JAKARTA - Anggota Komisi I DPR RI Mayjen TNI (p) TB Hasanuddin berharap insan pers menjunjung tinggi dan meningkatkan profesionalisme serta kompeten dalam menjalankan tugasnya. Terlebih, lanjut legislator yang akrab disapa Kang TB itu, jurnalis ialah profesi yang mulia dan penting bagi peradaban manusia serta kemajuan bangsa. Dia menyebutkan dalam rangka memperingati Hari Pers Nasional (HPN) 2023, setidaknya ada tiga hal yang menjadi refleksi kita. Pertama adalah profesionalisme dan kompetensi insan pers yang harus semakin ditingkatkan.  ""Pelaksanaan Sertifikasi Kompetensi Wartawan (SKW) yang dilakukan oleh Dewan Pers beserta asosiasi jurnalis di Indonesia perlu semakin diperluas. Melalui kompetensi tersebut, maka produk-produk jurnalistik yang dihasilkan akan semakin berkualitas, informatif, dan terpercaya,"" kata Kang TB, Kamis (9/2). Politikus senior PDI Perjuangan itu menjelaskan refleksi yang kedua ialah pers harus merdeka dan bebas dalam menggali serta menyampaikan informasi kepada masyarakat.  ""Insan pers harus lepas dari pengaruh oligarki politik atau tekanan politik para pemilik media,"" lanjutnya.  Dia juga meminta agar kesejahteraan insan pers harus menjadi prioritas pemerintah dan industri media.  Menurutnya, tanpa adanya jaminan kesejahteraan dan karier dalam profesi jurnalis, sangat sulit untuk mendorong kompetensi profesi dan kemerdekaan pers. ""Kepada seluruh insan pers di Indonesia, selamat merayakan Hari Pers Nasional 2023!. Pers merdeka, demokrasi bermartabat,"" pungkas Kang TB.(mcr8/jpnn)",Nasional,09 February 2023,"['HPN', 'insan pers', 'industri media', 'TB Hasanuddin']","Hari Pers Nasional 2023, Anggota Komisi I DPR RI Mayjen TNI (Purn) TB Hasanuddin meminta pengusaha dan pemerintah perhatikan kesejahteraan insan pers",False
https://www.jpnn.com/news/klhk-harapkan-dukungan-penuh-langkah-maju-penurunan-emisi-grk-sektor-folu-di-bengkulu,KLHK Harapkan Dukungan Penuh Langkah Maju Penurunan Emisi GRK Sektor FOLU di Bengkulu,"jpnn.com, BENGKULU - Kementerian Lingkungan Hidup dan Kehutanan (KLHK) mengharapkan dukungan penuh Pemprov Bengkulu terhadap penerapan Indonesia's FOLU Net Sink 2030. Indonesia's FOLU Net Sink 2030 merupakan langkah sistematis yang dibangun dalam upaya penurunan emisi gas rumah kaca pada sektor kehutanan dan lahan. Melalui Indonesia's Folu Net Sink 2030 yang merupakan program agenda nasional menjadi momen kontribusi Indonesia dalam menurunkan emisi gas rumah kaca. ""Kami mendorong dan mengharap dukungan dari Gubernur Bengkulu dan segenap stakeholder di Provinsi Bengkulu dalam implementasi Indonesia's FOLU Net Sink 2030,"" kata Direktur Jenderal Pengelolaan Hutan Lestari KLHK Agus Justianto. Hal itu disampaikan Agus yang juga Ketua Harian II Tim Folu Net Sink 2030 dalam arahannya pada Sosialisasi Indonesia's Folu Net Sink 2030 di Provinsi Bengkulu, Rabu (8/2). Agus menegaskan FOLU Net Sink 2030 merupakan bagian dari upaya memenuhi komitmen internasional Indonesia, dengan menjamin realisasi dan implementasi di tingkat tapak. ""Dalam kata lain, from global to local,"" ujarnya. Untuk mempercepat implementasinya, dilakukan sosialisasi dan penyusunan rencana kerja sub-nasional di 22 provinsi yang ditargetkan selesai Mei 2023. Output-nya nanti disusun suatu rencana kerja oleh semua provinsi yang ada di Indonesia. Agus menjelaskan rencana kegiatan yang dituangkan dalam Rencana Operasional (Renops) Indonesia’s FOLU Net Sink 2030 sejatinya merupakan kegiatan reguler sektor kehutanan. Hanya saja, kali ini dilaksanakan dengan lebih terstruktur, sistematis dan masif serta dengan target kinerja yang ditingkatkan. Indonesia’s FOLU Net Sink 2030 mendorong kinerja sektor kehutanan menuju target pembangunan yang sama, yaitu tercapainya tingkat emisi gas rumah kaca sebesar minus 140 juta ton CO2e pada 2030. Adapun yang menjadi pijakan dasar utamanya adalah Sustainable Forest Management, Environmental Governance, dan Carbon Governance. Bak gayung bersambut, Gubernur Bengkulu Rohidin Mersyah memastikan peran daerahnya dalam isu penurunan emisi GRK menjadi sangat strategis. Hal ini terjadi karena dari luas wilayah Bengkulu yakni kurang lebih 20 ribu kilometer persegi, luas wilayah hutannya mencakup lebih dari 43 persen. Selain itu, ada beberapa titik kawasan cagar alam, hutan lindung, taman wisata alam dan taman nasional.",Nasional,09 February 2023,"['penurunan emisi gas', 'gas rumah kaca', 'KLHK', 'Pemprov Bengkulu', 'kehutanan', 'Gubernur Bengkulu Rohidin Mersyah', 'Hutan', 'kawasan hutan']",Indonesia's FOLU Net Sink 2030 merupakan langkah sistematis yang dibangun dalam upaya penurunan emisi gas rumah kaca pada sektor kehutanan dan lahan,False
https://jogja.jpnn.com/olahraga/6382/melawan-persik-kediri-tanpa-suporter-begini-respons-kapten-pss-sleman,"Melawan Persik Kediri tanpa Suporter, Begini Respons Kapten PSS Sleman","jogja.jpnn.com, YOGYAKARTA - PSS Slemanakan menjamu tim juru kunci Persik Kediri pada pekan ke-23 Liga 1 2022/2023 di Stadion Maguwoharjo, Kamis sore (9/2). Meskipun berstatus sebagai tuan rumah, PSS Sleman tidak bisa didukung langsung oleh para suporternya. Polda DIY melalui surat keputusan nomor: R/REK/30/II/Yan 2.14/2023/Intelkam melarang laga PSS Sleman vs Persik Kediri dihadiri oleh penonton, baik di dalam maupun di luar lapangan. Keputusan itu diambil karena ada insiden pelemparan bus setelah laga PSS Sleman vs Arema FC beberapa waktu lalu. Kapten PSS Sleman Kim Jeffrey Kurniawan mengaku dirugikan karena mereka tidak bisa didukung langsung oleh suporter. “Sebagai pemain kami ingin penonton hadir seperti pertandingan kemarin melawan Arema FC. Atmosfer yang luar biasa pastinya mendorong semangat pemain untuk terus bekerja keras walau capek berlarian ke sana kemari,” ujar Kim saat konferensi pers menjelang laga, Rabu (8/2). Akan tetapi, penggawa PSS Sleman bisa menerima keputusan yang telah diambil oleh pihak kepolisian. Menurut dia, semangat pemain untuk memenangkan pertandingan tidak akan luntur. “Ini tentu saja sebuah kerugian, tetapi bagaimanapun kami harus menerima realitas seperti ini dan motivasi tidak akan berkurang. Jadi, kami tetap semangat untuk mengambil tiga poin. Kami tetap all out saat melawan Persik Kediri,” ucapnya. Menurut Kim, skuad PSS Sleman siap melawan Persik Kediri meskipun mereka baru saja melakukan perjalanan jauh ke Bandung, Jawa Barat. “Kami para pemain tentu saja siap untuk pertandingan besok walaupun recovery dan waktu antarpertandingan sangat mepet. Namun, hal tersebut sudah biasa bagi kami para pemain,” katanya. Pemiliki nomor punggung 23 ini menyatakan laga menghadapi tim berjuluk Macan Putih sangat krusial. Ia meminta koleganya semangat demi meraih tiga poin dan mengamankan posisi untuk naik ke papan tengah. “Harapannya, kami bisa naik ke papan tengah. Sebelumnya, kami meraih tiga kali kemenangan beruntun walaupun kemudian kalah. Mudah-mudahan tiga kali kemenangan beruntun bisa kami raih lagi. Hal ini bisa menjadi modal penting untuk pertandingan berikutnya,” ujar Kim. PSS Sleman saat ini berada di peringkar 13 klasemen sementara Liga 1 2022/2023 dengan raihan 25 poin dari 22 laga. Sedangkan Persik Kediri berstatus sebagai juru kunci dengan capaian 16 poin dari 21 laga. (mar3/jpnn)",Olahraga,09 February 2023,"['PSS Sleman', 'Persik Kediri', 'PSS Sleman vs persik Kediri', 'Kim Jeffrey Kurniawan', 'kapten pss sleman', 'pss sleman hari ini', 'liga 1 2022/2023', 'suporter pss sleman']",PSS Sleman akan menjamu Persik Kediri tanpa dukungan langsung dari suporter di Stadion Maguwoharjo. Kim Jeffrey Kurniawan menilai ini sebuah kerugian.,False
https://www.jpnn.com/news/widasroom-curhat-pasang-surut-kehidupan-pernikahan-lewat-lagu-baru,Widasroom Curhat Pasang Surut Kehidupan Pernikahan Lewat Lagu Baru,"jpnn.com, JAKARTA - Proyek musik Widi Asmoro, Widasroom akhirnya merilis lagu terbaru yang berjudul We Love Life. Lagu tersebut menjadi penanda eksistensi Widasroom yang masih terus produktif berkarya. Widasroom menghadirkan lagu We Love Life sekaligus sebagai refleksi ulang tahun pernikahan dengan istri yang dirayakan tiap Februari. Masih dengan semangat menyuarakan kesehatan mental, We Love Life menyajikan cerita pasang surut kehidupan pernikahan yang dikemas dengan mood bahagia. Semua perasaan senang, takut hingga keraguan pun berujung pada premis, kehidupan harus terus berjalan dan akan berakhir baik-baik saja. ""Perasaan di lagu ini semacam happy, deg-degan dan enggak percaya. Pada titik ini gue jadi memahami kalau cinta bukan perkara manis atau pahit saja, tetapi juga mensyukuri apa saja yang terjadi,"" kata Widasroom, Kamis (9/2). Pria yang sebelumnya dikenal lewat band Everybody Loves Irene itu menyebut We Love Life juga memberi semangat untuk mencintai hidup. ""Contohnya yakni saat keraguan dan takut dalam mengarungi bahtera rumah tangga, maupun sebagai orang tua bagi anak-anaknya. Namun kita juga perlu mengakui sambil bertanya, apakah kita baik-baik saja?” tambahnya. Lagu yang dikerjakan dan rampung pada 2022 lalu itu menjadi semangat baru untuk Widasroom terus berkarya. Lewat lagu, dia ingin menuangkan cerita hidupnya sebagai suami, orang tua, pekerja migran, dan living room musician pada lagu-lagu berikutnya. Lagu We Love Life dari Widasroom sudah bisa dinikmati di berbagai platform musik digital. Widasroom adalah proyek musik Widi Asmoro, seorang bapak dan pekerja migran di Singapura. Widi sebelumnya dikenal lewat proyek band indie Everybody Loves Irene yang cukup dikenal pada era 2000-an. Lewat proyek Widasroom, Widi menyajikan musik dengan nuansa alternatif pop dengan lirik-lirik yang terpengaruh sufism dan juga menceritakan pengalamannya sebagai seorang ayah dan suami. (ded/jpnn)",Entertainment,09 February 2023,"['Widasroom', 'Lagu Widasroom', 'Widi Asmoro', 'Lagu Widi Asmoro', 'lagu baru']","Proyek musik Widi Asmoro, Widasroom akhirnya merilis lagu terbaru yang berjudul We Love Life.",False
https://www.jpnn.com/news/kejari-inhil-tetapkan-4-tersangka-korupsi-pembangunan-gedung-sman-1-tembilahan,Kejari Inhil Tetapkan 4 Tersangka Korupsi Pembangunan Gedung SMAN 1 Tembilahan,"jpnn.com, PEKANBARU - Kejaksaan Negeri Indragiri Hilir (Kejari Inhil) menetapkan empat orang jadi tersangka dugaan korupsi pembangunan gedung SMA Negeri 1 Tembilahan TA 2017 senilai Rp 1,2 miliar lebih. Kepala Seksi (Kasi) Intelijen Kejari Inhil Haza Putra mengatakan penetapan tersangka korupsi dilakukan pada Rabu (8/2). Kasus korupsi itu terkait pembangunan Unit Sekolah Baru (USB) gedung SMAN 1 Tembilahan. Kerugian negara akibat perbuatan tersangka pada pembangunan yang bersumber dari APBD Provinsi Riau itu sebesar Rp 1.264.393.328. ""Tim penyidik sudah melakukan ekspose perkara. Sudah kami tetapkan empat orang yang dinilai paling bertanggung jawab sebagai tersangka,” kata Haza kepada JPNN.com Kamis (9/2). Empat orang yang ditetapkan sebagai tersangka berinisial MFL selaku kuasa pelaksana pekerjaan, SS konsultan pengawas, DA pelaksana pekerjaan, dan KA PPK. Penetapan tersangka itu berdasarkan Nomor: TAP-01/L.4.14/Fd.1/02/2023 tanggal 08 Februari 2023, yang ditandatangani oleh Kajari Inhil Rini Triningsih. “Surat penetapan ini sudah kami bacakan di hadapan tersangka MFL, SS, dan DAK di Kejari Inhil. Sementara tersangka KA tidak hadir setelah dipanggil,” jelasnya. Haza menambahkan bahwa terhadap para tersangka belum dilakukan penahanan. ""Penetapan tersangka dilakukan berdasarkan alat bukti yang cukup sebagaimana diatur dalam Pasal 184 KUHAP dan Surat Pemberitahuan Dimulainya Penyidikan (SPDP) akan diberikan kepada para tersangka, Jaksa P-16, dan Komisi Pemberantasan Korupsi,"" tuturnya. (mcr36/jpnn)",Daerah,09 February 2023,"['korupsi', 'Kasus Korupsi', 'Kejari Inhil', 'SMA Negeri 1 Tembilahan', 'Riau', 'tersangka korupsi', 'tembilahan', 'SMAN 1 Tembilahan']","Kejari Inhil tetapkan empat tersangka korupsi pembangunan gedung SMAN 1 Tembilahan TA 2017 senilai Rp 1,2 miliar lebih. Ini para pelakunya.",False
https://banten.jpnn.com/banten-terkini/1985/info-lengkap-jadwal-penyeberangan-kapal-feri-dari-merak-ke-bakauheni-hari-ini,Info Lengkap Jadwal Penyeberangan Kapal Feri dari Merak ke Bakauheni Hari Ini,"banten.jpnn.com, SERANG - ASDP Cabang Merak telah membuat jadwal penyeberangan kapal dari dermaga Pelabuhan Merak menuju Bakauheni, Lampung hari ini, Kamis (9/2). Penyeberangan dibagi menjadi beberapa waktu. Pengguna jasa penyeberangan diimbau untuk tiba tepat waktu sesuai jadwal, karena kalau telat tiket bakal hangus. ""Penyeberangan pertama, Kapal Portlink III waktu sandar pukul 23.05 WIB, port time 00.55 WIB, tutup ramdor 00.00 WIB dan berangkat 00.15 WIB WIB,"" tulis ASDP Cabang Merak yang dilihat JPNN Banten. Kemudian jadwal kedua, Kapal Sebuku waktu sandar pukul 00.20 WIB, port time 00.55 WIB, tutup ramdor 01.15 WIB, dan berangkat 01.30 WIB. ""Selanjutnya Kapal Legundi sandar pukul 01.35 WIB, port time 00.55 WIB, tutup ramdor 02.30 WIB, dan berangkat 02.45 WIB,"" tulisnya. Berikutnya Kapal Batumandi waktu sandar pukul 02.50 WIB, kemudian port time 00.55 WIB, tutup ramdor 03.45 WIB, dan berangkat 04.00 WIB. ""Kemudian Kapal Portlink III waktu sandar pukul 04.05 WIB, kemudian port time 00.55 WIB, tutup ramdor 05.00 WIB, dan berangkat 05.15 WIB,"" tulisnya. Selanjutnya Kapal Sebuku waktu sandar pukul 05.20 WIB, port time 00.55 WIB, kemudian tutup ramdor 06.15 WIB, dan berangkat 06.30 WIB,"" tulis ASDP Cabang Merak. ""Berlanjut ke Kapal Legundi waktu sandar pukul 06.35 WIB, port time 00.55 WIB, tutup ramdor 07.30 WIB, dan berangkat 07.45 WIB,"" tulis ASDP Cabang Merak. Berikutnya Kapal Batumandi waktu sandar pukul 07.50 WIB, port time 00.55 WIB, tutup ramdor 08.45 WIB, dan berangkat 09.00 WIB. ""Kemudian Kapal Portlink III waktu sandar pukul 09.05 WIB, port time 00.55 WIB, setelah itu tutup ramdor 10.00 WIB, dan berangkat 10.15 WIB,"" tulisnya. Setelah itu Kapal Sebuku waktu sandar pukul 10.20 WIB, port time 00.55 WIB, tutup ramdor 11.15 WIB, dan berangkat 11.30 WIB. ""Kemudian Kapal Legundi waktu sandar pukul 11.35 WIB, port time 00.55 WIB, tutup ramdor 12.30 WIB, dan berangkat 12.45 WIB,"" tulis ASDP Cabang Merak. Sementara jadwal Kapal Batumandi waktu sandar pukul 12.50 WIB, port time 00.55 WIB, tutup ramdor 13.45 WIB, dan berangkat 14.00 WIB. ""Jadwal berikutnya Kapal Portlink III waktu sandar pukul 14.05 WIB, port time 00.55 WIB, tutup ramdor 15.00 WIB, dan berangkat 15.15 WIB,"" tulisnya",Banten Terkini,09 February 2023,"['jadwal penyeberangan di pelabuhan merak', 'jadwal penyeberangan kapal', 'pelabuhan merak', 'pelabuhan bakauheni', 'asdp merak']",Jadwal penyeberangan Kapal Feri Merak-Bakauheni pelayanan dari dini hari sampai tengah malam.,False
