url,title,body,genre,date,keyphrases,summary,overlay
https://bali.jpnn.com/destinasi/19736/sandiaga-uno-merespons-klaim-tak-ada-turis-asing-batal-berlibur-ke-indonesia,"Sandiaga Uno Merespons, Klaim tak Ada Turis Asing Batal Berlibur ke Indonesia","bali.jpnn.com, JAKARTA - Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) Sandiaga Uno mengklaim tidak ada pembatalan kunjungan wisatawan secara signifikan seusai pengesahan RKUHP menjadi KUHP oleh DPR RI, Selasa (6/12) lalu. Pengesahan KUHP beberapa hari lalu masih memicu polemik. Sekretaris Association of The Indonesian Tours and Travel Agencies (Asita) Bali I Nyoman Subrata mengatakan pengesahan Kitab Undang-undang Hukum Pidana (KUHP) membuat calon turis asing yang akan berlibur ke Pulau Dewata sangat berhati-hati. Pasalnya, ada sejumlah pasal-pasal dalam KUHP yang membuat mereka tidak leluasa berlibur di Pulau Dewata. Sandiaga Uno mengeklaim tidak ada pembatalan kunjungan turis asing ke Indonesia. ""Sejak Jumat kemarin, tidak ada pembatalan signifikan. Jadi, alhamdulilah, tetapi kita terus pantau agar kita pastikan setiap pergerakan untuk monitor dan evaluasi,"" ujar Menparekraf Sandiaga Uno. Menurutnya, Kemenparekraf telah menerjunkan tim salah satunya ke Australia untuk melihat pergerakan booking-an wisata per jam sebagai upaya monitoring dan evaluasi. Kemudian di sejumlah pasar utama potensial lainnya, seperti Singapura, Malaysia serta India. “Belum ada laporan pembatalan per Jumat pada waktu tutup bisnis,” katanya. Sandiaga Uno justru mengatakan ada peningkatan turis asing yang datang di Tanah Air melalui dua bandara utama, yakni Bandara Soekarno-Hatta, Jakarta dan I Gusti Ngurah Rai, Bali.  ""Ini kan masih sangat awal. Jadi, kami akan memastikan akan mengomunikasikan dan menyosialisasikan bahwa saya menjamin wisatawan akan mendapatkan pengalaman yang aman, nyaman dan menyenangkan di Indonesia,"" ujarnya. Sandiaga Uno perlu menyampaikan hal tersebut pascapengesahan KUHP oleh DPR RI. Pasalnya, dalam salah satu pasalnya terdapat aturan yang berkaitan larangan kumpul kebo yang akan diproses hukum apabila ada aduan dari suami/istri bagi orang yang terikat perkawinan, atau orang tua/anaknya bagi orang yang tak terikat perkawinan.  Untuk itu, Sandi bakal menyosialisasikan terhadap masyarakat khususnya para pelaku usaha di bidang wisata terkait UU KUHP yang baru.  ""Kita pastikan, kita sosialisasikan wisata di Indonesia aman, nyaman, dan menyenangkan.",Destinasi,10 December 2022,"['Sandiaga Uno', 'Menparekraf Sandiaga Uno', 'turis', 'turis asing', 'Indonesia', 'bandara ngurah rai', 'Bandara Soekarno-Hatta', 'Pasal KUHP', 'RKUHP']","Menparekraf Sandiaga Uno merespons, klaim tak ada turis asing batal berlibur ke Indonesia setelah pengesahan KUHP oleh DPR RI",False
https://www.jpnn.com/news/bom-meledak-di-astanaanyar-gpii-dorong-sinergitas-penanganan-radikalisme,"Bom Meledak di Astanaanyar, GPII Dorong Sinergitas Penanganan Radikalisme","jpnn.com, JAKARTA - Pimpinan Pusat Gerakan Pemuda Islam Indonesia (PP-GPII) mengecam tindakan bom bunuh diri di Kepolisian Sektor Astana Anyar, Kota Bandung, Jawa Barat, terjadi pada hari Rabu. 7 Desember 2022 pukul 08.20 WIB. Sebab, dari aksi tersebut menimbulkan puluhan korban dan satu diantaranya meninggal dunia akibat bom bunuh diri yang diduga dilakukan Agus Sujatno ketika itu mengendarai sepeda motor. Sebelas orang korban ledakan yang meliputi sepuluh anggota polisi dan satu warga sipil yang sedang melintas di sekitar lokasi ledakan. Naas, ada satu anggota polisi korban meninggal dunia bernama Ajun Inspektur Satu Sofyan. Ketua Pimpinan Pusat GPII Ismail menyempaikan bahwa PP-GPII pertama sekali sangat berduka dari hati yang amat dalam atas tindakan keji teror bom bunuh diri di Sektor Astana Anyar Bandung. ""Kami berdoa semoga korban meninggal dunia dalam keadaan husnul khotimah dan keluarga yang ditinggalkan diberi kesabaran. Serta untuk Korban yang luka-luka semoga diberikan kekuatan fisik dan mental serta kesehatan kembali,“ Kata Ismail dalam keterangannya saat ditemui di Jakarta. Ismail juga mengatakan aksi bom bunuh diri adalah kejahatan kemanusiaan yang biadab. Terorisme adalah ideologi kejahatan dan kekerasan. Terorisme tidak ada kaitannya dengan agama mana pun. Karena faham terorisme tidak memiliki agama. ""Tidak ada agama yang mengajarkan teror dan kekerasan, apalagi membunuh orang lain yang tidak bersalah,”ungkapnya. Tebar ketakutan melalui aksi bom bunuh diri, kata Ismail berulang kali dilakukan oleh para penjahat terorisme melalui pesan di lokasi kejadian. Salah satu dia ntaranya adalah markas kepolisian. Lokasi tersebut merupakan lokasi yang dianggap strategis untuk menebarkan ketakutan. Sejarah mencatat, ada sejumlah aksi terorisme di negeri ini yang menjadikan markas kepolisian sebagai objek serangan. Pada Mei 2018 terjadi serangan bom bunuh diri di Markas Polrestabes Surabaya. Pelaku bom bunuh diri di Astana Anyar, Bandung yakni Agus Sujatno alias Agus Muslim diketahui merupakan mantan napiter. Pernah dihukum penjara lantaran terlibat aksi bom panci di Cicendo, Agus baru bebas dari Nusakambangan beberapa bulan lalu dalam keadaan “merah”. Status “merah” ini digunakan untuk mengkategorikan narapidana yang masih berpandangan belum NKRI dan belum mau menjalani proses deradikalisasi. Apakah ini menandakan bahwa proses deradikaliasi itu gagal? Tentu tidak dan sangat terburu-buru mengatakan bahwa program deradikalisasi yang dilakukan itu gagal. Ismail menjelaskan bahwa tidak semua mantan Napiter kembali ke jaringan terorisme pasca keluar dari penjara. Tidak sedikit juga mantan Napiter justru kembali ke masyarakat umum dan menjadi warga yang normal alias tidak lagi terlibat jaringan terorisme kembali.",Nasional,10 December 2022,"['Bom Polsek Astanaanyar', 'GPII', 'radikalisme', 'Serangan bom', 'terorisme']","Pimpinan Pusat Gerakan Pemuda Islam Indonesia (PP-GPII) mengecam tindakan bom bunuh diri di Kepolisian Sektor Astanaanyar, Kota Bandung, Jawa Barat",False
https://www.jpnn.com/news/saga-jaring-suara-milenial-di-cilegon-lewat-panggung-latte-art-competition,Saga Jaring Suara Milenial di Cilegon lewat Panggung Latte Art Competition,"jpnn.com, JAKARTA - Sahabat Ganjar (Saga) menilai kopi tidak pisahkan dalam gaya hidup seluruh kalangan khususnya generasi milenial. Saat ini juga sangat banyak Coffe Shop yang menampilkan seni latte art dari berbagai pattern yang telah menjadi dasar utama. Melihat fenomena tersebut, Saga menggelar Ganjar Pranowo Latte Art Competition yang berlangsung pada Sabtu (10/12) di Wekaps Espresso and Slow di Kota Cilegon, Banten. Koordinator Latte Art Competition kali ini, Rian Christian menjelaskan terdapat beberapa pattern yang menjadi dasar dalam pembuatan seni kopi yang indah. ""Untuk dasar terdapat 3 jenis pattern, yakni bentuk Love, Tulip, dan Rosetta. Setelah itu, bisa dikembangkan untuk art-art lainnya,"" buka Rian. Latte Art sendiri merupakan teknik dalam penyajian kopi dengan menuangkan foam kedalam espresso sehingga menghasilkan pola yang beragam pada lapisan minuman kopi. Menurutnya, Latte Art Competition Ganjar Pranowo ini bisa menjadi wadah bagi para barista untuk mengeksplor kemampuan mereka. ""Bisa memberi wadah pada pegiat latte art untuk bisa menunjukan skill latte art mereka. Kami melihat di Cilegon ini kegiatan lomba latter art masih sangat sulit ditemukan,"" ungkapnya. Selain itu, para pencinta kopi yang hadir turut melakukan deklarasi dukungannya kepada sosok Ganjar Pranowo agar maju pada Pilpres 2024. Salah satu peserta dari Latte Art Competition Ganjar Pranowo, Hagi berharap supaya kecintaan masyarakat terhadap Coffe Shop makin meningkat dan banyak kegiatan-kegiatan khusus barista untuk mengenalkan seni Latte Art. ""Harapannya bisa menjalin silahturahmi yg nantinya bisa saling belajar dan sharing antar barista, sehingga dapat mencipta latte art yang lebih baik lagi,"" tandasnya. Selain seni Latte Art yang berlangsung di Cilegon, sukaelawan Ganjar yang sering melakukan inovasi menggelar kegiatan ""Lestari Kriya untuk Negeri"" yang berlangsung di Kabupaten Kulon Progo, Yogyakarta. Pada kesempatan ini, Saga bersama Komunitas Penganyam mengajak generasi muda dan warga sekitar untuk ikut dalam pelatihan menganyam bersama. Seni ini merupakan salah satu cabang dari seni rupa yang dibutuhkan pendampingan khusus dalam proses kreatif dan pengenalan nilai-nilai yang terkandung. Selain mengenalkan seni kriya kepada seluruh masyarakat, para seniman juga melakukan deklarasi dukungan untuk Ganjar Pranowo pada 2024 mendatang. (mcr10/jpnn)

Jangan Lewatkan Video Terbaru:
",Politik,10 December 2022,"['Saga', 'Cilegon', 'Pilpres 2024', 'Milenial', 'deklarasi dukungan', 'Ganjar Pranowo']","Saga menggelar Ganjar Pranowo Latte Art Competition yang berlangsung pada Sabtu (10/12) di Wekaps Espresso and Slow di Kota Cilegon, Banten.",False
https://www.jpnn.com/news/upaya-indonesia-tech-summit-2022-melahirkan-it-professionals-yang-berdaya-saing,Upaya Indonesia Tech Summit 2022 Melahirkan IT Professionals yang Berdaya Saing,"jpnn.com, JAKARTA - Sebagai upaya pemulihan ekonomi, saat ini pemerintah berfokus dalam meningkatkan pemanfaatan teknologi digital. Mendukung hal tersebut, Practicum Indonesia menghadirkan Indonesia Tech Summit 2022 yang diselenggarakan pada Sabtu (10/12) di K-Link Tower, Jakarta Selatan. Kegiatan bertajuk “Roadmap to 2 Million IT Professionals” itu menargetkan 750 partisipan. Sebagai bentuk nyata Practicum mendukung upaya pemerintah, Indonesia Tech Summit 2022 secara resmi dibuka langsung oleh Sandiaga Uno, Menteri Pariwisata dan Ekonomi Kreatif Indonesia dan turut menghadirkan 15 pembicara ahli di bidangnya. “Pemerintah Indonesia menyusun Digital Indonesia Roadmap 2021-2024 lalu untuk mendukung Indonesia Emas 2045 sebagai negara yang berdaulat, maju, dan sejahtera. Dalam roadmap tersebut, ada empat pilar utama untuk mencapai visi Indonesia Emas 2045, yang salah satunya adalah pengembangan sumber daya manusia dalam penguasaan ilmu pengetahuan dan teknologi,"" ujar Chairman Undonesia Tech Summit 2022, sekaligus Marketing Director of Practicum Indonesia Putra Nasution, dalam siaran resmi. ""Indonesia Tech Summit 2022 ini merupakan upaya kami untuk membantu dalam merealisasikan misi Pemerintah Indonesia tersebut melalui gerakan ANGKALIMA (Angkatan Kerja Teknologi Indonesia Emas) yang kami inisiasi."" Melalui kegiatan Indonesia Tech Summit 2022, Practicum mengharapkan dapat mempersiapkan sumber daya manusia Indonesia lebih berkualitas sebagai komponen utama dalam Industrial Revolution 4.0. Sejalan dengan tema yang diangkat, kegiatan Practicum bertujuan menginisiasi generasi baru dengan talenta yang memiliki kemampuan dan standardisasi internasional di bidang IT. Dalam kegiatan yang dilaksanakan selama satu hari penuh itu, Practicum mengangkat tiga topik utama, yaitu Pentingnya Transformasi Digital dalam Industri di Indonesia, Solusi Bagaimana Mengembangkan Keterampilan, serta Bagaimana Berkarir di Bidang IT dengan Perkembangan yang Cepat, Gaji Tinggi, dan Prospek Karir yang Cerah.  Sebagai bentuk upaya mendukung inisiasi gerakan ANGKALIMA atau Angkatan Kerja Teknologi Indonesia Emas, Practicum merangkum beberapa kebutuhan dalam mempersiapkan bidang IT yang lebih maju serta solusi yang dapat digunakan oleh publik. Pada diskusi panel pertamanya, Indonesia Tech Summit 2022 membahas mengenai transformasi digital akan mengubah Indonesia dan persiapan yang dibutuhkan Indonesia menyediakan tenaga kerja di bidang digital. Para narasumber memberikan beberapa solusi dan memaparkan kebutuhan tenaga kerja digital di Indonesia. Selanjutnya, Practicum membahas mengenai pentingnya memperbarui skill untuk menghadapi era digital. Practicum juga akan menjadi wadah untuk melahirkan talenta teknologi digital yang siap bersaing bahkan sampai ke luar negeri. Lalu diskusi ditutup dengan pembahasan mengenai jenis profesi baru yang akan muncul dan benefit yang didapatkan. Practicum sendiri merupakan IT online bootcamp yang hadir di Indonesia sejak 2022.",Teknologi,10 December 2022,"['indonesia tech summit 2022', 'IT professionals', 'pemanfaatan teknologi', 'practicum indonesia']","Mendukung upaya peningkatan pemanfaatan teknologi, Practicum Indonesia menggelar Indonesia Tech Summit 2022 pada Sabtu",False
https://www.jpnn.com/news/nikki-thierry-kejar-beasiswa-s2-hingga-ke-australia-keren,"Nikki Thierry Kejar Beasiswa S2 Hingga ke Australia, Keren","jpnn.com, JAKARTA - Penyanyi Nikki Thierry rupanya tetap mengutamakan pendidikan meski sudah memiliki karier cemerlang di dunia hiburan. Terbukti, dia baru saja menyandang sarjana Program Studi Ilmu Komunikasi Jurusan Public Relatiion di LSPR Institut of Communicaton & Business Jakarta. Pelantun Please Say Yes ini lulus sidang pada Juli 2022, dan mengikuti wisuda pada 1 Desember lalu. Nikki menuntaskan pendidikan S1 selama empat tahun dengan predikat Cumlaude. Dia memilih judul skripsi ‘Perencanaan Event “Incepting the 5.0 Society” Dalam Meningkatkan Awareness Inceptor Community’. Menurut Nikki, judul skripsi itu dipilih karena dia ingin berkolaborasi dengan salah satu komunitas finance yang sedang berkembang. ""Jadi, bersama mereka mau buat event untuk mengedukasi Gen Z agar melek secara finansial,"" kata Nikki dalam keterangannya, Sabtu (10/12). Mengenai program studi Ilmu Komunikasi yang dipilih, Nikki beralasan ilmu tersebut sangat luas dan bisa digunakan di bidang mana saja. ""Di musik pun komunikasi itu bisa berguna banget,” ujar penyanyi yang pernah membawakan lagu ‘When September Ends’ dan ‘Good Riddance’ di konser Trinity Youth Orchestra ‘Rockin’stra’ pada 24 Maret 2018. Tidak berhenti sampai di S1, dia berencana melanjutkan pendidikan S2 di Sydney, Australia. Dia akan mengambil program Master of Media Practice and Industry. ""Aku memang tertarik untuk mendalami bisnis media and digital marketing. Aku pilih Australia karena sudah dari SMA pengin banget belajar di sana,"" tuturnya. Dia juga sudah mendaftar ke perguruan tinggi yang dituju dan langsung di-review untuk mendapat beasiswa. ""Puji Tuhan, aku mendapatkan beasiswa mulai Februari 2023,"" imbuhnya. Soal karier bermusik, Nikki berharap bisa tetap berkolaborasi dengan musikus di Australia. ""Siapa tahu dapat voice dan insight baru,"" ucapnya. (jlo/jpnn)",Entertainment,10 December 2022,"['Nikki Thierry', 'Kuliah', 'pendidikan', 'beasiswa']",Penyanyi Nikki Thierry bersyukur bisa mendapatkan beasiswa S2 di Australia. Dia akan mulai kuliah tahun depan.,False
https://banten.jpnn.com/banten-terkini/1531/kamera-tilang-elektronik-sudah-ada-di-sudut-sudut-kota-serang,Kamera Tilang Elektronik Sudah Ada di Sudut-Sudut Kota Serang,"banten.jpnn.com, SERANG - Satlantas Polresta Serang Kota menyebar selebaran surat yang berisi ajakan kepada masyarakat untuk tertib dalam berkendara. Sosialisasi tertib berlalu lintas dilakukan di lampu merah depan Alun-Alun Kota Serang, Jalan Veteran, Kelurahan Kotabaru. Kasat Lantas Polresta Serang Kota Kompol Try Wilarno mengatakan selebaran ajakan serta spanduk informasi telah dipasang. ""Kami bagikan selebaran kepada pengendara yang ada di Kota Serang,"" ucap Kompol Try, Sabtu (10/12). Kompol Try membeberkan spanduk informasi yang dipasang berisikan informasi agar pengendara motor selalu menggunakan helm, menyalakan lampu, melengkapi surat-surat kendaraan, dan mengutamakan keselamatan. Sementara untuk pengendara mobil untuk selalu menggunakan sabuk pengaman serta tidak kebut-kebutan di jalan raya. ""Spanduk informasi telah terpasang di titik-titik ramai agar semua pengendara tertib dalam berlalu lintas,""jelas dia. Dia juga mengatakan wilayah hukum Polresta Serang Kota telah terpasang sistem elektronik traffic law enforcement (ETLE) atau tilang elektronik. ETLE untuk mengawasi pengendara walaupun tidak terdapat polisi yang berjaga di titik itu. ""ETLE telah terpasang di beberapa titik, di antaranya depan kantor PJR Polda Banten, perempatan lampu merah Pisang Mas, dan Simpangan Kebon Jahe,"" katanya. (mcr34/jpnn)",Banten Terkini,10 December 2022,"['etle', 'tilang elektronik', 'polresta serang kota', 'tilang']",Pengendara diimbau tertib berlalu lintas karena kamera tilang elektronik sudah terpasang.,False
https://www.jpnn.com/news/soksi-ali-wongso-bermunas-di-riau-lodewijk-paulus-beber-cara-memenangkan-golkar,"SOKSI Ali Wongso Bermunas di Riau, Lodewijk Paulus Beber Cara Memenangkan Golkar","jpnn.com, PEKANBARU - Sentra Organisasi Karyawan Swadiri Indonesia (SOKSI) kubu Ali Wongso Sinaga menggelar musyawarah nasional atau munas di Pekanbaru, Riau, pada 9-11 Desember 2022. Sekretaris Jenderal Golkar Lodewijk F Paulus membuka Munas XI SOKSI versi Ali Wongso itu pada Jumat (9/12). Lodewijk saat menyampaikan kata sambutan pada acara itu mengajak SOKSI solid dalam memenangkan Golkar dan capres dari partai beringin itu pada Pemilu 2024. ""Pilpres kita harus menang, pileg juga menang termasuk di Riau, caranya perlu ada strategi,"" kata Lodewijk. Oleh karena itu, mantan tentara tersebut berpsan kepada peserta Munas XI SOKSI mampu menghasilkan gagasan-gagasan bernas. ""Untuk menang kuncinya bagaimana kita mampu memenangkan hati rakyat tentu lewat pendekatan sosial, bagaimana membangun komunikasi dan salah satunya perlu adanya transparansi,"" katanya. Wakil Ketua Umum Dewan Pimpinan Nasional (Depinas) SOKSI Anshari Wiria Saputra mengatakan agenda munas itu ialah membahas dan menetapkan hal-hal strategis, antara lain, perubahan anggaran dasar dan anggaran rumah tangga (AD/ART), memilih dan mengesahkan kepengurusan 2022-2027, menetapkan program umum untuk lima tahun ke depan, dan membuat pernyataan dan rekomendasi politik. Wiria menegaskan Munas XI itu harus dilaksanakan oleh kepengurusan hasil forum serupa di Jakarta pada 2017. Menurut dia, Depinas SOKSI 2017-2022 terpilih dalam munas bersama pada 2017 yang dimediasi DPP Partai Golkar. “Posisi Munas XI SOKSI ini sah dan legitimate, karena diselenggarakan oleh Dewan Pimpinan Nasional yang dihasilkan dari suatu munas bersama melalui mediasi oleh DPP Partai Golkar,” ujar Wiria.(Antara/JPNN.com)",Politik,10 December 2022,"['SOKSI', 'Golkar', 'Ali Wongso Sinaga', 'Lodewijk F Paulus', 'Pemilu 2024']","SOKSI kubu Ali Wongso Sinaga menggelar musyawarah nasional atau munas di Pekanbaru, Riau, untuk membentuk kepengurusan baru dan program lima tahun mendatang.",False
https://www.jpnn.com/news/desember-puncak-musim-hujan-semua-pemda-harus-waspada,"Desember Puncak Musim Hujan, Semua Pemda Harus Waspada","jpnn.com, JAKARTA - Badan Meteorologi, Klimatologi dan Geofisika (BMKG) mengingatkan masyarakat mencermati prakiraan cuaca yang menyebut hujan akan mengguyur sejumlah wilayah Indonesia pada Sabtu ini (10/12). Laman resmi BMG mengabarkan hujan dengan intensitas lebat diperkirakan turun di Bengkulu, Bandung, Pangkal Pinang, Bandar Lampung dan Ambon saat siang harinya. Adapun hujan berintensitas sedang berpotensi mengguyur Medan pada siang hari. Selanjutnya, hujan dengan intensitas yang lebih ringan akan mengguyur Kota Banda Aceh, Jakarta, Banjarmasin, Tanjung Pinang, Mataram, Manokwari, Makassar dan Padang. BMKG juga memprakirakan cuaca Denpasar, Yogyakarta, Gorontalo, Jambi, Surabaya, Pontianak, Samarinda, Tarakan, Kupang, Kota Jayapura, Kendari, Manado dan Palembang dalam kondisi cerah berawan. Syahdan, cuaca berawan akan terjadi di Serang, Palangkaraya, Ternate, Pekanbaru dan Mamuju. Namun hanya Semarang yang akan berawan tebal. BMKG menyatakan prediksi hujan lebat disertai kilat dan petir akan terjadi pada malam hari di wilayah Banda Aceh, Jambi, Pekanbaru dan Mamuju. Adapun hujan dengan intesitas sedang diprediksi terjadi di Padang dan Medan. Untuk Kota Denpasar, Serang, Bengkulu, Jakarta, Bandung, Pontianak, Tarakan, Pangkal Pinang, Tanjung Pinang dan Ambon akan mengalami hujan dengan intensitas ringan. Menurut laman BMKG, suhu di kota-kota besar akan mencapai 20-33 derajat celcius. Adapun tingkat kelembabannya di kisaran 55-100 persen. Badan Nasional Penanggulangan Bencana (BNPB) menyatakan bencana hidrometeorologi berpotensi terjadi secara merata karena puncak musim hujan akan terjadi pada Desember ini. “Peluang terjadinya hujan dengan intensitas sedang hingga tinggi itu merata di seluruh bagian Indonesia mulai dari utara Sumatera sampai selatan Papua,” kata kata Plt. Kepala Pusat Data, Informasi, dan Komunikasi Kebencanaan BNPB Abdul Muhari. Menurut Muhari, hujan yang selama dua bulan terakhir tampak turun lebih deras dan cepat disebabkan oleh beberapa faktor, antara lain, Indian Ocean Dipole (IOD) ataupun indeks minor negatif yang menyebabkan awan yang mengonveksi hujan menjadi lebih tebal. Kondisi itu memperkuat intensitas turunnya hujan di seluruh kawasan Indonesia dengan fluktuasi yang hampir merata. BNPB pun meminta semua pihak terus waspada dan mulai memperhatikan daya tampung atau kuatnya ekosistem lingkungan tempat tinggal masing-masing dalam menghadapi potensi banjir atau longsor. Muhari menyarankan agar pemda memperhatikan daya serap kawasan terhadap air yang turun sehingga tidak akan terlalu mengganggu aktivitas sosial ekonomi masyarakat. Selain itu, pemda juga diharapkan dapat menyisihkan anggarannya untuk merestorasi lingkungan di wilayahnya.(JPNN.com)",Nasional,10 December 2022,"['BMKG', 'Cuaca Hari Ini', 'BNPB', 'Hujan', 'Bencana']",BMKG mengingatkan masyarakat mencermati prakiraan cuaca yang menyebut hujan lebat akan mengguyur sejumlah wilayah Indonesia pada hari ini.,False
https://www.jpnn.com/news/fao-siap-bantu-indonesia-tingkatkan-kemampuan-petani-papua,FAO Siap Bantu Indonesia Tingkatkan Kemampuan Petani Papua,"jpnn.com, JAKARTA - Kepala Perwakilan Badan Pangan dan Pertanian PBB (FAO) Rajendra Aryal mengunjungi Papua pekan ini untuk menjajaki potensi kerja sama dengan masyarakat dan otoritas lokal guna mendukung petani di provinsi tersebut. Kunjungan itu dilaksanakan bersama pejabat Kementerian Agraria dan Tata Ruang (ATR/BPN) dan Kementerian Pertanian serta difasilitasi oleh Analisis Strategis Papua (APS), menurut keterangan FAO Indonesia, Sabtu. Salah satu tujuan utama kunjungan tersebut adalah untuk melihat peluang pengembangan dan diversifikasi produksi pangan lokal di Papua dari berbagai sumber, termasuk hasil hutan bukan kayu. ""Ini adalah kesempatan untuk menjajaki kolaborasi yang memungkinkan untuk menambah ketangguhan petani lokal dengan membangun upaya berkelanjutan dan meningkatkan mata pencaharian mereka,"" kata Aryal. Sistem pangan dunia saat ini, menurut dia, menghadapi banyak kendala. Pandemi COVID-19, perubahan iklim, dan konflik yang sedang berlangsung di Ukraina sangat memengaruhi sistem pangan global. ""Kita sedang menghadapi krisis 5F, yaitu food (pangan), fuel (bahan bakar), finance (keuangan), feed (pakan ternak) dan fertilizer (pupuk), dan inilah saatnya mencari pendekatan inovatif untuk mentransformasi sistem pertanian pangan. Indonesia memiliki tanaman alternatif yang dapat dieksplorasi lebih jauh,"" ujar Aryal. ""Sagu memiliki potensi sebagai tepung alternatif sebagai produk bebas gluten, dan ini bisa juga untuk kepentingan penduduk setempat. Sagu merupakan bagian dari kehidupan masyarakat lokal di sini,"" tambahnya. Di Papua, Aryal melakukan kunjungan kehormatan kepada Bupati Jayapura dan Yahukimo, melakukan kunjungan lapangan, dan melakukan diskusi teknis dengan akademisi Papua di Universitas Cendrawasih dan Bappeda. Diskusi itu terutama berfokus pada peningkatan ketahanan petani, diversifikasi produksi dan konsumsi pangan, penguatan cadangan pangan, transfer pengetahuan teknis, dan promosi ekspor pertanian bekerja sama dengan masyarakat adat sebagai platform baru. Aryal mengatakan bahwa bekerja dengan masyarakat adat tetap menjadi kunci di Papua dan FAO memiliki pengalaman yang luas dalam melakukannya. ""Kita perlu bekerja sama dengan masyarakat, otoritas terkait, mitra pembangunan internasional, dan pemangku kepentingan lainnya untuk memberikan manfaat langsung kepada masyarakat. Oleh karena itu, koordinasi dan harmonisasi tetap sangat penting dalam upaya ini,"" ucapnya. Papua adalah salah satu surga tropis di Indonesia yang berada di ujung timur wilayah Indonesia dengan sumber daya alam bernilai ekonomis dan strategis yang tinggi. (ant/dil/jpnn)",Internasional,10 December 2022,"['Papua', 'FAO', 'pertanian', 'petani']",Pihak FAO ingin melihat peluang pengembangan dan diversifikasi produksi pangan lokal di wilayah Papua,False
https://www.jpnn.com/news/optimistis-menyambut-2023-hni-bakal-ekspansi-bisnis-hingga-keluarga-produk-baru,"Optimistis Menyambut 2023, HNI Bakal Ekspansi Bisnis hingga Keluarkan Produk Baru","jpnn.com, JAKARTA - Menyambut 2023 Halal Network International (HNI) akan mengeluarkan sejumlah produk terbaru di pasaran. Presiden Direktur HNI Agung Yulianto mengatakan HNI akan melahirkan produk-produk baru yang diyakini bakal melejit. ""Kami juga akan menyelesaikan pembangunan HNI Plaza di semester kedua 2023,"" ujar Agung pada konferensi pers di Jakarta, Sabtu (10/12). Adapun PT Herba Penawar Alwahida Indonesia, dikenal sebagai HPAI, merupakan salah satu perusahaan HNI di Indonesia yang fokus pada penyediaan produk-produk barang konsumsi halal dan berkualitas. Didirkan sejak 19 Maret 2012, HPAI merupakan hasil dari perjuangan panjang dengan tujuan untuk meningkatkan produk-produk halal berkualitas yang berazaskan Thibbunnabawi, membumikan, memajukan, dan mengaktualisasikan ekonomi Islam di Indonesia melalui enterpreneurship, memberdayakan dan mengangkat UMKM nasional. ""Pada produk, kami menyediakan tiga andalan, yakni herbal products, health food, dan kosmetik dengan 4,7 juta member di seluruh dunia,"" kata Agung. Lebih lanjut, di tahun ke sepuluh HNI telah melakukan ekspansi dan memiliki izin edar di tiga negara, yakni Thailand, Malaysia, dan Hongkong. Di sisi lain, Agung mengungkapkan di tengah isu resesi pihaknya tetap optimistis menyambut tahun depan dengan peluang dan kesempatan emas. Selain itu, HNI telah membuktikan perannya selama pandemi, bahkan mengalami peningkatan omzet yang luar biasa. ""Kami optimistis menyambut peluang emas di 2023. Untuk itu, ayo bergerak dan bersemangat,” katanya. Menurut Agung, selama pandemi HNI terus melebarkan usahanya baik di dalam maupun luar negeri sehingga perusahan tetap terus berkembang. ""Dari pengalaman resesi, justru banyak orang-orang hebat yang muncul di era 98 karena terus bergerak dan memanfaatkan peluang,"" tegas Agung.(mcr28/jpnn)",Ekonomi,10 December 2022,"['HNI', 'Ekonomi', 'resesi', 'ekspansi']",Menyambut 2023 Halal Network International (HNI) akan mengeluarkan sejumlah produk terbaru di pasaran.,False
