url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/reza-indragiri-membandingkan-ahok-dengan-habib-bahar-lalu-singgung-agenda-kapolri,"Reza Indragiri Membandingkan Ahok dengan Habib Bahar, Lalu Singgung Agenda Kapolri","jpnn.com, JAKARTA - Pakar psikologi forensik Reza Indragiri Amriel menyoroti kasus baru Bahar bin Smith (BBS) atau Habib Bahar yang baru dinaikkan ke tahap penyidikan oleh Polda Jabar. Penyidik juga telah menyerahkan SPDP (Surat Pemberitahuan Dimulainya Penyidikan) kepada Habib Bahar di kediamannya, Bogor pada Selasa (28/12). Dalam analisisnya, Reza membandingkan perlakuan hukum terhadap Basuki Tjahaja Purnama alias Ahok dengan Habib Bahar yang sama-sama mantan narapidana. ""Ahok adalah mantan narapidana. Habib BBS juga pernah masuk penjara. Setelah masa hukumannya berakhir, Ahok diasumsikan 'bersih'sehingga dia diperlakukan sebagaimana warga negara lainnya yang tidak pernah berurusan dengan hukum,"" ucap Reza kepada JPNN.com, Kamis (30/12). Reza mengatakan kalau mau konsekuen dan nondiskriminatif dengan asumsi sedemikian rupa maka Habib Bahar pun sudah sepatutnya disikapi secara sama. ""Toh, masa pemidanaan Habib BBS juga sudah selesai,"" ucap pria yang pernah menjadi pengajar di Sekolah Tinggi Ilmu Kepolisian (STIK/PTIK) itu. Namun, Reza mengajak publik maupun penegak hukum melihat kasus Habib Bahar secara lebih substantif, sekaligus lebih berempati. Dia menuturkan dari kacamata pidana, boleh jadi Habib Bahar termasuk dalam kategori individu berisiko. Menurut Reza Indragiri, anggaplah tidak sedikit kalangan yang memandang Habib Bahar sebagai sosok idealis yang mengartikulasikan sikapnya dengan cara yang frontal, bahkan keras. Namun, katanya, andaikan dilakukan risk assessment, sikap Habib Bahar itu boleh jadi menjadikannya sebagai orang yang potensial berulang kali berhadapan dengan hukum. Terhadap individu semacam itu, Reza berpendapat otoritas penegakan hukum bisa saja menerapkan langkah super represif. Akan tetapi, dalam situasi sekarang, langkah sedemikian rupa dikhawatirkan malah akan menambah ketegangan di masyarakat. ""Opsi lain, kepolisian bisa mengambil prakarsa yang, katakanlah, lebih dari hati ke hati. Kerja dari hati ke hati dalam menyikapi Habib BBS memiliki dua pembenaran,"" ujar sarjana psikologi dari UGM Yogyakarta itu. Baca Juga: Husin Shihab yang Polisikan Habib Bahar Dilaporkan ke Polres Bogor, Siap-Siap Saja Dua pembenaran yang dimaksud Reza, pertama, pendekatan soft oleh Polda Jabar sebenarnya selaras dengan agenda ketujuh Kapolri Jenderal Listyo Sigit Prabowo, yakni problem solving dan restorative justice. ""Pendekatan ini sangat tepat diimplementasikan, antara lain, pada situasi atau individu yang berisiko melakukan pengulangan pidana,"" ucap penyandang gelar MCrim (Forpsych-master psikologi forensik) dari Universitas of Melbourne Australia itu. Reza memandang kesesuaian antara karakteristik Habib Bahar dengan problem solving dan restorative justice itulah yang tampaknya dipelajari dan dilakukan Polda Jabar terhadap pendiri Majelis Pembela Rasulullah itu.",Nasional,30 December 2021,"['Habib Bahar', 'Ahok', 'Reza Indragiri', 'agenda kapolri', 'Kapolri', 'Reza Indragiri Amriel', 'Kapolri Jenderal Listyo Sigit Prabowo', 'ujaran kebencian', 'Polda Jabar', 'Polri', 'Bahar bin Smith', 'bahar smith', 'Irjen Suntana', 'SARA', 'menebar kebencian']","Reza Indragiri membandingkan Ahok dengan Habib Bahar yang kasusnya kembali ditangani Polri. Lalu, dia menyinggung agenda Kapolri Jenderal Listyo Sigit Prabowo.",False
https://jabar.jpnn.com/nyarita/267/rtdi-dan-rkci-2021-mendorong-72-kota-di-indoensia-menuju-smart-city,RTDI dan RKCI 2021 Mendorong 72 Kota di Indonesia Menuju Smart City,"jabar.jpnn.com, KOTA BANDUNG - Pusat Inovasi Kota dan Komunitas Cerdas Institut Teknologi Bandung (PIKKC ITB) kembali menggelar rangkaian penilaian Rating Transformasi Digital Indonesia (RTDI) dan Riset Rating Kota Cerdas Indonesia (RKCI) 2021. Kegiatan RTDI dan RKCI 2021 bertujuan untuk membantu proses evaluasi permasalahan dan mendorong akselerasi program smart city dan transformasi digital kota-kota di Indonesia. Sebanyak 72 Kota turut berpartisipasi dalam kegiatan tersebut. Ketua pelaksana dan tim peneliti RTDI dan RKCI 2021 Hendra Sandhi Firmansyah, mengatakan terdapat beberapa segmen yang berbeda dari tahun-tahun sebelumnya yaitu adanya peluncuran kanal 'Ngobrol Kota'. Segmen tersebut digunakan sebagai sarana publikasi informasi inovasi cerdas dan transformasi digital kota serta perilisan hasil riset peringkat dan analisis, pemberian apresiasi dengan berbagai kategori yang berbeda dari tahun-tahun sebelumnya dan paparan dari tim ahli PIKKC ITB. Dari 72 kota yang berpartisipasi, untuk kategori utama penghargaan pada Riset Transformasi Digital Indonesia 2021 yaitu Kota dengan Kesiapan Digital Terbaik diraih oleh Semarang, Medan, Surabaya, Tangerang, Bogor untuk kelompok Kota Besar. ""Pontianak, Surakarta, Pekanbaru, Madiun dan Samarinda untuk kelompok Kota Sedang. Tual, Magelang, Tidore, Mojokerto dan Langsa untuk kelompok Kota Kecil,"" ucap Hendra dalam keterangan tertulisnya kepada JPNN.com, Kamis (30/12). Hendra menuturkan, untuk kategori utama penghargaan pada Riset Rating Kota Cerdas Indonesia 2021 'Kota Menuju Cerdas' diraih Semarang, Surabaya, Bogor, Bandung dan Tangerang untuk kelompok Kota Besar. ""Surakarta, Balikpapan, Yogyakarta, Kediri dan Denpasar untuk kelompok Kota Sedang. Bontang, Bukittinggi, Pariaman, Magelang dan Padang Panjang untuk kelompok Kota Kecil,"" ujar Hendra. Sementara itu, Ketua PIKKC ITB Suhono Harso menuturkan, terdapat kategori penghargaan khusus dalam Kegiatan RTDI dan RKCI 2021. Penghargaan tersebut diberikan untuk setiap kelompok kota besar, sedang dan kecil yaitu kategori Kota dengan Ekonomi Cerdas, kategori Kota dengan Masyarakat Cerdas, kategori Kota dengan Lingkungan Cerdas, kategori Kota dengan Mobilitas Cerdas, kategori Kota dengan Kesehatan Cerdas, kategori Kota Tangguh (Resillience City), kategori Kota dengan Perhatian Terhadap Perubahan Iklim, kategori Kota dengan Energi Cerdas. Menurutnya, penghargaan tersebut diharapkan dapat mendorong Pemerintah Kota (Pemkot) di Indonesia untuk berlomba-lomba melakukan inovasi dan pengembangan untuk meningkatkan kesejahterana masyarakatnya. ""Kegiatan riset ini bukan untuk mencari kalah dan menang, kita ingin membantu kota-kota untuk menyejahterakan masyarakat dengan cara membantu proses evaluasi dan meningkatkan kelemahan-kelemahan yang ada untuk menjadikan kota lebih baik lagi,"" kata Suhono. (mar5/jpnn)",Nyarita,30 December 2021,"['PKIKKC ITB', 'RTDI dan RKCI 2021', 'smart city', 'kota cerdas']",Tujuh Puluh Dua Kota di Indonesia berpastisipasi dalam RTDI dan RKCI 2021 yang digelar PIKKC ITB,False
https://www.jpnn.com/news/ramalan-zodiak-30-desember-2021-libra-harus-lepas-topeng-sagitarius-bakal-untung-besar,"Ramalan Zodiak 30 Desember 2021: Libra Harus Lepas Topeng, Sagitarius Bakal Untung Besar","jpnn.com - Menjelang akhir tahun, tak ada salahnya membaca ramalan zodiakmu hari ini. Kira-kira apa yang akan terjadi hari ini? Sagitarius, manfaatkan waktu sebaik-baiknya. Pasalnya, akan ada keuntungan dalam bisnis yang berhubungan dengan manufaktur. Cobalah untuk mendengarkan segala masukan darinya dan berusahalah untuk enggak terlalu kaku di dalam menerapkan berbagai kebijakan supaya ke depannya nanti bisa diterima olehnya. Wah, kalau kamu sering mengalami sakit pinggang akhir-akhir ini, sakitnya akan berkurang atau bahkan menghilang, apalagi sudah  memasuki waktu libur. Seseorang yang bekerja denganmu akan terbukti sangat luar biasa dalam hal dukungan yang dia beerikan padamu. Jangan bekerja sendirian hari ini. Bagi Aries ini merupakan hari terbaik untuk kamu menghabiskan waktu bersama dengan teman-teman. Banyak obrolan bermanfaat untukmu hari ini. Hari ini kamu perlu memanfaatkan kondisi dengan meminta apa yang pantas kamu dapatkan. Kamu juga perlu menuntut hak-hak supaya semua bisa berjalan dengan baik-baik saja. Beberapa kekhawatiran kecil akan menghalangi kamu dalam mengerjakan apa yang kamu inginkan. Kamu akan merasakan sebuah kebutuhan yang besar untuk menetapkan urutan dalam kehidupan bekerjamu. Kamu akan merasa lebih nyaman dengan rekan-rekanmu dan ini adalah waktunya untuk memerhatikan hubunganmu dengan cara yang tepat. Suasana hari ini sepertinya lebih menyenangkan. Jadi, carilah topik pembicaraan yang ringan supaya perasaannya enggak sampai terusik dan hubungan bisa tetap baik-baik saja. Kalau merasa letih, sebaiknya berhentilah beraktivitas. Jangan paksakan diri karena hanya kamulah yang bisa memahami dan mengerti kondisi saat ini. Untuk libra, sebaiknya lepas topeng yang selama ini menutup wajah kamu. Hal tersebut tentu bisa menyiksamu karena kenyataan enggak bisa demikian. Cobalah lebih tenang dalam berpikir supaya suasana mencair kembali memuaskan. Jika ada satu dua perbedaan pandangan, sebaiknya segera cari titik temunya, ya.(chi/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Lifestyle,30 December 2021,"['zodiak', 'Ramalan Zodiak', 'Ramalan', 'akhir tahun']","Sebelum memulai aktivitas yang padat menjelang akhir tahun, sebaiknya intip dulu nih ramalan zodiakmu hari ini.",False
https://jogja.jpnn.com/bakul-sanggul/380/bahkan-di-toko-modern-pun-ditemukan-makanan-tak-layak-konsumsi,Bahkan di Toko Modern pun Ditemukan Makanan Tak Layak Konsumsi,"jogja.jpnn.com, YOGYAKARTA - Balai Besar Pengawas Obat dan Makanan (BBPOM) Daerah Istimewa Yogyakarta melakukan serangkaian pemantauan ke sejumlah toko modern dan pasar di Gunungkidul.  Dari hasil pemantauan yang dilakukan pada Rabu (29/12) itu, BBPOM DIY menemukan sejumlah produk kedaluwarsa, produk tidak memiliki izin edar, dan teri berformalin di beberapa toko modern. Kepala BBPOM DIY Dewi Prawitasari mengatakan, berdasarkan hasil pengawasan di sejumlah titik petugas menemukan produk yang tidak memiliki izin edar untuk kategori pangan hingga kosmetik. Kemudian, ujar dia, petugas menemukan produk makanan yang masa berlaku izin edar sudah berakhir 2020 namun masih tetap dipajang. ""Kami juga menemukan kemasan kaleng susu kental manis tak layak hingga teri mengandung formalin. Produk teri ini ditemukan saat tim melakukan pemeriksaan di Swalayan Sambipitu, Patuk,"" katanya. Dewi mengatakan pihaknya telah meminta pengelola swalayan untuk segera mengembalikan produk-produk tersebut ke pemasok.  Pembinaan dilakukan agar pengelola lebih jeli dalam menerima produk yang dijual. ""Kami minta pengelola swalayan untuk lebih jeli memajang produk, jangan sampai produk sudah kedaluwarsa tetap dijual,"" katanya. Manajer Swalayan Pamela 9 Wonosari Ngatno berharap mitra pelaku UMKM lebih aktif dalam memastikan izin edar produknya tetap berlaku. Ngatno berjanji pihaknya akan mengevaluasi secara internal untuk menindaklanjuti temuan BBPOM. ""Kami akan lebih berhati-hati ke depannya, kami pastikan ini bukan kesengajaan,"" kata Ngatno. (mar3/jpnn)",Bakul Sanggul,30 December 2021,"['toko modern', 'makanan tak layak konsumsi', 'BBPOM DIY', 'gunungkidul', 'kedaluarsa']",BBPOM DIY menemukan sejumlah produk tak layak konsumsi di beberapa toko modern Gunungkidul.,False
https://www.jpnn.com/news/ikappi-nilai-operasi-pasar-tak-optimal-meredam-kenaikan-harga-pangan,Ikappi Nilai Operasi Pasar Tak Optimal Meredam Kenaikan Harga Pangan,"jpnn.com, JAKARTA - Pemerintah akhirnya menggelar operasi pasar untuk meredam harga pangan yang terus menanjak. Kemarin, Menko Perekonomian Airlangga Hartarto meninjau langsung operasi pasar di Pasar Cilengsi, Jawa Barat. Menanggapi hal itu, Ketua Ikappi Abdullah Mansuri menilai operasi pasar tak akan merubah banyak hal Pasalnya, operasi pasar dilakukan di luar pasar dengan menjual barang murah. ""Sedangkan konsumen Indonesia lebih banyak membeli di pasar,"" ungkap Mansuri kepada JPNN.com, Kamis (30/12). Mansuri mengatakan pemerintah seharusnya menggelar operasi pengendalian harga pangan di dalam pasar. ""Caranya komoditas diserahkan kepedagang untuk menjual dengan harga sesuai,"" ungkapnya. Kendati demikian, Mansuri mengungkapkan sah-sah saja jika pemerintah mau melakukan operasi pasar. ""Tetapi, saya kurang yakin dengan hasilnya,"" ujar dia. Menurutnya, operasi pasar seperti pemadaman api saat kebakaran. Mansuri berharap ke depan ada pencegahan kenaikan harga. ""Saya kira operasi pasar juga kurang optimal karena sudah melewati masa Natal di mana kebutuhan sangat tinggi,"" kata Mansuri. (mcr10/jpnn)  ",Ekonomi,30 December 2021,"['IKAPPI', 'Pasar', 'operasi pasar', 'Harga Pangan', 'Kenaikan Harga', 'Ekonomi']",Pemerintah akhirnya menggelar operasi pasar untuk meredam harga pangan yang terus menanjak.,False
https://www.jpnn.com/news/kisah-dari-condet-migrasi-keturunan-arab-dan-inspirasi-perlawanan-jawara,"Kisah dari Condet, Migrasi Keturunan Arab dan Inspirasi Perlawanan Jawara","jpnn.com - Banyak warga keturunan Arab di Condet, Kecamatan Kramat Jati, Jakarta Timur. Namun, nama Condet tetap bertahan dan tak serta-merta menjadi Kampung Arab. Laporan Dean Pahrevi, Jakarta SELASA (21/12) sore, tak ada yang spesial di kawasan Jalan Raya Condet, Jakarta Timur. Semua tampak normal, ramai seperti biasanya. Walakin, siapa pun yang memasuki kawasan Condet akan mendapati suguhan suasana yang berbeda. Nuansa khas Timur Tengah terlihat melekat di Condet. Semerbak minyak wangi juga tercium di Jalan Raya Condet. Ya, harum itu berasal dari banyak toko minyak wangi yang ada di hampir sepanjang jalan tersebut. Selain itu, banyak toko peralatan salat dan baju muslim di kawasan Condet. Di Condet pula warga keturunan Arab tinggal, berkembang, dan hidup berdampingan dengan pribumi setempat. Wajah mereka pun terlihat khas. Lantas, mengapa banyak warga keturunan Arab di Condet? Tokoh masyarakat Condet, Endi Arif, bisa jadi merupakan satu dari sekian banyak orang yang mengetahui sejarah warga keturunan Arab masuk kawasan itu. Endi mengatakan awal keberadaan warga keturunan Arab di Condet tak terlepas dari Masjid Al Hawi yang berdiri sejak 1926. Masjid yang terletak di ujung utara Jalan Raya Condet itu dibangun di atas tanah wakaf. Hampir seabad lalu, ada seorang warga Cililitan, Jakarta Timur, mewakafkan tanah untuk pembangunan masjid itu. Syahdan, pembangunan masjid itu diserahkan kepada seorang ulama asal Timur Tengah yang tinggal di daerah Rawajati, Jakarta Selatan. Ulama itu bernama Habib Muhammad bin Ahmad Alhaddad. ""Habib Muhammad diberikan tanah wakaf agar menjadi guru mengaji di Condet, yang itu (tanah wakaf, red) menjadi Masjid Al Hawi,"" kata Endi, Jumat (24/12). Habib Muhammad berperan dalam mendakwahkan dan menguatkan Islam di Condet. Dia menjadikan
Masjid Al Hawi itu sebagai tempat untuk syiar islam. ""Majelis taklim, acara dakwah kayak begitu, kan, tidak lepas dari minyak wangi, peci, baju muslim. Nah, di sekitar Masjid Al Hawi mulai banyak, tuh, yang berjualan kayak begitu,"" ujar Endi. Saat itu, kiprah Habib Muhammad juga menarik warga keturunan Arab lainnya berdatangan ke kawasan Condet. Lambat laun, mereka bermukim dan mencari penghidupan di kawasan yang kini masuk wilayah Kelurahan Batuampar dan Balekambang itu.",Features,30 December 2021,"['Kisah dari Condet', 'Condet', 'Migrasi', 'keturunan Arab', 'inspirasi', 'Jawara']","Banyak warga keturunan Arab di Condet, Kecamatan Kramat Jati, Jakarta Timur. Namun, nama Condet tetap bertahan dan tak serta-merta menjadi Kampung Arab.",False
https://www.jpnn.com/news/olla-ramlan-misalnya-aku-berpisah-pengin-semua-baik-baik-bisa-jadi-sahabat,"Bicara Soal Perceraian, Olla Ramlan: Misalnya Aku Berpisah, Pengin...","jpnn.com, JAKARTA - Aktris Olla Ramlan bicara mengenai perpisahan di tengah isu keretakan rumah tangganya dengan Aufar Hutapea. Saat menjadi bintang tamu di acara Rumpi, Olla menyinggung soal usia nasib rumah tangganya. ""Namanya pernikahan atau hubungan, mau dia bagaimana kan yang tahu kami. Maksudnya kalau pun aku nanti bertahan sama Aufar sampai 2022, kalau 2022 saya masih sama dia, ya berarti aku tetap bertahan, berarti kan 10 tahun,"" ujar Olla Ramlan. Kalaupun rumah tangganya harus berakhir lagi, ibu tiga anak ini ingin berpisah secara baik-baik dengan Aufar Hutapea, demi buah cinta mereka. ""Kalau aku sudah tidak bersama dia, misalnya aku berpisah, aku pengin semua baik-baik. Aku pengin anak-anak tahu bahwa ibunya walaupun berpisah semuanya baik-baik saja kok, bisa tetap jadi sahabat kok, bisa tetap bersama-sama kok, ingin membesarkan anak bersama-sama,"" tuturnya. Wanita yang 41 tahun ini juga tak ingin kabar miring yang beredar soal kondisi rumah tangganya membuat makin memanas. ""Jadi jangan gara-gara orang lain atau kata orang, kata ini, kata itu, gue denger Aufar gini ya, gue denger Olla gitu. Itu jadi malah percikan, bumbu-bumbu di pernikahan seseorang,"" ungkap Olla.(chi/jpnn)

Yuk, Simak Juga Video ini!
",Entertainment,30 December 2021,"['Olla Ramlan', 'aufar hutape', 'rumah tangga olla ramlan', 'Muhammad Aufar Hutapea']","Di tengah isu miring terkait kondisi rumah tangganya dengan Aufar Hutapea, Olla Ramlan akhirnya buka suara, begini katanya.",False
https://bali.jpnn.com/sport/11187/bali-united-bahas-nasib-2-stadion-untuk-laga-liga-1-singgung-ini-saat-sowan-wali-kota-denpasar,"Bali United Bahas Nasib 2 Stadion untuk Laga Liga 1, Singgung Ini saat Sowan Wali Kota Denpasar","bali.jpnn.com, DENPASAR - Putaran kedua Liga 1 musim 2021/2022 bakal bergulir awal Januari 2022 di Bali. Ada tiga stadion yang disiapkan untuk menyambut 18 tim berlaga di Pulau Dewata. Yakni Stadion Kapten Dipta Gianyar, Stadion Ngurah Rai dan Stadion Kompyang Sujana yang ada di Kota Denpasar. Untuk itu perwakilan manajemen Bali United menyempatkan diri silaturahmi ke Wali Kota Denpasar IGN Jaya Negara membahas penggunaan dua stadion tersebut. Termasuk menghidupkan sektor UMKM dan pariwisata di Kota Denpasar. Pasalnya, ajang ini bakal diikuti banyak orang. Ada kurang lebih 100-an orang yang terlibat dalam satu tim Liga 1. Kehidupan pariwisata dari fasilitas sarana hotel, transportasi dan kebutuhan lainnya akan kembali hidup seiring dengan perputaran roda ekonomi bagi masyarakat di Bali. “Kami mewakili manajemen Bali United dan juga operator pelaksana kompetisi Liga 1 terus melakukan komunikasi dan koordinasi dengan berbagai pihak, salah satunya dengan pemerintahan,” ujar perwakilan manajemen Bali United, Richie Kurniawan. Richie berharap persiapan yang tengah berjalan ini menjadi solusi dalam melanjutkan euforia sepak bola Indonesia serta mengembalikan sektor pariwisata di pulau dewata. Sebelum bertemu dengan pimpinan Kota Denpasar tersebut, pihak operator pelaksana yaitu PT LIB, PSSI dan juga perwakilan manajemen Bali United telah melakukan pertemuan dan komunikasi dengan Gubernur Bali. Pertemuan tersebut untuk menyukseskan lanjutan Liga 1 musim ini. (lia/JPNN)",Sport,30 December 2021,"['bali united', 'Liga 1', 'Stadion Seri IV', 'wali kota denpasar', 'wali kota denpasar jayanegara']",Bali United membahas nasib 2 stadion untuk laga Liga 1 dan menyinggung hal ini saat sowan ke Wali Kota Denpasar IGN Jaya Negara,False
https://jatim.jpnn.com/dadi-omongan/11069/diterjang-hujan-dan-angin-kencang-rumah-warga-pesisir-kenjeran-surabaya-rusak-pemkot-bertindak,"Diterjang Hujan dan Angin Kencang, Rumah Warga Pesisir Kenjeran Surabaya Rusak, Pemkot Bertindak","jatim.jpnn.com, SURABAYA - Sejumlah rumah warga di pesisir Pantai Kenjeran, Surabaya mengalami kerusakan akibat diterjang hujan deras beserta angin kencang.  Dinas Perumahan Rakyat dan Kawasan Permukiman, Cipta Karya, dan Tata Ruang (DPRKP-CKTR) pun bergerak cepat melakukan penanganan. Mereka menutup sementara atap rumah warga menggunakan terpal sebelum dilakukan perbaikan secara permanen. Kabid Bangunan dan Gedung DPRKP-CKTR Surabaya, Iman Kristian mengatakan pihaknya telah mendeteksi kerusakan awal rumah warga dengan dibantu BPB Linmas setempat. Dia mencatat terdapat delapan atap rumah warga yang rusak telah dilakukan penanganan.  ""Untuk tahap selanjutnya, pengerjaan perbaikan atap rumah warga akan dilakukan secara bergiliran dan dimaksimalkan selama dua hari ke depan,"" ujarnya, Rabu (29/12). Imam menerangkan sebagian besar kerusakan terjadi pada bagian atap rumah. Hal itu disebabkan atap rumah telah lapuk dan terbang saat diterpa oleh angin kencang. “Melihat di lapangan, kerangka atap rumah-rumah warga itu memiliki kondisi yang beragam. Jadi, harus ada rekondisi atap dahulu, baru perbaikan atap,” jelasnya Iman telah menerjunkan 30 personel untuk menangani rumah warga yang mengalami kerusakan. Para personel itu juga harus mencari material yang disesuaikan dengan bangunan rumah.  “Saat ini, sudah dilakukan penanganan dengan diganti material yang lebih permanen,” kata dia. Sementara itu, Camat Bula, Budi Hermanto menjelaskan Pemkot Surabaya langsung memberikan bantuan kepada warga yang terdampak berupa sembako, seperti beras, minyak goreng, gula, serta penanganan perbaikan atap rumah. “Hingga saat ini, masih dalam proses perbaikan atap rumah warga. Ada sekitar 22 rumah, sebanyak 17 rumah di kawasan Nambangan, empat di kawasan Jalan Cumpat, dan satu rumah di kawasan Kedung Cowek Tegal,” ucap Budi. (mcr23/jpnn)",Dadi Omongan,30 December 2021,"['Pemkot Surabaya', 'Atas Rumah Rusak', 'Dampak cuaca ekstrem', 'perbaiki atap rumah warga', 'pesisir kenjeran']",Pemkot Surabaya melakukan sejumlah penanganan terkait dengan kerusakan pada rumah warga di pesisir Kenjeran.,False
https://bali.jpnn.com/sport/11186/lini-tengah-persik-menumpuk-coach-javier-roca-bongkar-misi-rekrut-m-taufiq-dari-bali-united,"Lini Tengah Persik Menumpuk, Coach Javier Roca Bongkar Misi Rekrut M Taufiq dari Bali United","bali.jpnn.com, DENPASAR - Pelatih Persik Kediri Javier Roca mempunyai misi khusus untuk mantan gelandang bertahan Bali United M. Taufiq. Menurut Coach Javier Roca, yang dibutuhkan dari seorang M. Taufik bukan saja aspek teknis, tetapi juga pengalaman panjangnya sebagai pemain sepak bola. Sebelum berlabuh di Persik Kediri, M Taufik pernah jadi pemain Persebaya, Persib, dan terakhir Bali United. “Taufiq adalah seorang pengatur tempo permainan yang andal. Tahu kapan waktunya menyerang, dan kapan bertahan,” ujar Coach Javier Roca dilansir dari situs PT LIB. Karena itu, selama latihan di Bali, Coach Javier Roca berharap pemain Persik Kediri meniru jejaknya. Eks legenda Persija Jakarta itu berharap Taufik menjadi mentor yang baik bagi pemain-pemain muda Persik Kediri. “Saya kenal dia juga secara baik dan secara personal pernah satu tim dengan saya. Pengalaman Taufiq bermain di klub-klub yang besar sangat membantu Persija,” kata pelatih asal Chile ini. Javier Roca memang pernah satu tim dengan M Taufiq saat keduanya sama-sama membela Persebaya Surabaya pada musim 2008-2009 lalu. Lantas, kenapa mendatangkan M Taufiq sementara Persik memiliki banyak opsi di lini tengah terutama di sektor gelandang bertahan?  Persik Kediri memiliki gelandang bertahan seperti spesialis M Taufiq, yakni Ahmad Agung dan Bayu Otto.  “Kita juga pikir lini tengah lapangan. Kita butuh seseorang yang bisa mengatur serangan dari situasi defensif. Jadi ketika dikasih Taufiq, dia tersedia dari Bali United dan saya langsung setuju,” papar Javier Roca. (lia/JPNN)",Sport,30 December 2021,"['bali united', 'Liga 1', 'Persik Kediri', 'Coach Javier Roca', 'M Taufiq', 'Lini Tengah Menumpuk']","Lini tengah Persik Kediri menumpuk. Coach Javier Roca membongkar misi merekrut M Taufiq dari Bali United, terungkap karena ini",False
https://www.jpnn.com/news/4-fakta-chanathip-songkrasin-yang-jarang-anda-ketahui-namanya-harum-di-negeri-sakura,"4 Fakta Chanathip Songkrasin yang Jarang Anda Ketahui, Namanya Harum di Negeri Sakura","jpnn.com, SINGAPURA - Timnas Indonesia harus mengakui keunggulan Thailand pada leg pertama final Piala AFF 2020 di National Stadium, Singapura, Rabu (29/12). Garuda takluk empat gol tanpa balas dari tim Gajah Perang. Gol kemenangan Thailand dilesakkan oleh Chanathip Songkrasin menit 2' dan 52, Supachok Sarachat (67'), dan Bordin Phala (83'). Apabila boleh menyebut nama penggawa Thailand yang tampil cukup merepotkan di laga tadi, mungkin ada dua sosok yang terlintas, yakni Chanathip Songkrasin dan Supachok Sarachat. Nama terakhir, bahkan dinobatkan sebagai pemain terbaik pada laga timnas Indonesia vs Thailand. Namun, peran Chanathip juga tak bisa dikesampingkan. Pemain 28 tahun ini merupakan sosok pembuka jalan bagi Thailand untuk menghajar Indonesia. Dua gol yang dibukukan Chanathip pada awal babak pertama dan kedua mengacaukan strategi skuad Garuda asuhan Shin Tae Yong. Bintang Hokkaido Consadole Sapporo itu menjadi salah satu tokoh protagonis kemenangan Thailand atas Indonesia. Sepak terjang pemain kelahiran Nakhon Pathom, 5 Oktober 1993 tersebut cukup disegani. Berikut empat fakta menarik soal Chanathip Songkrasin yang jarang orang ketahui. 1. Masuk 11 Pemain Terbaik J1-League 2018 Kehebatan Chanathip bukan hanya diakui di Thailand atau kawasan Asean. Nama pemain 28 tahun ini cukup harum di Jepang. Berkat penampilan apiknya bersama Hokkaido Consadole Sapporo, Chanathip bergabung dengan 11 pemain terbaik J1-League 2018. Dia menjadi satu-satunya orang Asia Tenggara yang pernah masuk catatan ini. 2. Dua Kali Jadi Pemain Terbaik di Asia Tenggara Chanathip juga dua kali menyabet gelar pemain terbaik di Asia Tenggara. Catatan itu dia dapatkan pada musim 2015 dan 2017 saat membela dua klub berbeda. Pada 2015, Chanathip masih berseragam Bec Tero Sasana. Di tahun itu pula dia mengantar klubnya merebut gelar Thai League Cup.",Olahraga,30 December 2021,"['chanathip songkrasin', 'Thailand', 'Piala AFF 2020', 'Final Piala AFF 2020', 'Supachok Sarachat', 'Indonesia vs Thailand', 'Timnas Indonesia vs Thailand', 'Timnas Thailand']",Simak 4 fakta soal Chanathip Songkrasin yang jarang anda ketahui. Namanya cukup harum di Negeri Sakura.,False
