url,title,body,genre,date,keyphrases,summary,overlay
https://bali.jpnn.com/kriminal/22535/komjen-petrus-golose-bali-tempat-wisata-populer-dunia-bukan-narkotika,"Komjen Petrus Golose: Bali Tempat Wisata Populer Dunia, Bukan Narkotika","bali.jpnn.com, DENPASAR - Kepala Badan Narkotika Nasional (BNN) RI Komjen Petrus Reinhard Golose menegaskan Bali sebagai tempat wisata popular di dunia tidak boleh dijadikan sebagai surga transaksi narkoba. Oleh karena itu, BNN akan bekerja maksimal menindak tegas setiap pengedar yang secara diam-diam mengedarkan narkotika di Bali. “(Bali) Wilayah 'tourism' (pariwisata), tetapi bukan 'narkotism' (narkotika),” ujar Komjen Petrus Reinhard Golose saat pemusnahan barang bukti narkoba di Lapangan Tembak Tohpati, Denpasar, Jumat (26/6). Komjen Petrus Golose mengatakan tidak ada hubungan antara tempat pariwisata dengan narkotika. Mantan Kapolda Bali ini juga membantah bahwa peredaran narkotika selalu berkolerasi positif dengan kemajuan pariwisata, seperti anggapan banyak pihak. BNN justru tidak akan menoleransi setiap pelanggaran hukum, tidak terkecuali di tempat wisata. “Tidak boleh main-main dengan narkotika,"" kata dia. Menurut Komjen Petrus Golose, Bali sangat potensial menjadi tujuan akhir peredaran narkotika jaringan internasional meski beberapa waktu terakhir banyak terjadi di daerah lain di Indonesia. ""Barang bukti ini memang dapat di tempat-tempat lain, tetapi tujuannya kalau kita lihat Jawa Timur itu bisa ke Bali, kemudian masuk ke Jakarta juga bisa ke Bali. Jadi, kejahatan narkotika ini bolak balik dan kita katakan kejahatan transnasional,"" ucap Komjen Petrus  Golose. Apalagi sekarang ini secara nasional, kata Komjen Petrus Golose, Indonesia menghadapi peredaran narkotika jenis baru alias new psychoactive substances (NPS). Komjen Petrus Golose menegaskan pemusnahan 124.54 kg barang bukti narkoba di Denpasar, Bali, hari ini, menjadi pesan bagi bandar untuk tidak main-main dengan narkotika. (lia/JPNN)",Kriminal,23 June 2023,"['komjen petrus golose', 'Bali', 'narkoba', 'narkotika', 'kasus narkoba', 'pemusnahan narkoba', 'tempat wisata', 'tempat wisata populer dunia', 'BNN RI']","Kepala BNN RI Komjen Petrus Golose menegaskan bahwa Bali adalah tempat wisata populer dunia, bukan narkotika",False
https://jateng.jpnn.com/olahraga/7833/thomas-doll-singgung-masa-lalu-simic-di-persija-jakarta,Thomas Doll Singgung Masa Lalu Simic di Persija Jakarta,"jateng.jpnn.com, JAKARTA - Pelatih Persija Jakarta Thomas Doll menyambut baik kembalinya pemain asing Marko Simic ke tubuh Macan Kemayoran. Dia berharap Simic mampu menjadi mesin gol seperti dulu lagi saat berseragam Persija. Dulu, Simic pernah menjadi mesin gol Persija. Doll pun ingin hal itu terjadi lagi. ""Saya ingin Simic bisa mencetak gol lagi bagi Persija dan kondisinya kembali seperti dulu. Intinya, semua harus bantu Simic untuk kembali mendapatkan ritmenya lagi di Persija,"" ungkap pelatih asal Jerman itu, Jumat (23/6). Dia menginginkan para the Jak Mania kembali memberikan dukungan penuh kepada Simic. Selain itu, Thomas Doll menyebut jika kedatangan Simic kali ini sangatlah tepat. ""Ini merupakan keputusan banyak orang, dari mulai manajemen sampai pelatih. Jadi kita harus melihat ke depan sekarang, tidak perlu melihat ke belakang lagi apa yang terjadi,"" jelasnya. Sementara itu, Simic bercerita panjang lebar mengenai targetnya bersama Persija. Eks pemain Malaka United itu ingin memberikan prestasi Macan Kemayoran sama seperti ketika dia bergabung ke Persija. ""Target saya adalah menciptakan momen bagus lagi bersama klub ini dan tentu saja saya sangat senang bisa kembali bergabung di sini,"" ujar pemain asal Kroasia itu. Striker berusia 35 tahun itu akan menjadi andalan Macan Kemayoran di lini depan dengan durasi kontrak selama dua tahun. (JPNN)",Olahraga,23 June 2023,"['persija jakarta', 'persija', 'thomas doll', 'marko simic', 'liga 1 indonesia']",Pelatih Persija Jakarta Thomas Doll menyambut baik kembalinya pemain asing Marko Simic ke tubuh Macan Kemayoran.,False
https://www.jpnn.com/news/bang-saleh-fraksi-pan-mendukung-masa-jabatan-kades-9-tahun,Bang Saleh: Fraksi PAN Mendukung Masa Jabatan Kades 9 Tahun,"jpnn.com, JAKARTA - Fraksi PAN DPR RI mendukung usulan perpanjangan masa jabatan kades dari 6 tahun menjadi 9 tahun. Ketua Fraksi PAN DPR Saleh Partaonan Daulay menyampaikan fraksinya mengikuti secara saksama dan serius pembahasan revisi UU No. 6/2014 Tentang Desa (revisi UU Desa). Substansi yang berkenaan dengan peningkatan kualitas aparatur desa dan program-program pemberdayaan masyarakat desa menurutnya harus menjadi fokus perhatian. Sebab, kedua hal itulah yang menjadi dasar perjuangan dalam meningkatkan kesejahteraan masyarakat desa. ""Dalam konteks itu, Fraksi PAN mendukung usulan perpanjangan masa jabatan kepala desa dari 6 tahun menjadi 9 tahun,"" ujar Saleh melalui keterangan tertulis, Jumat (23/6). Dia menyebut pergantian kepemimpinan di desa harus dibuat simpel dan mudah. Perpanjangan masa jabatan kades diharapkan dapat memaksimalkan kegiatan dan program pemberdayaan masyarakat. ""Yang penting, pemilihan kepala desanya dibuat demokratis. Semua masyarakat harus terlibat. Boleh dicalonkan, boleh mencalonkan. Boleh dipilih, boleh memilih. Sedapat mungkin, prinsip gotong royong harus diterapkan dalam pelaksanaan roda pemerintahan di desa,"" tutur ketua DPP PAN itu. Saleh menilai jika pemilihan keseringan, dikhawatirkan terlalu sering pula kontestasi. Maka, kades lebih baik fokus untuk bertugas selama 9 tahun, lalu setelah itu pemilihan lagi. ""Kalau yang baik, tentu akan terpilih lagi. Sebaliknya, yang tidak baik dan tidak amanah, akan terseleksi dengan sendirinya. Kami juga mengusulkan agar masa bakti kades paling sedikit dua periode,"" ujarnya. Selain itu, Fraksi PAN juga mengikuti isu-isu krusial terkait kesejahteraan aparatur desa. Termasuk soal upaya peningkatan gaji, pensiun, jaminan sosial, dan secara khusus dana desa. ""Dana desa harus ditingkatkan agar peredaran uang tidak hanya di kota. Tetapi juga di desa-desa di seluruh Indonesia,"" kata Bang Saleh. Saleh mengatakan di Indonesia saat ini ada 74.961 desa. Sementara kelurahan berjumlah 8.506. Kalau anggaran yang tersebar di desa-desa itu secara merata, maka roda ekonomi di level bawah pasti hidup. Daya beli masyarakat pun tumbuh.(fat/jpnn)",Politik,23 June 2023,"['masa jabatan kades', 'Fraksi PAN', 'saleh', 'Saleh Partaonan Daulay', 'DPR RI', 'Revisi UU Desa', 'jabatan kades 9 tahun', 'dana desa']",Saleh Partaonan Daulay menyebut Fraksi PAN DPR mendukung masa jabatan kades diperpanjang dari 6 tahun menjadi 9 tahun. Begini argumentasinya.,False
https://jabar.jpnn.com/jabar-terkini/11602/tim-investigasi-klarifikasi-8-poin-polemik-ponpes-al-zaytun-indramayu,Tim Investigasi Klarifikasi 8 Poin Polemik Ponpes Al-Zaytun Indramayu,"jabar.jpnn.com, BANDUNG - Tim investigasi yang dibentuk Gubernur Jawa Barat Ridwan Kamil dijadwalkan akan bertemu dengan pimpinan Pondok Pesantren (Ponpes) Al-Zaytun, Kabupaten Indramayu. Pertemuan berlangsung di Gedung Sate, Jalan Diponegoro, Kota Bandung, Jumat (23/6). Kepala Badan Kesatuan Bangsa dan Politik (Kesbangpol) Jawa Barat Iip Hidajat mengatakan, ada delapan temuan dari tim investigasi yang akan dikonfirmasi kepada Panji Gumilang selaku pimpinan ponpes. Delapan temuan itu di antaranya tata cara Salat Idulfitri yang tak lazim, mazhab Ahmad Soekarno, Al-Quran yang disebut merupakan karangan Nabi Muhammad SAW, dan taubat tindakan zina yang bisa dibayarkan dengan sejumlah uang. Selanjutnya, mengubah salam serta menyanyikan lagu Yahudi, Indonesia dicabut sebagai tanah suci, wanita diizinkan menjadi imam dan khatib. Lalu, salat dan masjid disebut menjadi tempatnya orang frustasi, kikir serta kecewa. Pada proses klarifikasi, kata Iip, tim saber hoaks juga dilibatkan untuk mencari kebenaran hal tersebut. Hal itu dikarenakan, pernyataan-pernyataan kontroversial tersebut beredar luas di media sosial. “Kami sekarang sedang mengklarifikasi video tersebut dengan tim saber hoaks,” katanya. Lebih lanjut, hasil pertemuan ini nantinya akan diserahkan kepada Majelis Ulama Indonesia (MUI) Pusat. Sedangkan, terkait penyelenggaraan pendidikan akan diurus oleh Kementerian Agama (Kemenag). Panji Gumilang dijadwalkan melakukan pertemuan dengan Pemprov Jabar pada hari ini sekitar pukul 14.30 WIB di Gedung Sate. Namun sampai saat ini, Panji masih belum tiba dan masih dalam perjalanan menuju lokasi pertemuan. Pantauan JPNN di Gedung Sate, sejumlah persiapan sudah dilakukan tim Pemprov Jabar untuk menyambut kedatangan pimpinan Pondok Pesantren Al-Zaytun Indramayu itu. (mcr27/jpnn)",Jabar Terkini,23 June 2023,"['pemprov jabar', 'gedung sate', 'ponpes al zaytun', 'al zaytun indramayu', 'polemik ponpes al zaytun', 'panji gumilang', 'investigasi al zaytun', 'kesbangpol jabar']",Pimpinan Ponpes Al-Zaytun Panji Gumilang dijadwalkan datang ke Pemprov Jabar dalam rangka memberi keterangan soal polemik yang sedang terjadi.,False
https://jabar.jpnn.com/politik/11601/dpt-kabupaten-bekasi-untuk-pemilu-2024-capai-2200209-orang,DPT Kabupaten Bekasi Untuk Pemilu 2024 Capai 2.200.209 Orang,"jabar.jpnn.com, KABUPATEN BEKASI - Komisi Pemilihan Umum Kabupaten Bekasi menetapkan daftar pemilih tetap Pemilu Serentak 2024 di daerah itu mencapai 2.200.209 orang berdasarkan hasil rapat pleno terbuka. Ketua KPU Kabupaten Bekasi, Jajang Wahyudin mengatakan jumlah partisipan pemilu tersebut mencakup warga yang tinggal di 187 desa dan kelurahan atau 23 kecamatan se-Kabupaten Bekasi. ""Komposisi pemilih yang masuk DPT (Daftar Pemilih Tetap) terdiri atas 1.101.391 orang pemilih laki-laki dan perempuan sebanyak 1.098.818 jiwa,"" katanya. Dia menjelaskan penetapan jumlah DPT pemilu ini berdasarkan berita acara KPU Kabupaten Bekasi, tentang rekapitulasi DPT tingkat Kabupaten Bekasi untuk Pemilu Serentak 2024 yang dihasilkan melalui forum rapat pleno terbuka. Dirinya mengaku jumlah DPT itu menunjukkan tren peningkatan dibandingkan pemilu sebelumnya. Jutaan pemilih ini terdata untuk menggunakan hak pilih di masing-masing tempat pemungutan suara (TPS) yang berjumlah 8.417 titik di daerah itu. Jajang juga menyebutkan total jumlah pemilih dalam DPT yang telah ditetapkan ini hanya terpaut sekitar 40 ribu dari proyeksi KPU Kabupaten Bekasi pada bulan Februari 2023 yakni sejumlah 2.241.918 orang. Sementara itu, sebanyak 1.809.547 jiwa ditetapkan sebagai DPT Pemilu 2024 di Kota Bekasi yang tersebar di 12 kecamatan atau 56 kelurahan daerah itu. ""Jumlah DPT yang ditetapkan dalam pleno sebanyak 1.809.574 orang dengan perincian 891.878 orang laki-laki dan 917.696 perempuan,"" kata Ketua KPU Kota Bekasi Nurul Sumarheni. Pemilih tetap Kota Bekasi ini akan melakukan pemungutan suara di total 7.078 TPS yang tersebar di daerah itu. Nurul mengaku jumlah DPT ini turun dari daftar pemilih sementara (DPS) yang ditetapkan sebelumnya sebanyak 1.822.421 jiwa. ""Namun apabila dibandingkan dengan Pemilu 2019 jumlah DPT ini mengalami peningkatan sebanyak 127.454 jiwa. DPT Pemilu 2019 berjumlah 1.682.120 pemilih,"" ucap dia. Seluruh masyarakat baik kabupaten maupun Kota Bekasi dapat melakukan pengecekan nama untuk memastikan tercantum atau tidak dalam daftar pemilih tetap dengan mengunjungi laman cekdptonline.kpu.go.id. (antara/jpnn)",Politik,23 June 2023,"['daftar pemilih tetap', 'dpt kabupaten bekasi', 'pemilu 2024', 'kpu kabupaten bekasi', 'TPS', 'DPS', 'kabupaten bekasi']",Komisi Pemilihan Umum Kabupaten Bekasi menetapkan daftar pemilih tetap Pemilu Serentak 2024 di daerah itu mencapai 2.200.209 orang.,False
https://www.jpnn.com/news/tim-setmilpres-ri-sebut-posyandu-remaja-bisa-jadi-ikon-baru-sumsel,Tim Setmilpres RI Sebut Posyandu Remaja Bisa jadi Ikon Baru Sumsel,"jpnn.com, PALEMBANG - Tim Sekretar?iat Militer Presiden (Setmilpres) RI tertarik dengan program unggulan Tim Penggerak Pemberdayaan dan Kesejahteraan Keluarga Provinsi Sumatera Selatan (TP PKK Sumsel), yaitu Posyandu Remaja. Hal ini disampaikan setelah TP PKK Sumsel memaparkan berbagai program unggulan dalam verifikasi usulan tanda kehormatan Satyalancana Wira Karya kepada Tim Setmilpres di Hall C Griya Agung Palembang, Kamis (22/6). ""Kami sangat tertarik dengan program Posyandu Remaja TP PKK Sumsel,"" kata Kepala Biro Penganugerahan, Biro Gelar, Tanda Jasa dan Tanda Kehormatan Setmilpres Kolonel Caj Sandy. Menurutnya, program tersebut menjadi tempat edukasi dan persiapan para remaja dalam menggapai kehidupan di masa depan. Selain itu, Posyandu Remaja juga diisi oleh para pakar serta dokter yang membidangi. Kolonel Caj Sandy menilai Posyandu Remaja ini salah satu contoh yang bisa menjadi ikon bagi Sumsel. ""Posyandu Remaja bisa menjadi ikon. Apalagi Sumsel akan menjadi tuan rumah BKKBN. Jadi ini keunikan inovasi luar biasa dan jasa TP PKK Sumsel,"" ujar Kolonel Caj Sandy. Pada kesempatan ini, Ketua TP PKK Sumsel Feby Deru menjelaskan Posyandu Remaja berfokus pada edukasi para remaja, terutama mereka yang akan menikah. Program tersebut sudah ada di 17 kabupaten/kota se-Sumsel. Tak hanya itu, kegiatan diskusi dan pengajian juga ada di Posyandu Remaja. ""Jadi Posyandu Remaja ini akan memberikan edukasi kepada mereka para remaja pra-menikah,"" ungkapnya. Tak hanya itu, Feby juga memaparkan program yang sudah dijalankan TP PKK Sumsel bersama TP PKK di 17 kabupaten/kota dalam menurunkan angka stunting. Program yang digalakkan yaitu kegiatan pembinaan melalui Dasa Wisma. Feby Deru menegaskan setiap program yang dijalankan tidak hanya seremonial saja, tetapi lebih banyak kepada pratik di lapangan. Dia menyampaikan ucapan terima kasih kepada tim verifikasi usulan tanda kehormatan Satyalancana Wira Karya Setmilpres yang sudah hadir ke Sumsel. ""Terima kasih semoga program ini bisa masuk dalam penghargaan. Ini bukan untuk saya pribadi, tetapi buat semua pengurus TP PKK se-Sumsel dan OPD serta mitra terkait,"" tutupnya.",Daerah,23 June 2023,"['Posyandu Remaja', 'TP PKK Sumsel', 'Setmilpres RI', 'Kolonel Caj Sandy', 'Feby Deru', 'Sumsel', 'Satyalancana Wira Karya', 'Posyandu']",Tim Setmilpres RI mengaku sangat tertarik dengan Posyandu Remaja yang menjadi salah satu program unggulan TP PKK Sumsel,False
https://www.jpnn.com/news/samrei-dan-fortebeats-akan-rilis-lagu-baru-di-bawah-label-internasional,Samrei dan Fortebeats Akan Rilis Lagu Baru di Bawah Label Internasional,"jpnn.com, JAKARTA - Dua musikus Indonesia, Samrei dan Fortebeats akan meluncurkan lagu baru di bawah label internasional asal Amerika, Astralwerks Records. Keduanya berhasil mendapatkan kesempatan tersebut setelah menjadi pemenang dalam ajang Electronic Music Producer Contest (EMPC) 2022 yang diinisiasi oleh Iceperience.id. Dalam ajang tersebut, Samrei keluar sebagai 1st winner dan Fortebeats menjadi remix winner. Samrei baru saja merampungkan lagu bertajuk Show Me. Sementara itu, Fortebeats datang karya remix ulang lagu Jonas Blue berjudul Perfect Stranger. Show Me berkisah tentang luapan hati seseorang yang patah hati dan merindukan cinta. Samrei mengatakan proses pembuatan single sangat menantang standar yang ditetapkan sangat tinggi. Mengingat, proyek itu akan bersanding dengan karya-karya musisi internasional lain di bawah naungan Astralwerks Record.  ""Jadi, saya harus total dalam membuat karya ini. Makanya, saya membuat karya seapik mungkin,"" katanya. Dalam karya terbarunya, Samrei menonjolkan sound design, dari segi aransemen dan komposisi musiknya. ""Ditambahkan elemen Disco, Funk dan Synthwave dengan berbagai fx modulasi sehingga lagu dan musiknya akan memiliki karakter yang unik,"" tuturnya. Di sisi lain, Fortebeats memiliki cerita tersendiri saat meremix hits Perfect Stranger yang populer pada masanya. Enggan terjebak dalam lagu Jonas Blue, Fortebeats mengentalkan unsur house musik dalam karyanya ini. ""Versi Fortebeats mencampurkan sentuhan musik house yang sudah memiliki rekam jejak evolusi selama puluhan tahun,"" kata Fortebeats. Samrei dan Fortebeats berhasil menyingkirkan 339 partisipan dari tahap registration dan submission EMPC 2022. Perjuangan mereka tak lepas dari campur tangan para juri bertaraf internasional seperti Jonas Blue, SIHK dan Winky Wiryawan. (mcr31/jpnn)",Entertainment,23 June 2023,"['samrei', 'fortebeats', 'musikus indonesia', 'Label internasional']","Dua musikus Indonesia, Samrei dan Fortebeats akan merilis lagu baru di bawah label internasional asal Amerika, Astralwerks Record.",False
https://jabar.jpnn.com/politik/11600/2-kriteria-wali-kota-depok-versi-muhammad-idris-kaesang-pangarep-harus-dengar-ini,"2 Kriteria Wali Kota Depok Versi Muhammad Idris, Kaesang Pangarep Harus Dengar Ini","jabar.jpnn.com, DEPOK - Wali Kota Depok Mohammad Idris turut berkomentar terkait rencana putra bungsu Presiden Jokowi, Kaesang Pangarep yang menyebut siap menjadi Wali Kota Depok pada Pemilu 2024 mendatang. Idris mempersilakan siapa pun yang mau maju di Kota Depok termasuk Kaesang Pangarep. ""Ya silakan saja,"" ucap Idris, di Situ Tujuh Muara, Jumat (23/6). Kendati demikian, dirinya memberikan dua kriteria untuk calon pemimpin selanjutnya Kota Depok siapa pun itu. Hal itu lantaran Depok memiliki warga yang cerdas-cerdas, warganya kritis-kritis, LSM-nya banyak, warganya urban dan lokasinya dikelilingi lima metropolitan. ""Kriteria pertama yang saya tawarkan, jangan coba-coba jadi calon wali kota di Kota Depok kalau belum memahami tentang karakter Depok ya,"" terangnya. Kedua, kriteria yang dirinya katakan, yakni jika sudah menjadi wali kota harus bekerja untuk seluruh masyarakat Kota Depok. ""Sehingga walaupun hanya diusung beberapa partai, ketika dia sudah terpilih, maka harus kerja untuk seluruh masyarakat Kota Depok,"" tuturnya. Ketika nanti sudah terpilih dan ada masyarakat yang butuh, jangan tembang pilih dan jangan hanya menolong warga yang memilihnya saja, tetapi harus memprioritaskan semua warga Kota Depok. ""Artinya sebagai calon wali kota itu sebagai pemimpin rakyat, bukan pekerja partai,"" pungkasnya. (mcr19/jpnn)",Politik,23 June 2023,"['wali kota depok', 'kota depok', 'Mohammad Idris', 'kaesang pangarep', 'calon wali kota depok', 'pemilu 2024']","Soal pencalonan Kaesang Pangarep di Kota Depok, Mohammad Idris beberkan dua kriteria ideal pemimpin Kota Depok di masa mendatang. Begini katanya.",False
https://www.jpnn.com/news/tim-8-sebut-anies-bakal-umumkan-bakal-cawapres-seusai-menunaikan-ibadah-haji,Tim 8 Sebut Anies Bakal Umumkan Bakal Cawapres Seusai Menunaikan Ibadah Haji,"jpnn.com - JAKARTA - Anggota Tim 8 Al Muzzammil Yusuf mengatakan bahwa Bakal Calon Presiden 2024 dari Koalisi Perubahan untuk Persatuan (Partai NasDem, Partai Keadilan Sejahtera, dan Partai Demokrat) Anies Baswedan akan mengumumkan sosok bacawapres pendampingnya setelah selesai menunaikan ibadah haji 1444 Hijriah atau 2023 Masehi. ""Sepulang dari haji insyaallah beliau (Anies, red) akan mengumumkan,"" kata Al Muzzammil melalui layanan pesan, Jumat (23/6). Menurut dia, Tim 8 telah berbicara dengan Anies sebelum mantan gubernur DKI Jakarta itu berangkat haji pada 22 Juni 2023. Salah satu agenda yang dibahas saat itu ialah soal bakal cawapres pendamping Anies. ""Tim 8 sudah jumpa Pak Anies menjelang  Pak Anies berangkat haji,"" kata Al Muzzammil. Politikus Partai Keadilan Sejahtera (PKS) itu mengatakan pertemuan Anies dengan Tim 8 juga membahas bahwa parpol pendukung solid mengusung mantan menteri pendidikan dan kebudayaan itu sebagai Bacapres 2024. ""Tim 8 sudah mulai diminta Pak Anies untik bicara agenda acara atau kegiatan bersama ke depan, karena tema cawapres alhamdulillah sudah kami sepakati diserahkan sepenuhnya kepada capres,"" kata Al Muzzammil. Diketahui, Tim Delapan diketahui satuan yang bertugas untuk mencari sosok bakal cawapres pendamping Anies dan strategi pemenangan. (ast/jpnn)",Politik,23 June 2023,"['Anies Baswedan', 'bakal cawapres', 'Ibadah Haji', 'Tim 8']",Tim 8 menyatakan bahwa Anies bakal mengumumkan bakal cawapres sesuai menunaikan ibadah haji.,False
https://www.jpnn.com/news/mahasiswa-sasaran-empuk-pengedar-narkoba-artipena-ut-perkuat-barisan,"Mahasiswa Sasaran Empuk Pengedar Narkoba, ARTIPENA & UT Perkuat Barisan","jpnn.com, JAKARTA - Aliansi Relawan Perguruan Tinggi Anti Penyalahgunaan Narkoba (ARTIPENA) memperkuat barisan menangkal peredaran narkoba di lingkungan kampus. Terlebih, baru-baru ini ada kasus peredaran narkoba pada salah satu kampus di Makassar. Dewan Pembina ARTIPENA Nizam menyebut kasus di Makassar menunjukkan peredaran narkoba tidak hanya di luar kampus atau sembunyi-sembunyi dalam kampus, tetapi juga di ruang-ruang mahasiswa. ""Kampus menjadi sasaran empuk pengedar narkoba. Saya berharap DPP ARTIPENA makin agresif dalam pemberantasan narkoba di lingkungan kampus,"" kata Nizam yang Plt dirjen Pendidikan Tinggi Riset dan Teknologi (Diktiristek) Kemendikbudristek. Hal itu disampaikannya dalam sambutan pada peringatan Hari Anti Narkoba Internasional atau HANI 2023 sekaligus silaturahmi DPP ARTIPENA di Universitas Terbuka (UT), Jumat (23/6). Rektor UT Prof. Ojat Darojat menyampaikan komitmen DPP ARTPENA dalam pencegahan dan pemberantasan narkoba adalah untuk mempersiapkan sumber daya manusia yang memiliki potensi, kualifikasi, dan juga karakter kuat.  ""UT memiliki 442 ribu mahasiswa, tetapi mereka ini tersebar di seluruh Indonesia maupun luar negeri, sehingga cukup sulit untuk mengawasi mereka. Namun, tidak menyurutkan komitmen UT dalam pemberantasan narkoba,"" kata Prof Ojat yang juga wakil ketua umum DPP ARTIPENA. Dia menyampaikan saat ini Satuan Mahasiswa (Satma) ARTIPENA dipimpin oleh salah satu mahasiswa UT, Alfiansah Jauhari. Alfiansah juga anggota Majelis Wali Amanat (MWA) UT untuk mendukung program kerja DPP ARTIPENA dan Gerakan Mahasiswa ARTIPENA (GEMA).   Prof Ojat menegaskan ARTIPENA bersama pemerintah, BNN, dan aparat hukum lainnya beserta dan seluruh masyarakat harus kompak memerangi bahaya dan penyalahgunaan narkoba yang merupakan ancaman nyata. ""UT turut serta memerangi penyalahgunaan narkoba di lingkungan dunia pendidikan melalui civitas academica di lingkungan perguruan tinggi,"" terangnya. Sementara itu, Ketum DPP ARTIPENA Prof. Sutarto Hadi mengungkapkan sebelumnya sudah ada rencana membentuk Dewan Pimpinan Wilayah (DPW) ARTIPENA setelah ada kasus peredaran narkoba pada salah satu kampus di Makassar. DPP ARTIPENA pun mempercepat pelantikan DPW ARTIPENA Sulawesi Selatan pada 25 Juli yang ketuanya adalah Rektor Universitas Muslim Indonesia (UMI) Makassar Prof. Basri Modding. ""Ini merupakan langkah antisipasi, saya kira apa yang muncul di permukaan adalah fenomena gunung es dan kami percaya kasus narkoba itu cukup besar baik  perguruan tinggi negeri maupun swasta,"" ucap Rektor Universitas Lambung Mangkurat. Sutarto meyakini peredaran narkoba yang di bawah permukaan luar biasa massif, karena itu adalah bisnis yang sangat menguntungkan produsen dan pengedar narkotika. Produsen ingin menjaga agar pengguna selalu ada, sehingga demand narkoba kian membesar agar bisnis mereka bertahan.",Nasional,23 June 2023,"['narkoba', 'narkoba di kampus', 'Makassar', 'UT', 'Universitas Terbuka', 'Prof Ojat Darojat', 'ARTIPENA', 'Mahasiswa', 'Narkotika', 'BNN', 'HANI 2023']",ARTIPENA dan Universitas Terbuka (UT) memperkuat barisan mencegah penyebaran narkoba di lingkungan kampus yang menyasar mahasiswa. Begini langkahnya.,False
https://www.jpnn.com/news/pemuda-dan-perempuan-ganjar-melatih-ibu-ibu-membuat-keripik-singkong,Pemuda dan Perempuan Ganjar Melatih Ibu-Ibu Membuat Keripik Singkong,"jpnn.com, GOWA - Sukarelawan Ganjar Pranowo yang tergabung dalam Gerakan Pemuda dan Gerakan Perempuan Gowa memberikan pelatihan membuat keripik singkong kepada sejumlah ibu-ibu. Pelatihan itu diadakan di Desa Belapunranga, Kecamatan Parangloe, Kabupaten Gowa, Sulawesi Selatan pada Jumat (23/6). “Kami ingin para ibu-ibu dan masyarakat di sini memberikan nilai ekonomis, dengan bahan yang mudah didapatkan yaitu singkongatau biasa kami sebut ubi kayu,” tutur Ketua Gerakan Pemuda Gowa, Daeng Bella dalam siaran persnya. Dia menyebut dalam pelatihan kali ini para peserta diajarkan mengolah hingga tahap pengemasan agar layak dijual di pasaran. “Ini baru tahap awal. Para peserta diajarkan mulai dari mengupas, menggoreng, memberikan bumbu, sampai tahap pengemasan supaya lebih menarik para konsumen,” ungkapnya. Dia juga mengaku ke depannya akan terus memberikan pendampingan kepada para peserta secara berkala agar pelatihan pembuatan keripik singkong dapat menghasilkan nilai ekonomi. “Pelatihan akan berkesinambungan. Kami akan mengedukasi masyarakat utamanya ibu-ibu bagaimana cara memasarkan atau marketing produk kepada konsumen supaya lebih menarik dan dilirik,” tambahnya. Sementara, salah satu peserta Nining mengaku senang mendapat kesempatan mengikuti pelatihanpembuatan keripik singkong. Sebab, menurutnya pelatihan ini baru kali pertama didapatnya. “Ini pengalaman pertama dan sangat perlu untuk diadakan bagi kami di desa. Kapan lagi bisa ikut kegiatan bermanfaat semacam ini, menjadikan peluang bisnis juga,” kata Nining. Seusai mengikut pelatihan, Nining mengungkapkan keinginannya untuk membuka usaha keripik singkong untuk membantu perekonomian keluarganya. “Kalau saya, setelah ini tentu jadi tertarik bisnis usaha keripik singkong. Untuk dibuat sendiri juga bisa, karena anak-anak dan keluarga di rumah suka,” pungkasnya. (cuy/jpnn)",Nasional,23 June 2023,"['Ganjar Pranowo', 'Sukarelawan Ganjar', 'keripik singkong', 'pelatihan']",Sukarelawan Ganjar Pranowo memberikan pelatihan membuat keripik singkong kepada ibu-ibu yang ada di Gowa.,False
