url,title,body,genre,date,keyphrases,summary,overlay
https://bali.jpnn.com/destinasi/25387/bandara-ngurah-rai-bali-padat-merayap-kenaikan-penumpang-di-luar-prediksi,"Bandara Ngurah Rai Bali Padat Merayap, Kenaikan Penumpang di Luar Prediksi","bali.jpnn.com, DENPASAR - Kenaikan jumlah penumpang di Bandara Ngurah Rai, Bali, di luar prediksi. Berdasar data terakhir, sebanyak 38.042 penumpang domestik mendarat di Bandara Ngurah Rai, pada Sabtu (23/12) lalu, 21.509 di antaranya adalah penumpang datang. Sabtu lalu menjadi hari dengan pelayanan terpadat di Bandara Ngurah Rai, Bali. Untuk penumpang internasional mencapai 37.198 orang, 20.753 di antaranya adalah penumpang yang datang. “Prediksi awal saat Natal di angka 35 ribu penumpang domestik dan 32 ribu internasional,” ujar General Manager Bandara I Gusti Ngurah Rai, Handy Herryudhitiawan di Denpasar, Senin (25/12). Rata-rata penumpang harian di Bandara Ngurah Rai adalah 28 ribu untuk domestik dan 30 ribu untuk internasional. “Jadi, pada H-2 Natal ini mencatat prestasi baru dengan total 75.240 penumpang dalam sehari,” kata Handy Herryudhitiawan. Handy Herryudhitiawan sempat memprediksi puncak pergerakan penumpang akan terjadi pada H-3, atau Jumat (22/12) yang terlebih dahulu memecahkan prediksi dengan total 73.377 penumpang dilayani. Pada hari pertama (Posko Natal) 19 Desember tercatat sejumlah 60.001 penumpang dan hari berikutnya 20 Desember meningkat menjadi 62.610 penumpang. Pada hari ketiga 21 Desember mencapai 65.941 penumpang, dan hari keempat 22 Desember 73.377 penumpang. “Angka ini sekaligus melampaui prediksi puncak pergerakan penumpang yang kami perkirakan sejumlah 72.754 penumpang, atau 0,8 persen di atas prediksi,” ucap Handy Herryudhitiawan. Pada H-2 Natal 2023, peningkatan penumpang dibarengi dengan padatnya lalu lintas pesawat. Berdasar data terbaru, dalam sehari 252 pergerakan pesawat domestik terjadi di langit Bali, dan 195 pesawat internasional. Jika diakumulasikan sejak Posko Natal dibuka, maka pergerakan pesawat dari 19-23 Desember 2023 adalah 2.097 pergerakan, dengan 337.169 penumpang dalam lima hari. “Rute paling sibuk adalah Jakarta dengan 18.368 penumpang, disusul Singapura dengan 8.104 penumpang, dan Surabaya 5.862 penumpang,” tutur Handy Herryudhitiawan. (lia/JPNN)",Destinasi,25 December 2023,"['bandara ngurah rai', 'bandara bali', 'natal', 'Bali', 'penumpang domestik', 'Penumpang Internasional', 'pesawat', 'Jakarta', 'Singapura', 'surabaya']","Bandara Ngurah Rai Bali padat merayap selama libur Natal dan Tahun Baru, kenaikan penumpang di luar prediksi",False
https://www.jpnn.com/news/glenn-alinskie-dan-chelsea-olivia-ajak-keluarga-rayakan-natal-di-jepang,Glenn Alinskie dan Chelsea Olivia Ajak Keluarga Rayakan Natal di Jepang,"jpnn.com, JEPANG - Pasangan Glenn Alinskie dan Chelsea Olivia merayakan Natal di Jepang. Mereka berkumpul bersama keluarga tercinta. Momen kehangatan itu terlihat dari video dan foto yang Chelsea Olivia abadikan di media sosial Instagram miliknya. ""Semoga semangat Natal membawa harapan, cinta, dan kebahagiaan bagi Anda dan keluarga. Selamat Natal, dari keluarga Alinskie,” tulis Chelsea, dikutip pada Senin (25/12). Dia juga membagikan video pemandangan salju dari dalam kereta. Pada malam sebelumnya, Chelsea dan keluarga melakukan Misa di gereja Katolik Kitaiciho Guardian Angels Cathedral, di daerah Hokkaido. Seraya memegang lilin gereja dan beribadah, Glenn menggendong si kecil yang masih batita Dante Oliver Alinskie, sementara anak pertamanya Nastusha Olivia Alinskie turut menjalani prosesi ibadah di depan sang bunda. Pada unggahan lain, Glenn dan Olivia berfoto bersama sang ibu, kakak kandungnya, Michael Alinskie dan iparnya, Sherly Fausta. Mereka berpelukan di tengah salju dan ornamen natal yang menghiasi kota. “Terima kasih Bapa untuk semua berkah yang luar biasa pada Natal kali ini, selamat ulang tahun Yesus Kristus! Selamat Natal semuanya,” ujar Chelsea. Meski suhu di Jepang mencapai -13 derajat celsius, Dante dan Nastusha tampak begitu gembira bermain salju, mengenakan pakaian dingin serbamerah dan hitam. ""Selamat ulang tahun Bapa surgawi, terima kasih atas hadiah-hadiah sepanjang tahunnya!"" tulis Glenn. (antara/jpnn)",Entertainment,25 December 2023,"['Glenn Alinskie', 'Chelsea Olivia', 'Natal', 'Perayaan Natal', 'Jepang']",Pasangan Glenn Alinskie dan Chelsea Olivia merayakan Natal di Jepang. Mereka berkumpul bersama keluarga tercinta.,False
https://sumut.jpnn.com/sumut-terkini/4855/pertamina-patra-niaga-sumbagut-sediakan-posko-medis-gratis-pemudik-bisa-cek-tingkat-kelelahan,"Pertamina Patra Niaga Sumbagut Sediakan Posko Medis Gratis, Pemudik Bisa Cek Tingkat Kelelahan","sumut.jpnn.com, MEDAN - Pertamina Patra Niaga Regional Sumatera Bagian Utara (Sumbagut) menyediakan posko medis gratis bagi pelanggan setia yang melakukan perjalanan mudik Natal dan Tahun Baru. Posko medis gratis ini tersedia di beberapa lokasi di Sumatera Utara, Riau dan Sumatera Barat. Area Manager Communication Relations & CSR Pertamina Patra Niaga Regional Sumbagut Susanto August Satria menyebut penyediaan fasilitas kesehatan gratis ini sebagai bagian dari keandalan pelayanan Pertamina selama mudik Nataru 2023. ""Posko Medis ini sebagai upaya Pertamina Patra Niaga Sumbagut dalam memberikan layanan terbaik bagi keamanan dan kenyamanan pemudik,"" kata Susanto August Satria dalam keterangan tertulis yang diterima, Senin (25/12). August menjelaskan posko medis gratis ini ditempatkan di beberapa titik di tiga provinsi. Di Sumatera Utara, lanjutnya, dua posko medis ini berada di SPBU Berastagi, Kabupaten Karo, dan SPBU Parapat, Kabupaten Simalungun. ""Sementara untuk di Riau posko medis ini dibuka di SPBU Rimbo Panjang. Sedangkan di Sumatera Barat, posko medis dibuka di SPBU Air Putih dan SPBU Kayu Tanam,"" kata August Satria. August menjelaskan pada posko medis ini berbagai alat kesehatan disiagakan, mulai dari mobil Ambulans hingga alat pengecek kondisi kesehatan pemudik. Menurutnya, para pemudik yang sedang beristirahat di rest area SPBU juga bisa mengecek kondisi kesehatan sebelum melanjutkan perjalanan. Posko medis menyediakan dokter dan tenaga medis untuk melayani para pemudik yang akan mengecek kesehatan. Bagi pemudik yang ingin melepaskan penat selama perjalanan, bisa memanfaatkan fasilitas ruang istirahat yang dilengkapi pendingin udara, hiburan multimedia, relaxation corner-dengan kursi pijat, dan layanan pijat refleksi yang telah disediakan. ""Kami juga menyediakan alat pengecek kelelahan yang diberi nama 'Pertamina FAMOUS (Fatigue Assessment Management Online Ultimate System)'. Tes ini ditujukan bagi pemudik yang ingin mengetahui tingkat kelelahan,"" jelas August. ""Sistem FAMOUS tidak hanya akurat, tetapi juga mudah digunakan. Waktunya relatif singkat, hanya butuh 3 menit. Seluruh layanan ini tersedia secara gratis bagi pemudik selama periode 21 Desember 2023 hingga 4 Januari 2024,"" pungkasnya.(mar8/jpnn)",Sumut Terkini,25 December 2023,"['Pertamina Patra Niaga Sumbagut', 'Pokso Medis', 'Mudik Nataru', 'Cek kesehatan', 'Pertamina', 'Nataru 2023']","Pertamina Patra Niaga Sumbagut sediakan posko medis gratis bagi pemudik yang tersebar di beberapa titik di Sumut, Riau dan Sumbar",False
https://jateng.jpnn.com/jateng-terkini/10296/puncak-perayaan-natal-pj-gubernur-jateng-sampaikan-pesan-kasih-damai,"Puncak Perayaan Natal, Pj Gubernur Jateng Sampaikan Pesan Kasih & Damai","jateng.jpnn.com, SEMARANG - Penjabat (Pj) Gubernur Jawa Tengah (Jateng) Nana Sudjana berkunjung dalam perayaan Natal di Keuskupan Agung Semarang (KAS), Kota Semarang, Senin (25/12). Pada puncak perayaan Natal tersebut, Nana juga menyebarkan pesan kasih dan damai kepada seluruh masyarakat. Dalam kunjungan itu, Nana Sudjana didampingi oleh Sekda Jateng Sumarno, DPRD Jateng, Wakapolda Jateng, Kodam IV/Diponegoro, Kepala BINDA Jateng, Kepala Kanwil Kemenag Jateng, dan lainnya. Rombongan disambut dengan hangat oleh Uskup Agung Romo Robertus Rubiyatmoko. Selain itu juga ada Vikjend KAS Yohanes Rasul Edy Purwanto, Vikep Semarang Fransiskus Xaverius Sugiyana, dan Pastor Paroki Katedral Semarang Herman Yoseph Singgih Sutoro. Nana mengatakan, dalam kunjungannya ke Keuskupan Agung Semarang, ia diterima dengan baik. Dalam perjumpaan itu, banyak membicarakan  terkait perkembangan baik bidang keagamaan maupun situasi dan kondisi terkini.  ""Semoga dalam perayaan Natal ini membawa kedamaian, kasih, serta kesejahteraan yang kita dambakan bersama,"" kata Nana. Dia menyampaikan, situasi dan kondisi di Jawa Tengah saat ini aman terkendali,  sehingga masyarakat yang beribadah, merayakan Natal, maupun yang sedang berwisata untuk tidak resah. Sebab, belasan ribu personel gabungan dari Pemda, TNI, Polri, serta instansi terkait lain telah bahu-membahu mengamankan wilayah. Sementara itu, Uskup Agung KAS Romo Robertus Rubiyatmoko mengatakan kehadiran Pj Gubernur Jateng dan Forkopimda Jateng tersebut menambah kegembiraan umat Katolik di tengah suka cita dan kasih Natal tahun ini. ""Terima kasih atas kehadiran, perhatian, dan dukungan dalam berbagai bentuk, sehingga ekaristi di gereja-gereja di Jateng berjalan lancar dan sangat menggembirakan,"" katanya saat menyambut rombongan. Dia menambahkan, suka cita dan kegembiraan itu juga dia rasakan saat memimpin misa di wilayah Kabupaten Semarang. Ribuan umat sangat antusias dalam merayakan Natal. ""Kami mengusung tema berjalan bersama menuju Indonesia damai. Gereja bersama-sama melangkah mewujudkan cita-cita yang sama, Indonesia yang damai. Begitu juga dalam menyambut pesta demokrasi dan pemilu serentak yang damai,"" katanya. Selain silaturahmi ke Keuskupan Agung Semarang, Pj Gubernur Jawa Tengah beserta rombongan juga bersilaturahmi ke Gereja Isa Almasih, Jalan Lobak, Sendangguwo, Kota Semarang. Di tempat itu, rombongan disambut oleh Ketua Umum Persekutuan Gereja-gereja Indonesia–Wilayah (PGIW) Jawa Tengah, Heru Purwanto, beserta jajaran dan pengurus Gereja Isa Almasih. ""Atas nama umat dan gereja-gereja di bawah PGIW, kami berterima kasih atas kunjungan Pj Gubernur Jateng beserta rombongan Forkopimda,” ucap Pendeta Heru Purwanto. Dalam Natal tahun ini, dia mengajak untuk hidup damai dan membawa damai sejahtera di mana pun berada.",Jateng Terkini,25 December 2023,"['keuskupan agung semarang', 'Perayaan Natal', 'pj gubernur jateng', 'nana sudjana']","Pj Gubernur Jawa Tengah (Jateng) Nana Sudjana berkunjung dalam perayaan Natal di Keuskupan Agung Semarang (KAS), Kota Semarang, Senin (25/12).",False
https://www.jpnn.com/news/christopher-nkunku-bisa-jadi-solusi-kebuntuan-chelsea,Christopher Nkunku Bisa Jadi Solusi Kebuntuan Chelsea,"jpnn.com - Christopher Nkunku bisa menjadi jawaban kebuntuan Chelsea di musim 2023/24. Pemain kelahiran 14 November 1997 itu akhirnya membuka keran golnya di Premier League saat The Blues menghadapi Wolverhampton Wanderers, pekan lalu. Gol tersebut membuat fan tim asal kota London itu sedikit tenang mengingat lini depan Chelsea tengah menjadi sorotan. Melansir Opta, sepanjang musim 2023, Chelsea telah melewatkan 36 kali peluang emas dari 57 kesempatan. Melihat persentase itu, wajar melihat Chelsea masih bertengger di papan tengah klasemen sementara kompetisi Negeri Ratu Elizabeth. Nkunku didatangkan manajemen Chelsea dari RB Leipzig pada awal musim 2023/2024  Pemilik 10 caps di Timnas Prancis itu mendarat ke Stamford Bridge dengan mahar sebesar GBP 60 juta. Pemain bertinggi badan 178 cm itu sempat absen di awal musim karena harus naik meja operasi untuk menjalani pemulihan cedera lutut. Jasa Nkunku dibutuhkan Chelsea yang akan melakoni laga melawan Crystal Palace pada lanjutan Premier League 2023/24, Kamis (28/12/2023). Pada laga tersebut, pemain kelahiran Lagny-sur-Marne itu kemungkinan akan diturunkan sejak awal mengingat dua pemain inti Chelsea, yakni Raheem Sterling dan Cole Palmer absen akibat akumulasi kartu kuning. Menarik ditunggu kiprah Christopher Nkunku di musim ini mengingat fan banyak berharap pada mantan penggawa Paris Saint Germain (PSG) itu untuk mencetak gol.(opta/mcr16/jpnn)",Olahraga,25 December 2023,"['Christopher Nkunku', 'Chelsea', 'Premier League', 'Liga Inggris', 'Sepak Bola']",Christopher Nkunku bisa menjadi jawaban kebuntuan Chelsea di musim 2023/24 yang mencatatkan rekor kurang apik,False
https://jateng.jpnn.com/jateng-terkini/10295/saat-di-karanganyar-ganjar-dapat-pesan-dari-penyandang-disabilitas,"Saat di Karanganyar, Ganjar Dapat Pesan dari Penyandang Disabilitas","jateng.jpnn.com, KARANGANYAR - Capres 2024 nomor urut 3 Ganjar Pranowo disambut antusias ribuan warga Karanganyar, Jawa Tengah, Minggu (24/12). Rasa kangen bertemu mantan Gubernur Jateng dua periode itu membuat warga rela berdesakan untuk bersalaman dengannya tatkala Ganjar tiba di lokasi acara, di Jalan Gatot Subroto Kecamatan Gaum, Karanganyar itu. ""Pak Ganjar siapa yang punya, Pak Ganjar siapa yang punya. Pak Ganjar siapa yang punya, yang punya kita semua,"" sambut ribuan warga Karanganyar sambil bernyanyi. Ganjar kemudain berdialog dengan anak muda dan kelompok perempuan serta kelompok disabilitas di tempat itu. Ganjar banyak mendengar masukan, keluhan dan curhatan warga dengan baik dan sesekali memberikan jawaban yang berisi harapan. Saat dialog, dua orang penyandang disabilitas naik ke atas panggung untuk memberikan pesan kepada Ganjar agar lebih peduli pada penyandang disabilitas. ""Pak Ganjar, kami ini penyandang disabilitas yang dulu dilatih bapak agar bisa mandiri. Kami dilatih di sejumlah SMK N Jateng dan diajari banyak hal, mulai bengkel, boga dan lainnya. Dalam kesempatan ini, kami ingin menyampaikan terima kasih,"" ucap salah satu penyandang disabilitas Budiyanto. Budiyanto mengatakan, pelatihan bagi penyandang disabilitas oleh Ganjar saat dia menjadi Gubernur Jateng itu dirasakan banyak manfaatnya. Semua penyandang disabilitas di 35 kabupaten/kota di Jateng yang pernah mengikuti pelatihan, kini bisa hidup mandiri. ""Saya sendiri sekarang buka bengkel Pak, bengkel sepeda motor dan sudah berjalan. Teman-teman yang lain juga semuanya berhasil dan mandiri. Kami sekarang bisa menghasilkan dan tidak bergantung pada orang lain,"" imbuhnya. Budiyanto berharap program pelatihan dan pendampingan bagi penyandang disabilitas di Jateng itu terus dilanjutkan Ganjar. Jika nanti dia menjadi presiden, Budiyanto berharap program itu bisa dilanjutkan ke semua daerah di Indonesia. ""Kami yakin bapak adalah pemimpin yang paling peduli pada penyandang disabilitas. Kalau bapak jadi presiden, tolong perhatikan juga nasib saudara kami penyandang disabilitas seluruh Indonesia,"" pintanya. Merespons itu, Ganjar dengan anggukan kepala mantap. Dia mengatakan perhatian pada penyandang disabilitas, kelompok perempuan, anak dan lansia memang masuk dalam program prioritasnya. ""Negara memang harus hadir pada kelompok-kelompok rentan itu. Kita beri perhatian, pelatihan, pendampingan dan akses modal agar mereka bisa berdaya. Tindakan afirmatif memang dibutuhkan dan negara harus menjamin itu,"" ucapnya. Selama memimpin Jateng, Ganjar memang dikenal sangat perhatian pada kelompok rentan. Banyak program kemandirian ekonomi diberikan bagi mereka yang membutuhkan. Pelatihan, pendampingan serta pemberian akses modal menjadi andalan Ganjar mewujudkan kemandirian ekonomi bagi kelompok-kelompok rentan itu. ""Ini contoh yang bagus, bagaimana jika negara memberikan perhatian penuh, maka mereka bisa mandiri,"" tutur dia. (mcr21/jpnn)",Jateng Terkini,25 December 2023,"['ganjar', 'ganjar pranowo', 'karanganyar', 'difable']","Ganjar mengatakan perhatian pada penyandang disabilitas, kelompok perempuan, anak dan lansia memang masuk dalam program prioritasnya.",False
https://www.jpnn.com/news/mhu-mmsgi-raih-proper-hijau-2023-dari-klhk,MHU-MMSGI Raih PROPER Hijau 2023 dari KLHK,"jpnn.com, JAKARTA - PT Multi Harapan Utama (MHU), sebagai bagian dari MMS Group Indonesia (MMSGI) meraih peringkat PROPER Hijau, pada Anugerah Lingkungan PROPER dan Kinerja Pengelolaan Lingkungan Hidup Daerah Tahun 2023, yang digelar oleh Kementerian Lingkungan Hidup dan Kehutanan Republik Indonesia di Hotel Bidakara Jakarta pada Rabu (20/12). Peringkat PROPER Hijau diberikan kepada perusahaan-perusahaan yang telah melampaui kriteria pengelolaan lingkungan yang ditetapkan pemerintah, menunjukkan inovasi dan keunggulan dalam pelestarian lingkungan serta kontribusi positif terhadap masyarakat sekitar. Capaian ini merupakan pengakuan atas komitmen MHU dalam praktik pengelolaan lingkungan hidup berkelanjutan pada operasi pertambangan batu bara yang dilakukan perusahaan. Perwakilan Manajemen MHU, Ilham Nugraha menuturkan prestasi ini buah dari kerja sama seluruh pihak di perusahaan dalam melakukan operasi pertambangan yang mengedepankan pengelolaan lingkungan. ""Penghargaan ini merupakan hasil kerja keras tim MHU dalam menerapkan praktik pengelolaan lingkungan yang bertanggung jawab dan inovatif di seluruh lini operasi perusahaan,” terang Ilham. Raihan PROPER Hijau ini semakin mengukuhkan posisi MHU sebagai salah satu perusahaan pertambangan batubara terkemuka di Indonesia yang terus mengimplementasikan tata kelola perusahaan yang baik dan berkelanjutan. Ilham menambahkan penghargaan ini menjadi dorongan bagi MHU untuk terus mengembangkan inovasi pada upaya peningkatan pelestarian lingkungan, serta berkontribusi secara positif terhadap masyarakat sekitar area operasi perusahaan. ”Hal ini sejalan dengan visi dan misi serta nilai-nilai inti perusahaan yang dimiliki oleh MHU maupun MMS Group Indonesia,” tegas Ilham.(chi/jpnn)",Nasional,25 December 2023,"['KLHK', 'PT Multi Harapan Utama', 'MMS Group Indonesia', 'MMSGI']",Peringkat PROPER Hijau diberikan kepada perusahaan-perusahaan yang telah melampaui kriteria pengelolaan lingkungan yang ditetapkan pemerintah.,False
https://www.jpnn.com/news/dukung-anies-muhaimin-ulama-jateng-dan-jatim-suarakan-aspirasi-lewat-risalah-sarang,"Dukung Anies-Muhaimin, Ulama Jateng dan Jatim Suarakan Aspirasi Lewat Risalah Sarang","jpnn.com, REMBANG - Para ulama Jawa Tengah dan Jawa Timur memberikan dukungan untuk pasangan capres dan cawapres Anies Baswedan-Abdul Muhaimin Iskandar (AMIN). Dukungan tersebut tertuang dalam acara bertajuk 'Risalah Sarang, Halaqah Kebangsaan dan Ijtima' Ulama Jawa Tengah-Jawa Timur untuk Perubahan Indonesia'. Kegiatan itu berlangsung di Pondok Pesantren Ma'hadul 'Ulum Asy-Syar'iyyah, Sarang, Rembang, Senin (25/12). Dalam Risalah Sarang para ulama se-Jawa Tengah dan Jawa Timur membuat kesepakatan (ijma’ ulama) untuk mendukung dan menyampaikan rekomendasi kepada pasangan Anies-Gus Imin (AMIN). Risalah yang dibacakan KH Said Abdurrochim itu memuat beberapa poin. Di antaranya, pasangan AMIN harus senantiasa mempertimbangkan pendapat dan pandangan ulama dalam menyusun kebijakan strategis dan menyelesaikan masalah yang menyangkut kemaslahatan kehidupan berbangsa dan bernegara. ""Menerapkan kepemimpinan dwi tunggal antara presiden dan wakil presiden secara konsisten dalam memimpin negara dan menjalankan pemerintahan demi terjaga kekompakan kepemimpinan nasional sebagai wujud kepemimpian gerakan,"" kata KH Said Abdurrochim membacakan butir kedua dalam risalah tersebut. Dia pun berharap jika kelak Anies-Gus Imin berhasil memenangkan Pilpres 2024 bisa membuat masyarakat merasa nyaman karena berbagai kebutuhan kehidupan sandang pangan mereka bisa terpenuhi dengan baik. ""Karena memang dalam Islam itu fungsi seorang presiden. Artinya harus menekankan skala prioritas. Karena itu dengan kita mendukung Pak Anies ini mengharapkan rakyat sejahtera, kita pentingkan rakyat yang dari kalangan bawah. Adapun masyarakat yang kelas menengah bukan berarti kita abaikan, tetapi skala prioritasnya. Ini kita harapkan dari kepentingan rakyat,"" jelas KH Said Abdurrochim. Dia juga optimistis Anies bisa memperkuat pendidikan pesantren dan memberi pengakuan yang diperlukan bagi pendidikan keagamaan Islam non-formal di tanah air. Anies bersyukur kembali mendapat tambahan dukungan dari para ulama. Gubernur DKI periode 2017-2022 itu menilai dukungan yang diberikan para ulama se-Jawa Tengah dan Jawa Timur menjadi suntikan semangat dalam ikhtiarnya menghadirkan perubahan untuk Indonesia. ""Jadi alhamdulillah, pada siang hari ini menghadiri penutupan dari kegiatan holaqoh kebangsaan dan ijma ulama dari ulama Jawa Tengah dan Jawa Timur. Disampaikan tadi pesan-pesan perubahan oleh KH Said (Abdurrochim), dan kami menerimanya sebagai sebuah amanah,"" tutur Anies. Anies bertekad untuk tidak akan mengecewakan harapan para ulama terhadapnya. Apalagi harapan para ulama se-Jawa Tengah dan Jawa Timur seragam dengan harapan jutaan rakyat yang telah dia temui selama safari politiknya dalam setahun terakhir. ""Insyaallah, kami, saya dan Gus Muhaimin akan berjuang sebagai dwi tunggal untuk membawa amanat ini. Insyaallah bisa kita laksanakan bersama-sama untuk perubahan agar benar-benar keadilan, kesetaraan itu hadir di semua aspek. Ini sebuah pesan yang insyaallah akan sangat berdampak pada dukungan untuk perubahan di Jawa Tengah, Jawa Timur, dan insyaallah meluas ke seluruh Indonesia,"" kata Anies. Capres nomor urut 1 itu menyatakan, banyak pihak yang dulu merasa tidak perlu perubahan sekarang mereka mengatakan bahwa bangsa ini perlu perubahan.",Politik,25 December 2023,"['Anies-Muhaimin', 'Risalah Sarang', 'Pemilu 2024', 'ulama', 'Jateng', 'Jatim', 'Anies Baswedan', 'Anies']",Para ulama Jawa Tengah dan Jawa Timur memberikan dukungan untuk pasangan capres dan cawapres Anies Baswedan-Abdul Muhaimin Iskandar (AMIN),False
https://www.jpnn.com/news/kapolda-sumsel-larang-masyarakat-nyalakan-petasan-saat-malam-pergantian-tahun,Kapolda Sumsel Larang Masyarakat Nyalakan Petasan Saat Malam Pergantian Tahun,"jpnn.com, SUMATERA SELATAN - Kapolda Sumsel Irjen Pol Albertus Rachmad Wibowo meminta masyarakat untuk bijak dalam merayakan pesta pergantian tahun, termasuk tidak menyalakan kembang api. Mengingat di wilayah Sumsel terdapat banyak kilang-kilang minyak, gudang-gudang minyak Pertamina, serta rumah penduduk. ""Masyarakat diharapkan dapat melaksanakan pesta tahun baru dengan bijak, jangan sampai menyalakan kembang api,"" pinta Rachmad saat ditemui usai menggelar open house perayaan Natal Tahun 2023 di rumah dinasnya di Komplek Pakri Jalan Jenderal Bambang Utoyo Palembang, Senin (25/12). ""Jangan sampai kembang api itu mengenai tempat-tempat tersebut sehingga terjadi kebakaran atau ledakan,"" tambah Rachmad. Pihaknya juga akan melaksanakan razia petasan dan kembang api pada saat malam pergantian tahun. ""Kalau masih ada ditemukan menyalakan petasan maka akan ditindak tegas,"" seru Rachmad. Sementara, Kabid Humas Polda Sumsel Kombes Pol Supriadi mengatakan, pada pelaksanaan Operasi Lilin Musi 2023 kali ini, pihaknya melibatkan sebanyak 3.097 orang personel gabungan, di mana 1.500 orang di antaranya personel Polri. Sedangkan sisanya dari TNI, Dinkes, Dishub, Sat Pol PP, Basarnas, BPBD, Pramuka, Senkom dan stake holder yang lainnya. ""Ada sebanyak 66 pos yang disebar, mulai dari pintu masuk Sumsel dari arah Lampung, Bengkulu, Jambi maupun jalur barat dan timur,"" kata Supriadi. ""Ini dalam rangka untuk mengantisipasi terjadinya kemacetan lalu lintas dan laka lantas,"" imbuh Supriadi.(mcr35/jpnn)",Nasional,25 December 2023,"['Tahun Baru', 'pergantian tahun', 'malam pergantian tahun', 'kapolda sumsel', 'Petasan']","Kapolda Sumsel Irjen Pol Albertus Rachmad Wibowo meminta masyarakat bijak dalam merayakan pesta pergantian tahun, termasuk tidak menyalakan kembang api. ",False
https://www.jpnn.com/news/menikah-lagi-pinkan-mambo-sebut-michelle-ashley-belum-beri-restu,"Menikah Lagi, Pinkan Mambo Sebut Michelle Ashley Belum Beri Restu","jpnn.com, JAKARTA - Penyanyi Pinkan Mambo membawa kabar mengejutkan. Dia telah menikah dengan seorang TikTokers bernama Arya Khan. Pelantun Kasmaran itu mengaku, dirinya sudah mengantongi restu dari anak-anaknya untuk kembali menikah. Akan tetapi, putrinya, Michelle Ashley belum memberikan restu kepadanya. ""Anak-anak sudah, tetapi tinggal Michelle doang yang belum merestui,"" ujar Pinkan Mambo melalui tayangan Rumpi di Trans TV, Senin (25/12). Dia menduga, putrinya tersebut masih berharap sang penyanyi kembali ke pelukan mantan suaminya, Sandy Sanjaya. Adapun Sandy Sanjaya merupakan ayah dari Michelle Ashley. ""Dia berharap aku balikan sama papanya mungkin. Papanya belum nikah, mungkin dia mau balikan kali,"" ucap Pinkan Mambo. Wanita 43 tahun itu lantas menyampaikan pesan untuk sang putri. Dia berharap agar bisa mampir ke rumahnya dan bertemu sang ayah sambung. ""Michelle ditunggu ke rumah mami, ketemu daddy baru,"" tutur Pinkan Mambo. Adapun Pinkan Mambo dan Arya Khan dikabarkan menikah secara siri.(mcr7/jpnn)",Entertainment,25 December 2023,"['Pinkan Mambo', 'Pinkan Mambo menikah', 'Michelle Ashley', 'Putri Pinkan Mambo']",Penyanyi Pinkan Mambo membawa kabar mengejutkan. Dia telah menikah dengan seorang TikTokers bernama Arya Khan.,False
https://www.jpnn.com/news/meriahkan-tahun-baru-chiki-balls-hadirkan-varian-wagyu-beef-steak,"Meriahkan Tahun Baru, Chiki Balls Hadirkan Varian Wagyu Beef Steak","jpnn.com, JAKARTA - Menyambut tahun baru, Indofood Fortuna Makmur (IFM) memberi kejutan dengan meluncurkan Chiki Balls Wagyu Beef Steak. Varian terbaru dari Chiki Balls itu diharapkan tidak hanya memanjakan lidah, tetapi juga membawa nuansa eksklusif resto bintang lima ke meja perayaan tahun barumu. Camilan ini pun menjanjikan sensasi wagyu beef steak yang autentik dan menghadirkan pengalaman makan yang tak terlupakan. ""Chiki Balls Wagyu Beef Steak adalah hasil dari eksplorasi kami untuk membawa pengalaman makan yang lebih dari sekadar camilan,"" ujar Brand Manager Chiki Indonesia, Irvan Ferdiansyah dalam keterangannya. ""Kami ingin menghadirkan rasa wagyu beef steak dalam kemasan yang praktis dan enak,"" sambungnya. Dengan peluncuran varian terbaru, Chiki ingin memberikan yang terbaik bagi para konsumen setia. Irvan berharap, varian tersebut bisa disukai oleh konsumen. ""Chiki Balls Rasa Wagyu Beef Steak membawa variasi baru yang kami yakin akan disukai oleh banyak orang, seperti hashtag kami #ChikiKesukaanKitaSemua,"" tutur Irvan Ferdiansyah. (mcr7/jpnn)",Ekonomi,25 December 2023,"['chiki balls', 'wagyu beef', 'steak', 'camilan']","Menyambut tahun baru, Indofood Fortuna Makmur (IFM) memberi kejutan dengan meluncurkan Chiki Wagyu Beef Steak.",False
