url,title,body,genre,date,keyphrases,summary,overlay
https://jateng.jpnn.com/jateng-terkini/7189/polda-jateng-akan-kembali-berlakukan-one-way-arus-balik-lebaran-2023,Polda Jateng Akan Kembali Berlakukan One Way Arus Balik Lebaran 2023,"jateng.jpnn.com, SEMARANG - Menghadapi arus balik Lebaran 2023 gelombang kedua, Polda Jawa Tengah akan kembalikan berlakukan rekayasa lalu lintas jalur satu arah atau one way dari gerbang Tol Kalikangkung Semarang ke arah barat atau Jakarta. Direktur Lalu Lintas Polda Jawa Tengah Kombes Pol Agus Suryonugroho mengatakan one way diberlakuakan karena diprediksi akan ada puncak arus balik gelombang kedua. ""Arus balik periode kedua diperkirakan terjadi pada 29 April hingga 1 Mei 2023,"" katanya, Kamis (27/4). Dia memprediksi puncak arus balik periode kedua kemungkinan terjadi pada hari Minggu (30/4). Selain jalur satu arah, kata dia, rekayasa arus lintas lain yang mungkin digelar, yakni pemberlakuan genap ganjil. ""Kami imbau kalau tanggal ganjil, kendaraan yang bernomor polisi genap diminta untuk lewat jalur arteri,"" katanya. Berdasarkan data kendaraan yang masuk ke gerbang Tol Kalikangkung dari arah barat saat arus mudik, kata dia, jumlahnya tercatat mencapai 397 ribu unit. Dari jumlah tersebut, lanjut dia, baru sekitar 47 persen yang kembali ke arah barat saat arus balik ini. ""Sisanya masih ada waktu antara 26 sampai 30 April, nantinya arus balik bisa terurai,"" katanya. Sementara itu, rekayasa jalur satu arah dari gerbang Tol Kalikangkung Semarang ke arah Cikampek masih diperpanjang hingga 27 April 2023. (antara/jpnn)",Jateng Terkini,27 April 2023,"['arus balik lebaran 2023', 'arus balik', 'lebaran 2023', 'one way arus balik', 'One Way', 'Polda Jawa Tengah']",Polda Jawa Tengah akan kembalikan berlakukan rekayasa lalu lintas jalur satu arah atau one way dari gerbang Tol Kalikangkung Semarang ke arah barat atau Jakarta,False
https://www.jpnn.com/news/hadiah-lebaran-dari-bupati-kotim-sebanyak-338-pegawai-lulus-seleksi-diangkat-jadi-pppk,"Hadiah Lebaran dari Bupati Kotim, Sebanyak 338 Pegawai Lulus Seleksi Diangkat jadi PPPK","jpnn.com, KOTIM - Bupati Kabupaten Kotawaringin Timur, Kalimantan Tengah Halikinnor  meminta sebanyak 338 pegawai yang baru diangkat menjadi pegawai pemerintah dengan perjanjian kerja (PPPK) di lingkup pemkab bekerja lebih optimal melayani masyarakat dan miliki kinerja makin baik. ""Umumnya merupakan wajah lama, tetapi status baru. Umumnya dahulu merupakan tenaga kontrak, sekarang lulus seleksi dan diangkat menjadi PPPK. Dengan status baru ini diharapkan kinerja juga menjadi lebih baik,"" kata Bupati Halikinnor di Sampit, Kamis. Harapan itu disampaikan Halikinnor usai menyerahkan surat keputusan pengangkatan para pegawai berstatus PPPK tersebut. Para pegawai itu merupakan PPPK di bidang kesehatan yang ditugaskan di rumah sakit, puskesmas, dan fasilitas kesehatan lainnya. Menjadi pegawai berstatus PPPK merupakan hal yang patut disyukuri. Sesuai dengan aturan, aparatur sipil negara (ASN) terdiri atas pegawai negeri sipil (PNS) dan PPPK. PPPK mendapatkan hak yang sama seperti PNS. Para PPPK menerima gaji penuh setelah diangkat, sementara PNS hanya menerima 80 persen gaji pada tahun pertama karena status awalnya adalah calon PNS dan baru menerima gaji penuh setelah berstatus PNS. PPPK juga berhak mendapatkan tambahan penghasilan pegawai (TPP) seperti halnya PNS. Ini tidak mereka dapatkan ketika masih berstatus tenaga kontrak. Hal yang membedakan adalah PPPK tidak mendapatkan pensiun seperti PNS ketika memasuki purnatugas. Itu lantaran PPPK sudah ada perjanjian kerja yang telah ditetapkan pemerintah, termasuk tidak adanya pensiun. ""Dengan status mereka berubah (menjadi PPPK), kinerja mereka lebih baik lagi dan lebih maksimal lagi karena di sisi penghasilan pun mereka sudah berubah. Kalau dahulu sebagai tenaga kontrak, hanya diberikan gaji sekitar Rp2 juta. Kalau sekarang, 'kan berubah menjadi sama seperti PNS,"" ujar Halikinnor. Pelaksana Tugas Kepala Badan Kepegawaian dan Pengembangan Sumber Daya Manusia (BKPSDM) Kotawaringin Timur Kamaruddin Makalepu mengatakan bahwa surat keputusan pengangkatan yang diserahkan hari ini adalah untuk 338 orang PPPK tenaga kesehatan. Saat ini, pemkab juga sedang memproses pemberkasan pengusulan nomor induk pegawai PPPK guru sebanyak 495 orang yang diharapkan bulan depan sudah bisa dilaksanakan pengangkatannya. ""Selanjutnya yang terakhir PPPK teknis sebanyak 39 orang. Mudah-mudahan pengusulannya berjalan lancar sehingga pengangkatannya tepat waktu dan diserahkan surat keputusannya setelah ada penetapan NIP dari BKN, baru dibuatkan surat keputusannya,"" demikian Kamaruddin. (antara/jpnn)",Daerah,27 April 2023,"['PPPK', 'PNS', 'Kotim', 'ASN']",Pemkab juga sedang memproses pemberkasan pengusulan nomor induk pegawai PPPK guru sebanyak 495 orang yang diharapkan bulan depan bisa diangkat.,False
https://jateng.jpnn.com/jateng-terkini/7188/parkir-di-depan-rumah-mobil-milik-rizki-dicuri-polisi-langsung-bergerak,"Parkir di Depan Rumah, Mobil Milik Rizki Dicuri, Polisi Langsung Bergerak","jateng.jpnn.com, BANYUMAS - Mobil milik Rizki (30), warga Desa Kracak RT 03 RW 01, Kecamatan Ajibarang, yang diparkirkan di depan rumah hilang pada Kamis (27/4) dini hari WIB. Unit Reserse Kriminal (Reskrim) Kepolisian Sektor (Polsek) Ajibarang pun langsung menyelidiki kasus pencurian satu unit mobil Avanza Veloz warna hitam itu. Kepala Polsek Ajibarang Ajun Komisaris Polisi Haryatmo mengatakan sebelum kejadian, korban memarkirkan mobil tersebut di halaman depan rumah pada hari Rabu (26/4), pukul 19.00 WIB. Akan tetapi keesokan harinya pada pukul 05.00 WIB, mobil tersebut telah hilang sehingga korban segera melaporkan kejadian itu ke Polsek Ajibarang. ""Setelah menerima laporan dari korban, kami segera mendatangi lokasi kejadian untuk melakukan olah kejadian,"" jelasnya. Saat dilakukan olah kejadian, lanjut dia, anggota Polsek Ajibarang menemukan tutup mesin tergeletak di halaman rumah korban. Dia menduga pelaku terlebih dahulu merusak jaringan alarm dan pintu mobil sebelum membawa kabur kendaraan tersebut. ""Terkait dengan kejadian ini, kami mengimbau masyarakat untuk meningkatkan kewaspadaan. Jika perlu, pintu gerbang dikunci ganda dan memasang kamera CCTV agar pelaku pencurian dapat terpantau,"" katanya. Sementara itu, Rizki mengaku mobil berpelat nomor R 1107 IG itu baru digunakan untuk bersilaturahim pada hari Rabu (26/4). Setelah diparkirkan di halaman depan rumah, kata dia, kunci kontak mobil diletakkan di atas meja dalam rumah. ""Tadi sekitar pukul 05.00 WIB, saya kaget karena mobil telah hilang dan pintu gerbang terbuka karena memang lupa tidak dikunci. Saya cek kunci kontak mobilnya masih tergeletak di meja,"" jelasnya. Akibat kejadian tersebut, dia mengalami kerugian sekitar Rp150 juta. ""Saya berharap polisi dapat menangkap pelaku pencurian dan menemukan mobil saya,"" ungkapnya. (antara/jpnn)",Jateng Terkini,27 April 2023,"['pencurian', 'pencurian mobil', 'banyumas', 'polisi banyumas']","Mobil milik Rizki (30), warga Desa Kracak RT 03 RW 01, Kecamatan Ajibarang, yang diparkirkan di depan rumah hilang pada Kamis (27/4) dini hari WIB.",False
https://www.jpnn.com/news/lewat-cara-ini-direksi-pertamina-pantau-kesiapan-arus-balik,"Lewat Cara Ini, Direksi Pertamina Pantau Kesiapan Arus Balik","jpnn.com, JAKARTA - PT Pertamina (Persero) langsung melakukan pemantauan kesiapan BBM, LPG, dan Gas untuk kebutuhan arus balik 2023. Direksi Pertamina bersama dengan Direksi Subholding melakukan pemantauan langsung di Pertamina Integrated Enterprise Data and Command Center (PIEDCC) Kantor Pusat Pertamina, Rabu (26/4) pagi. PIEDCC menjadi salah satu bagian penting dalam memonitor proses distribusi dan ketersediaan supply energi selama masa Ramadan dan Idulfitri termasuk selama arus mudik dan balik lebaran. Direktur Utama Pertamina Nicke Widyawati mengatakan pemantauan ini dilakukan untuk memastikan kelancaran seluruh proses operasi Pertamina ""Kami pastikan supply tidak ada hambatan, kemudian inventory kami iuga jaga, dan seluruh aset Pertamina beroperasi dengan performance yang sangat baik,” ungkap Nicke. Dalam kunjungan tersebut dipastikan untuk arus balik telah dipersiapkan dengan baik dari hulu ke hilir. Nicke menyampaikan bahwa seluruh Subholding Pertamina telah bersinergi dengan baik untuk menyiapkan kebutuhan energi selama periode arus balik. “Jadi, kami pastikan untuk arus balik, dapat kami kelola dengan baik seperti halnya waktu arus mudik kemarin. Kami siapkan dari hulu sampai hilir, selain itu, Pertamina juga menyediakan tambahan fasilitas,” jelas Nicke. Nicke menambahkan secara keseluruhan, selama Masa Periode Mudik dan Arus Balik Lebaran 1444 H, Pertamina berhasil mengelola dan memenuhi kebutuhan energi masyarakat dengan baik. ""Pertamina mengelola dengan baik supply dan berhasil memenuhi kebutuhan BBM, LPG dan juga gas juga pada saat periode mudik. Baik di sepanjang jalur mudik, di daerah tujuan mudik, juga di daerah-daerah wisata,” ungkap Nicke Selain itu, Pertamina juga menyiagakan kebutuhan energi untuk daerah rawan bencana. Titik-titik krusial tersebut yang menjadi prioritas baik dari kesiapan SPBU maupun pantauan stok. Hal ini untuk menghindari peningkatan antrean masyarakat. Nicke mengucapkan terima kasih atas kontribusi Perwira Pertamina dan sinergi antar fungsi dan seluruh Subholding yang telah berjalan dengan baik selama masa arus mudik dan balik 1444 Hijriyah. ""Para Perwira semua dari hulu ke hilir, yang selalu standby, mengoperasikan semua sarana dan fasilitas Pertamina, sehingga pelayanan kepada masyarakat tetap berjalan"" tutup Nicke. (jpnn)

Simak! Video Pilihan Redaksi:
",Ekonomi,27 April 2023,"['Pertamina', 'Arus Balik', 'BBM', 'Ramadan', 'Idulfitri']","PT Pertamina (Persero) langsung melakukan pemantauan kesiapan BBM, LPG, dan Gas untuk kebutuhan arus balik 2023.",False
https://www.jpnn.com/news/avc-2023-jakarta-bhayangkara-gunakan-2-pemain-asing-siapa-saja,"AVC 2023: Jakarta Bhayangkara Gunakan 2 Pemain Asing, Siapa Saja?","jpnn.com - Jakarta Bhayangkara Presisi akan menggunakan jasa pemain asing asal Uganda, Daudi Okello saat berlaga di Asian Men's Volleyball Championship (AVC) 2023. Asisten manajer Jakarta Bhayangkara, Indra Kurniawan Mangunsong mengungkapkan bahwa pihaknya telah mengontak mantan pevoli tim Suwon KEPCO Vixtorm untuk bermain di AVC 2023. ""Pemain asing yang kami gunakan untuk AVC 2023 salah satunya ialah Daudi Okello,"" ungkap Indra saat dihubungi JPNN.com. Daudi sendiri sejatinya tidak asing di telinga fan Jakarta Bhayangkara mengingat pada Proliga 2023 sudah memperkuat tim milik Kepolisian RI tersebut. Penampilannya terbilang mengesankan karena pemain kelahiran 20 September 1995 itu mampu menggondol gelar individu, The Best Spiker. Pada ajang AVC 2023 sendiri masing-masing tim diperbolehkan menggunakan dua pemain asing. Selain Daudi, Jakarta Bhayangkara rencananya bakal memanfaatkan satu kuota pemain asing lainnya dengan menggunakan pevoli dari Iran. ""Kami menggunakan dua pemain asing, yakni Daudi dan satu lagi dari Iran. Kami akan mengumumkan segera,"" tambah mantan Kapolres Purworejo itu. Kedua pemain asing itu rencananya akan bergabung dengan Jakarta Bhayangkara Presisi pada Selasa (9/5/2023) mendatang. Nantinyam kedua pemain tersebut akan berkolaborasi dengan nama-nama, seperti Nizar Zulfikar, Fahreza Rakha Abhinaya, Hernanda Zulfi, hingga Yuda Mardiansyah Putra. Pada ajang AVC 2023, runner up Proliga 2023 itu akan mendapat pemain tambahan, seperti Hendra Kurniawan (Jakarta LavAni Allo Bank), Dimas Saputra, Farhan Halim (Jakarta STIN BIN), hingga Doni Haryono (VC Nagano Tridents). AVC 2023 sendiri rencananya akan digelar di Manama City, Bahrain pada 14 hingga 21 Mei mendatang. Menarik ditunggu kiprah Jakarta Bhayangkara Presisi di turnamen yang mempertemukan tim-tim juara dari daratan Asia. Pada turnamen tersebut, tim pecahan Surabaya Samator itu akan bergabung di Pool A bersama Alahli Sport Club (Bahrain), Korean Air Jumbos Pro-Volleyball Club (Korea), dan Canberra Heat (Australia).(mcr16/jpnn)",Olahraga,27 April 2023,"['Jakarta Bhayangkara', 'Jakarta Bhayangkara Presisi', 'AVC 2023']","Jakarta Bhayangkara Presisi akan menggunakan jasa pemain asing asal Uganda, Daudi Okello saat berlaga di Asian Men's Volleyball Championship (AVC) 2023",False
https://www.jpnn.com/news/2-alumni-binaan-startup-studio-indonesia-ini-sukses-berkembang-setelah-pelatihan,2 Alumni Binaan Startup Studio Indonesia Ini Sukses Berkembang Setelah Pelatihan,"jpnn.com, JAKARTA - Program Startup Studio Indonesia (SSI) yang rutin diselenggarakan dua kali setahun oleh Kementerian Komunikasi dan Informatika (Kemnkominfo) resmi memasuki angkatan Batch ke-6. Program inkubasi intensif itu bertujuan untuk mendampingi dan membina para startup digital tahap awal (early-stage) tanah air untuk bisa mencapai product-market fit secara optimal. Program SSI itu telah meluluskan 65 alumni startup untuk mengembangkan bisnisnya, baik dengan meraih pendanaan, investor baru, hingga memperluas jangkauan operasional. Menurut data SSI, alumni yang berhasil mendapatkan pendanaan tahap awal setelah lulus dari program berkisar di angka 13-40% di setiap batch. Per Desember 2022, total pendanaan yang mengalir ke alumni SSI telah mencapai Rp 392,1 miliar. Salah satu alumni Startup Studio Indonesia yang berkembang pesat pasca-mengikuti pelatihan adalah Surplus Indonesia. Surplus Indonesia adalah startup peduli lingkungan yang hadir sebagai solusi untuk mengatasi banyaknya sampah makanan di Indonesia. Sampai saat ini, Indonesia masih menjadi negara kedua dengan jumlah sampah makanan terbesar di dunia. Bekerjasama dengan pelaku usaha (seperti restoran, hotel, cafe), Surplus menjual stok makanan berlebih yang masih berkualitas, aman, dan layak konsumsi – dengan harga 50% lebih terjangkau melalui aplikasi food rescue pertama di Indonesia. Pada awal tahun ini, Surplus Indonesia berhasil meraih pendanaan tahap awal dari Salam Pacific Indonesia Lines (SPIL) Ventures. Jangkauan operasi pun kian meluas, yakni merambah Jabodetabek, Bandung, Yogyakarta, Surabaya, Malang, dan Bali, dengan total pengguna aplikasi aktif mencapai 10.000.

Tahun ini, Surplus Indonesia akan memfokuskan bisnisnya untuk meningkatkan akuisisi merchant customer di daerah Jawa dan Bali. Co-founder & CEO Surplus Indonesia, Muh. Agung Saputra mengatakan setelah berjalan beberapa waktu dan mulai scale up, barulah fokus menggencarkan marketing. ""Keputusan kami untuk mengikuti program Startup Studio Indonesia Batch 4 juga sangat berpengaruh ke sisi marketing Surplus Indonesia, salah satunya karena mendapatkan eksposur dari berbagai pemberitaan dan konten media sosial yang dilakukan Startup Studio Indonesia,” kata Agung Saputra dalam siaran persnya, Kamis (27/4). Agung mengaku program SSI membuka jalan bagi Surplus untuk memperluas networking, terutama dengan pelaku startup baik yang sudah berpengalaman maupun yang sama-sama merintis di tahap awal. Tidak hanya mendapatkan sesi mentoring yang sangat membantu perkembangan bisnis,, SSI rutin berinteraksi dengan para alumni untuk menyediakan program khusus agar startup bisa scale up dengan unit ekonomi yang aman dan berkelanjutan. Oleh karena itu, dia berpesan kepada semua peserta SSI di batch yang baru untuk selalu fokus dan proaktif di semua sesi mentoring, serta memanfaatkan jejaring selama program berlangsung maupun setelahnya.",Ekonomi,27 April 2023,"['startup studio indonesia', 'SSI', 'Kemenkominfo', 'Broom', 'startup', 'bisnis startup']",CEO dan Co-founder Broom.id Pandu Adi Laras berpesan startup yang mengikuti program SSI harus mampu berkomitmen untuk meluangkan waktu demi belajar hal baru.,False
https://jatim.jpnn.com/olahraga/22232/belum-umumkan-pemain-baru-arema-fc-malah-buka-seleksi-terbuka-ini-alasannya,"Belum Umumkan Pemain Baru, Arema FC Malah Buka Seleksi Terbuka, Ini Alasannya","jatim.jpnn.com, MALANG - Ada penampakan yang berbeda dari Arema FC. Saat tim-tim lain mulai memburu pemain, Singo Edan justru membuka seleksi terbuka di awal bursa transfer ini. Seleksi terbuka tersebut akan dihelat selama tiga hari pada 27-29 April 2023 di Stadion Gajayana, Kota Malang. Melalui seleksi terbuka itu, Arema FC berharap bisa menemukan talenta-talenta terbaik yang ada di wilayah Malang Raya. Mereka mengeklaim ingin melakukan regenerasi pemain lokal asli Malang untuk musim depan. Adapun pelatih Arema FC Joko Susilo didapuk sebagai koordinator program seleksi terbuka tersebut. Dia mengaku merasa optimistis bisa menemukan talenta terbaik asal Malang untuk melengkapi komposisi tim di musim depan. “Kami optimistis pemain asli Malang akan terpanggil untuk turut seleksi dan akan unjuk kualitas agar bisa bergabung dengan klub yang dicintainya,” katanya, dikutip dari laman PT LIB. Nanti akan ada dua jalur dalam seleksi terbuka itu, yakni jalur eks jebolan Akademi Arema FC dan jalur di luar Akademi Arema FC atau umum. Joko Susilo akan dibantu staf pelatih lainnya, seperti FX Yanuar, Siswantoro, serta pelatih Akademi Arema FC Doni Suherman dalam program seleksi terbuka tersebut. “Adanya program seleksi ini diharapkan bisa menemukan bakat-bakat baru yang potensial untuk mengisi skuat tim Arema FC di masa depan,” ucap pelatih yang akrab disapa Gethuk itu. (faz/jpnn)",Olahraga,27 April 2023,"['arema fc', 'Liga 1', 'seleksi terbuka', 'seleksi terbuka arema fc']","Di saat tim-tim Liga 1 lain mulai mengumumkan pemain baru mereka, Arema FC justru membuka seleksi terbuka. Ada yang minat?",False
https://www.jpnn.com/news/mengintip-persiapan-jakarta-bhayangkara-presisi-menjelang-tampil-di-avc-2023,Mengintip Persiapan Jakarta Bhayangkara Presisi Menjelang Tampil di AVC 2023,"jpnn.com - Jakarta Bhayangkara Presisi tengah melakukan persiapan menjelang tampil di ajang Asian Men's Volleyball Championship (AVC) 2023. Tim milik Kepolisian RI tersebut saat ini sudah memulai menggelar latihan di bawah asuhan Ayip Rizal. Asisten manajer Jakarta Bhayangkara, Indra Kurniawan Mangunsong mengungkapkan persiapan timnya dilakukan mulai (26/4/2023) hingga (9/5/2023) mendatang. ""Setelah lebaran, Rabu (26/4/2023), para pemain kembali berkumpul untuk berlatih hingga Selasa (9/5/2023),"" ungkap Indra saat dihubungi JPNN.com. Pemain yang sudah mengikuti latihan di antaranya Alfin Daniel Pratama, Arjuna Mahendra, Frisca Abriantama, dan Raden Ahmad Gumilar. Kebetulan para pemain muda tersebut tidak mengikuti pemusatan latihan Timnas voli Indonesia sehingga bisa memulai persiapan lebih awal. Adapun untuk Rendy Tamamilang masih belum bisa bergabung karena masih mengikuti try out di Korea. Nantinya skuad runner up Proliga 2023 itu masih akan berisikan nama-nama, seperti Nizar Zulfikar, Fahreza Rakha Abhinaya, Hernanda Zulfi, hingga Yuda Mardiansyah Putra. Untuk bermain di AVC 2023, Jakarta Bhayangkara Presisi nantinya akan kedatangan beberapa tambahan pemain, seperti Hendra Kurniawan (Jakarta LavAni Allo Bank), Dimas Saputra, Farhan Halim (Jakarta STIN BIN), hingga Doni Haryono (VC Nagano Tridents). Kemungkinan skuad Jakarta Bhayangkara Presisi akan lengkap seusai para pemain yang membela Timnas Indonesia bergabung. Ajang AVC 2023 sendiri rencananya digelar di Manama City, Bahrain pada 14 hingga 21 Mei mendatang. Pada turnamen tersebut, tim pecahan Surabaya Samator itu tergabung di Pool A bersama Alahli Sport Club (Bahrain), Korean Air Jumbos Pro-Volleyball Club (Korea), dan Canberra Heat (Australia). Menarik ditunggu kiprah Jakarta Bhayangkara Presisi di turnamen yang mempertemukan tim-tim juara dari daratan Asia.(mcr16/jpnn)",Olahraga,27 April 2023,"['Jakarta Bhayangkara', 'Jakarta Bhayangkara Presisi', 'AVC 2023']",Jakarta Bhayangkara Presisi tengah melakukan persiapan menjelang tampil di ajang Asian Men's Volleyball Championship (AVC) 2023,False
https://jabar.jpnn.com/jabar-terkini/10502/amazing-bunga-bangkai-amorphophallus-titanum-mekar-sempurna-di-kebun-raya-cibodas,Amazing! Bunga Bangkai Amorphophallus Titanum Mekar Sempurna di Kebun Raya Cibodas,"jabar.jpnn.com, CIANJUR - Bunga Bangkai jenis Amorphophallus Titanum kembali mekar dengan sempurna di Kebun Raya Cibodas. Diketahui, bunga bangkai yang mekar saat ini merupakan spesimen koleksi bunga bangkai yang berada di area tumbuhnya bunga bangkai sebelumnya di kebun Raya Cibodas. General Corporate Communication PT Mitra Natura Raya, Zaenal Arifin mengatakan siklus hidup bunga bangkai mengalami tiga fase, yaitu fase vegetatif (berdaun), fase generatif (berbunga) dan fase dorman (istirahat).  ""Bunga ini ditanam di VAK I.B.28. Meskipun letak geografis Kebun Raya Cibodas relatif lebih tinggi dibandingkan habitat alaminya, tetapi tumbuhan ini dapat tumbuh dan beradaptasi dengan baik,"" ujarnya, Kamis (27/4). Berdasarkan data perbungaan, bunga bangkai di Kebun Raya Cibodas mekar untuk pertama kali pada tahun 2003 dengan tinggi perbungaan mencapai 2,7 m. Kemudian, 2007 mencapai tinggi 3,17 m, tahun 2011 tinggi perbungaan 3,2 m, dan tahun 2016 mencapai tinggi 3,735 m, dan 2020 bulan Mei mencapai tinggi 3.52 m, kali ini di tahun 2023 ketinggian bunga bangkai mencapai 2.10 m. Sebagai informasi, Amorphophallus titanum ditemukan pertama kali oleh Odoardo Beccari seorang ahli botani Italia pada tahun 1878, di Lembah Anai, Sumatera Barat (Poerba & Yuzammi. 2008). Jenis ini hanya tumbuh endemik di hutan hujan tropik Sumatera, Indonesia. Tumbuhan ini umumnya hidup di hutan sekunder di mana keadaan tumbuhan dan sekitarnya tidak terlalu rapat dan gelap. Pada hutan-hutan (virgin forest) yang pertumbuhan pohon-pohonnya tinggi sekali dan keadaan sekitarnya gelap, Bunga Bangkai malah tidak dapat tumbuh. Tanah yang dikehendaki adalah tanah yang mempunyai aerasi baik, gembur penuh humus atau pada tanah yang berkapur. Tumbuhan dengan baik pada ketinggian 0-1.200 m dpl (Poerba & Yuzammi. 2008). ""Amorphophallus Titanum atau bunga bangkai ini akan mekar sempurna hari ini kurang dari satu Minggu di Kebun Raya Cibodas, sungguh momen yang sangat langka dan sayang sekali kalau dilewatkan, ayo ke Kebun Raya Cibodas,"" pungkasnya. (mcr19/jpnn)",Jabar Terkini,27 April 2023,"['bunga bangkai', 'bunga bangkai mekar', 'kebun raya cibodas', 'Amorphophallus Titanum']",Bunga Bangkai jenis Amorphophallus Titanum kembali mekar sempurna di Kebun Raya Cibodas.,False
https://www.jpnn.com/news/pencurian-rumah-kosong-terekam-cctv-saat-beraksi,Pencurian Rumah Kosong Terekam CCTV Saat Beraksi,"jpnn.com, MALANG - Polisi menangkap pelaku pencurian dengan pemberatan yang beraksi pada saat masa libur perayaan Idulfitri 1444 Hijriah di wilayah Kota Malang, Jawa Timur. Pelaku berinisial LN (33) melakukan pencurian di salah satu kafe yang ada di Kota Malang pada 20 April 2023 ketika ditinggalkan pemiliknya saat mudik Lebaran. ""Pencurian ini ramai dengan istilah pencurian rumah kosong. Memang dalam hal ini, kafe yang ditinggalkan penghuninya saat mudik Lebaran,"" kata Kasat Reskrim Polresta Malang Kota Kompol Bayu Febrianto Prayoga, Kamis. Bayu menjelaskan seusai rekaman closed circuit television (CCTV) aksi pencurian yang dilakukan pelaku LN tersebut beredar di media sosial, Polsek Klojen melakukan penyelidikan dan berhasil mengungkap serta menangkap pelaku pada 25 April 2023. ""Polsek Klojen dalam waktu kurang dari satu minggu berhasil mengungkap perkara tersebut,"" katanya. Sementara itu, Kapolsek Klojen Kompol Syabain Rahmad Kusriyanto menambahkan lokasi pencurian tersebut terjadi di salah satu kafe yang berada di Jalan Wilis, Kelurahan Gading Kasri, Kota Malang. Aksi tersebut terjadi kurang lebih pukul 05.20 WIB pada 20 April 2023. Dia menambahkan tersangka yang merupakan warga Kota Probolinggo tersebut ditangkap petugas pada saat berada di wilayah Kecamatan Lowokwaru. Pada saat akan ditangkap, pelaku ditengarai berencana melakukan aksi tindak pidana lain. Tersangka, lanjutnya, pada 2019 pernah melakukan sejumlah perbuatan pidana di wilayah Kecamatan Lowokwaru, Kecamatan Blimbing Kota Malang dan di Malang Raya. Namun, saat itu dilakukan restorative justice terhadap pelaku. ""Namun, yang terakhir ini sudah menjadikan perbuatannya berulang-ulang. Oleh karena itu, kita melakukan penegakan hukum,"" ujarnya. Saat ini, pelaku masih menjalani pemeriksaan kesehatan karena dalam kondisi sakit. Pihak kepolisian melakukan screening untuk mengantisipasi pelaku terpapar virus Corona yang saat ini dilaporkan sedang mengalami peningkatan, khususnya di Kota Malang. Penyidik dari Polsek Klojen, lanjutnya, juga masih melakukan pendalaman terkait motif dan modus operandi yang dilakukan tersangka pada saat beraksi pada sebuah kafe yang ditinggalkan pemiliknya itu pada masa libur Lebaran 2023. Pihak kepolisian telah mengamankan sejumlah barang bukti berupa satu buah telepon genggam hasil pencurian yang dipergunakan tersangka, pisau daging yang dipergunakan untuk membuka brankas, sisa uang hasil aksi pencurian tersebut dan rekaman CCTV. ""Kami juga mengamankan sisa uang yang diambil pelaku. Pada saat itu, di dalam brankas terdapat uang sebesar Rp 3,2 juta,"" ujarnya. Akibat perbuatannya, tersangka dijerat dengan Pasal 363 KUHP tentang pencurian dengan pemberatan, dengan ancaman pidana penjara maksimal sembilan tahun. (antara/jpnn)",Kriminal,27 April 2023,"['Pencurian rumah kosong', 'CCTV', 'pencurian', 'polresta malang kota']",Polisi menangkap pelaku pencurian rumah kosong yang beraksi pada saat masa libur perayaan Idulfitri terekam CCTV.,False
https://www.jpnn.com/news/nassar-akhirnya-ungkap-penyebab-dirawat-di-rumah-sakit,Nassar Akhirnya Ungkap Penyebab Dirawat di Rumah Sakit,"jpnn.com, JAKARTA - Penyanyi dangdut Nassar akhirnya mengungkap penyebab dirinya dirawat di rumah sakit belum lama ini. Dia mengaku mengalami masalah pada saluran pernapasan. ""Radang saluran pernapasan bawah, dekat paru-paru,"" kata Nassar dalam tayangan Intens Investigasi, Kamis (27/4). Pelantun Seperti Mati Lampu itu merasakan sejumlah gejala akibat penyakit tersebut. Nassar bahkan sempat susah bicara dan tidak nafsu makan. ""Enggak ada suara, terus berat badan turun,"" jelas mantan suami Musdalifah itu. Setelah 3 pekan dirawat di rumah sakit, Nassar kini sudah berangsur pulih. Dia masih harus menjalani sejumlah anjuran dokter meski sudah pulang ke rumah. ""Kata dokternya jangan diet dahulu,"" beber Nassar. (ded/jpnn)",Entertainment,27 April 2023,"['Nassar', 'Nassar dirawat', 'Nassar sakit', 'King Nassar']",Penyanyi dangdut Nassar akhirnya mengungkap penyebab dirinya dirawat di rumah sakit belum lama ini.,False
