url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/ridwan-kamil-minta-daerah-bentuk-posko-distribusi-oksigen,Ridwan Kamil Minta Daerah Bentuk Posko Distribusi Oksigen,"jpnn.com, BANDUNG - Gubernur Jawa Barat Ridwan Kamil meminta pemerintah daerah tingkat kabupaten dan kota membentuk posko untuk mengatur distribusi serta peminjaman tabung oksigen. ""Hari ini mengawali semangat manajemen oksigen di Jawa Barat yang jauh lebih baik. Ada posko komando Jawa Barat, ada posko kota/kabupaten yang tadi diserahkan, dan kami juga akan membuat manajemen pinjaman tabung oksigen untuk warga, menunggu yang Singapura datang,"" katanya sebagaimana dikutip dalam siaran pers pemerintah kota di Bandung, Jumat. Gubernur mengimbau warga yang sudah sembuh dari COVID-19 dan memiliki tabung oksigen meminjamkannya kepada pasien yang masih menjalani isolasi mandiri. ""Karena barangnya terbatas maka kami berharap tabung bisa diputar seperti tabung gas. Jadi kita imbau kepada warga yang isoman dan sudah sembuh itu tabungnya melalui kendali pemerintah bisa dipinjam-pakaikan ke sesama yang sedang berjuang melawan COVID-19,"" kata Ridwan Kamil. Dalam upaya memenuhi kebutuhan oksigen untuk perawatan pasien COVID-19, Pemerintah Provinsi Jawa Barat berusaha lebih dulu menyelesaikan masalah pasokan oksigen untuk rumah sakit dan puskesmas. ""Tahap pertama bereskan dulu suplai kepada rumah sakit,"" kata gubernur. Dalam hal ini, dia mengatakan, posko distribusi tingkat kabupaten dan kota akan mengatur penyaluran pasokan oksigen dari pemerintah provinsi untuk rumah sakit dan puskesmas. Guna memenuhi kebutuhan oksigen pasien COVID-19 yang menjalani isolasi mandiri di rumah, pemerintah provinsi berencana menerapkan sistem pinjam pakai setelah menerima pasokan 1.500 tabung oksigen dari Singapura. ""Sehingga 1.500 itu mengawali program tahap dua yaitu Pemda Prov Jabar melalui kota/kabupaten bisa meminjamkan tabung ini kepada warga-warga yang isoman di rumah,"" kata Ridwan Kamil. Selain mengatur pendistribusian oksigen, Pemerintah Provinsi Jawa Barat berupaya menambah tempat tidur untuk perawatan pasien COVID-19, menyediakan tempat isolasi mandiri di desa, serta menyiapkan hotel dan apartemen untuk fasilitas pemulihan pasien COVID-19. Gubernur berharap kasus penularan COVID-19 terus menurun dan keterisian tempat tidur pasien di rumah sakit (Bed Occupancy Rate/BOR) bisa terus turun menjadi kurang dari 30 persen. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Daerah,16 July 2021,"['Tabung oksigen', 'Ridwan Kamil', 'Jawa Barat', 'Covid-19', 'Isolasi mandiri']",Gubernur Jawa Barat Ridwan Kamil meminta pemerintah daerah tingkat kabupaten dan kota membentuk posko untuk mengatur distribusi serta peminjaman tabung oksigen.,False
https://www.jpnn.com/news/vivo-s10-dan-s10-pro-resmi-meluncur-intip-perbedaannya,"Vivo S10 dan S10 Pro Resmi Meluncur, Intip Perbedaannya","jpnn.com, JAKARTA - Vivo secara resmi meluncurkan smartphone S10 Series terbaru untuk pasar di China. Smartphone yang dipasarkan dalam dua varian yakni S10 dan S10 Pro itu memiliki spesifikasi yang hampir serupa. Satu-satunya perbedaan yang paling mencolok berada di bagian kamera utama belakang. Dikutip dari Gizmochina, Jumat (16/7), Vivo S10 dan S10 Pro memiliki desain yang serupa. Kedua perangkat itu sama-sama membawa layar berjenis notch berukuran 6,44 inci berjenis Super Amoled. Layar tersebut memiliki resolusi Full HD Plus dan refresh rate 90Hz. Selain itu, kedua ponsel memiliki kesamaan untuk kamera depan, yakni dua lensa dengan sensor 44MP dan 8MP. Menariknya, kamera depan memiliki dual-LED selfie flash di bezelnya. Sementara di bagian kamera belakang terdapat perbedaan. Vivo S10 hadir dengan kamera utama 64MP, ultrawide 8MP, dan makro 2MP. Sedangkan versi Pro hadir dengan kamera utama 108MP, ultrawide 8MP dan makro 2MP. Kedua ponsel itu sama-sama ditenagai oleh prosesor MediaTek Dimensity 1100 SoC. Versi Vivo S10 membawa opsi penyimpanan RAM 8GB dan memori internal 128GB, dan 12GB dan memori internal 256GB. Sementara seri S10 Pro hadir dengan satu RAM 12 GB dan memori internal 256 GB. Keduanya sama-sama membawa baterai 3.970mAh dengan fast charging 44W. Ponsel ini sensor fingerprint dalam layar dengan tampilan OriginOS berbasis sistem operasi Android 11. Vivo membanderol varian S10 untuk tipe 8GB/128GB dengan harga 2.799 yuan atau setara Rp6,2 juta, sedangkan 128GB/256GB dijual 2.999 yuan atau setara Rp6,7 juta. Harga Vivo S10 Pro dijual 3.399 yuan atau Rp7,6 juta untuk varian 12GB/256GB. (ddy/jpnn)",Teknologi,16 July 2021,"['Vivo', 'Hp Vivo', 'Harga HP Vivo', 'Vivo S10', 'Vivo S10 Pro']",Vivo secara resmi meluncurkan smartphone S10 dan S10 Pro terbaru. Ponsel memiliki spesifikasi hampir sama.,False
https://www.jpnn.com/news/silakan-mas-anies-baswedan-berguru-kepada-pak-jokowi,"Silakan, Mas Anies Baswedan Berguru kepada Pak Jokowi","jpnn.com, JAKARTA - Pengamat politik Boni Hargens menyatakan aksi blusukan Presiden Joko Widodo (Jokowi) ke kawasan Sunter, Jakarta Utara pada Kamis (15/7) malam, menunjukkan mantan gubernur DKI Jakarta itu konsisten dengan gaya kepemimpinannya. Jadi, menurut Boni, Jokowi blusukan bukan hanya saat kampanye, tetapi memang merupakan model kepemimpinannya yang melayani. ""Pak Jokowi memberi teladan tentang bagaimana menjadi pemimpin yang sejati,"" kata Boni saat dihubungi JPNN.com, Jumat (16/7) Lebih lanjut, direktur Lembaga Pemilih Indonesia itu mengatakan apa yang dilakukan Presiden Jokowi seharusnya lebih dulu dikerjakan oleh Anies Baswedan selaku gubernur DKI Jakarta. ""Tetapi tidak masalah, karena Pak Anies Baswedan boleh berguru pada mantan Gubernur Jakarta itu tentang kualitas kepemimpinan yang dibutuhkan rakyat,"" lanjutnya. Dia juga menilai blusukan orang nomor satu di Indonesia itu merupakan bentuk empati dan wujud kehadiran pemimpin untuk meneguhkan rakyat yang diguncang wabah COVID-19. ""Mudah-mudahan Gubernur Jakarta saat ini bisa menarik benang merah itu sebagai lesson learned,"" tutur Boni Hargens. (mcr8/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Nasional,16 July 2021,"['Jokowi', 'Presiden Jokowi', 'Anies Baswedan', 'Boni Hargens']",Boni Hargens menyatakan seharusnya Gubernur DKI Jakarta Anies Baswedan belajar dari aksi Presiden Jokowi.,False
https://www.jpnn.com/news/gojek-sebar-50-ribu-paket-voucher-untuk-nakes,GoJek Sebar 50 Ribu Paket Voucher untuk Nakes,"jpnn.com, JAKARTA - GoJek mendistribusikan 50 ribu paket voucher ke 11 rumah sakit pemerintah di DKI Jakarta. Hal tersebut sebagai bentuk dukungan GoJek kepada para tenaga kesehatan (nakes) dalam menangani Covid-19. CEO GoJek Kevin Aluwi mengatakan penanganan Covid-19 membutuhkan kolaborasi dari seluruh pihak. Paket voucher diskon #SEMANGATNAKES itu pun akan diperluas ke Bandung, Yogyakarta, Semarang dan Surabaya. ""Voucher ini tidak sebanding dengan dedikasi para nakes, namun kami berharap dapat memberi semangat melalui layanan yang kami miliki,"" kata Kevin dalam keterangan tertulisnya, Jumat (16/7). Paket voucher diskon ini dapat digunakan para nakes untuk memesan ragam layanan GoJek, seperti layanan transportasi, layanan pesan-antar makanan, layanan pengiriman barang, serta layanan belanja kebutuhan sehari-hari. Inisiatif ini merupakan kelanjutan dari dukungan Gojek kepada nakes pada 2020, dalam bentuk pendistribusian 500 ribu makanan dari mitra usaha GoFood dan 65 ribu voucher perjalanan GoRide dan GoCar untuk para tenaga kesehatan di 131 rumah sakit rujukan COVID-19 se-Indonesia. ”Inisiatif ini juga sejalan dengan misi Gojek untuk terus memudahkan keseharian masyarakat Indonesia, termasuk para nakes sebagai garda terdepan dan terpenting di saat pandemi ini,” tambah Kevin. Tidak hanya memberikan dukungan kepada para Nakes dalam bentuk voucher diskon layanan, GoJek juga membantu percepatan program vaksinasi. Selain itu, GoJek juga melakukan penerapan #ProteksiEkstra pada setiap layanan untuk meminimalisir penyebaran virus. GoJek juga melakukan edukasi bagi seluruh pengguna ekosistem terkait Covid-19 dan vaksinasi.  Upaya Gojek untuk memberikan semangat kepada para Nakes tersebut mendapatkan apresiasi dari Menteri Kesehatan (Menkes) Budi Gunadi Sadikin dan berharap banyak pihak swasta lain yang meniru inisiatif mulia Gojek. “Kami berharap makin banyak pihak yang terinspirasi dari komitmen GoJek yang selalu berkelanjutan dalam meringankan beban pandemi COVID-19,” ujarnya. (jlo/jpnn)",Jabodetabek,16 July 2021,"['Gojek', 'nakes', 'voucher GoJek', 'Pandemi COVID-19']",GoJek memberi dukungan untuk para nakes dengan memberikan 50 ribu paket voucher.,False
https://www.jpnn.com/news/polda-metro-jaya-mengeklaim-mobilitas-warga-turun-hingga-50-persen-ini-alat-ukurnya,"Polda Metro Jaya Mengeklaim Mobilitas Warga Turun hingga 50 Persen, Ini Alat Ukurnya","jpnn.com, JAKARTA - Polda Metro Jaya mencatat terjadi penurunan mobilitas masyarakat di wilayah hukumnya berdasarkan evaluasi sementara setelah penambahan pos penyekatan menjadi 100 titik. Kabid Humas polda Metro Jaya Kombes Yusri Yunus mengatakan pada hari kedua penambahan titik penyekatan PPKM Darurat, mobilitas warga terpantau landai. ""Kalau melihat google basic dan traffic yang ada di aplikasi itu, hari ini ada penurunan sekitar 40-50 persen,"" kata Yusri di Mapolda Metro Jaya, Jumat (16/7). Lulusan Akademi Kepolisian (Akpol) 1991 itu menyebut hanya di kawasan Pesing, Daan Mogot, Jakarta Barat yang terjadi penumpukan lantaran perluasan lokasi penyekatan. ""Pos-pos lain sudah sangat menurun, paling antrean 30-50 persen saja di setiap pos yang memang jadi titik krusial warga yang akan mencoba masuk,"" ujar Yusri. Mantan Kapolres Tanjungpinang itu menyampaikan terima kasih kepada masyarakat yang bisa memahami kebijakan PPKM Darurat. Namun demikian, Yusri menilai masih ada sebagian warga yang tetap mencoba masuk ke Jakarta. Oleh karena itu, anak buah Irjen Fadil Imran tersebut meminta warga DKI dan sekitarnya disiplin dengan mematuhi kebijakan pemerintah dan protokol kesehatan atau prokes Covid-19. ""Jadi, tolong sekali kami mengharapkan mau mengerti dan mau disiplin taat tentang prokes dan mau diam di rumah,"" pungkas Yusri Yunus. (cr3/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Jabodetabek,16 July 2021,"['PPKM Darurat', 'Pos Penyekatan', 'Mobilitas Masyarakat', 'Covid-19', 'protokol kesehatan']",Penurunan mobilitas terjadi setelah Polda Metro Jaya menambah pos penyekatan menjadi 100 titik.,False
https://www.jpnn.com/news/menkes-puji-perhatian-besar-gojek-kepada-nakes,Menkes Puji Perhatian Besar GoJek kepada Nakes,"jpnn.com, JAKARTA - Sebagai bentuk dukungan bagi tenaga kesehatan yang merupakan garda terdepan di tengah pandemi ini, Gojek kembali mendistribusikan paket voucher diskon #SEMANGATNAKES bagi 50.000 tenaga kesehatan di sejumlah kota besar. Pembagian voucher ini dimulai dari DKI Jakarta dan akan diperluas ke Bandung, Jogjakarta, Semarang dan Surabaya sebagai kota-kota dengan tingkat paparan COVID-19 harian tertinggi. Perhatian Gojek yang tinggi bagi para tenaga kesehatan ini mendapat sambutan baik dari Menteri Kesehatan RI Budi Gunadi Sadikin. “Kami sangat mengapresiasi inisiatif #SEMANGATNAKES dari Gojek. Kolaborasi dari pihak swasta seperti Gojek, pastinya akan sangat membantu meringankan beban sehari-hari nakes sebagai garda terdepan kesehatan di Indonesia, yang telah berdedikasi dalam penanganan COVID-19 sejak tahun lalu. Kami berharap semakin banyak pihak yang terinspirasi dari komitmen Gojek yang selalu berkelanjutan dalam meringankan beban pandemi COVID-19,” tuturnya dalam rilis yang diterima hari ini (7/16). Paket voucher diskon Gojek ini dapat digunakan para nakes untuk memesan ragam layanan Gojek seperti layanan transportasi (GoRide dan GoCar), layanan pesan-antar makanan (GoFood), layanan pengiriman barang (GoSend), serta layanan belanja kebutuhan sehari-hari (GoMart). Kemudian, bagi para nakes yang ingin menggunakan paket voucher #SEMANGATNAKES, dapat mengunjungi panduan di blog Gojek http://www.go-jek.com/blog/gojek/voucher-semangatnakes/. “Semangat gotong royong yang dimiliki bangsa Indonesia merupakan salah satu kunci keberhasilan untuk sama-sama memerangi pandemi COVID-19. Voucher ini tidak sebanding dengan dedikasi para nakes, namun kami berharap dapat memberi semangat melalui layanan yang kami miliki. Kalian tidak sendirian, Gojek siap menemani,” ungkap Kevin Aluwi selaku CEO Gojek. Adapun inisiatif ini, lanjutnya, merupakan kelanjutan dari dukungan Gojek kepada nakes di tahun 2020 dalam bentuk pendistribusian 500.000 makanan dari mitra usaha GoFood dan 65.000 voucher perjalanan GoRide dan GoCar untuk para tenaga kesehatan di 131 rumah sakit rujukan COVID-19 se-Indonesia. “Inisiatif ini juga sejalan dengan misi Gojek untuk terus memudahkan keseharian masyarakat Indonesia, termasuk para nakes sebagai garda terdepan dan terpenting di saat pandemi ini,” imbuh Kevin. Tidak hanya memberikan dukungan kepada para nakes dalam bentuk voucher diskon layanan, selama pandemi berlangsung, Gojek juga terus berupaya untuk meringankan beban para nakes melalui beragam cara, di antaranya dengan mengupayakan percepatan program vaksinasi Pemerintah. Melalui kolaborasi dengan Halodoc dan Pemerintah Pusat serta Daerah, Gojek telah menjalankan program vaksinasi bagi mitra dari Pulau Sumatera hingga Papua, dengan jangkauan 36 kota/kabupaten. Hingga kini, sebanyak ratusan ribu mitra pengemudidan mitra usaha telah divaksinasi. Bahkan khusus bagi para pelanggan yang ingin melakukan vaksinasi, Gojek menyediakan voucher #ANTERINVAKSIN yang memberikan potongan harga senilai total Rp 30.000 dari/ke lokasi vaksinasi. Selain itu, Gojek juga mendukung penerapan #ProteksiEkstra pada setiap layanan untuk meminimalisir penyebaran virus melalui pembatasan kontak fisik melalui Pengiriman Tanpa Kontak dan Pembayaran Tanpa Kontak, penyediaan infrastruktur perlindungan kebersihan yang disediakan di kendaraan mitra driver selama perjalanan, yaitu sekat pelindung dan pembersih udara. Kemudian, dengan layanan telemedicine melalui GoMed, Gojek bekerja sama dengan Halodoc menyediakan konsultasi dokter, penunjukan rumah sakit, tes Covid-19, kesehatan dan toko obat dan lain sebagainya. Pada layanannya, Gojek juga melengkapi dengan fitur verifikasi masker untuk memastikan mitra pengemudi memakai masker dengan benar sesuai standar protokol Kesehatan. Sementara bagi mitra usaha, dilakukan kurasi dalam kategori kebersihan 'Tindakan keamanan yang ketat', di mana mitra usaha kategori ini adalah mereka yang telah mematuhi setidaknya 3 dari 6 protokol kesehatan menurut aturan World’s Health Organization (WHO) dan Kementerian Kesehatan RI. Bersamaan dengan itu, Gojek juga melakukan edukasi bagi seluruh pengguna ekosistem terkait COVID-19 dan vaksinasi, di mana secara rutin, Gojek memberikan edukasi dalam aplikasi baik dalam bentuk in-app notification maupun kopdar dan pelatihan mitra usaha online terkait protokol kesehatan, COVID-19, serta manfaat dan ajakan untuk vaksinasi. (ant/dil/jpnn)",Nasional,16 July 2021,"['Gojek', 'nakes', 'Menkes Budi Gunadi Sadikin', 'Pandemi COVID-19']","Sebagai bentuk dukungan bagi tenaga kesehatan yang merupakan garda terdepan di tengah pandemi ini, Gojek kembali mendistribusikan paket voucher",False
https://www.jpnn.com/news/kronologis-2-anggota-paskhas-tni-au-dianiaya-massa-situasi-langsung-mencekam-hendrik-tewas-terbakar,"Kronologis 2 Anggota Paskhas TNI AU Dianiaya Massa, Situasi Langsung Mencekam, Hendrik Tewas Terbakar","jpnn.com, JAYAPURA - Seorang warga sipil dilaporkan tewas akibat ikut terbakar saat massa melakukan pembakaran rumah dan kios di Dogiai, Papua. Komandan Korem 173/PVB Brigjen TNI Iwan Setiawan mengatakan korban tidak bisa menyelamatkan diri karena dalam kondisi sakit. ""Memang benar dalam aksi pembakaran yang dilakukan sekelompok warga di Kabupaten Dogiai, Kamis (15/7) malam menyebabkan satu warga sipil yakni Hendrik Simatupang (35) meninggal akibat terbakar,"" ungkapnya yang dihubungi dari Jayapura, Jumat malam. Danrem mengakui selain itu juga dua warga yang terluka akibat terkena panah yakni Theresa Parukka dan anaknya yang Aldo Paranoan yang mengalami patah tangan kanan sudah dievakuasi ke Nabire. Situasi keamanan sudah kondusif dan warga sudah ada yang kembali ke rumah, sedangkan yang takut masih mengungsi ke koramil, polsek dan pos TNI. Tercatat 13 rumah dan 19 kios ludes terbakar dalam insiden pembakaran itu. Iwan Setiawan menambahkan kasus tersebut berawal dari sekelompok warga minum minuman beralkohol di landasan pacu (runway) bandara Moanemani sehingga ditegur dan dibubarkan anggota Paskhas yang bertugas mengamankan bandara. Saat diminta keluar dari kawasan bandara melalui pagar yang diduga menjadi tempat masuk mereka, massa langsung menyerang anggota dengan senjata tajam dan melempari dengan batu. Akibatnya dua anggota dari Yonko 463/Trisula yakni Koptu Didik Prayudi dan Kopda Atok Tri Utomo terluka hingga harus dilarikan ke RSUD Madi. ""Beberapa saat kemudian massa melakukan pembakaran terhadap rumah dan kios warga,"" kata Brigjen TNI Iwan. (antara/jpnn)

Video Terpopuler Hari ini:
",Daerah,16 July 2021,"['2 Anggota Paskhas Dianiaya', 'Papua', 'Bandara Moanemani', 'brigjen tni iwan setiawan', 'senjata tajam']",Seorang warga sipil dilaporkan tewas akibat ikut terbakar saat massa melakukan pembakan rumah dan kios.,False
https://www.jpnn.com/news/lima-hari-menjalani-rehabilitasi-bagaimana-kondisi-nia-ramadhani-dan-ardi-bakrie,"Lima Hari Menjalani Rehabilitasi, Bagaimana Kondisi Nia Ramadhani dan Ardi Bakrie?","jpnn.com - Aktris Nia Ramadhani dan Ardi Bakrie sudah lima hari belakangan menjalani rehabilitasi. Lalu bagaimana kondisi pasangan suami istri tersebut selama menjalani rehabilitasi? ""Alhamdulillah kondisi beliau berdua baik,"" ujar kuasa hukum Nia dan Ardi Bakrie, Wa Ode Nur Zaenab melalui pesan WhatsApp kepada JPNN, Jumat (16/7). Dia mengatakan bahwa pihak keluarga Nia dan Ardi Bakrie sudah ada yang datang menjenguk. Akan tetapi Wa Ode tak menyebutkan siapa yang menjenguk pasangan suami istri tersebut. ""Waktu saya besuk ada perwakilan keluarga juga yang hadir, ada juga dari BNN,"" ucapnya. Menurutnya, seluruh keluarga dan kerabat dekat bintang sinetron Bawang Merah Bawang Putih itu mendukungnya untuk sembuh. ""Ahamdulillah semua support Bu Nia dan Pak Ardibagar segera pulih, bisa kembali ke kehidupan normal dan tidak menggunakan narkoba lagi,"" kata Wa Ode. Namun tidak diketahui apakah pasangan suami istri itu berada di ruangan yang sama selama menjalani rehabilitasi. Sebab, Wa Ode tak merespons saat ditanya lebih lanjut. Aktris Nia Ramadhani dan Ardi Bakrie telah menjalani rehabilitasi sejak Minggu (11/7) pagi. Kasat Narkoba Polres Metro Jakarta Pusat Kompol Indrawenny Panji Yoga mengatakan bahwa Nia dan Ardi sudah menjalani asesmen. Hasil asesmen merekomendasikan pasangan suami istri itu untuk menjalani rehabilitasi. Sebab, hasil asesmen menunjukkan bahwa keduanya merupakan pengguna narkotika. ""Pagi ini sudah kami antarkan ke BNN untuk melaksanakan (rehabilitasi) ya,"" ujar Panji Yoga saat dihubungi awak media, Minggu (11/7). Adapun Nia Ramadhani dan Ardi Bakrie diamankan di kediamannya, Jakarta Selatan pada Rabu (7/7) akibat penyalahgunaan narkotika jenis sabu-sabu.",Entertainment,16 July 2021,"['Nia Ramadhani', 'ardi bakrie', 'Rehabilitasi Narkoba', 'sabu-sabu']",Aktris Nia Ramadhani dan Ardi Bakrie sudah lima hari belakangan menjalani rehabilitasi.,False
https://www.jpnn.com/news/wanita-emas-siap-bantu-dki-tekan-covid-19-begini-caranya,"Wanita Emas Siap Bantu DKI Tekan Covid-19, Begini Caranya","jpnn.com, JAKARTA - Pemerintah Provinsi (Pemprov) DKI Jakarta pada Oktober 2020 lalu memperkenalkan sistem quick response (QR) code guna menelusuri orang-orang yang terjangkiti virus corona (Covid-19). Namun, kebijakan yang diberlakukan di sektor usaha seperti restoran ini, tampaknya tidak berjalan sesuai rencana. Ketua Umum Partai Era Masyarakat Sejahtera (Emas) Hasnaeni menyayangkan tidak dilakukannya penelusuran orang-orang yang terpapar Covid menggunakan QR code. Sebab, menurut Hasnaeni, seandainya benar-benar diimplementasikan, maka kasus penularan corona di Jakarta tidak akan melonjak seperti sekarang ini. “Sayang sekali jika sistem yang bagus seperti itu tak jalan. Sistem tersebut sebenarnya bisa menekan penyebaran Covid-19,” kata Hasnaeni, Jumat (15/7). Hasnaeni beberapa waktu lalu mengutarakan gagasannya seperti disampaikan Pemprov DKI. Menurut dia, sistem QR code ini sangat efektif, karena dipakai negara-negara yang sukses mengendalikan pandemi. “Sistem ini pernah saya sarankan juga karena memang sudah teruji,"" ucap Hasnaeni. 'Wanita Emas', sapaan Hasnaeni, mengaku siap membantu menangani wabah corona jika diminta Pemprov DKI. Termasuk mewujudkan agar penggunaan QR code tadi bisa konsisten dan efektif berjalan. ""Jika sistem itu ingin jalan, boleh Gubernur Anies mengundang saya. Nanti akan saya buatkan dan mempresentasikan,"" kata dia. ""Sehingga data ini bisa terintegrasi, sistemnya juga terintegrasi,"" imbuh Hasnaeni. Dengan caranya ini, Hasnaeni ingin turut berkontribusi lebih besar lagi dalam mengatasi pandemi. ""Kita bisa menyelesaikan sama-sama. Saya akan membuatkan presentasi dan Kerangka kerjanya. Kalau rencana saya dinilai Gubernur masuk akal, ya, dikerjakan. Jika tidak masuk akal jangan dikerjakan,"" imbuh Hasnaeni.(fri/jpnn",Jabodetabek,16 July 2021,"['pandemi corona', 'Pandemi COVID-19', 'Wanita Emas', 'Pemprov DKI']",Ketua Umum Partai Emas Hasnaeni menyayangkan tidak dilakukannya penelusuran orang-orang yang terpapar Covid menggunakan QR code.,False
https://www.jpnn.com/news/kenaikan-nilai-ekspor-pertanian-diharapkan-dapat-memulihkan-ekonomi-nasional,Kenaikan Nilai Ekspor Pertanian Diharapkan Dapat Memulihkan Ekonomi Nasional,"jpnn.com, JAKARTA - Kepala Badan Pusat Statistik (BPS) Margo Yuwono berharap tren kenaikan nilai ekspor sektor pertanian pada Juni 2021, terjadi pada bulan-bulan ke depan. Naiknya nilai ekspor sektor pertanian diyakini dapat memulihkan ekonomi nasional. BPS sebelumnya mencatat kenaikan ekspor sektor pertanian pada Juni lalu sebesar 33,04 persen (M-to-M) atau sebesar 15,19 persen secara (Y-on-Y). Kenaikan terjadi setelah komoditas tanaman obat, aromatik, rempah, kopi dan sarang burung walet memberi andil besar dalam ekspor selama Juni 2021. ""Semoga tren kenaikan ini terjadi pada bulan-bulan berikutnya, sehingga upaya kita dalam memulihkan ekonomi nasional dapat dilaksanakan dengan baik,"" ujar Margo dalam keterangannya, Jumat (16/7). Menurut Margo ekspor sektor pertanian tercatat mencapai sebesar USD 0,32 miliar. Dengan kenaikan tersebut, kata Margo, ekspor nonmigas secara nasional menyumbang sebesar 93,36 persen dari total nilai ekspor Juni 2021 yang mencapai USD 18,55 miliar atau naik 9,52 persen dibanding dengan ekspor Mei 2021. Margo lebih lanjut menyebut upah nominal buruh tani secara nasional juga mengalami kenaikan sebesar 0,11 persen pada Juni 2021. Begitu juga dengan upah buruh tani secara riil yang mengalami kenaikan sebesar 0,27 persen.(*/jpnn)",Ekonomi,16 July 2021,"['Kementan', 'nilai ekspor pertanian', 'BPS', 'Margo Yuwono']",Kenaikan nilai ekspor pertanian diharapkan dapat terus meningkat sehingga memulihkan ekonomi nasional.,False
https://jatim.jpnn.com/dadi-omongan/2763/karna-suswandi-larang-warga-situbondo-salat-iduladha-di-masijd-selama-ppkm-darurat,Karna Suswandi Larang Warga Situbondo Salat Iduladha di Masijd selama PPKM Darurat,"jatim.jpnn.com, SITUBONDO - Pemkab Situbondo, Jawa Timur, meniadakan sementara Salat Iduladha di masjid dan lapangan seiring pelaksanaan PPKM darurat. Bupati Situbondo Karna Suswandi mengatakan bahwa kebijakan meniadakan salat Iduladha berjamaah di tempat umum mengacu pada arahan Menteri Dalam Negeri dan Menteri Agama. ""Salat Iduladha dilaksanakan di rumah masing-masing. Ini demi kebaikan bersama,"" kata Karna Suswandi, Jumat (16/7). Karna menjelaskan bahwa penambahan kasus Covid-19 di Situbondo terus meningkat, sehingga kebijakan peniadaan Salat Iduladha di tempat umum dinilai tepat. Namun, Karna tetap mengizinkan pengurus masijd mengumandangkan adzan dan takbiran dengan syarat tidak mengundang banyak jemaah. ""Takbir keliling dilarang,"" tuturnya. Pria yang akrab disapa Bung Karna juga mengatakan pelaksanaan kurban wajib memenuhi ketentuan. Dia menginginkan penyembelihan kurban dilakukan di rumah pemotongan hewan (RPH). ""Disembelih di luar RPH boleh dengan catatan harus menerapkan protokol kesehatan Covid-19 secara ketat,"" tuturnya. (mcr6/antara/jpnn)",Dadi Omongan,16 July 2021,"['Situbondo', 'Karna Suswandi', 'Covid-19', 'Iduladha', 'Kurban', 'PPKM Darurat', 'Jawa Timur']","Pemkab Situbondo, Jawa Timur, meniadakan sementara Salat Iduladha di masjid dan lapangan seiring pelaksanaan PPKM darurat.",False
https://www.jpnn.com/news/pajero-sport-hantam-tiang-lrt-dan-penjual-pempek-braktak-berbentuk,"Pajero Sport Hantam Tiang LRT dan Penjual Pempek, Brak..,Tak Berbentuk","jpnn.com, PALEMBANG - Kecelakaan yang melibatkan SUV model Mitsubishi Pajero Sport dengan penjual pempek sepeda terjadi di kawasan Jalan Jenderal Sudirman. Kecelakaan itu menyebabkan penjual pempek sepeda berinisial LKJ (68) mengalami luka-luka, termasuk pengemudi mobil luka ringan di kening. Sementara itu, pengemudi Pajero Sport diketahui merupakan mahasiswa berinisial HLJ (23), warga Perum OPI Kelurahan 15 Ulu, Palembang. Kasubnit Lakalantas Satlantas Polrestabes Palembang, Iptu Cipto menjelaskan kronologis kejadian. Pajero Sport berpelat BG 1635 VK yang dikendarai HLJ kehilangan kendali sehingga menabrak median jalan dan kemudian menghantam seorang penjual pempek sepeda. Lanjut Cipto, tidak ada korban jiwa dalam insiden kecelakaan tersebut. “Sopir mengalami luka di kening dan penjual pempek mengalami luka di kening, hidung, dan tangan,” tambah dia, Jumat (16/07). Saat kejadian, Pajero Sport yang datang dari arah Cinde menuju Simpang Charitas, tiba-tiba hilang kendali dan menghantam tiang LRT, kemudian mengenai penjual pempek sepeda dari arah sebaliknya. “Kecelakaan diduga terjadi karena kelalaian dan kurang hati-hati saat berkendara, pengemudi tidak bisa menguasai kendaraan dengan baik dan tidak memperhatikan pengguna jalan lainnya,” pungkas Cipto. (*/palpos.id)",Daerah,16 July 2021,"['pajero sport hantam tiang', 'pajero sport tabrak', 'tabrakan', 'penjual pempek']",Kecelakaan yang melibatkan SUV model Mitsubishi Pajero Sport dengan penjual pempek sepeda terjadi di kawasan Jalan Jenderal Sudirman.,False
