url,title,body,genre,date,keyphrases,summary,overlay
https://jatim.jpnn.com/dadi-omongan/3423/ibu-hamil-kota-kediri-bisa-jalani-vaksinasi-covid-19-minggu-depan,Ibu Hamil Kota Kediri Bisa Jalani Vaksinasi COVID-19 Minggu Depan,"jatim.jpnn.com, KEDIRI - Wali Kota Kediri, Jawa Timur, Abdullah Abu Bakar menginstruksikan dinas kesehatan (dinkes) setempat segera melakukan vaksinasi COVID-19 pada ibu hamil di daerahnya. Hal itu guna menindaklanjuti Surat Edaran Kementerian Kesehatan (Kemenkes) No. HK.02.01/I/2007/2021 tentang Vaksinasi COVID-19 bagi Ibu Hamil dan Penyesuaian Skrining dalam Pelaksanaan Vaksinasi COVID-19. ""Para ibu hamil itu kami beri perhatian khusus karena mereka termasuk kelompok rentan setara pasien disertai komorbid dan perlu mendapat pelayanan maksimal,"" kata Mas Abu, sapaan akrab wali kota, Selasa (3/8). Dinkes Kota Kediri pun secepatnya menyusun jadwal vaksinasi untuk ibu hamil dan menggandeng PKK Kota Kediri. ""Mudah-mudahan minggu depan sudah terealisasi dan ibu hamil bisa mulai melakoni vaksinasi COVID-19,"" ujar dia. Dinkes mencatat saat ini terdapat 699 ibu hamil yang memenuhi syarat mendapatkan vaksinasi dosis pertama. Sebagaimana diatur SE Kemenkes, salah satu persyaratannya, yaitu kehamilan telah memasuki usia 14-33 pekan. Kepala Dinkes Kota Kediri dr. Fauzan Adima memastikan pihaknya akan lebih teliti dalam melakukan skrining pada ibu hamil peserta vaksinasi. Jika ada gejala seperti kaki bengkak, vaksinasi akan ditinjau ulang pada ibu hamil tersebut. ""Sebelum vaksinasi, kami lihat pula kondisi suhu tubuh, tekanan darah, dan riwayat penyakit,"" tutur Fauzan Adima. Ketua Tim Penggerak PKK Kota Kediri Ferry Silvana Feronica menyatakan pihaknya juga intensif melakukan sosialisasi dan pendampingan bagi ibu hamil. Kader PKK hingga tingkat RT dikerahkan untuk membantu ibu hamil di lingkungan mereka agar mendapatkan informasi dan akses vaksinasi di puskesmas. ""Itu semua dimaksudkan untuk menjaga sang ibu dan sang janin di tengah kondisi pandemi,"" ucap Bunda Fey, sapaan akrabnya. Kemenkes menyebutkan ibu hamil menempati posisi ke-4 sebagai komorbid pada kasus kematian COVID di Indonesia setelah penyakit jantung, darah tinggi, dan diabetes. (antara/mcr13/jpnn)",Dadi Omongan,04 August 2021,"['vaksinasi', 'ibu hamil', 'Kediri', 'PKK', 'kaki bengkak', 'syarat']",Dinkes Kota Kediri diinstruksikan segera melakukan vaksinasi COVID-19 pada ibu hamil di daerah setempat.,False
https://www.jpnn.com/news/3-anak-buah-jokowi-dan-anies-baswedan-ketemu-di-pinggir-kali-ciliwung-ada-apa-ya,"3 Anak Buah Jokowi dan Anies Baswedan Ketemu di Pinggir Kali Ciliwung, Ada Apa ya?","jpnn.com, JAKARTA - Menteri Koordinator Kemaritiman dan Investasi (Menko Marves) Luhut Binsar Panjaitan, Menteri Pekerjaan Umum dan Perumahan Rakyat (PUPR) Basuki Hadimuljono dan Kepala Staf Presiden (KSP) Moeldoko meninjau proyek pembangunan sodetan Kali Ciliwung di kawasan Cawang, Jakarta Timur (4/8). Selain tiga anak buah Presiden Jokowi itu, turut hadir Gubernur DKI Jakarta Anies Baswedan.  Luhut menjelaskan proyek sodetan yang menghubungkan aliran sungai Ciliwung dan Kanal Banjir Timur (KBT) itu diperkirakan akan rampung dalam enam bulan ke depan. ""Sodetan ini tinggal 600 meter lagi, jadi ditargetkan oleh PUPR akan selesai dalam enam bulan ke depan,"" kata Luhut. Dia menjelaskan, pengerjaan proyek tersebut lebih cepat dibandingkan dengan perkiraan sebelumnya dan sudah bisa digunakan pada awal tahun 2022. ""Lebih cepat dari sebelumnya (pengerjaan, red), awal 2022 sudah bisa berfungsi,"" katanya. Dia juga menyatakan, dengan adanya sodetan tersebut, diharapkan bisa mengurangi debit air kali Ciliwung dan diarahkan ke KBT. ""Sodetan ini kira-kira bisa mengurangi 60 kubik per detik,"" ujar Luhut. (mcr8/jpnn)",Jabodetabek,04 August 2021,"['Kali Ciliwung', 'Luhut Panjaitan', 'Anies Baswedan', 'Basuki Hadimuljono', 'Moeldoko']",3 Orang yang dekat dengan Jokowi ketemu Gubernur DKI Jakarta Anies Baswedan di pinggir Kali Ciliwung siang tadi.,False
https://www.jpnn.com/news/mk-tolak-gugatan-denny-indrayana-kpu-tetapkan-pasangan-terpilih-pilkada-kalsel,"MK Tolak Gugatan Denny Indrayana, KPU Tetapkan Pasangan Terpilih Pilkada Kalsel 2020","jpnn.com, BANJARMASIN - Komisi Pemilihan Umum (KPU) Kalimantan Selatan menggelar rapat pleno untuk menetapkan pasangan terpilih gubernur dan wakil gubernur Kalsel, di Hotel Golden Tulip Banjarmasin, Rabu (4/8). KPU menetapkan H Sahbirin Noor dan H Muhidin (BirinMU) sebagai pasangan terpilih gubernur dan wakil gubernur hasil Pilkada Kalsel 2020. ""Secara sah hari ini kami menetapkan pasangan calon gubernur dan wakil gubernur nomor urut 01, H Sahbirin Noor dan H Muhidin terpilih pada Pilkada Kalsel 2020,"" ujar Ketua KPU Kalsel Sarmuji rapat pleno tersebut. Penetapan dilakukan setelah Mahkamah Konstitusi (MK) menolak gugatan pasangan calon nomor urut 02, Prof H Denny Indrayana dan H Difriadi Derajat. Keduanya diketahui kembali menggugat hasil pemungutan suara ulang (PSU) Pilkada Kalsel yang digelar di sejumlah daerah. MK kemudian memerintahkan KPU Kalsel untuk segera menetapkan pasangan calon terpilih. Sarmuji mengatakan penyelenggara pemilu sudah menyerahkan berkas penetapan pasangan calon terpilih ke Ketua DPRD Kalsel. Dengan dilaksanakannya rapat pleno tersebut maka berakhir pula tugas KPU Kalsel dalam Pilkada Kalsel. ""Kami tinggal menunggu pelantikan saja untuk pasangan terpilih,"" ucapnya. Sarmuji mengatakan proses selanjutnya ketetapan KPU Kalsel akan dibawa DPRD Kalsel untuk ditetapkan dalam rapat paripurna, setelah itu diusulkan ke Kementerian Dalam Negeri (Kemendagri) untuk dijadwalkan pelantikan oleh Presiden RI. ""Kami berharap ini tidak berlangsung lama, sehingga Kalsel memiliki gubernur dan wakil gubernur yang definitif,"" katanya. Terkait hanya pasangan pemenang yang menghadiri rapat pleno, Sarmuji menyatakan pihaknya juga mengundang pasangan calon nomor urut 02, Prof H Denny Indrayana dan H Difriadi Derajat. ""Sudah kami undang, masalah mereka tidak hadir, ya urusan mereka, karena tidak ada paksaan, sebab tidak ada kewajiban juga,"" katanya. Sementara itu, Sahbirin Noor mengucapkan rasa syukurnya atas akhir dari pesta demokrasi hingga ditetapkan bersama Muhidin sebagai pemenang Pilkada Kalsel 2020 secara sah. ""Di forum yang berbahagia ini saya ingin menyampaikan terima kasih kepada para alim ulama, para habib, tokoh agama, tokoh masyarakat dan masyarakat semuanya atas kelancaran semua ini,"" katanya. Dia menyatakan, banyak dinamika yang terjadi, namun dapat dilewati bersama.",Daerah,04 August 2021,"['Denny Indrayana', 'Pilkada Kalsel 2020', 'Pasangan Terpilih', 'Sahbirin Noor dan Muhidin']","MK menolak gugatan mantan Wakil Menteri Hukum dan HAM Denny Indrayana dan Difriadi, KPU menetapkan pasangan terpilih hasil Pilkada Kalsel 2020.",False
https://www.jpnn.com/news/ruhut-bongkar-fakta-masinton-pernah-ditegur-pak-luhut-effendi-simbolon-pengin-jadi-menteri,"Ruhut Bongkar Fakta Masinton Pernah Ditegur Pak Luhut, Effendi Simbolon Pengin jadi Menteri","jpnn.com, JAKARTA - Politikus PDI Perjuangan Ruhut Sitompul menyesalkan kritik dua koleganya di partai pimpinan Megawati Soekarnoputri yang mengkritik kinerja pemerintahan Presiden Joko Widodo (Jokowi) dalam menangani pandemi Covid-19. ""Kritik mereka sebenarnya aku sesalkan, kenapa? Ini memang demokrasi, tetapi tetap ada etika. Semua kader PDI Perjuangan, the ruling party, menahan dirilah, ya, kalau memang mungkin tidak sependapat,"" ucap Ruhut Sitompul saat dihubungi JPNN.com, Rabu (4/8). Menurut Ruhut, semua kader partai berlambang banteng moncong putih seharusnya ikut mengamankan apa pun kebijakan pemerintah dalam menangani virus Corona. ""Jangan ikut merasani yang akhirnya menjadi peluru bagi oposisi, ya, atau, katakanlah, kadrun-kadrun,"" sambung mantan anggota Komisi III DPR dari Partai Demokrat itu. Bagi Ruhut, kritik yang disampaikan Masinton Pasaribu terhadap Menko Kemaritiman dan Investasi Luhut Binsar Panjaitan sudah terlambat. Dia bahkan menduga masih ada persoalan pribadi yang melatari kritik tersebut. ""Mungkin Masinton pernah ada rasa (tidak suka, red). Dia kan pernah dulu ditegur Pak Luhut, aku masih ingat, aku masih di DPR. Enggak tahu apa yang disampaikan,"" beber Ruhut. Walakin, persoalan itu setahu dia sudah selesai. Sebab, ketika itu Ruhut ikut berbicara kepada Masinton untuk tetap berhubungan baik dengan Luhut yang sekarang menjadi koordinator PPKM Level 4 di Jawa-Bali. ""Ya, mungkin dia (Masinton, red) masih merasa,"" ucap anggota Tim Bravo Lima itu. Sementara untuk Effendi Simbolon, Ruhut menyebut pengin tertawa termehek-mehek. Menurut dia, Effendi tidak usah merasa jadi pahlawan yang telah memenangkan Jokowi menjadi presiden dua periode. ""Kan banyak pahlawan, tetapi banyak juga yang belum kebagian apa-apa, tetapi mereka senang sudah mengantarkan Pak Jokowi jadi presiden dua periode,"" ujarnya. Ruhut juga teringat dengan ucapan anggota Komisi I DPR itu ketika masih sama-sama sebagai wakil rakyat di Senayan. ""Effendi ke saya pun pernah minta tolong, 'bang, abang kan dekat dengan Pak Jokowi, tolonglah biar saya jadi menteri'. Itu fakta kok, dia pernah ngomong begitu sama saya waktu saya di DPR,"" ungkap Ruhut. Baca Juga: PPATK Mengecek Rekening Keluarga Akidi Tio soal Donasi Rp 2 T, Hasilnya Mengejutkan Bahkan, Ruhut kala itu langsung mengingatkan Effendi Simbolon yang pernah menyatakan Jokowi presiden prematur. ""Jadi, ini orang-orang yang seperti ini yang saya sesalkan. Tetapi memang, kalau Effendi ini, saya sudah capek lihat dia, tetapi enggak apa-apa, sudah mau selesai kok karier politiknya,"" sebut Ruhut. Dia juga mengingatkan para kader PDIP rendah hati sebagaimana diajarkan Megawati Soekarnoputri. Terlebih lagi, Presiden Jokowi, Menko Luhut Binsar Panjaitan, Menko Airlangga Hartarto dan menteri lainnya sudah bekerja keras menangani pandemi Covid-19.",Nasional,04 August 2021,"['Ruhut Sitompul', 'Masinton Pasaribu', 'Effendi Simbolon', 'mengkritik jokowi', 'Pandemi COVID-19', 'Luhut Panjaitan']","Ruhut Sitompul menanggapi kritik dua koleganya di PDIP, Effendi Simbolon dan Masinton Pasaribu kepada Presiden Jokowi dan Luhut.",False
https://www.jpnn.com/news/alhamdulillah-ada-kabar-baik-dari-kemensos-untuk-vino-anak-yatim-piyatu-akibat-covid-19,"Alhamdulillah, Ada Kabar Baik dari Kemensos untuk Vino, Anak Yatim Piatu Akibat Covid-19","jpnn.com, JAKARTA - Tim Kemensos berikan dukungan psikososial dan bantuan perlengkapan medis pelindung diri untuk Vino, bocah 10 tahun yatim piatu di Kutai Barat. Kementerian Sosial memberikan atensi luas dalam penanganan dampak pandemi Covid-19. Tidak hanya dengan meluncurkan program bantuan sosial untuk kelompok miskin, Menteri Sosial Tri Rismaharini juga meminta jajarannya memberikan perhatian kepada kelompok rentan, termasuk anak. Pandemi telah memunculkan beberapa kasus keterpisahan anak, baik karena orangtua isolasi mandiri, dan dirawat karena terpapar covid-19, atau orangtua meninggal. Mensos meminta pengasuhan anak ketika orangtua terpapar Covid atau meninggal dunia menjadi perhatian jajaran Kemensos, dan harapkan semua unsur dapat berperan. Direktur Rehabilitasi Sosial Anak Eka Kanya Santi memaparkan, Kemensos sudah menyusun protokol pengasuhan anak terdampak Covid-19 yang bekerja sama dengan lembaga lain maupun pemda. “Intinya kami hendak memastikan ketika ada orangtua dirawat di RS, maka RS bertanya apakah ada anak di rumah dan siapa yang mengasuh, untuk kemudian dilaporkan ke dinsos dan diurus,” kata Kanya di Jakarta (4/8). Kemensos memberikan perhatian kepada bocah Vino (10) yang menjadi yatim piatu karena ibu dan bapaknya meninggal terpapar Covid-19. Hidup sebatang kara, Vino dijemput Mbah Yatin atau biasa dipanggil Kakung oleh Vino, yakni kakek Vino dari keluarga almarhumah ibunya. Didampingi Satuan Bakti Pekerja Sosial (Sakti Peksos) dari Kabupaten Sragen Januri dan difasilitasi Dinas Sosial Kabupaten Sragen, Mbah Yatin datang menjemput Vino ke kediamannya di Kabupaten Kutai Barat, Kalimantan Timur. Setelah ziarah ke makam anak dan menantunya di Kutai Barat, Mbah Yatin dan Vino, bersiap terbang ke Sragen, Jawa Tengah. Diantar langsung rombongan Dinas Sosial Kabupaten Kutai Barat menuju Bandara Aji Muhammad Sulaiman Balikpapan, Mbah Yatin bersama Vino dan Sakti Peksos Januri berangkat menuju Bandara Juanda Surabaya. Selanjutnya mereka dijemput oleh staf Dinas Sosial Kabupaten Sragen untuk kembali ke rumahnya di Desa Gringging, Kecamatan Sambungmacan, Kabupaten Sragen, Jawa Tengah. Kemensos melalui Tim Respon Darurat Balai Budi Luhur Banjarbaru yang terdiri dari Pekerja Sosial dan Penyuluh Sosial memberikan dukungan psikososial, motivasi dan penguatan kepada Vino dan Mbah Yatin. Tim juga memberikan paket pelindung diri berupa masker medis, handsanitizer, dan face shield dan sarung tangan. Balai juga memberikan penyuluhan agar Vino dan keluarga selalu mentaati protokol kesehatan dan memakai alat pelindung diri lengkap ketika keluar dari rumah. Selanjutnya Vino akan tinggal bersama keluarga besar nya di Kabupaten Sragen Jawa Tengah dan melanjutkan sekolah. Kemensos juga melakukan respon kasus terhadap BSS (18), disabilitas intelektual di Kabupaten Labuhanbatu Selatan. BSS tidak memiliki tempat tinggal setelah kedua orangtuanya meninggal karena Covid-19. BSS lebih banyak dikurung sehingga dinas sosial setempat, aparat desa, dan warga setempat tidak mengetahui keberadaannya. Kepala Balai Medan Lyana Siregar menugaskan Kepala Subbag Tata Usaha Budi Prayitno dan 2 (dua) Pekerja Sosial Maidinse Hutasoit dan Ilzami untuk datang ke lokasi melakukan respon kasus. Sejak 1 Agustus 2021, BBS ditempatkan di asrama putra. Selama di dalam balai, BSS akan mendapat pendampingan dan pelatihan terutama berkaitan dengan kegiatan aktivitas kehidupan sehari-hari. “Harapannya, BSS cukup mandiri untuk melakukan berbagai aktivitas kehidupan sehari-hari sendiri yang sederhana,” kata Lyana Siregar.",Nasional,04 August 2021,"['Kemensos', 'Tri Rismaharini', 'Anak Jadi Yatim Piatu', 'Covid-19', 'anak terdampak covid-19']","Menteri Sosial Tri Rismaharini juga meminta jajarannya memberikan perhatian kepada kelompok rentan, termasuk anak yang yatim piyatu akibat Covid-19.",False
https://www.jpnn.com/news/ikhtiar-memberantas-narkoba-bea-cukai-memperkuat-sinergi-dengan-instansi-lain,"Ikhtiar Memberantas Narkoba, Bea Cukai Memperkuat Sinergi dengan Instansi Lain","jpnn.com, JAKARTA - Kepala Seksi Hubungan Masyarakat Bea Cukai Sudiro mengatakan kunjungan kerja sekaligus audiensi yang dilakukan Kanwil Bea Cukai Jatim II dan Bea Cukai Tual menjadi dukungan bagi pihaknya dalam program pemberantasan narkoba secara nasional.  Sudiro melanjutkan pihaknya juga siap bersinergi untuk mengawasi masuknya narkotika di wilayah perbatasan yang dijaga Bea Cukai. “Pada praktiknya, kami siap bekerja sama dengan pihak mana pun demi mewujudkan Indonesia tanpa narkoba tersebut,” kata Sudiro. Menurutnya, Bea Cukai akan mendukung sepenuhnya berbagai program yang dilakukan BNN dan Polri di pusat maupun daerah. “Kami pun berharap agar sinergi antarinstansi yang mengawasi dan mencegah masuknya narkotika ke tanah air tetap terjaga dengan baik,” ungkap Sudiro. Kepala Kanwil Bea Cukai Jatim II menerima kunjungan langsung dari kepala BNNP Jatim dan jajaran.  Dalam pertemuan tersebut dibahas pula hal-hal yang bisa ditukar serta kerja sama di lapangan untuk memberantas narkoba serta agenda patroli bersama yang akan dilakukan. Di lain tempat, Bea Cukai Tual menggelar koordinasi bersama dengan Satres Narkoba Polres Kabupaten Tanimbar dan Polsek Tanimbar dalam upaya pemberantasan dan pencegahan peredaran narkoba yang berada di wilayah pengawasannya. Bea Cukai Tual kemudian menjelaskan statistik serta upaya penyelundupan melalui jalur darat, laut dan udara yang sering dilakukan penyelundup. “Dengan adanya sinergi yang baik antarpenegak hukum seperti ini, kami harap Bea Cukai mampu berkontribusi dengan maksimal dan menciptakan harmoni antar instansi. Lebih jauh lagi, akan mampu membuat Indonesia tanpa narkoba,” tutup Sudiro. (*/jpnn)

Video Terpopuler Hari ini:
",Nasional,04 August 2021,"['Bea Cukai', 'narkoba', 'Sosialisasi', 'Bnnp', 'Polres']",Sudiro menegaskan pihaknya siap bersinergi untuk mengawasi masuknya narkotika di wilayah perbatasan yang dijaga Bea Cukai.,False
https://www.jpnn.com/news/timnas-bola-voli-korea-selatan-dan-amerika-serikat-melaju-ke-semifinal,Timnas Bola Voli Korea Selatan dan Amerika Serikat Melaju Ke Semifinal,"jpnn.com - Timnas bola voli Korea Selatan berhasil melaju ke babak semifinal cabang olahraga bola voli beregu putri usai mengalahkan Turki di babak perempat final. Bermain di Ariake Arena, Tokyo, Rabu (4/8) WIB, Korea menang dengan skor 17-25, 25-17, 28-26, 18-25, 15-13 melalui pertarungan lima gim melawan Turki. Kekalahan Turki membuat mereka mengakhiri turnamen lebih awal usai menaklukan beberapa negara besar di babak Grup B seperti China, Italia, dan Komite Olimpiade Rusia (ROC). Kemenangan atas Turki membuat Korea Selatan tampil untuk keempat kalinya di babak semifinal olimpiade.   Pencetak angka terbanyak untuk Korea Selatan pada laga ini Kim Yeong Koung dengan 28 angka, Park Jeongah dengan 16 poin, dan Yang Hyo Jin dengan 11 angka dan enam blok. Korea Selatan punya sejarah cukup apik sepanjang penampilan mereka di olimpiade yang dimulai pada 1976. Dalam dua gelaran olimpiade terakhir, skuad Negeri Gingseng mampu menempati posisi keempat di London 2012 dan kelima di Rio 2016 Pada babak semifinal Olimpiade Tokyo 2020, Jumat (6/8) WIB, skuad asuhan Stefano Lavarini itu akan bertemu dengan pemenang antara ROC atau Brasil yang baru akan menggelar pertandingan perempat final pada hari ini. Sementara itu, Amerika Serikat berhasil mengikuti jejak Korea Selatan melaju ke babak semifinal usai menang di babak perempat final melawan Republik Dominika. Bermain di Ariake Arena, Tokyo, Rabu (4/8) WIB, Amerika menang tiga gim langsung dengan skor 25-11, 25-20, 25-19 atas Dominika. Pencetak angka terbanyak pertandingan untuk Amerika datang dari Andrea Drews yang mencetak 21 poin, Michelle Bartsch-Hackley menambahkan dengan 13 poin dan Haleigh Washington dengan 10 angka. Pada babak semifinal Amerika Serikat akan menunggu pemenang antara Serbia melawan Italia di babak perempat final.(olympic/mcr16/jpnn)",Olahraga,04 August 2021,"['Cabor bola voli', 'tim bola voli Korsel', 'tim bola voli amerika serikat', 'Olimpiade Tokyo 2020']",Kemenangan Korea Selatan atas Turki dan Amerika Serikat atas Republik Dominika membuat keduanya berhasil lolos ke babak semifinal cabor bola voli Olimpiade Tokyo 2020,False
https://www.jpnn.com/news/krisdayanti-sebut-atta-halilintar-cocok-jadi-anggota-dpr-ini-alasannya,"Krisdayanti Sebut Atta Halilintar Cocok Jadi Anggota DPR, Ini Alasannya","jpnn.com, JAKARTA - Penyanyi Krisdayanti menilai menantunya, Atta Halilintar cocok menjadi seorang anggota DPR. Penilaian tersebut disampaikannya saat berbincang dalam vlog milik Atta Halilintar di YouTube. Awalnya, Krisdayanti dan Atta Halilintar membahas peran anggota DPR. Atta Halilintar lantas melontarkan pertanyaan kepada Krisdayanti. ""Aku cocok enggak, Mi (Krisdayanti), jadi anggota (DPR)?"" tanya Atta Halilintar baru-baru ini. ""Cocok banget,"" jawab Krisdayanti. Ibunda Aurel Hermansyah itu merasa Atta Halilintar bisa menjadi seorang anggota DPR. Sebab, menurut Krisdayanti, saat ini Indonesia butuh anak muda yang bersuara demi kemajuan bersama. ""Kita perlu anak-anak muda yang memang bisa speak up, enggak hanya di bidangnya,"" jelas Krisdayanti. (ded/jpnn)",Entertainment,04 August 2021,"['Krisdayanti', 'KD', 'Atta Halilintar', 'DPR', 'Aurel Hermansyah']",Penyanyi Krisdayanti menilai Atta Halilintar cocok menjadi salah seorang anggota DPR.,False
https://www.jpnn.com/news/pria-berambut-gondrong-itu-tiba-tiba-mendatangi-pak-ganjar-ini-yang-disampaikannya,"Pria Berambut Gondrong itu Tiba-Tiba Mendatangi Pak Ganjar, Ini yang Disampaikannya","jpnn.com, GROBOGAN - Gubernur Jawa Tengah Ganjar Pranowo melakukan sidak pembagian BST di Desa Panunggalan Kecamatan Pulokulon Grobogan kemarin. Seorang pria berambut panjang tiba-tiba memanggil Ganjar saat meninjau pembagian BST tersebut. Pria yang diketahui sehari-hari bekerja sebagai musisi panggung itu ingin mencurahkan hatinya dengan kondisi saat ini. ""Pak saya musisi, pemain panggung. Ini bagaimana Pak, saya berhenti ndak bisa manggung,"" kata pria yang diketahui bernama Muhammad Syafii. Ganjar pun dengan sabar menenangkan Syafii. Dia mengatakan kondisi pandemi covid-19 seperti saat ini, musisi memang tidak boleh tampil di panggung untuk sementara waktu. ""Ya berhenti to. Nek sampeyan manggung, yang nonton ketularan terus pripun (bagaimana). Makanya ndak manggung dulu,"" jawab Ganjar. Syafii hanya bisa mengangguk. Untuk menenangkan, Ganjar mengatakan pemerintah akan memberikan bantuan pada masyarakat yang terdampak, termasuk musisi. "" Iki oleh bantuan kan (ini dapat bantuan kan), makane ora usah manggung (makanya tidak usah manggung), nanti dibantu,"" jelasnya. Ganjar juga mengajak Syafii beralih dari manggung offline dengan manggung online. Dia meminta Syafii menciptakan lagu dan bernyanyi di kanal YouTube atau Facebook. ""Mbok coba mangung virtual. Emang sampeyan biasanya menghibur gimana,"" tanya Ganjar. ""Saya seniman panggung pak, gitaris, vokalis. Biasanya manggung kalau ada undangan,"" kata Syafii. Mendapat jawaban itu, Ganjar langsung meminta Syafii berdiri untuk bernyanyi dan menghibur masyarakat yang sedang menunggu pembagian BST di sana. ""Biasane kalau manggung dibayar berapa?200? Yawis sekarang maju, ayo nyanyi,"" jelasnya. Warga yang hadir langsung bersorak. Kepada Ganjar, mereka mengatakan bahwa suara Syafii sangat merdu dan bagus. Suaranya mirip dengan Rhoma Irama. "" Suarane sae pak (suaranya bagus pak). Kalau di sini dia dikenal dengan julukan Black Rhoma,"" teriak sejumlah warga. Benar saja, saat Syafii atau Black Rhoma menyanyikan lagu Sebujur Bangkai karya Rhoma Irama, Ganjar begitu terpukau. Suaranya begitu merdu dan mirip sekali dengan suara sang Raja Dangdut.",Daerah,04 August 2021,"['Ganjar Pranowo', 'BST', 'pria gondrong', 'Penyanyi Dangdut', 'Rhoma Irama']",Seorang pria berambut panjang tiba-tiba memanggil Ganjar dan mendekatinya yang sedang sidak program BST.,False
https://www.jpnn.com/news/pesawat-kepresidenan-ganti-warna-arteria-singgung-nama-sby-dan-demokrat,"Pesawat Kepresidenan Ganti Warna, Arteria Singgung Nama SBY dan Demokrat","jpnn.com, JAKARTA - Politikus PDIP Arteria Dahlan menyebut tidak ada yang salah dari perubahan cat pesawat kepresidenan. Dia berharap publik jernih melihat polemik perubahan cat warna pesawat kepresidenan dari putih dan biru ke merah dan putih. Anggota Komisi III DPR itu kemudian menyinggung pengadaan pesawat kepresidenan semasa era Susilo Bambang Yudhoyono (SBY). Kala itu, pemerintahan era SBY memesan pesawat dengan corak biru, padahal transportasi khusus orang nomor satu di Indonesia tersebut memungkinkan dipesan warna merah dan putih. ""Kok, dahulu tak sejak awal pesawat itu diwarnai merah putih? Lalu apa yang salah dengan warna pesawat kepresidenan jika diubah menjadi merah putih sesuai warna bendera negara kita?"" kata Arteria dalam keterangan persnya, Rabu (4/8).  Alumnus Universitas Trisakti itu menuturkan perubahan cat pesawat kepresidenan sudah direncanakan pada 2019 yang satu paket pengerjaannya dengan Heli Kepresidenan Super Puma. Menurut Arteria, anggaran perubahan cat kala itu telah sesuai prosedur. Termasuk, memperoleh persetujuan dari lembaga legislatif yang di dalamnya ada Partai Demokrat.  ""Aneh saja kalau sekarang ada anggota DPR atau parpol di DPR yang mengkritiknya. Lah, dahulu saat dibahas, kenapa tak ditolak, bahkan mereka tidak ada mempermasalahkan sedikit pun kala itu?"" tanya legislator daerah pemilihan Jawa Timur VI itu. Toh, kata Arteria, pengerjaan pengecetan pesawat dieksekusi oleh kontraktor di Indonesia. Artinya, kata dia, negara menggerakkan perekonomian rakyat lewat pekerjaan pengecatan pesawat itu. ""Saat pandemi di mana perekonomian susah, sangat baik ketika negara menggerakkan ekonomi masyarakat lewat anggaran yang riil begini,"" ujar pria kelahiran Sumatra Barat itu.  Arteria menyadari ada pihak yang menarasikan pemerintah lebih baik mengurusi penanganan pandemi ketimbang mengubah cat pesawat kepresidenan. Dia memerinci anggaran program pemulihan pandemi Covid-19. Untuk penanganan pandemi 2021, ditingkatkan dari Rp 699,4 triliun menjadi Rp 744,75 triliun. Untuk bantuan sosial sendiri, total anggaran disiapkan mencapai Rp 187,84 triliun. Digunakan untuk berbagai bantuan dari yang sifatnya tunai hingga bantuan beras Bulog premium kepada 28,8 juta keluarga. ""Jadi, dana covid sudah disiapkan oleh pemerintah dan tak diganggu. Terkecuali dana Covid-19 tak disiapkan, bolehlah ada yang marah-marah,"" kata dia.  Arteria pun mengajak masyarakat mewaspadai pihak tertentu yang tak bisa menerima warna bendera partai tak lagi identik dengan warna pesawat kepresidenan. Warna pesawat kepresidenan saat ini merah dan putih yang merupakan perwujudan simbol negara sesuai warna bendera nasional Indonesia. ",Nasional,04 August 2021,"['Pesawat kepresidenan', 'Arteria Dahlan', 'SBY', 'Demokrat']","Politikus PDIP Arteria Dahlan menyebut tidak ada yang salah dari perubahan cat pesawat kepresidenan, dia berharap publik jernih melihat polemik perubahan cat warna pesawat kepresidenan dari putih dan biru ke merah dan putih.",False
