"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769841380489339062","Tue Mar 19 02:00:05 +0000 2024","0","@Pe_Enestee @bungalotus25 @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Bukan Mukido? ","1769906659936416186","","Pe_Enestee","tl","Semarang, Indonesia","0","1","0","https://twitter.com/syahirularif/status/1769906659936416186","112049860","syahirularif"
"1769643213697282423","Tue Mar 19 02:00:04 +0000 2024","0","@BANGSAygSUJUD @jokowi @prabowo Preeeeet","1769906653871444332","","BANGSAygSUJUD","en","","0","0","0","https://twitter.com/RazaliMuha83171/status/1769906653871444332","1684909193734889472","RazaliMuha83171"
"1769906642290954377","Tue Mar 19 02:00:01 +0000 2024","0","nabain yang gemoy cucunya prabowo ","1769906642290954377","","","in","Indonesia","0","0","0","https://twitter.com/jacookiez/status/1769906642290954377","1661024269328060423","jacookiez"
"1769643213697282423","Tue Mar 19 01:59:46 +0000 2024","2","@BANGSAygSUJUD @jokowi @prabowo Saatnya Indonesia Maju 🇲🇨️ #PrabowoGibran2024","1769906581649670438","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/yosephrosario_/status/1769906581649670438","886878090768424960","yosephrosario_"
"1769771800706027527","Tue Mar 19 01:59:44 +0000 2024","0","@NenkMonica @JimlyAs sudah di selangkangannya jokowi dan prabowo wkwkwkw pecundang jimly mulutmu manis tapi tindakan mu pengecut !","1769906571180691733","","NenkMonica","in","","0","0","0","https://twitter.com/banyaktan/status/1769906571180691733","1696738406427238401","banyaktan"
"1769777775840235961","Tue Mar 19 01:59:20 +0000 2024","0","@zy_zy_its_me Eh tolol kau ya dapat duit dari menjilat hrga naik mana kau peduli otak kau dipake gk ngitung? Kau pamerkan arogansi penguasa di sini bukan empati masih mending macam @Ndons_Back dia buzzer prabowo dari dulu tapi masih pake nurani nah kau?","1769906472543256872","","zy_zy_its_me","in","bandung","0","0","0","https://twitter.com/abi_daawud/status/1769906472543256872","945784868","abi_daawud"
"1769841380489339062","Tue Mar 19 01:59:16 +0000 2024","2","@bungalotus25 @syahirularif @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Ha ha ha ha....... Itu penyanyi dangdut tempo dulu Mbak......Mara Karma..... ","1769906452611899780","","bungalotus25","in","Indonesia","0","1","0","https://twitter.com/Pe_Enestee/status/1769906452611899780","1605933061455036416","Pe_Enestee"
"1769643213697282423","Tue Mar 19 01:59:07 +0000 2024","0","@81Sunjaya @BANGSAygSUJUD @jokowi @prabowo HAHAHAHA","1769906417841160588","","81Sunjaya","tl","","0","0","0","https://twitter.com/ariefludah/status/1769906417841160588","1698400025024598016","ariefludah"
"1769841380489339062","Tue Mar 19 01:59:02 +0000 2024","2","@Pe_Enestee @KoesdionoN @macan1962 @jokowi @prabowo @gibran_tweet mkn tuh kekuasaan sampe kenyang","1769906394206257297","","Pe_Enestee","in","planet lotus😘🌹","0","0","0","https://twitter.com/bungalotus25/status/1769906394206257297","1566193907355922432","bungalotus25"
"1769841380489339062","Tue Mar 19 01:58:34 +0000 2024","2","@bungalotus25 @Pe_Enestee @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Bs jadi. Allah yg Maha Tahu. Maka Allah tdk mengajarkan org jd bodoh. Krn kebodohan itu mendekatkan pd kefakiran dan kefakiran mendekatkan pd Kekufuran. Kekufuran mendekatkan pd Azab","1769906278703497460","","bungalotus25","in","Semarang, Indonesia","0","0","0","https://twitter.com/syahirularif/status/1769906278703497460","112049860","syahirularif"
"1769673810293256306","Tue Mar 19 01:58:38 +0000 2024","2","@Hermunen_A @ZelenskyyUa @prabowo Ukraine is continuing to be exploited by the US and duped by its tyrant corrupt dictator. You conned us in 2022. You conned us in 2023 And you continue to con us in 2024. Not another dime for your useless war.","1769906293324837023","","Hermunen_A","en","Christmas Valley OR ","0","1","1","https://twitter.com/MizeraSteve/status/1769906293324837023","1393997676530737152","MizeraSteve"
"1769713496865030235","Tue Mar 19 01:58:01 +0000 2024","0","@Adiprayitno_20 Lha iya aneh waktu Prabowo jadi menteri Jokowi mkmkmkmk","1769906138357940713","","Adiprayitno_20","in","di jln yg aku yakini benar","0","0","0","https://twitter.com/parmansanjaya/status/1769906138357940713","342069025","parmansanjaya"
"1769841380489339062","Tue Mar 19 01:57:58 +0000 2024","2","@Pe_Enestee @syahirularif @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng bansos kenyap Dana lenyap di mkn kampanye dy org mn punya malu BANGGA ITA X ATAS PERBUATANNYA","1769906127062606134","","Pe_Enestee","in","planet lotus😘🌹","0","0","0","https://twitter.com/bungalotus25/status/1769906127062606134","1566193907355922432","bungalotus25"
"1769906079662825548","Tue Mar 19 01:57:47 +0000 2024","4","edisi pak Prabowo menang satu putaran https://t.co/T98VAjXPbI","1769906079662825548","","","in","","0","1","1","https://twitter.com/schibrlea/status/1769906079662825548","1479637407804755970","schibrlea"
"1769906027737321647","Tue Mar 19 01:57:34 +0000 2024","19","'Tolong dicatat janji @prabowo .....' #GerudukDPRSontoloyo #GerudukDPRSontoloyo https://t.co/0P8eGQrHhM","1769906027737321647","https://pbs.twimg.com/ext_tw_video_thumb/1769905954244714497/pu/img/Mj2WzKLxBO2L96Wn.jpg","","in","Pesisir Barat, Andalas","0","2","19","https://twitter.com/OktermanLkmn/status/1769906027737321647","1603868435762401280","OktermanLkmn"
"1769597708858482785","Tue Mar 19 01:57:08 +0000 2024","0","@henrysubiakto Mungkin pak Prabowo tidak kelihatan di mata pak Jokowi karna pak Prabowo tidak pakai batik.","1769905916470861901","","henrysubiakto","in","","0","0","0","https://twitter.com/ArsinRahma76759/status/1769905916470861901","1738336741076205568","ArsinRahma76759"
"1769905886120837371","Tue Mar 19 01:57:01 +0000 2024","22","Capres Prabowo yang janji gaji tiap guru akan naik 2 juta kalo Prabowo presiden. Eh tak lama kemudian setelah pilpres belum pengumuman hasil KPU capres bilang gak pernah janji. Uangnya dari mana? #GerudukDPRSontoloyo #GerudukDPRSontoloyo https://t.co/FoZfDIaEVn","1769905886120837371","https://pbs.twimg.com/ext_tw_video_thumb/1769905845494833152/pu/img/0Hy4Ch0CsPPjL4iS.jpg","","in","","1","0","17","https://twitter.com/dancersejati07/status/1769905886120837371","1605747132014637061","dancersejati07"
"1767800009385451697","Tue Mar 19 01:56:49 +0000 2024","0","@barayakangudi @prabowo @Gerindra Strategi aparat dan bansos","1769905835134922952","","barayakangudi","in","","0","0","0","https://twitter.com/HerdikReeza/status/1769905835134922952","1478121200127594499","HerdikReeza"
"1769841380489339062","Tue Mar 19 01:56:25 +0000 2024","1","@Pe_Enestee @syahirularif @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng ini adakah sebuah karma","1769905736589738457","","Pe_Enestee","in","planet lotus😘🌹","0","2","0","https://twitter.com/bungalotus25/status/1769905736589738457","1566193907355922432","bungalotus25"
"1769015158662394119","Tue Mar 19 01:56:24 +0000 2024","0","@H4T14K4LN4L42 @prabowo @gibran_tweet @jokowi Gblk dipelihara wkwk Liat lu berita tahun kpan tu videonya buram pun gk keliatan","1769905734215770569","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/Suriaji4/status/1769905734215770569","1212280674834505728","Suriaji4"
"1769663274323497104","Tue Mar 19 01:56:08 +0000 2024","0","@dewiirawan13 Salam sehat Pak Prabowo dan Mas Gibran !!.","1769905665722769520","","dewiirawan13","in","","0","0","0","https://twitter.com/JbmErick/status/1769905665722769520","934969036076589056","JbmErick"
"1769841380489339062","Tue Mar 19 01:55:29 +0000 2024","2","@Pe_Enestee @bungalotus25 @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Kebodohan rakyat yg mau trm Bansos tp dmanfaatin suaranya utk keperluan elektoral yg dbthkan pembagi Bansos akhrnya berujung petaka penderitaan pd rakyat itu sndr","1769905502367215888","","Pe_Enestee","in","Semarang, Indonesia","0","1","0","https://twitter.com/syahirularif/status/1769905502367215888","112049860","syahirularif"
"1769905476576387472","Tue Mar 19 01:55:23 +0000 2024","0","S.Psi Tobrut Sad Ending Gita Umur 28 S.Ked Timnas Indonesia Kenapa Bandung Prabowo-Gibran Riku Subuh Golkar Jateng","1769905476576387472","","","in","mana ke yang enak =)","0","0","0","https://twitter.com/rahanggini/status/1769905476576387472","1395052040","rahanggini"
"1769905451205046632","Tue Mar 19 01:55:17 +0000 2024","0","S.Psi Tobrut Sad Ending Gita Umur 28 S.Ked Timnas Indonesia Kenapa Bandung Prabowo-Gibran Riku Subuh Golkar Jateng","1769905451205046632","","","in","mana ke yang enak =)","0","0","0","https://twitter.com/rahanggini/status/1769905451205046632","1395052040","rahanggini"
"1769905401741680671","Tue Mar 19 01:55:05 +0000 2024","0","S.Psi Tobrut Sad Ending Gita Umur 28 S.Ked Timnas Indonesia Kenapa Bandung Prabowo-Gibran Riku Subuh Golkar Jateng","1769905401741680671","","","in","mana ke yang enak =)","0","0","0","https://twitter.com/rahanggini/status/1769905401741680671","1395052040","rahanggini"
"1769905391998271644","Tue Mar 19 01:55:03 +0000 2024","4","Capres Prabowo yang berjanji capres Prabowo yang mengingkari. Janji gaji tiap guru akan naik 2 juta kalo Prabowo presiden. Eh tak lama kemudian bilang gak pernah janji. Uangnya dari mana? #GerudukDPRSontoloyo #GerudukDPRSontoloyo https://t.co/jcOLVJNz4F","1769905391998271644","https://pbs.twimg.com/ext_tw_video_thumb/1769905359731466240/pu/img/KsC68v-8HYH3_K87.jpg","","in","","0","0","4","https://twitter.com/dancersejati07/status/1769905391998271644","1605747132014637061","dancersejati07"
"1769905381718081878","Tue Mar 19 01:55:00 +0000 2024","0","S.Psi Tobrut Sad Ending Gita Umur 28 S.Ked Timnas Indonesia Kenapa Bandung Prabowo-Gibran Riku Subuh Golkar Jateng","1769905381718081878","","","in","mana ke yang enak =)","0","0","0","https://twitter.com/rahanggini/status/1769905381718081878","1395052040","rahanggini"
"1769905377385300457","Tue Mar 19 01:54:59 +0000 2024","0","Bapak SBY yakin bahwa Pak Prabowo mampu memimpin Indonesia lima tahun ke depan.. ]hp AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/xRSlSKF4Ph","1769905377385300457","https://pbs.twimg.com/media/GF9CFjabkAAX70V.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769905377385300457","509455674","RobenaGongon694"
"1769905275535028679","Tue Mar 19 01:54:35 +0000 2024","0","Dampingi Gibran bertemu SBY AHY: Demokrat all-out menangkan Prabowo Gibran. xew AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/Lu3Pr5R8Xu","1769905275535028679","https://pbs.twimg.com/media/GF9HZSrbgAAltnq.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769905275535028679","509455674","RobenaGongon694"
"1769821868469399846","Tue Mar 19 01:54:16 +0000 2024","0","@brother_djon wah mantap nih ..dunia akan pasti tau ... dan pemenangnya bukan jagoan anda ya pak .... selamat pak prabowo...buktikan kecurangan bawa sebanyak banyaknya JIKA PUNYA BUKTI dan laporkan","1769905196090753472","","brother_djon","in","Indonesia","0","0","0","https://twitter.com/rio_ajisoko/status/1769905196090753472","2996578950","rio_ajisoko"
"1769905173714096193","Tue Mar 19 01:54:11 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM: Lebih mudah jika Prabowo Terpilih.. stb PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/zhK4e8kEKL","1769905173714096193","https://pbs.twimg.com/media/GFuErHDboAA84L0.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769905173714096193","509455674","RobenaGongon694"
"1769597708858482785","Tue Mar 19 01:54:10 +0000 2024","0","@Kaki_Langith @henrysubiakto @prabowo @habiburokhman @fadlizon @Gerindra kau tu sampah yg tdk bs didaur ulang","1769905171881218253","","Kaki_Langith","in","","0","0","0","https://twitter.com/FaridaRiya96849/status/1769905171881218253","1676443389351567360","FaridaRiya96849"
"1769905127962636461","Tue Mar 19 01:54:00 +0000 2024","0","SBY yakin Prabowo mampu memimpin Indonesia lima tahun kedepan.. _og PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/tk0YCAEecO","1769905127962636461","https://pbs.twimg.com/media/GF9IITSagAEghHa.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769905127962636461","509455674","RobenaGongon694"
"1769905071960313901","Tue Mar 19 01:53:47 +0000 2024","0","AHY sebut hilirisasi warisan SBY Prabowo-Gibran diminta perkuat lagi agromaritim.. era AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/ahkhGV7AHq","1769905071960313901","https://pbs.twimg.com/media/GF4Mx0HboAAqRNS.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769905071960313901","509455674","RobenaGongon694"
"1769905060291739914","Tue Mar 19 01:53:44 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM lebih mudah jika Prabowo terpilih.. x^^ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/l4B3yTrjZL","1769905060291739914","https://pbs.twimg.com/media/GF8fDFlbMAA9oU_.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769905060291739914","509455674","RobenaGongon694"
"1769905059708772746","Tue Mar 19 01:53:44 +0000 2024","165","Selangkah lagi KPU akan mengumumkan secara resmi pemenang Pemilu 2024 Tinggal menunggu momen dilantiknya pak @prabowo dan @gibran_tweet menjadi Presiden dan Wapres RI Buat anak abah dan sobat ganjar yuk move on gak perlu drama2an lagi kenyataannya rakyat sdh memilih jgn paksa https://t.co/K1RpaYibOy","1769905059708772746","https://pbs.twimg.com/media/GI_3Q8aasAA3c0f.jpg","","in","","5","193","33","https://twitter.com/are_inismyname/status/1769905059708772746","1152447574411902977","are_inismyname"
"1769727468934443022","Tue Mar 19 01:52:56 +0000 2024","1","@petaroenk451 @PartaiSocmed @_Dauph1ne_ @prabowo @gibran_tweet ","1769904861506883793","","petaroenk451","qme","","0","0","0","https://twitter.com/momon_garuk44/status/1769904861506883793","1618961122933215232","momon_garuk44"
"1769904835711930569","Tue Mar 19 01:52:50 +0000 2024","0","Terbukti menangkan pilpres 2 kali pengamat nilai peran Demokrat menangkan Prabowo-Gibran sangat vital.. ]y_ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/dIgnwbijOP","1769904835711930569","https://pbs.twimg.com/media/GFJ7HBvaQAAVadm.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904835711930569","509455674","RobenaGongon694"
"1769900416182239380","Tue Mar 19 01:52:46 +0000 2024","1","@B_Hendratmo1 @JordanMihaf @are_inismyname @Royan_02 @EL_Mascotte @bengkeldodo @BANGSAygSUJUD Dah paling the best Pak Prabowo Subianto ","1769904819547058316","","B_Hendratmo1","in","","0","0","0","https://twitter.com/yosephrosario_/status/1769904819547058316","886878090768424960","yosephrosario_"
"1769904814509695298","Tue Mar 19 01:52:45 +0000 2024","0","All out menangkan Prabowo Gibran AHY: Kita wujudkan kesejahteraan rakyat.. cto PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/eXPwsEcJim","1769904814509695298","https://pbs.twimg.com/media/GEmrGegbYAADbIg.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904814509695298","509455674","RobenaGongon694"
"1769904796210012641","Tue Mar 19 01:52:41 +0000 2024","0","Plastik dengan model OPP 40 Micron cocok dan keren banget untuk Kemasan Jilbab/Kerudung Liverpool | Kate | William | Tobrut | Erspo | Israel | Seohyun | #RoyalAnnouncement | Gojek | Kenapa Bandung | Gita | S.Ked | #viralindo | Prabowo-Gibran | Jokowi | S.Psi | Nike | Umur 28 https://t.co/YT2252mvnH","1769904796210012641","https://pbs.twimg.com/ext_tw_video_thumb/1769903474756743168/pu/img/p_yqscEGgUIeT7v1.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/sablonplastikid/status/1769904796210012641","1577089627","sablonplastikid"
"1767800009385451697","Tue Mar 19 01:52:39 +0000 2024","0","@barayakangudi @prabowo @Gerindra Konyol","1769904790312833451","","barayakangudi","in","","0","0","0","https://twitter.com/omamaomamma/status/1769904790312833451","1706306381945491456","omamaomamma"
"1769656436139958404","Tue Mar 19 01:52:36 +0000 2024","7","@Queen1004_ nggedabrus ae rek bantuan 20M rancaekek dari prabowo yg dirame ramein di tiktod kemana wujudnya? pake ditambahin narasi nyenggol² anies eh yg turun malah bantuan masyarakat lewat humanies ","1769904775951478996","","Queen1004_","in","","0","1","0","https://twitter.com/hyubiyoun/status/1769904775951478996","226128927","hyubiyoun"
"1769904742837445035","Tue Mar 19 01:52:28 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM: Lebih mudah jika Prabowo Terpilih.. ygh PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/zhK4e8kEKL","1769904742837445035","https://pbs.twimg.com/media/GFuErHDboAA84L0.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904742837445035","509455674","RobenaGongon694"
"1769841380489339062","Tue Mar 19 01:52:14 +0000 2024","2","@syahirularif @bungalotus25 @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Itu yg amat sangat memalukan. Memalukan bagi yg bagi2 bansos hingga Kunker Legend masuk rekord MURI TERLAMA DI DUNIA. Memalukan bagi yg terima Krn murah amat jual masa depan . Alam marah...... ","1769904684469555673","","syahirularif","in","Indonesia","0","3","0","https://twitter.com/Pe_Enestee/status/1769904684469555673","1605933061455036416","Pe_Enestee"
"1769904683504853353","Tue Mar 19 01:52:14 +0000 2024","0","Bapak SBY yakin bahwa Pak Prabowo mampu memimpin Indonesia lima tahun ke depan.. tom PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/xRSlSKF4Ph","1769904683504853353","https://pbs.twimg.com/media/GF9CFjabkAAX70V.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904683504853353","509455674","RobenaGongon694"
"1769904641737965928","Tue Mar 19 01:52:04 +0000 2024","0","SBY yakin Prabowo mampu memimpin Indonesia lima tahun ke depan. gk] AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/1jC9OKU2F9","1769904641737965928","https://pbs.twimg.com/media/GF9Ig57boAAZDF4.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904641737965928","509455674","RobenaGongon694"
"1769904603263635699","Tue Mar 19 01:51:55 +0000 2024","0","SBY yakin Prabowo mampu memimpin Indonesia lima tahun ke depan. cui AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/VkAjCopDQj","1769904603263635699","https://pbs.twimg.com/media/GF9EbMQa4AAtwS7.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904603263635699","509455674","RobenaGongon694"
"1769904438263877972","Tue Mar 19 01:51:15 +0000 2024","0","Dahsyat Kampanye Demokrat di Morowali Sulawesi Tengah Menangkan Demokrat Menangkan Prabowo ️. nx] PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/8edd3KXNAA","1769904438263877972","https://pbs.twimg.com/ext_tw_video_thumb/1753347513581776896/pu/img/5q2OQYB9pjE0YSb4.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904438263877972","509455674","RobenaGongon694"
"1769904427002147167","Tue Mar 19 01:51:13 +0000 2024","0","Demokrat bersama Prabowo !!. ^pq AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/ieUg9W72zK","1769904427002147167","https://pbs.twimg.com/ext_tw_video_thumb/1752992678583865344/pu/img/pYRMZk0Mvpdc_EA8.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904427002147167","509455674","RobenaGongon694"
"1769904402146742332","Tue Mar 19 01:51:07 +0000 2024","0","Ketika Pak Prabowo menyebutkan berbagai prestasi Ketum AHY di hadapan ribuan audiens di Semarang.. `hk AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/pbIQ0QzaFW","1769904402146742332","https://pbs.twimg.com/amplify_video_thumb/1751576493166329856/img/tgsNYiZTWUpYBc5y.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904402146742332","509455674","RobenaGongon694"
"1769904397663027367","Tue Mar 19 01:51:06 +0000 2024","0","Solopos Hari Ini : Prabowo-Gibran Sulit Dikejar https://t.co/FoVV47DGzM https://t.co/q3dCUidzzR","1769904397663027367","https://pbs.twimg.com/media/GI_2q8NbIAAUNOT.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1769904397663027367","155169715","soloposdotcom"
"1769904396752830632","Tue Mar 19 01:51:06 +0000 2024","0","AHY ajak warga Semarang menangkan Prabowo-Gibran agar Indonesia semakin maju. nh_ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/VkJGWaGhpJ","1769904396752830632","https://pbs.twimg.com/media/GE_XGTbbMAAKp1T.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904396752830632","509455674","RobenaGongon694"
"1769904365266223276","Tue Mar 19 01:50:58 +0000 2024","0","Kampanye akbar di Stadion Gajayana jadi bukti Partai Demokrat all in Prabowo. hsg AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/wtpYZp6WLl","1769904365266223276","https://pbs.twimg.com/media/GFPXgpdbgAAsxC7.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904365266223276","509455674","RobenaGongon694"
"1769904337403425033","Tue Mar 19 01:50:51 +0000 2024","0","Manado torang GASS!! Demokrat Bersama Prabowo-Gibra️. sny PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/OAcVu8k4YE","1769904337403425033","https://pbs.twimg.com/amplify_video_thumb/1753728302584573952/img/b8zmTocamP1XI3C_.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904337403425033","509455674","RobenaGongon694"
"1769904271011835909","Tue Mar 19 01:50:36 +0000 2024","0","SBY dan AHY kompak ajak masyarakat Banyuwangi pilih Prabowo-Gibran. mi^ AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/MRtsgo9d0p","1769904271011835909","https://pbs.twimg.com/media/GFJ6UwZboAAYHDa.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904271011835909","509455674","RobenaGongon694"
"1769904265953485148","Tue Mar 19 01:50:34 +0000 2024","0","Terlihat dengan setia pak SBY presiden ke 6 Indonesia di atas panggung bersama dengan mas AHY juga mendukung Prabowo Gibran.. iyf PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/8DxBkascOn","1769904265953485148","https://pbs.twimg.com/media/GF9XLRubUAAFVgl.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904265953485148","509455674","RobenaGongon694"
"1769904254821769261","Tue Mar 19 01:50:32 +0000 2024","0","Bapak SBY dan Mas AHY pun duduk diatas panggung ikut serta mendukung Prabowo Gibran. api AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/1A4KRLqFKm","1769904254821769261","https://pbs.twimg.com/media/GF9YEGhbsAAKE8R.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904254821769261","509455674","RobenaGongon694"
"1769841380489339062","Tue Mar 19 01:50:30 +0000 2024","3","@bungalotus25 @jokowi @prabowo @gibran_tweet Beras Bansos Sudah Habis Di Bagi - Bagi Kan Pada Saat Menjelang Pemilu RI Kmrn. Gitu Kan @jokowi","1769904249369248212","","bungalotus25","in","","0","1","0","https://twitter.com/RIPDEMOKRASI/status/1769904249369248212","1603630153816367104","RIPDEMOKRASI"
"1769904223419039924","Tue Mar 19 01:50:24 +0000 2024","0","Menutup masa kampanye @PDemokrat hadir all out di GBK untuk merapatkan barisan menangkan Prabowo-Gibran.. _wy AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/D5fC0R8rtZ","1769904223419039924","https://pbs.twimg.com/ext_tw_video_thumb/1756201001139466240/pu/img/0BrS1UvuF2xLl_2l.jpg","","in","Lynchburg, VA","0","0","0","https://twitter.com/RobenaGongon694/status/1769904223419039924","509455674","RobenaGongon694"
"1769903322478321960","Tue Mar 19 01:46:49 +0000 2024","0","SBY yakin Prabowo mampu memimpin Indonesia lima tahun ke depan. cui AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/96AGIJ1k29","1769903322478321960","https://pbs.twimg.com/media/GF9EbMQa4AAtwS7.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769903322478321960","1657664274028978177","RisaFauzia36063"
"1769393187754582108","Tue Mar 19 01:46:46 +0000 2024","0","@usroh2024 @H4T14K4LN4L42 @prabowo @jokowi Tanggungjawab orang yang menghakimi orang lain sdh bnyak contoh dari menghina bukan LG mengkritik akhirnya umurnya pendek makanya hati hati jaga lisan","1769903307987026325","","usroh2024","in","Cengkareng, Indonesia","0","0","0","https://twitter.com/eriksuhendra4/status/1769903307987026325","962606530339135490","eriksuhendra4"
"1769643213697282423","Tue Mar 19 01:46:45 +0000 2024","0","@BANGSAygSUJUD @jokowi @prabowo Jangan bacot dg kebodohanmu yg mengakar awal kepemimpinan Jokowi narasi tolol ky gini juga sering di munculkan.hingga 10th jokowi Jadi Presiden rakyat makin melarat.","1769903303314571563","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/SaidmahuS/status/1769903303314571563","1046413432470233088","SaidmahuS"
"1769903173869965534","Tue Mar 19 01:46:14 +0000 2024","0","Dahsyat Kampanye Demokrat di Morowali Sulawesi Tengah Menangkan Demokrat Menangkan Prabowo ️. nx] PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/XOkJXWAIPn","1769903173869965534","https://pbs.twimg.com/ext_tw_video_thumb/1753347513581776896/pu/img/5q2OQYB9pjE0YSb4.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769903173869965534","1657664274028978177","RisaFauzia36063"
"1769903168081875325","Tue Mar 19 01:46:13 +0000 2024","0","Demokrat bersama Prabowo !!. ^pq AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/3BSgOPIPU9","1769903168081875325","https://pbs.twimg.com/ext_tw_video_thumb/1752992678583865344/pu/img/pYRMZk0Mvpdc_EA8.jpg","","in","","0","0","0","https://twitter.com/RisaFauzia36063/status/1769903168081875325","1657664274028978177","RisaFauzia36063"
