"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752010521988186158","Mon Jan 29 16:47:13 +0000 2024","1","Wowo : Kira2 kita bisa menang wi? Wiwi : Tenang Wo Gue yg atur. Wowo : Gue lihat 01 dilapangan luar biasa. Wiwi : Semua ditangan Gue wo. Wowo : Caranya wi? Wiwi : Ada deh. Ingat kan 2019? Wowo : Iya sih fakta dilapangan Gue yg menang. Wiwi : Tapi bisa jadi kalah kan?","1752010521988186158","","","in","Java","0","0","0","https://twitter.com/AssaMaulana/status/1752010521988186158","1132347810135699456","AssaMaulana"
"1751791040070304165","Mon Jan 29 16:46:59 +0000 2024","0","@psi_id Prabowo-Gibran MENANG sekali putaran...","1752010461896413388","","psi_id","in","Bekasi","0","0","0","https://twitter.com/Trisiswantoro/status/1752010461896413388","722319835","Trisiswantoro"
"1751889305818235378","Mon Jan 29 16:46:42 +0000 2024","0","@Gerindra Prabowo-Gibran MENANG sekali putaran...","1752010391138484424","","Gerindra","in","Bekasi","0","0","0","https://twitter.com/Trisiswantoro/status/1752010391138484424","722319835","Trisiswantoro"
"1751907678987882705","Mon Jan 29 16:45:54 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet LHOH PROGRAM PRABOWO KAN MAKAN SIANG GRATIS DAN HILIRISASI DIGITAL TO...KOK INI PROGRAM 03 MAU DIBAJAK ? WAAAHH 02 CUMA CARI ENAK GERBONG KOSONG IDE ORANG LAIN MAU DIPAKAI. NGGAK MALU MAU MENANG TIDAK PUNYA VISI MISI.","1752010189639987212","","budimandjatmiko","in","","0","0","0","https://twitter.com/DjoyoD_joyo789/status/1752010189639987212","1604069656871849985","DjoyoD_joyo789"
"1751982540326625434","Mon Jan 29 16:45:15 +0000 2024","0","@gibran_tweet Prabowo-Gibran MENANG sekali putaran...","1752010023604306293","","gibran_tweet","in","Bekasi","0","0","0","https://twitter.com/Trisiswantoro/status/1752010023604306293","722319835","Trisiswantoro"
"1751524797111275561","Mon Jan 29 16:44:10 +0000 2024","0","@andre_rosiade Prabowo-Gibran MENANG sekali putaran...","1752009754329969028","","andre_rosiade","in","Bekasi","0","0","0","https://twitter.com/Trisiswantoro/status/1752009754329969028","722319835","Trisiswantoro"
"1751780691728347546","Mon Jan 29 16:43:50 +0000 2024","0","@Projo_Pusat Prabowo-Gibran MENANG sekali putaran...","1752009669621817436","","Projo_Pusat","in","Bekasi","0","0","0","https://twitter.com/Trisiswantoro/status/1752009669621817436","722319835","Trisiswantoro"
"1751878237544951889","Mon Jan 29 16:42:49 +0000 2024","4","@StefRudi @tempodotco Tampaknya klo PAGI yg menang bakal lebih parah balas dendamnya wowo aja udah puluhan hari sejak nilai 11 dari 100 masih kepikiran mulu sampe sekarang Kalian baru mulai dukung wowo ya? Kasian. Kalian baru nyebur tp gw dah lama dah 2x dukung dia dan sekarang udah kapok ","1752009413404283228","","StefRudi","in","","0","0","2","https://twitter.com/merseysideliv/status/1752009413404283228","1378874700521033732","merseysideliv"
"1751950903341638032","Mon Jan 29 16:41:02 +0000 2024","2","@strike_bravo_b Kaya di sini 2027 kalau Prabowo menang Jokowi ancam gulingkan Presiden wkwkkw","1752008963154174037","","strike_bravo_b","in","Asia ","0","0","0","https://twitter.com/bayuanggara08/status/1752008963154174037","419351448","bayuanggara08"
"1752008856119746705","Mon Jan 29 16:40:36 +0000 2024","0","Terima Dukungan dari Relawan Bakti Untuk Rakyat Prabowo Serukan Menang Satu Putaran https://t.co/8UAIWjoSPU #TempoFoto","1752008856119746705","","","in","Indonesia","0","2","0","https://twitter.com/tempodotco/status/1752008856119746705","18129942","tempodotco"
"1751980430554018112","Mon Jan 29 16:37:55 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Logikanya bego emang udah ada yang menang ? ya itu menang karena curang. Sandera korupsi aja terang2an apalagi cuma curang.","1752008180559937927","","TeddGus","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/BagongGemoy/status/1752008180559937927","2210260074","BagongGemoy"
"1750818630491844639","Mon Jan 29 16:35:44 +0000 2024","0","@DokterTifa Kan ada mas Gibran dok kl dia gak mampu.. Plan kan udah msk kalau mrk menang","1752007630569288149","","DokterTifa","in","","0","0","0","https://twitter.com/IhwaniIndr83616/status/1752007630569288149","1660603875924271106","IhwaniIndr83616"
"1751852384874360991","Mon Jan 29 16:35:06 +0000 2024","0","@BblueID @Ryan_Fighter7 kalo pun nga 1 putaran di putaran ke 2 yg menang tetap wowo. Karena wacana bongpret tdk akan terjadi itu hanya angan2 saja. Di gaungkan supaya yg nga masuk putaran 2 itu justru no 2. Tapi kayaknya hal itu ga akan terjadi","1752007470120395224","","BblueID","in","","0","0","0","https://twitter.com/EdyKiantolol/status/1752007470120395224","1517184601780736012","EdyKiantolol"
"1751980430554018112","Mon Jan 29 16:33:59 +0000 2024","2","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Logikanya orang yg melakukan bunuh diri itu adalah orang2 yg merasa menang tapi kenyataannya kalah. Paling nggak jadi gila.","1752007190603600190","","TeddGus","in","","0","2","0","https://twitter.com/HPurwanto35026/status/1752007190603600190","1700288981945200640","HPurwanto35026"
"1752003134166286569","Mon Jan 29 16:33:36 +0000 2024","0","@Ryan_Fighter7 @CCICPolri ckckckckck .. Pendukung @prabowo dan @gibran_tweet kaya begini Gaesss bahasa dan Akhlaqnya Masi percaya kalau 02 itu berpolitik Santuy dan Riang Gembira ??!! Akhlaq mana Akhlaq ??!! https://t.co/bYi7gE9qz1","1752007093123760308","https://pbs.twimg.com/media/GFBhKrUaIAEqRqi.jpg","Ryan_Fighter7","in","Bermuda Triangle","0","2","0","https://twitter.com/StefanAntonio__/status/1752007093123760308","1529491450605768704","StefanAntonio__"
"1751991114020925756","Mon Jan 29 16:32:59 +0000 2024","0","@ajengcute16__ Baru tau Ya kalau 02 menang Prabowo Boneka Jokowi. AHY dan SBY mau ngomong apa?? ~YangBenerAja ~RugiDong #AMINAjaDulu","1752006939113046359","","ajengcute16__","in","","0","0","0","https://twitter.com/hendra_misni/status/1752006939113046359","1715391208221278208","hendra_misni"
"1752006695247810722","Mon Jan 29 16:32:01 +0000 2024","0","INGAT!!! 14 Februari hari pencoblosan pemilu ingat coblos nomor 02. Prabowo-Gibran akan menang satu putaran dan menang bersama rakyat karena jelas pilihan rakyat #PrabowoGibran2024 #indonesiamaju #02melanjutkan #menangbersamarakyat #MenangSeputaran #PemiluSerentak2024 https://t.co/6YK82ssdV1","1752006695247810722","https://pbs.twimg.com/ext_tw_video_thumb/1752006658983870465/pu/img/a2_jkdSd8OBSp1IL.jpg","","in","","0","0","0","https://twitter.com/pyonpyonnn16/status/1752006695247810722","1735568168838696960","pyonpyonnn16"
"1742424756505477313","Mon Jan 29 16:31:46 +0000 2024","0","@Denbagus977649 @DrAdiguna23607 @ganjarpranowo @aniesbaswedan @prabowo Klo pinter di kubu 01.... Emang harus dungu dan lucu buzzer 02","1752006632870121577","","Denbagus977649","in","Indonesia","0","0","0","https://twitter.com/DalipiMan/status/1752006632870121577","1058743287924744192","DalipiMan"
"1752006187417997656","Mon Jan 29 16:30:00 +0000 2024","0","Survei PWS: Prabowo-Gibran 52 3 Persen Menang Satu Putaran https://t.co/9bhegN5JZH","1752006187417997656","","","in","","0","0","0","https://twitter.com/radaraktual/status/1752006187417997656","853782937782714368","radaraktual"
"1751799817112858746","Mon Jan 29 16:29:32 +0000 2024","0","@BangPino__ Pribadi gue ya kalau putaran kedua. Prabowo bakal menang mau itu yg maju Anis atau Ganjar. Karena Prabowo diantara dua posisi. Orangnya Prabowo ada di Anis begitu juga sebaliknya. Tapi ya gak tau ya yg pasti kemungkinan Prabowo menang ada.","1752006072259449250","","BangPino__","in","","0","0","0","https://twitter.com/FridayTokitoki/status/1752006072259449250","1673833907274551297","FridayTokitoki"
"1752005359185821848","Mon Jan 29 16:26:42 +0000 2024","0","Bang Zaki Berjibaku Kampanyekan Program Prabowo-Gibran Pedagang Blok M Girang dan sangat Setuju Rakyat Dapat Susu dan Makan Siang Gratis https://t.co/kulVrDU45q","1752005359185821848","","","in","","0","0","0","https://twitter.com/Agusratas2023/status/1752005359185821848","1733496575031488512","Agusratas2023"
"1751882751878496567","Mon Jan 29 16:22:56 +0000 2024","0","@vanc1Bozz @bengkeldodo @f_fathur @DivHumas_Polri @msaid_didu @ListyoSigitP @aniesbaswedan @cakimiNOW @naaooollll @choymarkochoy @abu_waras Beginilah sidodo jadi stres karena kebanyakan makan uang hasil korupsi dr Prabowo. Taubat do sblm nanti kena stroke. Prabowo itu manusia jahat. Dia ketika tentara membunuh rakyat tim-tim Papua menculik para aktivis. Percuma belain Mr P dia tdk akan bakalan menang pilpres2024","1752004410669236512","","vanc1Bozz","in","","0","0","0","https://twitter.com/diankrtn__/status/1752004410669236512","1434155272465833987","diankrtn__"
"1751980430554018112","Mon Jan 29 16:22:26 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Logikanya begini capres didukung presiden dn mantan presiden di dukung 5 menteri aktif jg ada 9 naga yg menguasai sepertiga perekonomian Indonesia di dukung pula dg politisasi bansos masa gak bisa menang","1752004283430821965","","TeddGus","in","","0","0","0","https://twitter.com/Nur_C99/status/1752004283430821965","908972200727781376","Nur_C99"
"1751399520892809592","Mon Jan 29 16:22:18 +0000 2024","0","@Ombahku @AyaniMel Tenang bang Prabowo menang kalau abang beralih ntar abang yang kalah terus dalam mendukung.? tetap 02 ","1752004250090234143","","Ombahku","in","Indonesia","0","0","0","https://twitter.com/DedyIrawanZ1/status/1752004250090234143","1164694377605681152","DedyIrawanZ1"
"1752003770425524385","Mon Jan 29 16:20:24 +0000 2024","1","@BurhanMuhtadi prof mau tanya apakah benar Prabowo selalu menang di survei sejak 2014 ambil contoh survei indikator gitu?","1752003770425524385","","BurhanMuhtadi","in","Indonesia Raya","0","0","0","https://twitter.com/minesiastore/status/1752003770425524385","1220672550","minesiastore"
"1752003715706523994","Mon Jan 29 16:20:11 +0000 2024","0","Cak Imin Sikapi Wacana Menang 1 Putaran dari Prabowo-Gibran https://t.co/R1cyjObV9Y","1752003715706523994","","","in","Pekanbaru","0","0","0","https://twitter.com/Riau24Com/status/1752003715706523994","788744100","Riau24Com"
"1751888111813148889","Mon Jan 29 16:19:52 +0000 2024","0","@PartaiSocmed Prabowo akhirnya menang juga ","1752003639257047291","","PartaiSocmed","in","Jakarta","0","0","0","https://twitter.com/haekalfar/status/1752003639257047291","1365721181513420802","haekalfar"
"1751984796488626574","Mon Jan 29 16:18:31 +0000 2024","0","@detikcom Smoga all in prabowo gibran menang.. Pgn liat 5 thn Indonesia ancurnya gimana","1752003295722480116","","detikcom","in","","0","0","0","https://twitter.com/snowy_icebear/status/1752003295722480116","4686653905","snowy_icebear"
"1752003196137136384","Mon Jan 29 16:18:07 +0000 2024","0","Milenial Penerus Negeri Yakin Prabowo Gibran Bakal Menang Sekali Putaran https://t.co/vIwLwocq1F","1752003196137136384","","","in","Indonesia","0","1","0","https://twitter.com/merdekadotcom/status/1752003196137136384","456426648","merdekadotcom"
"1751805368391418006","Mon Jan 29 16:16:15 +0000 2024","1","@keluarga_mk Sedikit lagi masuk sumber waras jika PRABOWO-GIBRAN 🇮🇩️🇮🇩 MENANG ","1752002726215680003","","keluarga_mk","in","","0","0","0","https://twitter.com/jemmy18825/status/1752002726215680003","1687072112090243072","jemmy18825"
"1751907678987882705","Mon Jan 29 16:16:08 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Yg penting pupuk unt petani bossss.... Saya petani padi di jateng pupuk subsidi sangat terbatas. Pdhl kita produksi padi unt dijual kl kurang pupuk ya hasilnya gak bisa maksinal. Ini isu dikami prabowo menang pupuk bebas lagi","1752002696922690007","","budimandjatmiko","in","sukoharjo","0","0","0","https://twitter.com/climacus_78/status/1752002696922690007","456664755","climacus_78"
"1752002626412286307","Mon Jan 29 16:15:51 +0000 2024","2","Anggrek Putih dari banteng bikin ocehannya makin terlihat dungu tak beradab.syair kata-katanya bak aliran air muara kotoran. Tapi bener juga sih kata Prabowo dia memang lucu dan orang justru mentertawakannya. https://t.co/aMUTNvgC3C","1752002626412286307","https://pbs.twimg.com/media/GFBdGagbAAAixuH.jpg","","in","","0","0","0","https://twitter.com/G0mb4k/status/1752002626412286307","1462319970184929284","G0mb4k"
"1751955681606029705","Mon Jan 29 16:14:47 +0000 2024","0","@_BangFu Kebangetan ini kalo pa prabowo ga menang udh semua sisi diakusisi wkwwk","1752002360187224145","","_BangFu","in","","0","0","0","https://twitter.com/Ifaturrohman/status/1752002360187224145","113220396","Ifaturrohman"
"1751645976945889396","Mon Jan 29 16:13:33 +0000 2024","0","@dayatpiliang Aku juga ingin bersuara mengenai pilihanku pada pilpres kali ini tetapi aku sudah diancam akan diputuskan oleh si kekasih yang mendukung Pak Prabowo. Lucu memang tapi aku tetap memilih apa yang aku rasa pantas tanpa harus memaksa.","1752002049624174795","","dayatpiliang","in","Depok, Indonesia","0","0","0","https://twitter.com/hapxpier/status/1752002049624174795","1396520095250149377","hapxpier"
"1752001573792919754","Mon Jan 29 16:11:48 +0000 2024","0","gapapa pak kalah 4x. yg penting semangat bapak untuk mengupayakan yg terbaik untuk NKRI. mungkin pilpres yg lalu belum waktunya. tapi pilpres kali ini optimis Bapak dan mas Gibran menang. mungkin Bapak emang jodohnya jadi presiden dgn wapresnya mas Gibran. ideal juga proporsional","1752001609314488448","","AsSekarsari","in","","0","1","0","https://twitter.com/AsSekarsari/status/1752001609314488448","1559755918812004353","AsSekarsari"
"1752001573792919754","Mon Jan 29 16:11:40 +0000 2024","1","kenapa demikian? mari kita bedah 1-1. jujur aja peluang 02 menang sangat besar di pemilu ini. kenapa? karena calonnya Ok. meskipun majunya Gibran dibilang dinasti melanggar konstitusi nepotis dll tapi ada desas desus pihak 01 dan 03 sempet mau ambil mas Gibran sbg cawapres.","1752001576003350530","","AsSekarsari","in","","0","1","0","https://twitter.com/AsSekarsari/status/1752001576003350530","1559755918812004353","AsSekarsari"
"1752000930030195048","Mon Jan 29 16:09:06 +0000 2024","0","Milenial Penerus Negeri Yakin Prabowo Gibran Bakal Menang Sekali Putaran https://t.co/7UFkAvyBz5 #KLYNews","1752000930030195048","","","in","Jakarta","1","1","0","https://twitter.com/liputan6dotcom/status/1752000930030195048","47596019","liputan6dotcom"
"1751864706300580332","Mon Jan 29 16:07:25 +0000 2024","1","@xquitavee Prabowo Gibran menang 1 putaran Aamiin ya rabbal alamiin","1752000504018960854","","xquitavee","in","","0","0","0","https://twitter.com/Je2kurniawan/status/1752000504018960854","1257647192371679233","Je2kurniawan"
"1749436661312684457","Mon Jan 29 16:07:01 +0000 2024","0","@WaktunyaIDMaju Kalau gibran menjujung etika..begitu mkmk memutuskan..dia memilih menunda mencalonkan 5 tahun lagi...ngga habis nurul..paslon 02 dan para elit politiknya membutakan hati nurani ...kalian mungkin akan menang...tapi sejarah akan mencatat kelam...dari setiap pribadi pendukungnya","1752000405599576284","","WaktunyaIDMaju","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/samagility/status/1752000405599576284","63339502","samagility"
"1751999695671697512","Mon Jan 29 16:04:12 +0000 2024","1","Cuma Prabowo-Gibran Yang Paling Realistis Untuk Menang Pilpres 2024 Sekali Putaran #PrabowoPresiden #PrabowoGibran #pilpres2024 https://t.co/b7rzRwN5ae","1751999695671697512","https://pbs.twimg.com/ext_tw_video_thumb/1751999065750192128/pu/img/wOHMXgsgexAMk6G3.jpg","","in","","1","0","0","https://twitter.com/Netizenn08/status/1751999695671697512","1686229274532147200","Netizenn08"
"1751779095040643083","Mon Jan 29 16:03:37 +0000 2024","0","@Projo_Pusat @Gerindra @gibran_tweet @prabowo @budimuni98 @handoko2411 @RcyberProj0 @FALDA81 Kita buktikan doa rakyat yg di dzolimi oleh Jokowi akan terkabul 03 menang 1 putaran ","1751999547092713496","","Projo_Pusat","in","malang","0","0","0","https://twitter.com/P417077/status/1751999547092713496","2509258453","P417077"
"1751998730008658203","Mon Jan 29 16:00:22 +0000 2024","0","Demi Prabowo Menang Sekali Putaran Bung Ara: Kita Buat Sejarah Baru di Kandang Banteng #PrabowoPresiden #PrabowoGibran #pilpres2024 https://t.co/U0kImF7UQW","1751998730008658203","https://pbs.twimg.com/media/GFBZjQ-aIAAIEz7.jpg","","in","","0","0","0","https://twitter.com/Netizenn08/status/1751998730008658203","1686229274532147200","Netizenn08"
"1751888315161464990","Mon Jan 29 15:59:55 +0000 2024","0","@islah_bahrawi Gimana kalo prabowo meñang lo tutup akun?","1751998615776821271","","islah_bahrawi","tl","depok","0","0","0","https://twitter.com/Ismailsonny1/status/1751998615776821271","1034679563064729600","Ismailsonny1"
"1751998538492568049","Mon Jan 29 15:59:36 +0000 2024","0","Terima Dukungan Santri Muda Prabowo-Gibran Semakin Dekat Menang Sekali Putaran #PrabowoPresiden #PrabowoGibran #pilpres2024 https://t.co/rPWKghMlkd","1751998538492568049","https://pbs.twimg.com/media/GFBZYMFa8AAk5-a.jpg","","in","","0","0","0","https://twitter.com/Netizenn08/status/1751998538492568049","1686229274532147200","Netizenn08"
"1751973604965969975","Mon Jan 29 15:59:12 +0000 2024","2","@gibran_tweet Di dukung presiden dan mantan presiden di dukung 5 menteri dan 9 naga yg menguasai sepertiga perekonomian Indonesia jg politisasi bansos masa gak bisa menang 1 putaran","1751998438684909574","","gibran_tweet","in","","0","0","2","https://twitter.com/Nur_C99/status/1751998438684909574","908972200727781376","Nur_C99"
"1751711864818675820","Mon Jan 29 15:58:30 +0000 2024","0","@icikiwir_08 Tebak tebakan yuk..kira2 maruar klo prabowo menang kira2 jdi komisaris apa??","1751998259416186995","","romoatheist","in","","0","0","0","https://twitter.com/HendraH30285517/status/1751998259416186995","1576612973342208000","HendraH30285517"
"1751820313799848165","Mon Jan 29 15:58:07 +0000 2024","0","@ekowboy2 jelas ngk apa2 mau 01 atau 03 soape klo 02 menang bisa2 gibran (10th) kaesang (10th) bobby (10th) jan ethes (10th) cucu cicit sampe 100 tahun x. lebih ngeri dari jaman soeharto ","1751998162754281924","","ekowboy2","in","","0","0","0","https://twitter.com/Donpril123/status/1751998162754281924","1157022202752933888","Donpril123"
"1751998063181512803","Mon Jan 29 15:57:43 +0000 2024","0","Potensi Prabowo-Gibran Menang Sekali Putaran Dipengaruhi Dukungan Dari Loyalis Jokowi #PrabowoPresiden #PrabowoGibran #pilpres2024 https://t.co/uCMzaogjzw","1751998063181512803","https://pbs.twimg.com/media/GFBY8CubkAAqz9D.jpg","","in","","0","0","0","https://twitter.com/Netizenn08/status/1751998063181512803","1686229274532147200","Netizenn08"
"1751996468943331474","Mon Jan 29 15:57:10 +0000 2024","0","@ferdiansamulya Kalo menang berapa lama sampe Jokowi sm Prabowo ribut dan terjadi pemakzulan?","1751997924962427172","","ferdiansamulya","in","San Siro-Etihad","0","1","0","https://twitter.com/adawamanarp/status/1751997924962427172","53068035","adawamanarp"
"1751997141940359240","Mon Jan 29 15:54:03 +0000 2024","0","Eks KSAD Dukung Prabowo-Gibran Energi Baru Menang Sekali Putaran #PrabowoPresiden #PrabowoGibran #pilpres2024 https://t.co/3lSgKTLN9J","1751997141940359240","https://pbs.twimg.com/media/GFBYGkka0AAjSjM.jpg","","in","","0","0","0","https://twitter.com/Netizenn08/status/1751997141940359240","1686229274532147200","Netizenn08"
"1750392629358207390","Mon Jan 29 15:53:39 +0000 2024","0","@yaelah_NK @hyitsmea @puwmpkinpie @mytzutzu @AnakTakoyaki @gibran_tweet Iyadeh sipaling pinter. Kita liat aja siapa yg menang. Tandain akun nya. Semoga yg di dukung si paling pinter ini menang. Kalo ngga kasian.","1751997040169799737","","yaelah_NK","in","","1","0","0","https://twitter.com/twinklinggrappe/status/1751997040169799737","1660125444111470592","twinklinggrappe"
"1751771946361176243","Mon Jan 29 15:51:57 +0000 2024","0","@gibran_tweet coba lihat ntar setelah 14 feb kalo emang pragib menang terbukti paslon pilihan warga twitter 3 periode gak ada yang menang ","1751996612665372948","","gibran_tweet","in","","0","0","0","https://twitter.com/brmhgt/status/1751996612665372948","98362453","brmhgt"
"1751996418947244464","Mon Jan 29 15:51:11 +0000 2024","115","Serunya kakak adek klo ketemu ya begini saling ledek2an Dan biasanya kakak yang mengalah Seperti kelakuan ketum @psi_id Kaesang yang sengaja membully Mas @gibran_tweet Pemilu riang gembira Pilih MasB0W0GBran 14FebPASTI Semua orang punya arti penting. https://t.co/lN7PKy17DF","1751996418947244464","https://pbs.twimg.com/ext_tw_video_thumb/1751996275158106112/pu/img/XNIvBmejks2BZ62U.jpg","","in","","4","79","20","https://twitter.com/are_inismyname/status/1751996418947244464","1152447574411902977","are_inismyname"
"1751950903341638032","Mon Jan 29 15:51:11 +0000 2024","0","@strike_bravo_b Klo menang harusnya power prabowo pasti yg lebih besar dari jokowi.","1751996417244361117","","strike_bravo_b","in","","0","0","0","https://twitter.com/Lusbowln/status/1751996417244361117","1340686079666475008","Lusbowln"
"1751790664113877070","Mon Jan 29 15:49:21 +0000 2024","0","@Minietweets_ @NayDonuts @prabowo @gibran_tweet Menang . . . .is kaleee https://t.co/W9kR8oDrzV","1751995959834550368","https://pbs.twimg.com/ext_tw_video_thumb/1751995944152059904/pu/img/o05gpDKmhYpsQje7.jpg","Minietweets_","in"," Indonesia","0","0","0","https://twitter.com/purwantoraharjo/status/1751995959834550368","297773772","purwantoraharjo"
"1751973604965969975","Mon Jan 29 15:48:35 +0000 2024","1","@plot @gibran_tweet Alhamdulillah KyaiFuadSidogiri juga ikut doakan 02 menang","1751995764388381156","","plot","in","","0","0","0","https://twitter.com/Zooom68266138/status/1751995764388381156","1360960132666908672","Zooom68266138"
"1751625419932258542","Mon Jan 29 15:48:21 +0000 2024","0","@Fahrihamzah 2 putaran. Prabowo masuk ke putaran kedua kemudian lawannya adalah 01 atau 03. Yang menang kemungkinan besar 01 atau 03. Pada akhirnya prabowo masuk lagi di pemerintahan sebagai menteri. Kemungkinan besar menhan lagi atau menko ️","1751995705638748317","","Fahrihamzah","in","","0","1","0","https://twitter.com/suryodarisala3/status/1751995705638748317","1445757793709932549","suryodarisala3"
"1751790664113877070","Mon Jan 29 15:48:13 +0000 2024","0","@NayDonuts @prabowo @gibran_tweet Kampanye sepiii halu menang satu putaran https://t.co/0ntdnnMVl4","1751995673845891503","https://pbs.twimg.com/ext_tw_video_thumb/1751995647388217344/pu/img/FMH1iGiApO9Ox0hB.jpg","NayDonuts","in"," Indonesia","0","0","0","https://twitter.com/purwantoraharjo/status/1751995673845891503","297773772","purwantoraharjo"
"1751878237544951889","Mon Jan 29 15:47:33 +0000 2024","0","@StefRudi @tempodotco &gt;Mdh2an klo Prabowo Gibran menang tdk akan memperlakukan lawan politiknya spt itu. Bisa dinilai sendiri lol kek lmao even","1751995505541075039","","StefRudi","in","","0","0","0","https://twitter.com/FullSmoke7453/status/1751995505541075039","1730176663940718592","FullSmoke7453"
"1751768606986457188","Mon Jan 29 15:46:30 +0000 2024","0","@KhoirilAnwar_ @99propaganda @alextham878 @AndreasSolusi @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @florieliciouss @Zero8ok @yosephrosario_ Logikanya darimana orang pd pilih Prabowo... Emang siapa dia... Yang muda dan kuat masih banyK Emang pd senang tah kalau py pemimpin hanya ungkang ungkang kaki dibelakang meja...Negri ini luas dan harus dijangkau","1751995241471832207","","KhoirilAnwar_","in","Indonesia","0","0","0","https://twitter.com/mzainimustofa/status/1751995241471832207","864782176184811520","mzainimustofa"
"1751954397788299374","Mon Jan 29 15:46:25 +0000 2024","0","@tvOneNews Kali ini Prabowo Gibran yang akan menang percayalah","1751995218189033542","","tvOneNews","in","South Holland, The Netherlands","0","0","0","https://twitter.com/andreas03716122/status/1751995218189033542","1474133310855163915","andreas03716122"
"1751165069042634819","Mon Jan 29 15:46:09 +0000 2024","0","@Melihat_Indo Gw orang Blitar popoh menang rata2 Ganjar Adapun pilih Prabowo karena ikut2an dan mayoritas anak kecil blum punya KTP","1751995154167419385","","Melihat_Indo","in","","0","0","0","https://twitter.com/AchmadMichtah/status/1751995154167419385","1498218451009404929","AchmadMichtah"
"1751994864533930422","Mon Jan 29 15:45:03 +0000 2024","1","trs yg paling lucu tu dia nyindir anak luar jkt sok ngerti kinerja anies pas jd gubernur pdhl katanya ga sebagus itu lah lu bkn anak jkt bkn anak solo jg tp segitu bangganya sm kinerja gibran GUE YG PERNAH TINGGAL DI SOLO KETAWA BGT LIAT LU BELAIN GIBRAN SEGITUNYA KOCAKKK","1751994874457665876","","p8drilogy","in","","0","0","0","https://twitter.com/p8drilogy/status/1751994874457665876","1734118117872480256","p8drilogy"
"1751809373691891874","Mon Jan 29 15:43:09 +0000 2024","6","@Penyuka_ombak @ganjarpranowo Ganjar Mahfud pasti menang prabowo ini satu putaran lari di gbk maksudnya ‼️ https://t.co/kOuFtxTt8z","1751994398081224812","https://pbs.twimg.com/ext_tw_video_thumb/1751994270603673600/pu/img/9vp5Zsyps3L7Rfv0.jpg","Penyuka_ombak","in","","0","1","0","https://twitter.com/katrinrienks/status/1751994398081224812","1269299199373217792","katrinrienks"
"1751177449768210520","Mon Jan 29 15:41:17 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @FALDA81 Lumayan buat hibur ungud","1751993927031496973","","RcyberProj0","in","","0","0","0","https://twitter.com/Andriansya57042/status/1751993927031496973","1738142526060867584","Andriansya57042"
"1751888315161464990","Mon Jan 29 15:39:43 +0000 2024","0","@islah_bahrawi Padahal Prabowo masih dikutuk ama orang yg dibunuhnya mau bagaimanapun juga gak bakalan menang bahkan dikuburan pun dia gak menang","1751993532146135478","","islah_bahrawi","in","aboveground","0","0","0","https://twitter.com/ErwinRockerkids/status/1751993532146135478","1535911464","ErwinRockerkids"
"1751973604965969975","Mon Jan 29 15:39:36 +0000 2024","0","@gibran_tweet Aku jg brebes mas...slam ️...semoga menang 1 putaran ya mas...","1751993503549366719","","gibran_tweet","in","","0","0","0","https://twitter.com/Adherhatmo/status/1751993503549366719","1662112474932592641","Adherhatmo"
"1751992258566766868","Mon Jan 29 15:34:39 +0000 2024","16","Gas mas @gibran_tweet Banten pokok'e Menang. https://t.co/OlXSkLPT3T","1751992258566766868","https://pbs.twimg.com/ext_tw_video_thumb/1751992242531872768/pu/img/gZl8NAbKeYFBwivt.jpg","","in","Banten, Indonesia","0","0","5","https://twitter.com/YepryR/status/1751992258566766868","1460301693917151232","YepryR"
"1751969988007829682","Mon Jan 29 15:34:02 +0000 2024","0","@narkosun Justru senang lihat 1+3 = 4 jd mati haha menyatuhkan air dan minyak adalah hal luar biasa kalau bs bersatu. Setidaknya Prabowo Samsul sdh membuat persatuan Indonesia makin kuat siapapun yg menang adalah baik. Kalau awalnya sdh takut salah satu kontestan menang sdh niat buruk","1751992101318078675","","narkosun","in","","0","0","0","https://twitter.com/SunartoSutjiadi/status/1751992101318078675","1076516281417789440","SunartoSutjiadi"
"1751991910317899875","Mon Jan 29 15:33:16 +0000 2024","0","awasss prabowo menang banyak yang akan diculik masbro","1751991910317899875","","","in","Tambaksari, Indonesia","0","0","0","https://twitter.com/wah121519_wahyu/status/1751991910317899875","833260879030267905","wah121519_wahyu"
