"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1761909296315638168","Wed Feb 28 23:57:13 +0000 2024","1","@AudryRibka @gea_asa @mohmahfudmd @prabowo Malah kebalik gk menang.. Wong penguasa dari awal Cawe2 nya ke uban.. Karena anak nya penguasa berpindah haluan.. Misal anak nya berpasangan ke uban pasti yg menang uban","1762990368025624968","","AudryRibka","in","","0","1","0","https://twitter.com/RodaKehidupan15/status/1762990368025624968","1207084687430045696","RodaKehidupan15"
"1762981859166941251","Wed Feb 28 23:56:23 +0000 2024","0","@OposisiCerdas Lucu ya TKN Ganjar-Mahfud berarti PDIP dulu pak Prabowo di pasangkan dgn bu Mega kok cingurnya diem tdk ada yg bersuara culak culik kalah dongkol ya capresnya %tasenya buncit paling kecil tapi ngotot usul hak angket ampunnn....dijeee","1762990161141563707","","OposisiCerdas","in","","0","0","0","https://twitter.com/Budionotaslim3/status/1762990161141563707","1395713255637585923","Budionotaslim3"
"1762731380654604796","Wed Feb 28 23:53:07 +0000 2024","0","@sin2023chan @Mdy_Asmara1701 @vaniepink di Bali yang rata2 KEPALA DAERAH nya dari PDIP sejak 2 tahun gencar BANSOS nya bahkan seminggu jelang PEMILU sangat masif. CALEG PDIP memang meraja tapi PILPRES malah PRABOWO yang menang telak. tau kenapa ??? PILPRES suara HATI NURANI PILEG itu suar BANSOS","1762989338827395105","","sin2023chan","in","Indonesia","0","0","0","https://twitter.com/botackbagus/status/1762989338827395105","270878477","botackbagus"
"1762988343716164080","Wed Feb 28 23:49:10 +0000 2024","0","Waktu akan menunjukkan kebenaran Orang baik akan selalu menang ️ Terima kasih untuk keikhlasannya selama ±26 tahun mengabdi dgn tulus untuk NKRI @prabowo","1762988343716164080","","","in","","0","0","0","https://twitter.com/dinosaurbetina/status/1762988343716164080","1598120016494624768","dinosaurbetina"
"1762736752673128914","Wed Feb 28 23:48:06 +0000 2024","0","@genx36545403 @AlmaghribiS @AndreasSolusi @are_inismyname @BANGSAygSUJUD @bengkeldodo @Chavesz08 @DokterTifa @Kimberley_PS08 @Lembayung071 @Hasbil_Lbs Ini salah @prabowo kenapa gak menang di aceh","1762988074022355331","","genx36545403","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/InfoJogja1/status/1762988074022355331","1277299895007735808","InfoJogja1"
"1762862388947431809","Wed Feb 28 23:37:12 +0000 2024","1","@Miduk17 Pak prabowo juga tdk pernah menculik... itu kan hanya omong kosong pembenci seperti anda... semoga lekas sembuh ya bang. Hidup dengan hati bersih jauh lebih menyenangkan","1762985331882856620","","Miduk17","in","","0","0","0","https://twitter.com/mj_airen77439/status/1762985331882856620","1660596647943102464","mj_airen77439"
"1762984975484502060","Wed Feb 28 23:35:47 +0000 2024","0","Good morning all... - Prabowo-Gibran menang karena BanSos=Mitos. - Emyu ketemu Bango di per4-final Piala FA=Fakta. Kalo ngopi di pagi hari yg dingin &amp; berkabut itu nikmat adalah Mitos atau Fakta guys? ","1762984975484502060","","","in","Story Road, Gunungkidul","0","0","0","https://twitter.com/JohnnyDito/status/1762984975484502060","2288619025","JohnnyDito"
"1762979718515900787","Wed Feb 28 23:35:06 +0000 2024","2","@CNNIndonesia Ramai2 terima dan bahagia. Selamat pak Prabowo","1762984805434810798","","CNNIndonesia","in","Indonesia","0","0","0","https://twitter.com/OktavianusYahy1/status/1762984805434810798","1318433622093746176","OktavianusYahy1"
"1762019280525422922","Wed Feb 28 23:29:15 +0000 2024","0","@prant87303328 Parahnya lagi ngotot mau menang Tengil ga tuh?","1762983330537226285","","prant87303328","in","","0","0","0","https://twitter.com/Dulure_Gibran/status/1762983330537226285","4319618606","Dulure_Gibran"
"1762653271515369753","Wed Feb 28 23:25:31 +0000 2024","2","@opposite6892 AHY ngga masuk lah yang jelas Luhut agennya globalist sisanya gatau bahkan prabowo yang lebih saya curigai sebagai agen globalist itu gibran. Jadi prabowo menang itu bukan karena prabowo jahat tapi karena globalist nunjuk gibran nerusin agenda yang sudah dijalankan ayahnya","1762982390832796124","","opposite6892","in","","0","1","1","https://twitter.com/Vermilo1/status/1762982390832796124","1205191778002882563","Vermilo1"
"1762492536315326849","Wed Feb 28 23:20:30 +0000 2024","0","@jilulisme 'mad... belajar utk bs menerima kekalahan itu penting gue ga tau kmrn loe jago'in 01 atau 03 tapi adik sepupu gue kmrn Ketua KPPS di TPS di daerah Cikini mereka (kpps) kerja bener dan gakk ada kecurangan. udah jelas @prabowo subianto &amp; @gibran_tweet yg MENANG! ga usah julid","1762981127957176358","","jilulisme","in","Greater Jakarta","0","0","0","https://twitter.com/al1eeff/status/1762981127957176358","1626089917255405568","al1eeff"
"1762833023404495004","Wed Feb 28 23:20:14 +0000 2024","10","@thelameduck01 @SmudgeStan @hyubiyoun Memang sih tapi yang seneng kalo kita persalahkan PDIP ya Jokowi itu sendiri tinggal riding the wave. Dan itu terjadi di tiktok semua di demonisasi kecuali Prabowo &amp; Jokowi bahkan Soeharto dipuji. Jaman edan ","1762981062853234772","","thelameduck01","in","","0","0","6","https://twitter.com/mdrfhyt/status/1762981062853234772","231650754","mdrfhyt"
"1762733958796894287","Wed Feb 28 23:17:25 +0000 2024","0","@archaesd @flufflatte @ghalibahmd @brosamsulae @loisdaponti @DadBorneo @Miduk17 Dah cape mending cepet pindah negara deh. Indonesia terlalu sumpek buat org2 gk waras kaya km ini. Udh mls debat toh prabowo udh menang mau apa lg. Jadi siap2 aja dibawah kepemimpinan beliau","1762980352744956035","","archaesd","in","Indonesia","0","1","0","https://twitter.com/vinavinvinaa/status/1762980352744956035","394664846","vinavinvinaa"
"1762765807413809187","Wed Feb 28 23:12:46 +0000 2024","1","@AIsyunanto @msaid_didu Lha prabowo nya aja belum resmi menang Emang sama2 miskin aja lu belagu udah kek politisi aja lu sampe kemiskinanpun ditarik kepolitik Dasar manusia miskin belagu","1762979182446105051","","AIsyunanto","in","Indonesia","0","1","0","https://twitter.com/Gpermanaku/status/1762979182446105051","1591992914938580992","Gpermanaku"
"1762830348931801251","Wed Feb 28 23:00:07 +0000 2024","0","@Fahrihamzah Fitnah terhadap prabowo byw dia dipecat.. Itu oke. Tapi soal rekonsiliasi itu omong kosong","1762976000034611511","","Fahrihamzah","in","Jakarta Selatan","0","0","0","https://twitter.com/happy_twittboy/status/1762976000034611511","764667181757890560","happy_twittboy"
"1762971391723467107","Wed Feb 28 22:59:57 +0000 2024","5","@OposisiCerdas lha emangnya prabowo sudah benar2 menang dan sah..??!","1762975957953261831","","OposisiCerdas","in","","0","0","0","https://twitter.com/maskoes911/status/1762975957953261831","1617501987423281152","maskoes911"
"1762840380020797572","Wed Feb 28 22:54:29 +0000 2024","3","@AndreasSolusi pembenci Prabowo nangis berhari2 udah menang pilpres kehormatannya di kembalikan dan terima penghargaan kenaikan pangkat jendral penuh.","1762974581105754354","","AndreasSolusi","in","","0","0","0","https://twitter.com/mas_veel/status/1762974581105754354","1709123175450288128","mas_veel"
"1762884162179227980","Wed Feb 28 22:46:47 +0000 2024","3","@Papa_Brewook @prabowo Sebenarnya Ndak senang juga sih bang lihat orang SUSAH tp ya gimana lagi klo ingat gimana mereka merendahkan dan menghina finally harus di lampiaskan sambil komat Kamit minta ampun pd Gusti ","1762972642775269421","","Papa_Brewook","in","","0","1","0","https://twitter.com/VaniaKiara3002/status/1762972642775269421","1244536424793174016","VaniaKiara3002"
"1762760624009073065","Wed Feb 28 22:31:41 +0000 2024","0","@Chavesz08 @prabowo Derajat NDASMU..! Kriminal naik pangkat lu banggain..padahal yg naikin pangkatnya pendukung pelaku kriminal juga.. Ga heran sih klo gerombolan elo seperti itu setelah gua liat 02 menang di TPS2 ORANG SAKIT JIWA. https://t.co/DMT5cxowKN","1762968844459774107","https://pbs.twimg.com/media/GHdS0dXaYAAoGKI.jpg","Chavesz08","in","","0","0","0","https://twitter.com/Andi_Rubby/status/1762968844459774107","1604113772963979265","Andi_Rubby"
"1762831553091321907","Wed Feb 28 22:29:35 +0000 2024","1","@eRnaYunie @TeddGus Yang milih 02 itu kan sebagian besar pendukung Jokowi dan sebagian besar pendukung Prabowo pada Pilpres 2019 .... Masuk akal kan kalau 02 yang menang. Curangnya di mana ???","1762968317088989334","","eRnaYunie","in","","0","0","0","https://twitter.com/maswita_d/status/1762968317088989334","276794490","maswita_d"
"1762675968970469402","Wed Feb 28 22:23:45 +0000 2024","0","@MarahIchsan @islah_bahrawi @PakarINTELek Wkwk..curang? Pas pemilihan ulang di TPS2..wowo ko mayoritas menang ya...wkwk..apakabar TPS si butet yg coblos ulang..wkwkk","1762966849275445484","","MarahIchsan","in","","0","1","0","https://twitter.com/Triandw1/status/1762966849275445484","1392475138243792902","Triandw1"
"1762965190927437941","Wed Feb 28 22:17:10 +0000 2024","1","2019 Prabowo kalah tp secara Gentle menerima kekalahan stlh kalah di MK. Makanya sebagian besar rakyat simPATI n Menang Pilpres 2024. Klo model Anies dan Ganjar ini jauh dr Gentle mlh makin tdk ada harganya dimata rakyat. https://t.co/gtgkHJpVMp","1762965190927437941","","","in","","0","0","0","https://twitter.com/Dulure_Gibran/status/1762965190927437941","4319618606","Dulure_Gibran"
"1762729127105396882","Wed Feb 28 22:14:58 +0000 2024","9","@abu_waras Banyak Yang Kagak Waras Ya Kasian Liatnya Main Curang Kok Bangga Menang Aneh MK di tabrak KPU ditunggangi kasihan PRABOWO jadi BONEKA JOKOWI ","1762964639397339300","","abu_waras","in","","0","4","2","https://twitter.com/MazhuriB/status/1762964639397339300","1556598130954874880","MazhuriB"
"1762963973035729165","Wed Feb 28 22:12:20 +0000 2024","0","Ini adalah bukti surat yg sah dan meyakinkan bahwa @prabowo melakukan pelanggaran HAM berat atas kehendaknya dia sendiri yang mempunyai jabatan dan perintah. Bukan diperintah oleh asuharto. Lahkok dah bisa nyalonin jadi wapres capres eh skrng dapat bintang 4. Wkwk negri lucu","1762963973035729165","","","in","","0","0","0","https://twitter.com/M_ihsangading/status/1762963973035729165","1104643303","M_ihsangading"
"1762341690067825004","Wed Feb 28 22:09:33 +0000 2024","0","@Ridho_ackerman @Chavesz08 @aniesbaswedan @ganjarpranowo Pesan yg sama utk tim 02 Selesai hasil RC KPU aja blom tp udah klaim menang QC ? 2019 prabowo menggugat MK knpa skrg 01 dan 03 gk boleh dgn cara ² lain? Ada hak angket hak interplasi dan MK Ini negara demokrasi gk usah cap orang² berisik!. Tiap WN pny hak yg sama https://t.co/g2jjIs4uJd","1762963272318541914","https://pbs.twimg.com/media/GHdNwLKbUAAoux-.jpg","Ridho_ackerman","in","New York, USA","0","0","0","https://twitter.com/hasianhu66/status/1762963272318541914","990217579535855617","hasianhu66"
"1762961937435082753","Wed Feb 28 22:04:14 +0000 2024","0","Pemilu tidak kisru pak Mahfud saya pribadi menjadi linmas di tps saya mencoblos no urut 3 tapi faktanya no 2 yg di menang di tps saya dan tps yg lain di kampung saya Prabowo yg menang","1762961937435082753","","","in","","0","0","0","https://twitter.com/KhoirulDjiman/status/1762961937435082753","1374317644447322115","KhoirulDjiman"
"1762961349133635675","Wed Feb 28 22:01:54 +0000 2024","0","Beredarnya nama kandidat Menteri Keuangan pemerintahan Prabowo-Gibran jika menang di Pilpres adalah Menteri Kesehatan Budi Sadikin Wakil Menteri BUMN Kartika Wirjoatmodjo Ketua Dewan Komisioner OJK Mahendra Siregar dan Direktur Utama BNI Royke Tumilaar https://t.co/EQd8U0t9el.","1762961349133635675","","","in","California","0","0","0","https://twitter.com/FrankyTts/status/1762961349133635675","106247388","FrankyTts"
"1762760624009073065","Wed Feb 28 21:55:37 +0000 2024","1","@Chavesz08 @prabowo Uda jadi penadah pelanggaran etik menggunakan alat negara buat menang minta validasi cuiihh","1762959768359211461","","Chavesz08","in","Sragen, Indonesia","0","0","0","https://twitter.com/PoernoAdiNug/status/1762959768359211461","1563437502089703424","PoernoAdiNug"
"1762950876560507277","Wed Feb 28 21:54:42 +0000 2024","0","@FiqriWaw @siyokjombang Lo saya ini konsisten bang sbg penyeimbang hampir tak pernah muji2 jikowi eh mksd saya inzaghi dia menang g saya puji kalah draw ya saya maki2 apalagi beras mahal gara2 jokowi prabowo eh sorry sorry salah bahasan saya.","1762959538964349190","","FiqriWaw","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Wahyu_on7/status/1762959538964349190","1149613848","Wahyu_on7"
"1762808978457895227","Wed Feb 28 21:53:55 +0000 2024","0","@tvOneNews Media sampah ikut2an jd penjilat penguasa... Bikin penggiringan opini ingin menunjukkan seolah-olah prabowo gibran menang!!!","1762959338619195798","","tvOneNews","in","","0","0","0","https://twitter.com/AisyRegen/status/1762959338619195798","1748310421084471296","AisyRegen"
"1762958005514166538","Wed Feb 28 21:52:38 +0000 2024","0","@hellovelove Prabowo menang pilpres.","1762959018186981592","","hellovelove","in","","0","1","0","https://twitter.com/aneselalubenar/status/1762959018186981592","1449018558189486085","aneselalubenar"
"1762614223820169298","Wed Feb 28 21:47:53 +0000 2024","0","@Lubis10010 @Tendy_KeyBass @Dedy44169434 @DoankWarto Memang bapak ini IQ nya rendah.. tp pada waktu itu saya pilih agar yg terburuk tidak bisa menang.. dan sekarang sy terima pilihan saya belum pantas mimpin orang yg semakin tebal Mental pengemisnya biarkan dulu pak prabowo yg mebantai orang orang yg mental dan otaknya gratisan","1762957820771877361","","Lubis10010","in","","0","0","0","https://twitter.com/Su94043497Wayan/status/1762957820771877361","1594593712193306626","Su94043497Wayan"
"1762768923450364132","Wed Feb 28 21:34:53 +0000 2024","2","@NdrewsTjan Weee...yg Bilang 02 menang siapaa... Maksa skali....prabowo gak akan di lantik cuk","1762954550733107297","","NdrewsTjan","in","","0","0","0","https://twitter.com/InaRidho4/status/1762954550733107297","1483816451127803904","InaRidho4"
"1762789426307228062","Wed Feb 28 21:30:31 +0000 2024","0","@hagj12 @gvfftj @jokowi @prabowo @airlangga_hrt @UmarSyadatHsb__ @Tan_Mar3M @Resty_J_Cayah @ganjarpranowo @puanmaharani_ri Menang kalah itu bisa dia kaya baru dipolitik","1762953450625917082","","hagj12","in","","0","0","0","https://twitter.com/benhogge7/status/1762953450625917082","1727485561","benhogge7"
"1762853482699403294","Wed Feb 28 21:28:35 +0000 2024","0","@Hasbil_Lbs @prabowo Ini lucu ketika 2019 menuduh Prabowo pelanggar HAM dan 2024 memberikan anugerah kehormatan jadi manusia kok nggak konsisten","1762952965500084560","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/DwiH1322944/status/1762952965500084560","1747249432901611520","DwiH1322944"
"1762920538182443042","Wed Feb 28 21:14:19 +0000 2024","1","@Kang_Yoen Tempat saya biasa aj pemilu wes bubar pemenang ny pak Prabowo pak jangkar kalah kepriben? yo rapopo sopo sing menang awak'e mung rakyat biasa ","1762949374961987590","","Kang_Yoen","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/c4hbylali/status/1762949374961987590","1331879118242078720","c4hbylali"
"1761729805329043675","Wed Feb 28 21:07:18 +0000 2024","2","@fs_andika @HeryIdris5 @ArkanantaDevan @tvOneNews @mohmahfudmd @ganjarpranowo @aniesbaswedan @prabowo Buat saya penilaian thd Jokowi tak berubah;《Merusak Demokrasi》. Catat bagi Mayoritas Pendukung 03《Memperjuangkan &amp; mengungkapkan hal yg Benar adalah Keharusan》. Kebenaran bisa kalah tapi Tidak Pernah Salah. Menang Kalah hal lain takdir harus diterima dg ikhlas.","1762947609491362299","","fs_andika","in","Jakarta Capital Region, Indone","1","2","1","https://twitter.com/CeciliaSuwanda1/status/1762947609491362299","899597703058817024","CeciliaSuwanda1"
"1762735489600442586","Wed Feb 28 21:01:05 +0000 2024","1","@hattoricoin @ArjayaDirja @ZulkifliLubis69 @jokowi Prabowo menang di sumatera yg rata² daerah transmigrasi","1762946044982390817","","hattoricoin","in","Jakarta Capital Region","0","2","0","https://twitter.com/DeoYudha1/status/1762946044982390817","1582119717300379648","DeoYudha1"
"1762507774267949198","Wed Feb 28 20:56:37 +0000 2024","2","@Raihann83638626 @H4T14K4LN4L42 @jokowi @prabowo curang atau ga curang emg ttep bakal menang?? kalo pake politik identitas?? CHUAKSSS","1762944919885492332","","Raihann83638626","in","","0","0","0","https://twitter.com/Fairuziqbal21/status/1762944919885492332","1726554531792859136","Fairuziqbal21"
"1762679804149829669","Wed Feb 28 20:25:49 +0000 2024","2","@MardaniAliSera Ini bener perkataan bpk mardani pks ? Pilpres blm selesai bro ko bpk minta kaji program 02 bpk sudah mengakui prabowo gibran menang pilpres...semoga ini berita hoax","1762937166911701159","","MardaniAliSera","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/Gina53855494/status/1762937166911701159","1323635036701159425","Gina53855494"
"1762707746468859999","Wed Feb 28 20:23:50 +0000 2024","0","@NarasiNewsroom Prabowo di beri pangkat Jendral Kehormatat sebagai imbalan nya Jokowi ikut atur Kabinet Dan arah Pemerintahann kalau 02 betul menang ","1762936669223698858","","NarasiNewsroom","in","","0","0","0","https://twitter.com/rangga_dou24/status/1762936669223698858","1744060806596079616","rangga_dou24"
"1762861493132095697","Wed Feb 28 20:18:05 +0000 2024","6","@Dennysiregar7 Mau Karena apa juga pak Prabowo layak dan pantas Karena beliau memang menang pilpres... Yang mengabdi untuk rakyat dan bangsa... Mendapat kehormatan itu memang pantas..","1762935221262127604","","Dennysiregar7","in","","0","0","1","https://twitter.com/alexand66298416/status/1762935221262127604","1636511635904012289","alexand66298416"
"1761729805329043675","Wed Feb 28 19:55:55 +0000 2024","0","@HeryIdris5 @ASTYBANJAR1536 @tvOneNews @BNPTRI @Puspen_TNI @KSPgoid @PBNU_164 @prabowo Lah gua ngerancang yg kita usung memang yg terbaik buat bangsa buat swmuanya ga kaya loe mau menang tpi ga mau kalah hanya ada satu kata mental pecundang ..riie^.......m ","1762929644079321518","","HeryIdris5","in","","0","0","0","https://twitter.com/fs_andika/status/1762929644079321518","1147684430976184320","fs_andika"
"1762709193293984192","Wed Feb 28 19:53:43 +0000 2024","0","@matadorisback @Dennysiregar7 Hehehe ....lucu bangetttt siee ...btw si adek tau gak ya mana pak Prabowo mana pak Ganjar????....sama kaya anak saya Krn favoritnya Spiderman..semua gambar yg dikasih tahu ke dia dianggap Spiderman..","1762929092134137988","","matadorisback","in","","0","0","0","https://twitter.com/Lyestari/status/1762929092134137988","1753533223878172672","Lyestari"
"1762834014774370351","Wed Feb 28 19:42:28 +0000 2024","1","@YandraD31 krn wowo udh pede sekaligus dibisikin : ude lupain yg lalu...nitip bocil gue tar lo pake cara gue menang tempo hari... beres dah yak...","1762926260362314207","","YandraD31","in","Liverpool, England","0","0","0","https://twitter.com/Ary_LFC/status/1762926260362314207","113004838","Ary_LFC"
"1762795267575959721","Wed Feb 28 19:27:44 +0000 2024","0","@henrymanik1 @Mietanpakuah @banyak_kirinya @mamaklara1 @Muhamma87797214 @Miduk17 Gak akan merubah fakta juga bro tentang dokumen itu soal pemberhentian pak Prabowo itu dengan cara hormat. Lu nya aja kali yang seneng kalo ada kesalahan di kubu 02? ","1762922550516949291","","henrymanik1","in","","0","2","0","https://twitter.com/MomonMotov59313/status/1762922550516949291","1723697871646818304","MomonMotov59313"
"1762745098490810425","Wed Feb 28 19:25:04 +0000 2024","0","@Kevindellano1 @sembilanpuluh62 @KompasTV Belum tentu menang kalau caranya fair. Org2 milih prabowo krn banyak faktor : bansos kepala desa dikasih motor jokowers kelompok yg pengen IKN dilanjutkan. Seandainya jokowi dan anaknya masih di kubu banteng bersama 03 kemungkinan besar prabowo kalah sendirian.","1762921879051100643","","Kevindellano1","in","","0","0","0","https://twitter.com/UnaUjuy/status/1762921879051100643","1506206063733121024","UnaUjuy"
"1762919086873526424","Wed Feb 28 19:13:58 +0000 2024","0","menangis sesegukkan soalnya pak Bambang psti seneng pol prabowo menang","1762919086873526424","","","in","Gemini Constellation","0","1","0","https://twitter.com/1215cahya/status/1762919086873526424","59643684","1215cahya"
"1762743588121935913","Wed Feb 28 19:13:30 +0000 2024","1","@ernestprakasa Bintang 4 ini diberikan karena jasa pak Prabowo telah menang satu putaran","1762918969164620253","","ernestprakasa","in","","0","0","0","https://twitter.com/HanifMaqil88/status/1762918969164620253","1738596484495585280","HanifMaqil88"
"1762664541740237020","Wed Feb 28 19:09:11 +0000 2024","0","@Zer0Failed RAKYAT...58 %....mau ....GANTI PRESIDEN....Pak PRABOWO dan GIBRAN.....SALAM....MENANG TELAK....SATU PUTARAN.....!!!!!","1762917881648660723","","Zer0Failed","in","","0","0","0","https://twitter.com/danangfalena/status/1762917881648660723","1424347886175670282","danangfalena"
"1762831553091321907","Wed Feb 28 19:08:04 +0000 2024","3","@AmrullahSa35389 @TeddGus Wkwk namanya juga tedi soalnya Prabowo menang perolehan suara di TPS odgj bukan begitu Ted wkwkw","1762917601339170959","","AmrullahSa35389","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/Prassetyaaa2/status/1762917601339170959","1346918102882152450","Prassetyaaa2"
"1762709193293984192","Wed Feb 28 19:07:02 +0000 2024","0","@matadorisback @Dennysiregar7 Wah lucu sekali adik nih.. Gak mau dirinya disebut milih ganjar ternyata pilihan adik ini adalah prabowo..","1762917341707558983","","matadorisback","in","","0","0","0","https://twitter.com/yoyok2702/status/1762917341707558983","1754962870780174336","yoyok2702"
"1762709193293984192","Wed Feb 28 19:00:59 +0000 2024","0","@matadorisback @Dennysiregar7 Lucu sekali ngelihat adik kecil menangis karna tidak mau disebutkan memilih ganjar karena adik kecil lebih suka dengan prabowo","1762915820378972665","","matadorisback","in","","0","0","0","https://twitter.com/larasatidesi999/status/1762915820378972665","1726932214016040960","larasatidesi999"
"1762831553091321907","Wed Feb 28 18:53:52 +0000 2024","0","@TeddGus Wih bener Kubu kalah=Prabowo 2019? Kubu menang=Jokowi X prabowo With Family 2024?","1762914030367465529","","TeddGus","in","Matahari","0","0","0","https://twitter.com/Aominexoxo/status/1762914030367465529","1596044173597356033","Aominexoxo"
