"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1725689861045428674","Wed Nov 29 01:14:10 +0000 2023","0","@pro_gibran_ Optimis menang bersama pemimpij yang muda","1729670050624225343","","pro_gibran_","in","","0","0","0","https://twitter.com/gibranuntuk2024/status/1729670050624225343","1720254412969627648","gibranuntuk2024"
"1729004269742026968","Wed Nov 29 01:13:44 +0000 2023","0","@GibranRakabumi Maju terus mas Gibran..Bani Kurawa pasti menyerang trss dr berbagai penjuru..klo di jln benar pasti menang..","1729669940368547959","","GibranRakabumi","in","","0","0","0","https://twitter.com/EdiRosa39449249/status/1729669940368547959","1437174238784344066","EdiRosa39449249"
"1729650481201361044","Wed Nov 29 01:12:23 +0000 2023","0","@Kimberley_2024 Prabowo-Gibran paslon paling humble Bismillah menang satu putaran️","1729669602072748383","","Kimberley_2024","in","jakarta ","0","0","0","https://twitter.com/jungsoowan/status/1729669602072748383","464653503","jungsoowan"
"1729494744534024391","Wed Nov 29 01:12:21 +0000 2023","0","@UyokBack @gibran_tweet @bengkeldodo Ra sah digagas mas wali tetap santuy wae &amp; fokus gerilya lapangan. Smoga menang sukur2 1 putaran biar ga capek .. ","1729669591855513791","","UyokBack","in","Somewhere in the world","0","0","0","https://twitter.com/WowokOhm/status/1729669591855513791","805436710418948096","WowokOhm"
"1729669433671430543","Wed Nov 29 01:11:43 +0000 2023","0","Kayak begini juga klo yg menang Prabowo Gibran","1729669433671430543","","","in","Jakarta","0","0","0","https://twitter.com/pawliang/status/1729669433671430543","80845244","pawliang"
"1725689861045428674","Wed Nov 29 01:11:06 +0000 2023","0","@pro_gibran_ Bissmillah bisa menang yuk satu putaran","1729669278985490457","","pro_gibran_","in","Tangerang, Indonesia","0","0","0","https://twitter.com/aqeelnaila2001/status/1729669278985490457","1719979073785704448","aqeelnaila2001"
"1729507308789530886","Wed Nov 29 01:10:56 +0000 2023","0","@simkuringporsea @Dennysiregar7 pak prabowo yang dari militer ditempa di istana? lucu banget buzzer satu ini ","1729669235792589062","","simkuringporsea","in","est'1997","0","1","0","https://twitter.com/EssKemas/status/1729669235792589062","1669307748","EssKemas"
"1729521811501744479","Wed Nov 29 01:08:53 +0000 2023","0","@Dennysiregar7 @DPR_RI gak usah cawe cawe sudah pasti menang Prabowo gibran","1729668722841788847","","Dennysiregar7","in","","0","0","0","https://twitter.com/denjaka889/status/1729668722841788847","2315352530","denjaka889"
"1729668368150434196","Wed Nov 29 01:07:29 +0000 2023","2","Janji Ridwan Kamil Kepada Prabowo: Dari Soal Balas Budi Hingga Menang 1 Putaran #airlanggahartarto #kuningkeren #PrabowoGibran #partaigolkar #golkarpedia https://t.co/cHsP8E60xn","1729668368150434196","","","in","","0","0","0","https://twitter.com/GolkarToday/status/1729668368150434196","1563779411304140801","GolkarToday"
"1729507308789530886","Wed Nov 29 01:06:23 +0000 2023","0","@OcongBahagia @cocopandanku @Dennysiregar7 Pas gini lu kemana bro emang ada bahas HAM yg lu lagi omongin sekarang kah?? kalo capres yg lu dukung menang mau diapain prabowo sama capres yg lu dukung itu tuh cuma hal basi lagu lama kaset kusut tau ga https://t.co/Iodwokwb0M","1729668094052720945","https://pbs.twimg.com/media/GAED9llbEAAjNJK.jpg","OcongBahagia","in","Japan","0","0","0","https://twitter.com/rsky24269681/status/1729668094052720945","1629573139104665600","rsky24269681"
"1729330138087882973","Wed Nov 29 01:05:39 +0000 2023","0","@savicali Kalau saya lihat si wowo yg ditunggangi wiwi... Ga lama abis menang pasti ada drama kesehatan menurun sudah tau kan kelanjutannya... Owauwokwokwakwokawuauwok....","1729667907783696860","","savicali","in","Penjaga NKRI Garis Keras","0","0","0","https://twitter.com/Kutang2tang/status/1729667907783696860","1475112196745039876","Kutang2tang"
"1729580055691747724","Wed Nov 29 01:01:54 +0000 2023","1","@SpentaMainyu01 @bengkeldodo Loh masih bahas HAM aja apa bukti nyata paslon yg anda dukung untuk Prabowo jika menang nanti ? Mau dihukum kah ?","1729666963847164072","","SpentaMainyu01","in","","0","1","0","https://twitter.com/Enno_EnEn/status/1729666963847164072","1489543081","Enno_EnEn"
"1729434424004190654","Wed Nov 29 00:59:17 +0000 2023","0","@Adiprayitno_20 Ente ga senang????? Pindah negara sono........ (((berharap pak Prabowo bikin program ngasih PR gratis ke Canada Ausie dan New Zealand. Kalo ke Yordania ogah panas)))","1729666304859148339","","Adiprayitno_20","in","DKI Jakarta","0","0","0","https://twitter.com/pembacot777/status/1729666304859148339","1604821008090685440","pembacot777"
"1729666064638734628","Wed Nov 29 00:58:20 +0000 2023","3","Dave Laksono mengaku siap menggerakkan seluruh relawannya demi Prabowo-Gibran menang satu putaran pada 14 Februari mendatang. #PrabowoGibranMakinDidukung https://t.co/romoJpmSXj","1729666064638734628","https://pbs.twimg.com/media/GAECHmfa8AAOPRu.jpg","","in","West java","0","1","3","https://twitter.com/7uventusia/status/1729666064638734628","1247519276019281927","7uventusia"
"1729420966101651710","Wed Nov 29 00:57:29 +0000 2023","0","@Nightingaler02 @mochamadarip Saat itu tokoh yg kuat Mega dan Prabowo. Kalau hanya untuk gengsi pribadi bisa saja dia majukan dirinya sendiri terlepas menang atau kalah tdk spt prabowo memaksakan diri maju.","1729665851652010356","","Nightingaler02","in","","0","1","0","https://twitter.com/kya40697200/status/1729665851652010356","1608701793252569089","kya40697200"
"1729467971607941256","Wed Nov 29 00:57:23 +0000 2023","0","@hiaril @bengkeldodo Bagi sebagian kecil kelas sosial iya seperti itu. Tetapi banyak kalangan masyarakat yang tidak peduli dengan ide. Mereka lebih suka gimmick hingga bagi sembako/uang. Prabowo sedang menggarap kelompok ini. Dia ingin menang.","1729665826385498238","","hiaril","in","","0","1","0","https://twitter.com/Intip_Momen/status/1729665826385498238","794482644738187264","Intip_Momen"
"1729392986285568117","Wed Nov 29 00:54:17 +0000 2023","0","@msaid_didu klo pasangan prabowo - gibran menang.maka ada oknum2 yg makin sakit jiwa raganya.nambah 5 tahun lagi penderitaan mrk yg gm dapat jabatan apa2.apalagi yg prnah menikmati empuknya uang BUMN","1729665047176118288","","msaid_didu","in","","0","0","0","https://twitter.com/ZarMahyu45799/status/1729665047176118288","1678990652229685248","ZarMahyu45799"
"1729664949922742346","Wed Nov 29 00:53:54 +0000 2023","7","mantap #PrabowoGibranMakinDidukung dengan semakin banyaknya deklarasi untuk mendukung Prabowo Gibran makin yakin buat menang 1 putaran https://t.co/jMNtSfVe5N","1729664949922742346","https://pbs.twimg.com/media/GAEBGckb0AADsXl.jpg","","in","Indonesia","0","0","7","https://twitter.com/onyourpulse/status/1729664949922742346","999109668369661952","onyourpulse"
"1729399343281844455","Wed Nov 29 00:52:33 +0000 2023","0","@Metro_TV @prabowo @gibran_tweet Kami pendukung Anies juga sudah santun riang dan gembira ko pak","1729664610729365930","","Metro_TV","in","","0","0","0","https://twitter.com/sarigandum46/status/1729664610729365930","1724288129719545856","sarigandum46"
"1729324248542712018","Wed Nov 29 00:50:52 +0000 2023","1","@VIVAcoid JOKOWI MULAI PASANG JERAT.... KALO GIBRAN KALAH... YANG MENANG LANGSUNG DITERSANGKA KAN... ANJING .....LU JOK....","1729664188157497467","","VIVAcoid","in","","0","0","0","https://twitter.com/luvena290/status/1729664188157497467","1674363487831859201","luvena290"
"1729514389718339688","Wed Nov 29 00:50:32 +0000 2023","0","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet Kalian semua sudah lupa kalau takdir itu sudah ditentukan kalian mau koar koar sampai mengeluarkan darah juga percuma toh kalau memang takdir gibran yang menang kalian mau apa... Mau menyalahkan Tuhan???","1729664102752981157","","DokterTifa","in","","0","1","0","https://twitter.com/asmar16722/status/1729664102752981157","1706452737490362368","asmar16722"
"1729639789400404077","Wed Nov 29 00:50:05 +0000 2023","1","@mukidioon3 @AgusYudhoyono @SBYudhoyono kayaknya dari sekian banyak partai pengusung DEMOKRAT YANG PALING SANGAT BAHAGIA DG BERHASILNYA GIBRAN SBG CAWAPRES.SALUT BUAT DEMOKRAT.pencarian sosok cawapres yang ideal didapat.seorang yang telah matang di dunia politik memiliki kapasitas dan kwalitas yang mempuni.","1729663991142633644","","mukidioon3","in","","0","1","0","https://twitter.com/abu_aqdam/status/1729663991142633644","1622301026744414209","abu_aqdam"
"1729497272239677670","Wed Nov 29 00:46:14 +0000 2023","1","@icikiwir_08 @jokowi @prabowo @gibran_tweet @BANGSAygSUJUD @zy_zy_its_me @iam_zelt @tjitrosoenarjo1 @gtobing2903 @liskenhsitorus @OppungTp @mpoklela7 @neneng_kafir @bengkeldodo Sadarlah saudaraku...jgn cuma kepentingan partai keluarga tuk menang/berkuasa kebijakan hilirisasi dari pak Jokowi di hapuskan. tetap akan pilih capres/cawapresnya. ?","1729663021675434251","","romoatheist","in","Indonesia","0","0","1","https://twitter.com/matjanmi/status/1729663021675434251","1604294102551777282","matjanmi"
"1729662743899234383","Wed Nov 29 00:45:08 +0000 2023","1","Ganjar udah kecil suaranya bukan lawan yg harus diperhitungkan..Prabowo juga gak banyak suaranya...tapi harus diperhitungkan banget..soale uangnya banyak dan didukung rezim curang.. Dan rezim curang selalu menang.. Mereka selalu bilang sama yg kalah.. Ape Lo..ape loe ","1729662743899234383","","","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/nalsya_aldi/status/1729662743899234383","1603684422393688064","nalsya_aldi"
"1729488896210461051","Wed Nov 29 00:44:10 +0000 2023","0","@SimanjuntakElly Hehehe santai sj. Silahkan ribut di medsos dan akhirnya Feb 2024 akan menunjukan pasangan yg menang dan dipilih rakyat bkn di medsos. Prabowo Gibran gerak trs di grass root.","1729662502047285598","","SimanjuntakElly","in","Jakarta, Indonesia","0","0","0","https://twitter.com/StefRudi/status/1729662502047285598","2833745060","StefRudi"
"1729661971501297723","Wed Nov 29 00:42:04 +0000 2023","0","Pilpres kali ini lucu lucu makin gak saja program @prabowo","1729661971501297723","","","in","Jakarta Indonesia","0","0","0","https://twitter.com/iwantarigan/status/1729661971501297723","97885984","iwantarigan"
"1729661954141147393","Wed Nov 29 00:42:00 +0000 2023","73","Salah satu visi misi Prabowo Gibran adalah Tidak ingin melihat ada rakyat kelaparan tdk ingin melihat anak² bangsa gagal tumbuh ibu hamil kekurangan gizi Ini merupakan langkah Prabowo Gibran utk wujudkan Indonesia Emas di thn 2045.Anak² sehat ibu bahagia. PS GR No Urut 2 https://t.co/WKoO0SpLaG","1729661954141147393","https://pbs.twimg.com/ext_tw_video_thumb/1729661908066893824/pu/img/_uQPK6r7evrK9oyv.jpg","","in","Di Jantungmu ","12","58","31","https://twitter.com/Putri_Aalona/status/1729661954141147393","1469280329093373956","Putri_Aalona"
"1729004269742026968","Wed Nov 29 00:33:31 +0000 2023","1","@caklazt @tijabar @GibranRakabumi Pasti menang lah lawanya prabowo. Kalo lawan yg lain g tau juga. Siapapun dia kalo lawanya prabowo pasti menang karena prabowo sdh di takdirkan nyapres terus seumur hidupnya. ","1729659822717456539","","caklazt","in","","0","0","0","https://twitter.com/Khoirunnisa378/status/1729659822717456539","1476460622615175169","Khoirunnisa378"
"1729358346862621128","Wed Nov 29 00:28:28 +0000 2023","0","@profesor_saham Cogil adu joget dong sm prabowo coba menang mana","1729658549473604060","","profesor_saham","in","","0","0","0","https://twitter.com/mbiguuu/status/1729658549473604060","1603553211343769600","mbiguuu"
"1729628151029141828","Wed Nov 29 00:25:22 +0000 2023","5","@hasyimmah Ya gak papa. kenapa kamu yg risau. Yg penting pujaanmu Prabowo gak menang","1729657770838737113","","hasyimmah","in","Bali, Indonesia","0","1","1","https://twitter.com/BerhadiahPulpen/status/1729657770838737113","1369296894137151493","BerhadiahPulpen"
"1729657186857504908","Wed Nov 29 00:23:03 +0000 2023","0","Gibran itu sasaran empuk untuk dirujak soalnya sama seperti pilpres 2009 wakilnya SBY saat itu yg jadi sasaran yang dianggap pro neolib lah. tapi ujungnya menang satu putaran~","1729657186857504908","","","in","bandar lampung","0","0","0","https://twitter.com/sanikomputer_id/status/1729657186857504908","2197637527","sanikomputer_id"
"1729465127584600098","Wed Nov 29 00:22:42 +0000 2023","0","@Ryan_Fighter7 Duh jelas² anies saat itu terpilih jadi gubernur lucu bngt dah wkwk emg anies tau prabowo bakal nyalonin presiden lagi?dia sndiri aja gatau","1729657099121000949","","Ryan_Fighter7","in","","0","0","0","https://twitter.com/odanadh/status/1729657099121000949","1625713831514374146","odanadh"
"1729649673785278637","Wed Nov 29 00:22:34 +0000 2023","0","@SahLeoSin @prabowo @ganjarpranowo Bukan soal kalah menang kenapa ga pd ribut ? Malah sekarang ketum yg dulu berpadangan teriak orba .. issu ini sdh usang pd akhirnya rakyat yg menilai dan memilih .. survey PrabowoGibran teratas. #PrabowoGibran2024menang1putaran","1729657067126808941","","SahLeoSin","in","","0","1","0","https://twitter.com/TMSIHOL/status/1729657067126808941","1606297334823981056","TMSIHOL"
"1729490622380417469","Wed Nov 29 00:22:03 +0000 2023","0","@yush_abubakar @kangdede78 Astaga. Sebenci itu kang Dede kepada pak Prabowo. Nanti kalau pak Prabowo menang kang Dede bisa menyesal lho.","1729656937040486585","","yush_abubakar","in","Pangandaran","0","0","0","https://twitter.com/ViyataBhakti/status/1729656937040486585","1603576722263543808","ViyataBhakti"
"1729479689448960070","Wed Nov 29 00:19:31 +0000 2023","0","@andre_rosiade Messi hetrik itu golin smp 3 kali. Kl hetrik itu 3 kali. Prabowo yg 3 kali itu bukn menang tp yg 3 kali itu kalah. 2014 2019 2024 Tanya arhan deh","1729656299736985606","","andre_rosiade","in","Cirebon, Jawa Barat","0","0","0","https://twitter.com/DanunMuseLim/status/1729656299736985606","533874322","DanunMuseLim"
"1729522476923998506","Wed Nov 29 00:19:26 +0000 2023","1","@G03NT03R_ @gibran_tweet nikmati masa kampanye pilpres yaa ayah @prabowo mas wali @gibran_tweet. saatnya pesta demokrasi yg happy² aja no ngamuk². kampanye program sambil joget GEMOOY itu yg utama. menang pilpres itu bonus pilihan kecintaan rakyat https://t.co/ztXuXe2h3Z","1729656276433445354","https://pbs.twimg.com/ext_tw_video_thumb/1729656206078439424/pu/img/11hi2fGq5pcnvYID.jpg","_G03NT03R_","in","Jakarta Capital Region","0","0","1","https://twitter.com/temanduit/status/1729656276433445354","1299521463150542849","temanduit"
"1729168798690009149","Wed Nov 29 00:17:45 +0000 2023","2","@geloraco Roy Suryo selalu nongol kalau urusan menghina orang padahal Roy masih jauh dibawah Gibran dalam segala hal Roy tidak pernah menang Pileg meski beberapa kali jadi Caleg di Yogya tapi Gibran suaranya diatas 80% di Solo","1729655853572079687","","geloraco","in","","0","1","0","https://twitter.com/wrahardian2/status/1729655853572079687","3248886918","wrahardian2"
"1729278694458544208","Wed Nov 29 00:15:29 +0000 2023","0","@Dandhy_Laksono SAKJANE NEK PDIP ORA EGOIS DGN JARGON HATTRICK. TRUS PASANGKAN PUAN DGN PRABOWO SPT SKENARIO AWAL. ORA BAKAL AMBURADUL KAYAK GINI...... GANJAR KALAH... PDIP JUGA MENANG TP BERAT DIATAS 20%","1729655282354016291","","Dandhy_Laksono","in","","0","0","0","https://twitter.com/asticip/status/1729655282354016291","170683694","asticip"
"1729479689448960070","Wed Nov 29 00:13:35 +0000 2023","7","@andre_rosiade Gini2 kenapa pak prabowo menang disumbar 2kali. karna 1 calonny cuma 2 prabowo dan jokowi. 2 Orang tdk suka jokowi pasti milih prabowo lah sekarang prabowo milih gibran jd wakilnya masih dapet suara aja bagus logika tolong dipakai.","1729654803465109733","","andre_rosiade","in","","0","0","0","https://twitter.com/Muhsalmanfaris1/status/1729654803465109733","1527827059036553217","Muhsalmanfaris1"
"1729153478545866808","Wed Nov 29 00:11:44 +0000 2023","0","@adearmando61 Sabar bang....!! Emang kl orang sdh kalap pikirannya sdh gak rasional lagi. Yang penting Prabowo - Gibran menang pilpres nanti kita tonton orang yg selalu menghujat gimana sikapnya!!","1729654339994595816","","adearmando61","in","Cianjur","0","0","0","https://twitter.com/PRGoei/status/1729654339994595816","216506143","PRGoei"
"1729386093735481580","Wed Nov 29 00:10:46 +0000 2023","0","@kompascom Presiden Hasil Giveaway dari Gus Dur sih. Lha wong situ nyapres sama Hasyim Muzadi kalah sama Prabowo juga kalah. Kalau ga ada Jokowi jg ga bakalan menang pilpres. Udah gitu sok sokan nganggep petugas partai biar situ yg keliatan berkuasa.","1729654094971715610","","kompascom","in","Gudang 💰","0","0","0","https://twitter.com/gandhiansyari/status/1729654094971715610","102289535","gandhiansyari"
"1729360472691081713","Wed Nov 29 00:02:30 +0000 2023","0","@Yha2n3 Prabowo-Gibran Menang 2024 Presiden dan Wakil Presiden","1729652014152396806","","Yha2n3","in","Purwokerto","0","0","0","https://twitter.com/PratomoSuryo/status/1729652014152396806","1205275783175921664","PratomoSuryo"
"1729364742345785743","Tue Nov 28 23:59:44 +0000 2023","0","@PartaiSocmed Gak usah dibahas ... Biarin aja selama prabowo ikutan pemilu dia juga gak pernah menang. Rakyat tau klo dia gak ada kualitasnya. Akabri aja gak naek kelas jadi jendral krn mertua yg mau dikudetanya. Gak bisa bintang 4 krn diberhentikan dg tdk hormat.","1729651318296346843","","PartaiSocmed","in","Rawamangun","0","0","0","https://twitter.com/raja_pasar/status/1729651318296346843","151346784","raja_pasar"
"1729542071659487405","Tue Nov 28 23:55:06 +0000 2023","0","@icikiwir_08 @adri_7i @ch_chotimah2 @BANGSAygSUJUD @gtobing2903 @iam_zelt @liskenhsitorus @mpoklela7 @neneng_kafir @OppungTp @tjitrosoenarjo1 @xquitavee @zy_zy_its_me Faktanya makin moncer. . Jk makin gembos kubu Wowo mestinya senang bukannya nyinyir gemoy-gemoyan dan gibran-gibranan tidak karuan. SmackDown aja https://t.co/awGuA4Pbou","1729650152766369886","https://pbs.twimg.com/ext_tw_video_thumb/1729650135951671296/pu/img/UxmLmN0xXPJlXrGT.jpg","romoatheist","in","","0","0","0","https://twitter.com/SahLeoSin/status/1729650152766369886","1295357096746053639","SahLeoSin"
"1729385674766458966","Tue Nov 28 23:51:22 +0000 2023","0","@Metro_TV Menurut saya sih gemoy itu sarkas krena kn watak wowo yg emosian namun berusaha berubah jadi yg lucu santuy jdi lah gemoyyy wkwkwk","1729649211539399151","","Metro_TV","in","","0","0","0","https://twitter.com/Bola69Jadi/status/1729649211539399151","1710135987505102848","Bola69Jadi"
"1729649135693840638","Tue Nov 28 23:51:03 +0000 2023","0","Jika: Anies - Muhaimin Prabowo - AHY/RK/Khofifa Ganjar - Mahfud Cakep dah! Demokrasi berisi. Jangan sekedar ingin menang karena demokrasi berjalan untuk dikenang.","1729649135693840638","","","in","","0","0","0","https://twitter.com/NKRIndonesia79/status/1729649135693840638","579089730","NKRIndonesia79"
"1729396671254286652","Tue Nov 28 23:49:58 +0000 2023","0","@NarasiNewsroom SUASANA SPT INI PERSIS DIJAMAN SOEHARTO....BESOK KALO PRABOWO MENANG...WAU PENJAJAHAN ORDE BARU JILID II DIGALAKKAN KEMBALI...SELAMAT MENIKMATI","1729648859205284030","","NarasiNewsroom","in","","0","1","0","https://twitter.com/Sanjaya01158098/status/1729648859205284030","1241350830223052801","Sanjaya01158098"
"1729397358222569880","Tue Nov 28 23:49:25 +0000 2023","0","@bengkeldodo 《Dalam sebuah dialog publik》 P : pak gibran apa program bpk meningkatkan pertumbuhan ekonomi ? ; Gib: jogetin aja ; P: ; Gib: awokwokwokwok 《pemilu yg riang》","1729648721594339461","","bengkeldodo","in","Indonesia","0","0","0","https://twitter.com/agustus_98/status/1729648721594339461","1704732061289107456","agustus_98"
"1729647573965688992","Tue Nov 28 23:44:51 +0000 2023","0","Gimana kalo gibran menang?","1729647573965688992","","","in","KalselTeng","0","1","0","https://twitter.com/Rahel_Setiawan/status/1729647573965688992","81558044","Rahel_Setiawan"
"1729449186314068260","Tue Nov 28 23:39:51 +0000 2023","0","@Dennysiregar7 Prabowo menang 1 putaran katanya wkwk","1729646314630070473","","Dennysiregar7","in","","0","0","0","https://twitter.com/nadabiru/status/1729646314630070473","1717162578215108608","nadabiru"
"1729646161378599017","Tue Nov 28 23:39:14 +0000 2023","0","Rakyat bergerak bagai buih menjadi Ombak yang besar akan menggulung setiap kecurangan Tonggone Gibran pasti @ganjarpranowo MENANG Solo bukan @GibranRakabumi Solo bukan Gibran #GanjarMahfudM3nang #solopasTIGAnjarmahfud #GanjarMahfudPilihanRakyat https://t.co/IOYx1qINzp","1729646161378599017","https://pbs.twimg.com/ext_tw_video_thumb/1729646097847705600/pu/img/sa4ftAAZFhybGdvZ.jpg","","in","","0","0","0","https://twitter.com/edimulyanto/status/1729646161378599017","58683100","edimulyanto"
"1729346498075545962","Tue Nov 28 23:38:17 +0000 2023","0","@msobri99 Seneng deh lihat Prabowo-Gibran yang konsisten anti-nepotisme. Jelas beda sama yang lain!","1729645922672345592","","msobri99","in","","0","0","0","https://twitter.com/iximinoma/status/1729645922672345592","905457289733169152","iximinoma"
"1729514389718339688","Tue Nov 28 23:38:14 +0000 2023","1","@DokterTifa @aniesbaswedan @cakimiNOW @gibran_tweet debat yg bukan kewajiban dri KPU gak masalah.. kita milih presiden. Bukan tukang jual obat keliling . Klopun menang Ujungnya ide dan gagasan keselip diketek Ketum..cuma petugas partai..presiden wayang ujungnya mingkem dan bela partai klo sdh terpilih. Paling Buat TGUPPN 🇲🇨","1729645908344647798","","DokterTifa","in","Kuta , Indonesia","0","0","0","https://twitter.com/btara_ja/status/1729645908344647798","633106638","btara_ja"
"1729645872063914358","Tue Nov 28 23:38:05 +0000 2023","0","Bismillahirahmanirrahim Mohon doa restu dan dukungannya #brodin #for #dpraceh #dapil9 #prabowo #presiden #gerindra #menang https://t.co/MOc5aU9uEe","1729645872063914358","https://pbs.twimg.com/media/GADvvaEakAAPbG4.jpg","","in","Nangro Aceh Darussalam, Indone","0","0","0","https://twitter.com/Mahyuddin_usm4n/status/1729645872063914358","1028208894546345989","Mahyuddin_usm4n"
"1729463615768719510","Tue Nov 28 23:35:42 +0000 2023","0","@Aryprasetyo85 @ganjarpranowo @007koteka @03__nakula @__AnakKolong @_memoryusang @Anak__Ogi @al_lasan @Miduk17 @GunRomli @gm_gm @seruanhl Kata pak Hendro Prabowo-Gibran akan menang 1 putaran lho ..","1729645269782860134","","Aryprasetyo85","in","Somewhere in the world","0","0","0","https://twitter.com/WowokOhm/status/1729645269782860134","805436710418948096","WowokOhm"
"1729132390348685732","Tue Nov 28 23:31:52 +0000 2023","1","@gtobing2903 @KPK_RI @PDI_Perjuangan @hasto66 @KPU_ID @jokowi @gibran_tweet @prabowo @psi_id Harun Masiku sudah lama mau menyerahkan diri soal gak tahan lagi lari2 sembunyi. Tapi ada yang bilangin kamu sabar dulu ya..sampai kita menang kamu aman .","1729644306707718538","","gtobing2903","in","Tanjung Enim, Indonesia. ","0","0","1","https://twitter.com/Marconi70456466/status/1729644306707718538","1286936602703323136","Marconi70456466"
"1729383497373258053","Tue Nov 28 23:29:40 +0000 2023","1","@lahedom99 @datuakrajoangek @prabowo @jokowi @PDI_Perjuangan @ganjarpranowo Balasan dr serangan? Lucu gerombolan kalian itu. Wong gerombolan model @kurawa aja tiap hari ngebacot sblm ada capres cawapres yg di serang anak² @jokowi dan PDIP. Alasan membalasnya dr mana? Skrg bacotan kurawa malah lbh intens lg. Gerombolan pecundang biasalah ","1729643751297982767","","lahedom99","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Harya_117/status/1729643751297982767","1606633588648476672","Harya_117"
"1729643279480680859","Tue Nov 28 23:27:47 +0000 2023","1","Lucu juga iya Mas @budimandjatmiko @adearmando61 @gibran_tweet @Fahrihamzah","1729643279480680859","","","in","","0","1","0","https://twitter.com/BryokAceh/status/1729643279480680859","719084961039421440","BryokAceh"
"1729642470898639086","Tue Nov 28 23:24:34 +0000 2023","9","Keren dan berjuang terus dg Santuy Gemoy Sejuk Gembira dan Cerdas ~ Pak @prabowo Mas @gibran_tweet https://t.co/BhN0l0Tyks","1729642470898639086","https://pbs.twimg.com/ext_tw_video_thumb/1729642391546871808/pu/img/qjAJwQXOC3pQXmwX.jpg","","in","Indonesia","0","3","4","https://twitter.com/OktavianusYahy1/status/1729642470898639086","1318433622093746176","OktavianusYahy1"
"1729642089850273988","Tue Nov 28 23:23:04 +0000 2023","0","Menhan Prabowo Beri Kabar Gembira Soal Perkembangan Fregat Merah Putih Indonesia https://t.co/FCZQ3Z2pTI","1729642089850273988","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/zonajakarta1/status/1729642089850273988","1219947729155047424","zonajakarta1"
"1729642039870976337","Tue Nov 28 23:22:52 +0000 2023","1","Pak ganjar sama pak prabowo seneng naik helokoter","1729642039870976337","","","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/Hamdie19/status/1729642039870976337","354700451","Hamdie19"
"1729641689592082719","Tue Nov 28 23:21:28 +0000 2023","0","Kalau Prabowo- Gibran menang yang udah pasti jadi menteri adalah AHY ","1729641689592082719","","","in","ÜT: -6.978986,107.632163","0","0","0","https://twitter.com/paisuchen/status/1729641689592082719","40789554","paisuchen"
"1729416459330461704","Tue Nov 28 23:20:03 +0000 2023","0","@MarahIchsan Namun pk bowo Gibran tanpa Debat puuunn bisa menang krna..PK BOWO MENTRI AKTIP GIBRAN WALKOT AKTIP BEKING PRESIDEN AKTIP ...DEMIT SYETHAN PUUUNN KALO DI KEROYOK PASTI KALAH ","1729641332291797495","","MarahIchsan","in","","0","0","0","https://twitter.com/Muhamma24865031/status/1729641332291797495","1657737990385586182","Muhamma24865031"
"1729479689448960070","Tue Nov 28 23:19:33 +0000 2023","0","@andre_rosiade Menang hattrick di daerah masih belum cukup kalau pada akhirnya kalahnya hattrick juga Meskipun ada jokowi bersama prabowo belum tentu prabowo terjamin menang","1729641208308232280","","andre_rosiade","in","","0","0","0","https://twitter.com/Muhamma48437584/status/1729641208308232280","1697477552410144768","Muhamma48437584"
"1729360472691081713","Tue Nov 28 23:15:34 +0000 2023","0","@Yha2n3 Biarkan ibu pertiwi mikir kalopun prabowo menang nak paman jadi wapres terus mau apa? Power partai pendukung jauh lbh kuat. Maju hancur mundur hancur dan malu. Langkah catur yg diluar papan main sendiri punah sendiri.","1729640204590370994","","Yha2n3","in","indonesia","0","0","0","https://twitter.com/phingan200/status/1729640204590370994","1418435698508537858","phingan200"
"1729493872383053929","Tue Nov 28 23:13:17 +0000 2023","0","@xquitavee 1 putaran Gibran menang","1729639627537936466","","xquitavee","in","","0","1","0","https://twitter.com/BudiSps/status/1729639627537936466","1510136419796533250","BudiSps"
"1729335928186118501","Tue Nov 28 23:12:28 +0000 2023","1","@Ganjar_menang @rzd_ky @RhamzanAk18 @never_alonely @PoldaManado @ganjarpranowo @jokowi @gibran_tweet Asli dari keturuan orang kapir goblog anjing yahudi pesek pembela israhell dan GP","1729639424764391687","","Ganjar_menang","in","","0","0","0","https://twitter.com/Maend0ang/status/1729639424764391687","1710578594517585920","Maend0ang"
"1729440149157859621","Tue Nov 28 23:05:05 +0000 2023","1","@CNNIndonesia Wahai rakyat apa sdh kita pikirkan jika prabowo yg sakit2an menang? Gibran naik jdi presiden.resikoxa amat besar.marwah negara ini akan hancur.NKRI terancam .ingat Sipadan lepas krn tak ada wibawa presidenxa.","1729637565060305271","","CNNIndonesia","in","","0","0","0","https://twitter.com/Agoesmelaz93620/status/1729637565060305271","1652542264982511617","Agoesmelaz93620"
