"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740180048731340998","Thu Dec 28 01:17:09 +0000 2023","0","Elektabilitas tembus 45 persen AHY: Prabowo bisa menang satu putaran. atw AgusYudhoyono PDemokrat Demokrat Dihati Rakyat https://t.co/UloziYbfKO","1740180048731340998","https://pbs.twimg.com/media/F_n_ot6bcAALFN-.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1740180048731340998","3318271509","fiskeville5da"
"1739819268643180693","Thu Dec 28 01:15:53 +0000 2023","0","@Chaves1305 Prabowo Gibran menang","1740179728894759336","","Chavesz08","in","","0","0","0","https://twitter.com/JmSharel/status/1740179728894759336","1380334305176481794","JmSharel"
"1740179655934746788","Thu Dec 28 01:15:35 +0000 2023","0","AHY: Jika Prabowo-Gibran Menang Demokrat Akan Masuk Kembali ke Pemerintahan. ar] PDemokrat AgusYudhoyono Demokrat Dihati Rakyat https://t.co/MYVBoxaoUT","1740179655934746788","https://pbs.twimg.com/media/F_cA3zraQAA9--m.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1740179655934746788","3318271509","fiskeville5da"
"1740179541270954344","Thu Dec 28 01:15:08 +0000 2023","0","Hasil Survei Prabowo-Gibran Moncer AHY Yakin Menang di Putaran Pertama. xqo PDemokrat AgusYudhoyono Demokrat Dihati Rakyat https://t.co/8fiUfcsdfd","1740179541270954344","https://pbs.twimg.com/media/F_hgHiDa4AAtY5m.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1740179541270954344","3318271509","fiskeville5da"
"1740179499805974576","Thu Dec 28 01:14:58 +0000 2023","0","Elektabilitas Tembus 45 persen AHY: Prabowo Bisa Menang Satu Putaran. ``\ AgusYudhoyono PDemokrat Demokrat Dihati Rakyat https://t.co/SZZYmqlCEm","1740179499805974576","https://pbs.twimg.com/media/F_sgydJbAAAwDKX.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1740179499805974576","3318271509","fiskeville5da"
"1740012668252193160","Thu Dec 28 01:14:37 +0000 2023","1","@Heraloebss Big no !! 2014 2019 aku berharap prabowo menang. Dia kalah kemudian gabung jokowi. Aku termasuk yg kecewa. 2024 Aku tak lagi pilih prabowo. Sorry yee Prabowo no more. 2024 kami pilih Anies","1740179411000037783","","Heraloebss","in","","0","1","0","https://twitter.com/al_fajr68/status/1740179411000037783","796250291242795013","al_fajr68"
"1740179265331822756","Thu Dec 28 01:14:02 +0000 2023","0","Elektabilitas Prabowo-Gibran Selalu Unggul AHY: Jangan sampai Kita Sudah Merasa Menang. rxt PDemokrat AgusYudhoyono Demokrat Dihati Rakyat https://t.co/7yNkxHJeXf","1740179265331822756","https://pbs.twimg.com/media/GAklrCiawAAkyYl.jpg","","in","Bogor","0","0","0","https://twitter.com/fiskeville5da/status/1740179265331822756","3318271509","fiskeville5da"
"1740040971684020374","Thu Dec 28 01:12:20 +0000 2023","1","@Dennysiregar7 Wahai pendukung 03 tenang aja ada yg mulia sipaling maha tahu dunia perpolitikan indonesia @Dennysiregar7 yg sudah memastikan ganjar pasti menang. Kalian tenang2 aja. Seramg trus gibran fitnah pak jokowi bulli pak prabowo biar kalian bahagia ","1740178839496794570","","Dennysiregar7","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/IwanZebua5/status/1740178839496794570","722370208631947264","IwanZebua5"
"1740177672792359075","Thu Dec 28 01:12:13 +0000 2023","0","@didienAZHAR Harusna Wowo joged gemoy dulu biar menang ...","1740178809230651537","","didienAZHAR","in","","0","0","0","https://twitter.com/AdeDhani9/status/1740178809230651537","1623847648334860289","AdeDhani9"
"1740178783695675886","Thu Dec 28 01:12:07 +0000 2023","0","TKN Prabowo-Gibran: Emak-Emak Sambut Pemilu Dengan Riang Di Acara Sabtu Biru Langit Ceria - https://t.co/pnpiIu9r10 - Harian Disway https://t.co/yYU3ZoGuYQ #MenangSeputaran","1740178783695675886","","","in","","0","0","8","https://twitter.com/AzhareAkiba/status/1740178783695675886","795445014864203777","AzhareAkiba"
"1740178780650623151","Thu Dec 28 01:12:06 +0000 2023","0","TKN Prabowo-Gibran: Emak-Emak Sambut Pemilu Dengan Riang Di Acara Sabtu Biru Langit Ceria - https://t.co/OVPsssiOKi - Harian Disway https://t.co/ct3lB3tFSk #MenangSeputaran","1740178780650623151","","","in","","0","0","8","https://twitter.com/Herlina_Muachhh/status/1740178780650623151","772985986187825152","Herlina_Muachhh"
"1740170637895975352","Thu Dec 28 01:10:26 +0000 2023","1","@SemenjanaPG @datuakrajoangek Gembira krn ga jd 1 putaran. Disertai ancaman mrk akan berpihak pd Anies jikapun hrs terdiskualifikasi. Emtahlah. Mgkn mrk merasa lbh besar dari Mba Puan/Mas Pacul yg sangat ikrib dg Prabowo/Gibran","1740178360696004826","","SemenjanaPG","in","Bandung, Indonesia","0","1","0","https://twitter.com/IrfanSofani/status/1740178360696004826","86570123","IrfanSofani"
"1739792699405005042","Thu Dec 28 01:09:46 +0000 2023","0","@rinachaidir @Paltiwest Wuakakak.... Prabowo dan Mpud anak buah Jokowi. Ganjar n Gibran orang PDIP. Lalu ada orang yang masih dukung salah satunya.... kan lucu... Mereka itu 11 12....","1740178189870399985","","rinachaidir","in","Cilacap","0","0","0","https://twitter.com/hayat_fahrudin/status/1740178189870399985","773932505191899200","hayat_fahrudin"
"1739973938439180575","Thu Dec 28 01:08:13 +0000 2023","0","@icikiwir_08 @prabowo @PDI_Perjuangan @zy_zy_its_me @iam_zelt @mas_veel @alextham878 @bentangnegeri @dika_maxelyou @gtobing2903 @BANGSAygSUJUD @Minietweets_ @R_min80 AMIN bs menang 1 putaran","1740177800517349746","","romoatheist","in","","0","0","0","https://twitter.com/ali_rochmadi/status/1740177800517349746","1491983763764658177","ali_rochmadi"
"1739653328651608455","Thu Dec 28 01:07:37 +0000 2023","0","@habiburokhman Prabowo selalu menang di survey itu sangat wajar karena memang dia spesialis nyapres ","1740177651313303752","","habiburokhman","in","","0","0","0","https://twitter.com/aryadhanadipa_1/status/1740177651313303752","1606078984592461824","aryadhanadipa_1"
"1739838510574817485","Thu Dec 28 01:07:02 +0000 2023","0","@democrazymedia IKN tidak akan mangkrak selama prabowo-gibran menang","1740177505221545991","","democrazymedia","in","","0","0","0","https://twitter.com/xxn_nizar/status/1740177505221545991","1726629843511721984","xxn_nizar"
"1739838510574817485","Thu Dec 28 01:06:08 +0000 2023","0","@democrazymedia Selama prabowo-gibran menang IKN pasti akan berlanjut","1740177277034569757","","democrazymedia","in","","0","0","0","https://twitter.com/dear_sherine/status/1740177277034569757","1725904900096503808","dear_sherine"
"1739838510574817485","Thu Dec 28 01:05:37 +0000 2023","0","@democrazymedia Kl prabowo-gibran menang tentunya IKN dilanjutkan","1740177145379651863","","democrazymedia","in","","0","0","0","https://twitter.com/gitaarsf/status/1740177145379651863","1725571535598166016","gitaarsf"
"1740030483504009657","Thu Dec 28 01:00:29 +0000 2023","0","@MokoroboChannel @UyokBack @prabowo Banyakkk. Tapi yg paling bikin ogah karena didukung mukidi. Coba aja beliau konsisten harus nya 2024 banyak yg pilih beliau. Mukidi menang 2014 cuma karena ada kiyai ma ruf amin sebenernya ️","1740175855928963112","","MokoroboChannel","in","Jakarta Barat, DKI Jakarta","0","1","0","https://twitter.com/MrxMM46/status/1740175855928963112","1699326019004682240","MrxMM46"
"1740060528620470329","Thu Dec 28 01:00:10 +0000 2023","0","@Dennysiregar7 Tetap berat buat Ganjar menang! Putaran pertama kalau Ganjar ngak bs capai 51% game over sdh! Suara anies sebagian besar akan ke Prabowo pada putaran ke 2! Kalau mega tdk turun tahta jgn harap Ganjar bs menang! Ganjar harus dijadikan ketum PDIP!","1740175777432568060","","Dennysiregar7","in","","0","0","0","https://twitter.com/Antihoa37764752/status/1740175777432568060","1200278950812848128","Antihoa37764752"
"1740024759294083373","Thu Dec 28 00:56:09 +0000 2023","0","@ajengcute16__ All in prabowo....yakin 100% menang","1740174766815039830","","ajengcute16__","in","","0","0","0","https://twitter.com/DedyLondo4/status/1740174766815039830","1540133700817473536","DedyLondo4"
"1740005508076249197","Thu Dec 28 00:55:44 +0000 2023","0","@habiburokhman Di amerika yg survey menangnya Hillary yg jadi trump di Ind 2019 di survey prabowo eh menang jokowi hahhahaha","1740174661080805525","","habiburokhman","in","Bandung","0","0","0","https://twitter.com/anomdaluke/status/1740174661080805525","1537254134185078784","anomdaluke"
"1739833566765441193","Thu Dec 28 00:55:02 +0000 2023","0","@ajengcute16__ di jamin Prabowo nggk bakal menang di Aceh......sama dengan NTB..!!","1740174485997944912","","ajengcute16__","in","","0","0","0","https://twitter.com/LaluZio76165/status/1740174485997944912","1733347277555826688","LaluZio76165"
"1740173108999507996","Thu Dec 28 00:54:57 +0000 2023","0","@Gerindra @prabowo Buah Kecapi Buah Pisang Selamat Pagi Prabowo Menang Bismillah Dapat kiriman Hadiah hehehe","1740174461767471328","","Gerindra","in","Abar - Abir Bungah Gresik","0","0","0","https://twitter.com/Numan140692/status/1740174461767471328","746961069508276224","Numan140692"
"1739857702501974133","Thu Dec 28 00:54:29 +0000 2023","0","@kumparan Nanti juga mau sendiri yg bikin yel-yelnya mas Gibran pastinya akan menang di pemilu 2024","1740174345815888219","","kumparan","in","","0","0","0","https://twitter.com/Medianaaliandra/status/1740174345815888219","1724926454641917952","Medianaaliandra"
"1739941032593342537","Thu Dec 28 00:54:07 +0000 2023","0","@xquitavee @jokowi 2X pilih JOKOWI supaya PRABOWO KALAH sekarang mau di suruh pilih PRABOWO kan GOBLOK. ..MIKIR. .... Gas Puoll GANJAR MAHFUD. . MENANG MENANG MENANG MENANG","1740174251330834494","","xquitavee","in","","0","0","0","https://twitter.com/masbro1122/status/1740174251330834494","1472348585895206912","masbro1122"
"1739467859057836163","Thu Dec 28 00:52:37 +0000 2023","0","@Tan_Mar3M COBA LAGI². Prabowo gibran pasti menang.","1740173874212602103","","Tan_Mar3M","in","","0","0","0","https://twitter.com/kepokz1998/status/1740173874212602103","1211165297408802816","kepokz1998"
"1739915466112737569","Thu Dec 28 00:51:44 +0000 2023","0","@bengkeldodo @_NusantaraLand_ @99propaganda @AditBandit234 @Ndons_Back @Kenikir27 @are_inismyname @florieliciouss @bentangnegeri @jatmiko99604253 @EffendiRistriy1 Udah jelas yg menang bakalan prince gibran","1740173655152472229","","bengkeldodo","in","","0","0","0","https://twitter.com/dionkusum/status/1740173655152472229","1707622285149118464","dionkusum"
"1740173363585462500","Thu Dec 28 00:50:35 +0000 2023","19","Si Awe ini beban besar buat koalisi @Gerindra. Agen ganda. Sebelumnya sehari-hari kerjanya cuma ngajarin pendukung Anies supaya menang. Sekarang udah terang-terangan memantik gerakan asal bukan Prabowo. Dan kalau lihat quotesnya terbukti berhasil.","1740173363585462500","","","in","Indonesia","2","3","6","https://twitter.com/ruliemaulana/status/1740173363585462500","185320244","ruliemaulana"
"1740170637895975352","Thu Dec 28 00:49:24 +0000 2023","1","@datuakrajoangek Semua survei yang menang tergantung yang bayar itu kata prabowo loh ya","1740173064888033553","","datuakrajoangek","in","","0","0","0","https://twitter.com/think88888888/status/1740173064888033553","1581422109624270848","think88888888"
"1740166314587828504","Thu Dec 28 00:49:22 +0000 2023","0","@mantriss @awemany Bang @awemany keknya gak mikirin pencalegannya mo jadi mau kava bodo amat Yang penting bagi dia adalah prabowo menang.","1740173056872780169","","mantriss","in","pantai mutiara pluit","0","0","0","https://twitter.com/isa_podolsqy/status/1740173056872780169","4787290752","isa_podolsqy"
"1740172527975194769","Thu Dec 28 00:47:16 +0000 2023","0"," Airlangga Hartarto semakin yakin bahwa Prabowo - Gibran bisa menang dalam satu putaran Bukan karena target muluk tapi karena mereka seperti superhero politik yang siap menyelamatkan hari dalam sekejap! Airlangga menyatakan dukungannya dengan penuh keyakinan seolah-olah dia https://t.co/N0i51cGrqr","1740172527975194769","https://pbs.twimg.com/media/GCZVl8-bwAA-kLC.jpg","","in","Bogor, Indonesia","0","0","0","https://twitter.com/masivinfo/status/1740172527975194769","1578222594","masivinfo"
"1740172053905633607","Thu Dec 28 00:45:23 +0000 2023","0","Airlangga Hartarto yakin bakal satu putaran untuk kemenangan Prabowo - Gibran Dengan semangat yang makin menguat Airlangga Hartarto memberikan dukungan penuhnya kepada Prabowo - Gibran untuk menang satu putaran! Airlangga yakin banget seperti kopi yang diseduh dengan https://t.co/fOftbOv5KB","1740172053905633607","https://pbs.twimg.com/media/GCZVGCEbIAA98da.jpg","","in","Bogor, Indonesia","0","0","0","https://twitter.com/masivinfo/status/1740172053905633607","1578222594","masivinfo"
"1740006484942147634","Thu Dec 28 00:44:46 +0000 2023","1","@arcanamajor22 @Cacamar49014936 @IWAK__PINDANG @gibran_tweet Padahal sebelum join twitter gibran udah lucu lebih lucu dari mas kaesang @kaesangp","1740171899311890484","","arcanamajor22","in","","0","0","0","https://twitter.com/ViviS38217/status/1740171899311890484","1680735637820035073","ViviS38217"
"1739913058338976191","Thu Dec 28 00:44:21 +0000 2023","0","@yosephrosario_ @tuansunik @Royan_02 @JordanMihaf @99propaganda @KhoirilAnwar_ @AlmaghribiS @are_inismyname @BANGSAygSUJUD @Ndons_Back @Bank_Joee_ @mimih6mei Good Job survey ini jadi penyemangat Prabowo Gibran makin optimis menang","1740171797096796382","","yosephrosario_","in","","0","0","0","https://twitter.com/JamesBarbe11/status/1740171797096796382","1722458201264959488","JamesBarbe11"
"1740171740255555994","Thu Dec 28 00:44:08 +0000 2023","0","Tinggal Prabowo + Anis rebutan suara JKW 75 persen. Ada faktor Gibran di Prabowo anak JKW jadi jelas dong siapa yg paling mungkin menang? Lihat surviei Indikator terbaru Prabowo naik terus.. Ganjar tergerus Anies stag gak lewat 25 %","1740171740255555994","","","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/davidrnugroho/status/1740171740255555994","733320043547660289","davidrnugroho"
"1739064740524245473","Thu Dec 28 00:43:33 +0000 2023","0","@lahluza Bismillah Prabowo menang #bondowosoBersholawat","1740171594729955613","","lahluza","in","Indonesia","0","0","0","https://twitter.com/melliangreen/status/1740171594729955613","374407248","melliangreen"
"1738975410132766805","Thu Dec 28 00:43:03 +0000 2023","0","@bimskrtttt @sirulhaq @Zombiezi1 @Indramajid8 @bengkeldodo @AlmaghribiS @Alie_Fahnoor @alextham878 @Alexemeru Kalah juga gapapa anis. Penting ganjar yang menang. Tenggelamkan wowo dan anak owi bumi hanguskan","1740171468737310803","","bimskrtttt","in","","0","1","0","https://twitter.com/aji_setia17/status/1740171468737310803","1620149059939094529","aji_setia17"
"1739624118117699910","Thu Dec 28 00:41:42 +0000 2023","0","@alextham878 Udah 1 putaran aja menangi prabowo gibran duit putaran keduanya bisa untuk rakyat seperti blt bansos kip pkh prakerja stunting dll untuk apa bikin putaran ke dua toh prabowo gibran menang juga malah habis energi sia sia horeee gemoy 1 putaran https://t.co/zRSLBDzEvo","1740171127278956598","https://pbs.twimg.com/tweet_video_thumb/GCZUaU8aAAALKKr.jpg","SltorkNet","in","","0","0","0","https://twitter.com/MuhammadAs67231/status/1740171127278956598","1734470988312780800","MuhammadAs67231"
"1740171019149787220","Thu Dec 28 00:41:16 +0000 2023","0","Rumus Pilpres simpel: yg suka JKW 75 % gak suka 25 % = Lanjutkan 75 persen vs Perubahan 25%. Prabowo + Ganjar Lanjutkan Anis Perubahan. Yg menang Prabowo atau Ganjar simpel kan?","1740171019149787220","","","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/davidrnugroho/status/1740171019149787220","733320043547660289","davidrnugroho"
"1739970073279008777","Thu Dec 28 00:40:39 +0000 2023","0","@Maruahalsiahaa2 Buzzer merangkap jadi pengemis kalau Prabowo menang itu mimpi mkmkmkmk","1740170862178005392","","Maruahalsiahaa2","in","","0","0","0","https://twitter.com/jokotin59927788/status/1740170862178005392","2273834636","jokotin59927788"
"1740005508076249197","Thu Dec 28 00:40:38 +0000 2023","0","@Syarman59 @habiburokhman Langsung dilantik aja bareng Pak Wowo agar semuanya senang..","1740170858600235506","","Syarman59","in","Jakarta","0","0","0","https://twitter.com/TKuntadi1/status/1740170858600235506","526487093","TKuntadi1"
"1740051004522205357","Thu Dec 28 00:39:53 +0000 2023","2","@Dennysiregar7 Karena Gibran tidak datang maka dengan senang Hati BAWASLU yang ke rumah Gibran. ","1740170672033452493","","Dennysiregar7","in","IKN NUSANTARA","0","1","0","https://twitter.com/Yuleskempo/status/1740170672033452493","1429667798","Yuleskempo"
"1739883282446320100","Thu Dec 28 00:38:30 +0000 2023","0","@zy_zy_its_me pantesan dulu wowo kalah 2x. karena senang merendahkan pak lurah.","1740170324099080669","","zy_zy_its_me","in","","0","0","0","https://twitter.com/NAndrianto21/status/1740170324099080669","4033468934","NAndrianto21"
"1739913058338976191","Thu Dec 28 00:37:57 +0000 2023","0","@yosephrosario_ @tuansunik @Royan_02 @JordanMihaf @99propaganda @KhoirilAnwar_ @AlmaghribiS @are_inismyname @BANGSAygSUJUD @Ndons_Back @Bank_Joee_ @mimih6mei Lanjutkan semoga Prabowo Gibran menang dalam pilpres mendatang","1740170183669690595","","yosephrosario_","in","","0","0","0","https://twitter.com/ParsonsCra88916/status/1740170183669690595","1722458150622707712","ParsonsCra88916"
"1740076038166843400","Thu Dec 28 00:37:55 +0000 2023","0","@Resty_J_Cayah Justru yg menang Pak Prabowo. Anda jgn nangis","1740170177843704271","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/veri_rafael/status/1740170177843704271","1357523696101978115","veri_rafael"
"1740170038936809587","Thu Dec 28 00:37:22 +0000 2023","0","ketum Golkar Airlangga Hartarto yakin Prabowo - Gibran Menang Satu Putaran Dalam suasana politik yang semakin menghangat Ketua Umum Golkar Airlangga Hartarto menyampaikan keyakinannya dengan penuh optimisme Saya yakin Prabowo - Gibran bisa menang satu putaran bukan hanya https://t.co/RTPDYXsXVF","1740170038936809587","https://pbs.twimg.com/media/GCZTaxtbQAAbwpZ.jpg","","in","Bogor, Indonesia","0","0","0","https://twitter.com/masivinfo/status/1740170038936809587","1578222594","masivinfo"
"1740169659633352772","Thu Dec 28 00:35:52 +0000 2023","0","Prabowo - Gibran bakal menang satu putaran Menghadapi pertarungan politik yang memanas Prabowo memberi prediksi penuh optimisme dan sedikit sentilan humor Menurut saya Gibran bakal menang satu putaran. Ya satu putaran ke kantin parlemen mungkin karena semangatnya yang luar ","1740169659633352772","","","in","Bogor, Indonesia","0","0","0","https://twitter.com/masivinfo/status/1740169659633352772","1578222594","masivinfo"
"1740006484942147634","Thu Dec 28 00:34:06 +0000 2023","0","@gibran_tweet lucu terus ","1740169217721389229","","gibran_tweet","in","Bangkalan","0","0","0","https://twitter.com/UbaiBaiquni/status/1740169217721389229","230970613","UbaiBaiquni"
"1740166921671295386","Thu Dec 28 00:33:27 +0000 2023","1","@yusuf_dumdum @mohmahfudmd ciri2 pekerja keras yg kqgak dimiliki oleh kaum tua... yg lain sok nyantai dan menyepelekan persoalan sebab merasa nyakin akan menang... sementara si gibran tetap fokus dgn persoalan.. dah gitu aja","1740169052784648636","","yusuf_dumdum","in","","0","1","0","https://twitter.com/Wwn0303/status/1740169052784648636","2833461882","Wwn0303"
"1740168821737226372","Thu Dec 28 00:32:32 +0000 2023","0","menjijikkan. dosa prabowo kesekian. naif rasanya kalo bilang ini bukan ulahnya. coba buka tiktot 5 menit pasti masuk fyp itu konten terstruktur pake narasi anies menang rohingya senang atau prabowo menang rohingya pulang ","1740168821737226372","","","in","","0","0","0","https://twitter.com/lyishata/status/1740168821737226372","1027932140334342146","lyishata"
"1739925596946432238","Thu Dec 28 00:31:45 +0000 2023","0","@fuadrizaal Lebih lucu mas gibran ilmu walikota 2 taun doang sosoan jd wapres","1740168625741562191","","fuadrizaal","in","","0","0","0","https://twitter.com/Kemasannn_/status/1740168625741562191","1518801336480935936","Kemasannn_"
"1740001604341055747","Thu Dec 28 00:28:33 +0000 2023","0","@ainunnajib @ganjarpranowo @mohmahfudmd Wahai pendukung 03 tenang aja ada yg mulia sipaling maha tahu dunia perpolitikan indonesia @Dennysiregar7 yg sudah memastikan ganjar pasti menang. Kalian tenang2 aja. Seramg trus gibran fitnah pak jokowi bulli pak prabowo biar kalian bahagia ","1740167817310458005","","ainunnajib","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/IwanZebua5/status/1740167817310458005","722370208631947264","IwanZebua5"
"1739974953053958213","Thu Dec 28 00:28:17 +0000 2023","0","@xquitavee Kagak bosen2nya menang survei Mulu di lantiknya kagak KAPAN JADI PRESIDENNYA.. mendukung Prabowo syaratnya HARUS BODOH Capresnya loe GK kasihan apa di PHP trs biar hatinya seneng liat survei menang ","1740167752520978551","","xquitavee","in","","0","0","0","https://twitter.com/Avario15/status/1740167752520978551","1485590932053708803","Avario15"
"1739915063706964187","Thu Dec 28 00:28:11 +0000 2023","0","@agustin_sastra @narkosun Itu kan menurut kamu ya. Sayangnya ganjar susah menang. Dan prabowo yg akan menang meneruskan yg sudah d bangun pak jokowi","1740167727489368287","","agustin_sastra","in","","0","1","0","https://twitter.com/atta_ali600/status/1740167727489368287","1729519341979439104","atta_ali600"
"1740167598573338911","Thu Dec 28 00:27:40 +0000 2023","9","Pak @prabowo bapak gak sadar kalau bapak sama pembohong saat ini. 9thn lebih sudah bangsa ini dibohongin dan bapak mau melanjutkannya. Bapak takut kalah lagi akhirnya minta tolong pembohong untuk menang. Cemen ","1740167598573338911","","","in","Diatas Genteng Istana","1","1","6","https://twitter.com/AH_SiregarXIX/status/1740167598573338911","213168371","AH_SiregarXIX"
"1740167568873435322","Thu Dec 28 00:27:33 +0000 2023","63","Target Menang di Kandang Banteng Gibran Bakal Intensif Turun ke Jawa Tengah pada Januari https://t.co/jMT0RCIKtV #beritasatu #newsupdate #news","1740167568873435322","","","in","Jakarta","0","104","5","https://twitter.com/Beritasatu/status/1740167568873435322","154102750","Beritasatu"
"1740001604341055747","Thu Dec 28 00:25:53 +0000 2023","0","@rauxanesu @ainunnajib Wahai pendukung 03 tenang aja ada yg mulia sipaling maha tahu dunia perpolitikan indonesia @Dennysiregar7 yg sudah memastikan ganjar pasti menang. Kalian tenang2 aja. Seramg trus gibran fitnah pak jokowi bulli pak prabowo biar kalian bahagia ","1740167148633534598","","rauxanesu","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/IwanZebua5/status/1740167148633534598","722370208631947264","IwanZebua5"
"1740167093763608778","Thu Dec 28 00:25:40 +0000 2023","2","Ya jujur gua dukung anies tp lebih legowo 03 sih drpd 02 yg menang. Aib 02 tuh ada di gibran. Bukan orgnya tp prosesnya.","1740167093763608778","","","in","","0","0","0","https://twitter.com/mypst_/status/1740167093763608778","2183263291","mypst_"
"1740006484942147634","Thu Dec 28 00:24:23 +0000 2023","0","@gibran_tweet Semoga Menang ya. Salam dua jari ","1740166772094054633","","gibran_tweet","in","singaparna tsm","0","0","0","https://twitter.com/matruhimat57/status/1740166772094054633","1614292351509491713","matruhimat57"
"1739955211693936755","Thu Dec 28 00:23:13 +0000 2023","0","@beesha009 @hanny23ae @ganjarpranowo @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id @kurawa @Kanjeng2022 @Bang_San77 Jangan sampai dikasih menang intinya mah","1740166475498066244","","beesha009","in","","0","0","0","https://twitter.com/begus884/status/1740166475498066244","4625500714","begus884"
"1739874351875518864","Thu Dec 28 00:21:20 +0000 2023","0","@DoankWarto Karana ganjar bonekanya Megawati tetapi Prabowo mau jadi bonekanya Jokowi joget-joget boneka lucu banget keluarga Jokowi suka","1740166001021665551","","DoankWarto","in","","0","0","0","https://twitter.com/DwiHartant80876/status/1740166001021665551","1738701806371532800","DwiHartant80876"
"1740165983615193446","Thu Dec 28 00:21:15 +0000 2023","638","Kebodohan orang inilah yang akan menyebabkan Prabowo kalah ketiga kalinya dan Jokowi dipermalukan karena anaknya gagal menang.. Ini timnya yang katanya hebat dan pakar itu apa ga dibriefing dulu bosnya biar ga malu di acara live?! Sejak kalah Alphard memang ga bernas lagi ini https://t.co/343rRSmqTr","1740165983615193446","https://pbs.twimg.com/ext_tw_video_thumb/1740165914878959616/pu/img/hoVp5U_NLuZtF6sV.jpg","","in","Medan dan Jakarta, Indonesia","34","123","265","https://twitter.com/Paltiwest/status/1740165983615193446","214159664","Paltiwest"
"1740006484942147634","Thu Dec 28 00:21:03 +0000 2023","0","@gibran_tweet Semoga menang xfactor nya (AJA). Apalagi kalo nyanyi lagu ini ️‍ https://t.co/t3v87SZ3pY","1740165930603434106","https://pbs.twimg.com/ext_tw_video_thumb/1740165894469562368/pu/img/NHAf1tnei_FKxTER.jpg","gibran_tweet","in","↑21 • free bub • she/her","0","0","0","https://twitter.com/tatchuya/status/1740165930603434106","1411138505405657090","tatchuya"
"1739908850915172604","Thu Dec 28 00:20:37 +0000 2023","1","@MARQUEZ__93 Menang dr hongkong sblm gibran msuk aja suara dibawah ganjar cm 25%an ganjar 38% sekarang dibalik prabowo 40an ganjar 20an logika dimana prof ","1740165821295730876","","MARQUEZ__93","in","","0","0","0","https://twitter.com/JokoLelono44/status/1740165821295730876","1660855418686705664","JokoLelono44"
"1739859211948085253","Thu Dec 28 00:19:46 +0000 2023","1","@DokterTifa Samsul menang = Jokowi 3 periode . Statemen pak Prabowo akan melanjutkan berbagai kebijakan Jokowi. Skenario andai presiden berhalangan tetap fungsi presiden beralih ke si Samsul sbg presiden remote control","1740165608401219647","","DokterTifa","in","","0","0","0","https://twitter.com/DeddyKusdedi3/status/1740165608401219647","1383808773102264323","DeddyKusdedi3"
"1740165322483876101","Thu Dec 28 00:18:38 +0000 2023","2","Nah kannn ?? G semua org PASTI TAU SINGAKTAN dr Bahasa Inggris JD jgn Merasa Menang dulu @gibran_tweet . Nih Contoh Jubir Kamu aja G Ngerti apa itu ILDP. Gimana mnrt @kurawa @alextham878 mba @Lembayung071 @Uki23 @TeddGus @PartaiSocmed msh MAU SOK2AN pakai Isltilah Asing ?? ","1740165322483876101","","","in","Ambon, France","0","1","1","https://twitter.com/prichardlincoln/status/1740165322483876101","898512253699280896","prichardlincoln"
"1739955211693936755","Thu Dec 28 00:18:23 +0000 2023","0","@hanny23ae @ganjarpranowo @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id @kurawa @Kanjeng2022 @Bang_San77 Hahaha malu harusnya ganjar klo ikut2an bawa anak demi menang","1740165261192519831","","hanny23ae","in","","0","0","0","https://twitter.com/bellajeffry95/status/1740165261192519831","2994338041","bellajeffry95"
"1739857702501974133","Thu Dec 28 00:18:11 +0000 2023","0","@kumparan @tuansunik Yang penting Prabowo Gibran bisa menang . pendukungnya pasti banyak","1740165209975918769","","kumparan","in","","0","0","0","https://twitter.com/amber_boyd29413/status/1740165209975918769","1722457796715970560","amber_boyd29413"
"1739956696318132649","Thu Dec 28 00:17:43 +0000 2023","0","@beesha009 @gusniindera @ganjarpranowo @prabowo @aniesbaswedan @Gerindra @golkar_id @psi_id @03__nakula @yongkirivarlly @truenusantara85 Jangan sampai mereka dikasih menang deh","1740165093391049015","","beesha009","in","","0","0","0","https://twitter.com/belalnali59/status/1740165093391049015","832263382657073153","belalnali59"
"1740039430206066891","Thu Dec 28 00:15:40 +0000 2023","0","@Dennysiregar7 semoga pak Prabowo besuk terpilih jadi presiden... pingin liat sekali2 punya presiden yg sangar...pingin liat juga reaksi para buzzer macem @Dennysiregar7 ini... lucu pasti sembunyi mulu..","1740164575205724592","","Dennysiregar7","in","","0","0","0","https://twitter.com/Wwn0303/status/1740164575205724592","2833461882","Wwn0303"
