"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768911339760783655","Sat Mar 16 08:05:02 +0000 2024","0","Iya betul masbowo dan mas gibran yakin bersatu kita teguh bersaing kita menang sekarang waktunya untuk diakui di tingkat internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN https://t.co/cbrmhtT0EO","1768911339760783655","https://pbs.twimg.com/media/GIxve7ga0AATeEF.jpg","","in","","0","0","0","https://twitter.com/ShintaAyundaa/status/1768911339760783655","1541667204009447424","ShintaAyundaa"
"1768879871558824366","Sat Mar 16 08:03:41 +0000 2024","0","@PermataPratiwii Sepakat betul masbowo dan mas gibran percaya bersatu kita utuh bersaing kita menang sekarang saatnya bisa diakui di tingkat internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768910999640519022","","PermataPratiwii","in","","0","0","0","https://twitter.com/PamungkasRomy/status/1768910999640519022","1549003904574439424","PamungkasRomy"
"1768910211987984435","Sat Mar 16 08:02:06 +0000 2024","0","@LuqmanPodolski_ Sepakat betul masbowo dan mas gibran percaya bersama kita kokoh bersaing kita menang sekarang saatnya mampu diakui di tingkat dunia. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768910598748955017","","LuqmanPodolski_","in","","0","0","0","https://twitter.com/SafitryRid/status/1768910598748955017","1760478128575799296","SafitryRid"
"1768909220215394425","Sat Mar 16 08:00:27 +0000 2024","0","@prabowoisme Sepakat banget masbowo dan mas gibran yakin bersatu kita kokoh bersaing kita juara sudah waktunya bisa menang di level dunia. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768910183521251733","","prabowoisme","in","","0","0","0","https://twitter.com/Hasnalianaa/status/1768910183521251733","1734531326886510592","Hasnalianaa"
"1768908377915265256","Sat Mar 16 07:58:00 +0000 2024","0","@KaliaRisna Memang banget masbowo dan mas gibran yakin bersatu kita kokoh bersaing kita menang sekarang waktunya untuk dipandang di level global. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768909568510394441","","KaliaRisna","in","","0","0","0","https://twitter.com/ristarinjani/status/1768909568510394441","1478619704235159554","ristarinjani"
"1768901988945903865","Sat Mar 16 07:57:57 +0000 2024","0","@cuitcuap_ Sepakat betul masbowo dan mas gibran yakin bersatu kita tangguh bersaing kita menang sekarang waktunya mampu menang di tingkat global. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768909557819162937","","cuitcuap_","in","","0","0","0","https://twitter.com/tiyaraquku/status/1768909557819162937","1542358582179823616","tiyaraquku"
"1767535191604830525","Sat Mar 16 07:56:39 +0000 2024","0","@noeveic @EffandiMai733 @gibran_tweet Jangan bisanya cuma teriak curang ada bukti bawa ke kpu bawaslu kan udh ada yg ngurus banyak daerah yg diulang sampe hasilnya berbalik 02 menang telak sampe rumah ketua kpps di bom miris beda pilihan doang sampe kaya gt.","1768909227756781618","","noeveic","in","","0","1","0","https://twitter.com/starucaman/status/1768909227756781618","1550105259582029824","starucaman"
"1767535191604830525","Sat Mar 16 07:53:20 +0000 2024","0","@ramenpadang @EffandiMai733 @gibran_tweet faktanya suara 02 lebih banyak kalo ga siap kalah jangan ikut pilpres setiap ada yg menang terus paslonnya kalah dibilang curang tiap 5 tahun sekali si ada model kaya gini sampe bosen gue liatnya siapapun yg menang didukung kapan indonesia mau maju kalo kalah aja ngamuk","1768908394327666725","","ramenpadang","in","","0","1","0","https://twitter.com/starucaman/status/1768908394327666725","1550105259582029824","starucaman"
"1768464553233498527","Sat Mar 16 07:50:53 +0000 2024","0","@gen_gibran Gapapa di jakarta menang tipis yg penting di provinsi2 lain kemenangan tetap ada di tangan paslon 02","1768907776284041216","","gen_gibran","in","","0","0","0","https://twitter.com/MarleighL24074/status/1768907776284041216","1704568897024688128","MarleighL24074"
"1768900955645661348","Sat Mar 16 07:49:54 +0000 2024","0","@ShenaSheira Iya banget masbowo dan mas gibran percaya bersatu kita teguh berkompetisi kita menang sudah waktunya mampu dipandang di tingkat global. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768907529281814891","","ShenaSheira","in","Jakarta - bali","0","0","0","https://twitter.com/AureliaXen/status/1768907529281814891","1702232530064400385","AureliaXen"
"1768906645168705774","Sat Mar 16 07:46:23 +0000 2024","7","BREAKING NEWS!! Prabowo Gibran pasangan nomor 02 menang telak di 21 Provinsi di Indonesia! Gibran Berani #GemoySamsul Reply 1988 Pacaran 7 PROTECT YOUR ARTIST PLEASE Kenapa Bandung Ginting Axelsen Jelek Siang Jorji sohee Bedak https://t.co/PvTfOc0ThU","1768906645168705774","https://pbs.twimg.com/ext_tw_video_thumb/1768906323557801984/pu/img/N6hYOBo_GrCqY54x.jpg","","in","","0","3","0","https://twitter.com/abotcall/status/1768906645168705774","1671892238224490496","abotcall"
"1768900955645661348","Sat Mar 16 07:46:05 +0000 2024","0","@ShenaSheira Sepakat betul masbowo dan mas gibran percaya bersama kita tangguh bersaing kita hebat sekarang waktunya untuk menang di tingkat internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768906567695650914","","ShenaSheira","in","Bandung","0","0","0","https://twitter.com/EllaRaysa/status/1768906567695650914","1694602092974071808","EllaRaysa"
"1768901988945903865","Sat Mar 16 07:45:41 +0000 2024","0","@cuitcuap_ Memang betul masbowo dan mas gibran believe bersatu kita kokoh berkompetisi kita juara sekarang saatnya mampu menang di level global. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768906470111023226","","cuitcuap_","in","","0","0","0","https://twitter.com/Mustikapermat16/status/1768906470111023226","1473624575720058882","Mustikapermat16"
"1768899246940631396","Sat Mar 16 07:44:29 +0000 2024","0","@KaliaRisna Iya banget masbowo dan mas gibran yakin bersatu kita teguh bersaing kita menang sudah waktunya bisa dipandang di level internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768906166254620925","","KaliaRisna","in","","0","0","0","https://twitter.com/alfarirman/status/1768906166254620925","1478635496456605698","alfarirman"
"1768475940588597461","Sat Mar 16 07:43:58 +0000 2024","0","@mimih6mei sungguh sangat mengesankan prabowo gibran menang telak guys","1768906035777954191","","mimih6mei","in","sukabumi","0","0","0","https://twitter.com/SendyAyuF/status/1768906035777954191","626103612","SendyAyuF"
"1768559226128138285","Sat Mar 16 07:43:15 +0000 2024","0","@gen_gibran perolehan suara menunjukan bahwa menang telak di NTT di total suara 1 789 753","1768905854399770687","","gen_gibran","in","sukabumi","0","0","0","https://twitter.com/SendyAyuF/status/1768905854399770687","626103612","SendyAyuF"
"1768904388331094111","Sat Mar 16 07:42:17 +0000 2024","0","@info_beragam Memang betul masbowo dan mas gibran percaya bersatu kita tangguh berkompetisi kita hebat sudah saatnya untuk menang di level internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768905612262621395","","info_beragam","in","","0","0","0","https://twitter.com/DimasDiantoro_/status/1768905612262621395","1542218886619475968","DimasDiantoro_"
"1768893313120416105","Sat Mar 16 07:41:56 +0000 2024","0","@cuitcuap_ Sepakat betul masbowo dan mas gibran percaya bersatu kita kokoh berkompetisi kita menang sekarang saatnya bisa diakui di level global. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768905523389448235","","cuitcuap_","in","","0","0","0","https://twitter.com/diphanamata/status/1768905523389448235","1542349837450252288","diphanamata"
"1768862719716069857","Sat Mar 16 07:39:34 +0000 2024","1","@ferrykoto @Eko_S_O_SKom Kenapa harus PKS ? Kan ada gerinda yang jauh lebih besar juga terlebih pak prabowo menang pilpress.","1768904929954209824","","ferrykoto","in","Cipongkor, Indonesia","1","0","0","https://twitter.com/Ari_ngrha/status/1768904929954209824","936258326932873217","Ari_ngrha"
"1768655047146279093","Sat Mar 16 07:37:09 +0000 2024","5","@TonyParker19679 @Chavesz08 Halah itu mah fitnah di sosmed dan nggk ada bukti buktinya hampir semua provinsi pak prabowo menang Kelihatan paslon mu menang di twitter karna tau sendirilah twitter markasnya siapa dan nggk semua orang menggunakan twitter juga 16% &amp; 24% itu suara dari twitter ","1768904320106508741","","TonyParker19679","in","","0","2","0","https://twitter.com/m_amarudinn/status/1768904320106508741","1324186564759449602","m_amarudinn"
"1768535107642798379","Sat Mar 16 07:35:35 +0000 2024","0","@gen_gibran Menang telak yaa Prabowo Gibran Di Kalimantan Timur keduanya menjadi Harapan besar masyarakat utk memimpin Indonesia kedepannya","1768903927729357160","","gen_gibran","in","","0","0","0","https://twitter.com/kyrarubbyz/status/1768903927729357160","2629461460","kyrarubbyz"
"1768901629749964878","Sat Mar 16 07:35:18 +0000 2024","0","@Zazah65 @MairaFatim Sepakat banget masbowo dan mas gibran yakin bersama kita kokoh berkompetisi kita menang sekarang waktunya untuk menang di level internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768903854199034072","","Zazah65","in","","0","0","0","https://twitter.com/HaidarJacket/status/1768903854199034072","1727221264442654720","HaidarJacket"
"1768899285402423676","Sat Mar 16 07:34:40 +0000 2024","0","@ayundhaqh Memang betul masbowo dan mas gibran believe bersama kita kokoh bersaing kita juara sudah waktunya bisa menang di level internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768903694622556450","","ayundhaqh","in","","0","0","0","https://twitter.com/Sriwahyuuu1/status/1768903694622556450","1713401029558149120","Sriwahyuuu1"
"1768581125432373367","Sat Mar 16 07:34:35 +0000 2024","0","@Nemesis_34N Kalian ini yg 2019 dukung Prabowo kan?? Skr Prabowo menang lu pd kebakaran jembut. Dulu 2019 gabisa bawa C1 di MK memalukan Skr diulangi lg pas amies klah. Nooh mardani aja udah ngaku!!! Malah ngajakin demo. Gila lu pada","1768903675442040883","","Nemesis_34N","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/AcmiranP/status/1768903675442040883","1311194216307896321","AcmiranP"
"1768903646774010286","Sat Mar 16 07:34:28 +0000 2024","19","Sepakat betul masbowo dan mas gibran yakin bersatu kita utuh bersaing kita menang sudah waktunya mampu diakui di tingkat dunia. #YukMoveOnYuk FokusSIAPIN MasaDEPAN https://t.co/LasteQHl0C","1768903646774010286","https://pbs.twimg.com/media/GIxob9IbYAAbKwp.jpg","","in","","0","31","11","https://twitter.com/salsaa_azahra/status/1768903646774010286","1541323507703115776","salsaa_azahra"
"1768900955645661348","Sat Mar 16 07:34:14 +0000 2024","0","@ShenaSheira Sepakat banget masbowo dan mas gibran percaya bersatu kita teguh bersaing kita menang sudah saatnya untuk dipandang di level dunia. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768903587273539936","","ShenaSheira","in","Bogor-Jatinegara","0","0","0","https://twitter.com/Cacacantikye/status/1768903587273539936","1640591154008981504","Cacacantikye"
"1768903491991568793","Sat Mar 16 07:33:51 +0000 2024","27","Memang banget masbowo dan mas gibran percaya bersatu kita teguh berkompetisi kita menang sekarang saatnya bisa diakui di level global. #YukMoveOnYuk FokusSIAPIN MasaDEPAN https://t.co/UQpO3MGEd9","1768903491991568793","https://pbs.twimg.com/media/GIxoVB2asAEQkMk.jpg","","in","","0","27","26","https://twitter.com/Grizella_Zee/status/1768903491991568793","1541963719793844224","Grizella_Zee"
"1768901375365423491","Sat Mar 16 07:31:19 +0000 2024","0","@AdorableMee___ Iya betul masbowo dan mas gibran believe bersatu kita kokoh bersaing kita menang sekarang saatnya mampu dipandang di level internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768902854608330798","","AdorableMee___","in","","0","0","0","https://twitter.com/AgniaaNdaa/status/1768902854608330798","1542483767796723712","AgniaaNdaa"
"1768901988945903865","Sat Mar 16 07:31:04 +0000 2024","0","@cuitcuap_ Memang betul masbowo dan mas gibran percaya bersama kita kokoh bersaing kita hebat sekarang saatnya bisa menang di level global. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768902792335511726","","cuitcuap_","in","","0","0","0","https://twitter.com/kumdgsfrt/status/1768902792335511726","1760144786059821056","kumdgsfrt"
"1768535107642798379","Sat Mar 16 07:29:17 +0000 2024","0","@gen_gibran happy banget kedatangan prabowo gibran","1768902341456257404","","gen_gibran","in","Pamulang, Indonesia","0","0","0","https://twitter.com/shopiafauziah/status/1768902341456257404","626435655","shopiafauziah"
"1768901375365423491","Sat Mar 16 07:28:57 +0000 2024","0","@AdorableMee___ Sepakat banget masbowo dan mas gibran yakin bersatu kita tangguh berkompetisi kita menang sudah saatnya bisa menang di tingkat internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768902256475394155","","AdorableMee___","in","","0","0","0","https://twitter.com/RhirienRinaa/status/1768902256475394155","1542693982731632640","RhirienRinaa"
"1768901629749964878","Sat Mar 16 07:28:07 +0000 2024","0","@Zazah65 Iya banget masbowo dan mas gibran believe bersatu kita kokoh bersaing kita juara sudah waktunya bisa menang di level dunia. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768902049318707520","","Zazah65","in","","0","0","0","https://twitter.com/DianFatmwti/status/1768902049318707520","1485816010414637056","DianFatmwti"
"1768827237359669646","Sat Mar 16 07:26:56 +0000 2024","0","@Chavesz08 Betul pak Prabowo bagaikan dewa penolong selalu menolong orang lebih dulu ketimbang orang lain apalagi capres itu yg menang di daerah Sumbar ","1768901750617174193","","Chavesz08","in","Indonesia","0","3","0","https://twitter.com/legawalif/status/1768901750617174193","524421662","legawalif"
"1768892864887763425","Sat Mar 16 07:26:22 +0000 2024","0","@LuqmanPodolski_ Sepakat betul masbowo dan mas gibran percaya bersama kita teguh bersaing kita hebat sekarang waktunya untuk menang di level global. #YukMoveOnYuk Waktu Kerja UntukNegeri","1768901608136659039","","LuqmanPodolski_","in","","0","0","0","https://twitter.com/GilshaMariska/status/1768901608136659039","1472726282085408771","GilshaMariska"
"1768901176077287429","Sat Mar 16 07:24:39 +0000 2024","0","Komisi Pemilihan Umum (KPU) kembali mengupdate hasil rekapitulasi suara tingkat nasional Pilpres 2024 dalam negeri. Pada Jumat (15/03/2024) pasangan calon (Paslon) presiden dari nomor urut 02 Prabowo-Gibran kembali menang telak di 29 provinsi. https://t.co/rXopmL43yk","1768901176077287429","https://pbs.twimg.com/media/GIxmCSMaQAAQHrQ.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/medsos_id/status/1768901176077287429","1600387783410864128","medsos_id"
"1768539163798929588","Sat Mar 16 07:23:36 +0000 2024","0","@mimih6mei @abby6mei @th_sitie @tham878 di NTT prabowo gibran menang telak dalam sidang pleno","1768900913236955576","","mimih6mei","in","","0","0","0","https://twitter.com/havez_2k/status/1768900913236955576","1481168077362724868","havez_2k"
"1768899246940631396","Sat Mar 16 07:23:33 +0000 2024","0","@KaliaRisna Sepakat betul masbowo dan mas gibran percaya bersatu kita teguh berkompetisi kita menang sudah saatnya untuk disegani di level internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768900899488022819","","KaliaRisna","in","","0","0","0","https://twitter.com/leonfabio_/status/1768900899488022819","1480928489670946818","leonfabio_"
"1768559226128138285","Sat Mar 16 07:21:47 +0000 2024","0","@gen_gibran sungguh hasil yang memuaskan menang telak","1768900452173881459","","gen_gibran","in","","0","0","0","https://twitter.com/havez_2k/status/1768900452173881459","1481168077362724868","havez_2k"
"1768892798051451335","Sat Mar 16 07:21:14 +0000 2024","0","@ShenaSheira Sepakat betul masbowo dan mas gibran yakin bersama kita kokoh bersaing kita menang sudah saatnya untuk disegani di tingkat internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768900314135224487","","ShenaSheira","in","Jakarta","0","0","0","https://twitter.com/Inana_lala/status/1768900314135224487","1640555033812176897","Inana_lala"
"1768535107642798379","Sat Mar 16 07:20:53 +0000 2024","0","@gen_gibran fix menang satu putaran nih","1768900227761832172","","gen_gibran","in","","0","0","0","https://twitter.com/havez_2k/status/1768900227761832172","1481168077362724868","havez_2k"
"1768566670963114430","Sat Mar 16 07:20:42 +0000 2024","0","@Chavesz08 @prabowo @aniesbaswedan @ganjarpranowo Padahal pemilu dah usai kampanye udah selesai. katanya menang tapi pendukungnya yg satu iniii masiiihh aja bawa nada provokasi kayanya ini udah mengarah ke personal sih sebenci itu yah bingung gw ma tipe org kaya gini","1768900181884539307","","Chavesz08","in","","0","1","0","https://twitter.com/buzzer_musiman/status/1768900181884539307","1668544175527333888","buzzer_musiman"
"1768900119255306556","Sat Mar 16 07:20:27 +0000 2024","13","Alhamdulillah Perhitungan sementara KPU Pasangan Prabowo-Gibran menang di 21 Provinsi terimakasih untuk Rakyat yg sudah memilih. . Gibran Berani #GemoySamsul sohee Pacaran 7 Kenapa Bandung Cowoknya https://t.co/gXzVuENGGH","1768900119255306556","https://pbs.twimg.com/ext_tw_video_thumb/1768899757521661952/pu/img/eHOeutTJauv0w3zn.jpg","","in","","5","10","0","https://twitter.com/8angher/status/1768900119255306556","1759940749410361344","8angher"
"1768535107642798379","Sat Mar 16 07:19:52 +0000 2024","0","@gen_gibran Jauh banget nih mohon maap bukannya sombong ini mah udh menang telak deh prabowo-gibran","1768899973293490232","","gen_gibran","in","Surabaya","0","0","0","https://twitter.com/LolyYasina/status/1768899973293490232","732661914","LolyYasina"
"1768899246940631396","Sat Mar 16 07:19:38 +0000 2024","0","@KaliaRisna Memang betul masbowo dan mas gibran believe bersama kita tangguh berkompetisi kita menang sekarang saatnya untuk diakui di tingkat internasional. #YukMoveOnYuk FokusSIAPIN MasaDEPAN","1768899912820002842","","KaliaRisna","in","","0","0","0","https://twitter.com/fabioalandi/status/1768899912820002842","1480918935134519301","fabioalandi"
