"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1763449748940628325","Fri Mar 01 16:11:46 +0000 2024","0","@H1m4_W4r1 @Miduk17 @jokowi @ganjarpranowo @prabowo @PDI_Perjuangan @msoekarnoputri @Yusrilihza_Mhd Mana Penjilat Gentong Babi @H1m4_W4r1 Suara Mu Tadi .............. https://t.co/VoLjZM7TI3","1763598010314080299","https://pbs.twimg.com/media/GHmPBPubYAAiTRQ.jpg","RIPDEMOKRASI","in","","0","0","0","https://twitter.com/RIPDEMOKRASI/status/1763598010314080299","1603630153816367104","RIPDEMOKRASI"
"1763480582003229181","Fri Mar 01 16:09:12 +0000 2024","0","@jawapos Ini bener² biadab sekali sungguh memprihatikan melihat ulah oknum anak² zaman sekarang. Tolonglah direspond @KPAI_official @DivHumas_Polri @jokowi @ListyoSigitP @prabowo","1763597364068028690","","jawapos","in","","0","0","0","https://twitter.com/Meghan1774/status/1763597364068028690","1628904568682688513","Meghan1774"
"1762824786277961995","Fri Mar 01 16:07:15 +0000 2024","0","@diankrtn__ Anda Gak Mau Anies Di Fitnah Ya Janganlah Memfitnah Pak Prabowo.. Kalau Benci Ya sudah Cukup Diam Saja Jangan Bikin Pak Anies Semakin di Bully","1763596873250857419","","diankrtn__","in","Taman Surga","0","0","0","https://twitter.com/Tita_CynkIdola/status/1763596873250857419","538205061","Tita_CynkIdola"
"1763449748940628325","Fri Mar 01 16:04:24 +0000 2024","0","@H1m4_W4r1 @Miduk17 @jokowi @ganjarpranowo @prabowo @PDI_Perjuangan @msoekarnoputri @Yusrilihza_Mhd Penjilat Gentong Babi @H1m4_W4r1 Kalian Mau Nya ... Berapa Juta % Suara Buat Paslon 2. Cukup Kalian Ikut Cara &amp; Trieck Setting IT Sesuai Panduan Di Bawah Ini ..... https://t.co/35mg7JPhlu","1763596156364611835","","RIPDEMOKRASI","in","","0","1","0","https://twitter.com/RIPDEMOKRASI/status/1763596156364611835","1603630153816367104","RIPDEMOKRASI"
"1763595152550154340","Fri Mar 01 16:00:25 +0000 2024","0","Yg berencana cuma satu orang yg di klaim satu nusa bangsa prabowo tolol","1763595152550154340","","","in","she/her. ","0","0","0","https://twitter.com/xuncleminho/status/1763595152550154340","1316839975908909056","xuncleminho"
"1763554747758575756","Fri Mar 01 15:49:38 +0000 2024","7","@realfedinuril Cuitan fedi nuril ini ga lebih dari hasutan supaya orang benci dg Prabowo. Mending kau bentuk tim pencari fakta independen soal tragedi 98. Kalo udah terang benderang semua baru kau bikin pernyataan jelas.","1763592441725358456","","realfedinuril","in","","0","3","0","https://twitter.com/ivanotentik/status/1763592441725358456","1552281304799907840","ivanotentik"
"1763449748940628325","Fri Mar 01 15:47:25 +0000 2024","0","@H1m4_W4r1 @Miduk17 @jokowi @ganjarpranowo @prabowo @PDI_Perjuangan @msoekarnoputri Slow Penjilat Gentong Babi @H1m4_W4r1 Segera Anda Cari Bahan Bantahan Mu ............... Sambil Dengar &amp; Simak Very Nice Music . https://t.co/96pcWhsbnw","1763591881659977867","","RIPDEMOKRASI","in","","0","1","0","https://twitter.com/RIPDEMOKRASI/status/1763591881659977867","1603630153816367104","RIPDEMOKRASI"
"1763451862815228343","Fri Mar 01 15:43:50 +0000 2024","1","@Imamalfa10 @kdrn_phobia @iam_zelt Betul. Kalo kita flashback. Yg benci Prabowo adalah yg tidak suka dgn Prabowo. Akhirnya melebar menabrak realitas","1763590983143588186","","Imamalfa10","in","Sby","0","0","0","https://twitter.com/ndeso_ganteng/status/1763590983143588186","699130044484980736","ndeso_ganteng"
"1763449748940628325","Fri Mar 01 15:42:05 +0000 2024","0","@H1m4_W4r1 @Miduk17 @jokowi @ganjarpranowo @prabowo @PDI_Perjuangan @msoekarnoputri Penjilat Gentong Babi @H1m4_W4r1 Gimana ️ Itu ..............","1763590542192152855","","RIPDEMOKRASI","in","","0","1","0","https://twitter.com/RIPDEMOKRASI/status/1763590542192152855","1603630153816367104","RIPDEMOKRASI"
"1763449748940628325","Fri Mar 01 15:40:21 +0000 2024","2","@H1m4_W4r1 @Miduk17 @jokowi @ganjarpranowo @prabowo @PDI_Perjuangan @msoekarnoputri Gitu Tooooooh ..... Penjilat Gentong Babi @H1m4_W4r1 Artinya 58% Suara Buat Paslon 2 Pemberian Dari JACK MA Melalui Website Alibaba China. https://t.co/GC5FNVOJ0l","1763590104789229622","","H1m4_W4r1","in","","0","1","1","https://twitter.com/RIPDEMOKRASI/status/1763590104789229622","1603630153816367104","RIPDEMOKRASI"
"1763588515663880211","Fri Mar 01 15:34:02 +0000 2024","0","Terus koq bisa dulu jadi cawapres Mega dan jadi capres 3 kali yg mana kalahnya jg ga telak² amat.. ini benci prabowo atau pemerintah yg dipimpin jokowi? https://t.co/FsKRNdbOfn","1763588515663880211","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/siscaafrans/status/1763588515663880211","77722689","siscaafrans"
"1763041296548249981","Fri Mar 01 15:25:19 +0000 2024","0","@kyronrap @blackh4x0r @sqytherin @prabowo @jokowi @gibran_tweet @DivHumas_Polri Brengsek siapa merasa keren. Fokus kau ke mulut biadab diatas biar gak di tololin terus kau. Pke otak","1763586319731806245","","kyronrap","in","New York, USA","0","1","0","https://twitter.com/AW_AnimalsWorld/status/1763586319731806245","1707621344270225408","AW_AnimalsWorld"
"1763483778855604365","Fri Mar 01 15:21:22 +0000 2024","1","@PartaiSocmed @AgusYudhoyono @gibran_tweet BABI!! Seolah-olah negara ini punyak Bapak monyangnya","1763585328789799023","","PartaiSocmed","in","","0","0","0","https://twitter.com/Tuah_Raya/status/1763585328789799023","1723161690391687168","Tuah_Raya"
"1763153667405099378","Fri Mar 01 14:50:11 +0000 2024","0","@whaleneworld @ramsezrr @VIVAcoid Udah bang sya tau abang cm benci pak prabowo smpe masalah penyebutan Gaza aja abang permasalahin. Klo abang hanya menjadikan Palestina alat untuk nyinyir org yg udh bantu Palestina abang mending stop sebelum semakin jauh ","1763577479590232334","","rayaoraya","in","","0","1","0","https://twitter.com/Danzo_XD/status/1763577479590232334","1316443362652688385","Danzo_XD"
"1763576186419187805","Fri Mar 01 14:45:03 +0000 2024","0","Gibran tolol","1763576186419187805","","","en","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/BangSyatttt/status/1763576186419187805","1176761960630644736","BangSyatttt"
"1763495155829764325","Fri Mar 01 14:43:07 +0000 2024","4","@PartaiSocmed @aniesbaswedan Emang bukan pendukung sosok ngamain dukung sosoknya ? Tp ide dan gagasannya yg saya dukung. 2014&amp;19 pilih wowo krn mnrut sya lebih baik dr Jokowi. Skrg dukung ga dukung wowo y krn udh ada yg lebh baik dari wowo. Gada benci membenci.. Aplg fulus yg bkin pura² tulus","1763575702727934399","","PartaiSocmed","in","","0","1","0","https://twitter.com/DenDjaka14/status/1763575702727934399","1324702213235642369","DenDjaka14"
"1763454718213542150","Fri Mar 01 14:34:10 +0000 2024","0","@realfedinuril Ya sana samperin ke jokowi kl you gk terima kl prabowo dapat bintang gk usah koar2 di X yg gk ada gunanya... Namanya manusia kl sdh benci pasti apa2 sllu salah dimatanya...","1763573448562155997","","realfedinuril","in","","0","0","0","https://twitter.com/916d9a429bf4490/status/1763573448562155997","3017071495","916d9a429bf4490"
"1763573186980188314","Fri Mar 01 14:33:08 +0000 2024","22","Pakar dan pengamat Politik UIN Syarif Hidayatullah Adi Prayitno HAK ANGKET 01 dan 03 cuma OMON OMON Gibran Berani #GemoySamsul #PrabowoGibran Blok M | Ibu Kota Negara | Dana BOS Bila | Jackie Chan | Demo | Biadab | Tina Toon | Kebayoran | Yati @Abbynfam @abby6mei https://t.co/4xgEXNVwNq","1763573186980188314","https://pbs.twimg.com/ext_tw_video_thumb/1763573114787807232/pu/img/wz_Lvb2Lw5_FeYSo.jpg","","in","Jakarta Capital Region, ","1","6","6","https://twitter.com/mimih6mei/status/1763573186980188314","1515255187740405763","mimih6mei"
"1762816368049783180","Fri Mar 01 14:30:52 +0000 2024","0","@Boediantar4 2019 sebagian orang benci Jokowi sebagian benci Prabowo. Di 2024 semua yg waras benci mereka berdua... Ampun dah ...","1763572620489093580","","Boediantar4","in","Jakarta, Bangkok","0","0","0","https://twitter.com/Priyo__Muhammad/status/1763572620489093580","99473222","Priyo__Muhammad"
"1763487687313698878","Fri Mar 01 14:27:22 +0000 2024","5","@shinchsan @anonjawa @aftomune @jokowi @gibran_tweet @DivHumas_Polri kayak bocah SD. tukang ngadu tolol","1763571738674356637","","","in","","0","0","0","https://twitter.com/watanabeeren/status/1763571738674356637","1687721494024159232","watanabeeren"
"1763374557975745000","Fri Mar 01 14:24:59 +0000 2024","0","@BANGSAygSUJUD Akan sulit dikasih tau kalau sudah benci atau tidak suka dan mungkin mereka sendiri belum tentu tau status pak Prabowo yang sebenarnya karena tidak pernah melihat surat nya......akhir nya mereka hanya menduga dan katanya2","1763571137278304711","","BANGSAygSUJUD","in","Wellington City, New Zealand","0","0","0","https://twitter.com/Triaswa19/status/1763571137278304711","1748434186569150464","Triaswa19"
"1763449535387578623","Fri Mar 01 14:21:12 +0000 2024","11","@BANGSAygSUJUD Tdk ada masalah dngn Prabowo kami dulu mendukungnya yg membuat rakyat benci karena pengkhianatan Prabowo kpd rakyat pendukungnya ditambah pasangan cawapresnya yg membuat Prabowo terjebak dlm kecurangan yg dilakukan oleh JKW dn gerombolannya.","1763570187109101981","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/EMusiran/status/1763570187109101981","1604246670027300864","EMusiran"
"1763569934867759530","Fri Mar 01 14:20:12 +0000 2024","12","Mas @kaesangp mbak Erina luv luv Gibran Berani #GemoySamsul #PrabowoGibran Blok M | Ibu Kota Negara | Dana BOS Bila | Jackie Chan | Demo | Biadab @abby6mei @capres_2024 @th_sitie @Minietweets_ @mimih6mei @neng6mei https://t.co/Wt84gnzaSN","1763569934867759530","https://pbs.twimg.com/ext_tw_video_thumb/1763569904782073856/pu/img/etLCfBNTiwcTo5Z3.jpg","","in","Jakarta Capital Region, ","0","2","5","https://twitter.com/mimih6mei/status/1763569934867759530","1515255187740405763","mimih6mei"
"1763568192964972560","Fri Mar 01 14:13:17 +0000 2024","0","MONYET KARTINI SENAM PRABOWO GIBRAN BENCI BGT","1763568192964972560","","","in","16 ","0","1","0","https://twitter.com/kalleyard/status/1763568192964972560","1623706025185476614","kalleyard"
"1763499662437191996","Fri Mar 01 14:12:09 +0000 2024","1","@Hudakeyy Karena dia tahu dan merasakan zaman skrg tuh pemerintahan sangat beda jauh dengan presiden sebelum dia menjadi dan mungkin sudah geram sama tingkah si wowo. Ayo lengser kan jokowi dan kroni Nya Allahu akbar","1763567909820051655","","Hudakeyy","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/Yuyundul/status/1763567909820051655","1538793326056382464","Yuyundul"
"1763566795406139473","Fri Mar 01 14:07:44 +0000 2024","0","gue harus semarah dan sebenci apa sih sama jokowi dan antek antek nya bajingan gibran kaesang asu KARMA WILL FUCKING GET YOU","1763566795406139473","","","in","","0","0","0","https://twitter.com/sevenpots/status/1763566795406139473","1556797119792484352","sevenpots"
"1762808769950433535","Fri Mar 01 14:03:41 +0000 2024","0","@isla_mae_phoebe @bnsphrxyzzz @IDF @prabowo woiii babi isla jgn kau jilat bokong bapakmu","1763565779663126801","","isla_mae_phoebe","in","","0","1","0","https://twitter.com/Constantin1800/status/1763565779663126801","1603715822374883328","Constantin1800"
"1763472635533693362","Fri Mar 01 14:02:28 +0000 2024","0","@andprnm @PartaiSocmed @prabowo @gibran_tweet Apa hubungannya sama anies dah? Kita bicara proses demokrasi bukan paslon lain ya. Tolol lu","1763565473357279688","","andprnm","in","","0","1","0","https://twitter.com/Monicc16/status/1763565473357279688","1510068805413736448","Monicc16"
"1763564759251837037","Fri Mar 01 13:59:38 +0000 2024","26","Dengerin nih wejangan pakar hukum tata negara Margarito Kamis buat paslon ynlang kalah gosah ikut ikutan hak angket klo materinya tentang pemilu karena SALAH ALAMAT Gibran Berani #GemoySamsul Blok M | Demo | Tina Toon | Dana BOS Ibu Kota Negara | Jackie Chan | Biadab | https://t.co/qm5Ay9sg7Q","1763564759251837037","https://pbs.twimg.com/ext_tw_video_thumb/1763564692231081984/pu/img/fJRGxlb86ee_j2Ce.jpg","","in","Jakarta Capital Region, ","0","5","7","https://twitter.com/mimih6mei/status/1763564759251837037","1515255187740405763","mimih6mei"
"1763398654214472077","Fri Mar 01 13:58:24 +0000 2024","0","@cobeh2022 Lu bisa ngomong yang bener ga sih anak pantek @gibran_tweet . Gimmick-gimmick tai anjing mulu.","1763564449632518160","","cobeh2022","in","Arda","0","0","0","https://twitter.com/serigalasepi/status/1763564449632518160","527433881","serigalasepi"
"1763370502293479737","Fri Mar 01 13:57:49 +0000 2024","1","@oooopppaaaa @Kimberley_PS08 Hy Kita ini uda 3x pendukung si wowo itu.. Kecurangan itu yg bikin geram... Lo sibuk propaganda khilafah buka mata lo lebar2...penghancur demokrasi tu junjungan lo mukidi...paham ga lo..tabrak sana sini ga Tau malu.","1763564301019979920","","oooopppaaaa","in","","0","0","0","https://twitter.com/YamZonnes1805/status/1763564301019979920","1678069938702143488","YamZonnes1805"
"1763547881825603690","Fri Mar 01 13:56:57 +0000 2024","1","@KompasTV @gibran_tweet kalok dana bos disunat dikurangi utk jatah maksi gratis: banyak anak putus sekolah dong. Loe goblok apa tolol sich hahahaa","1763564084254134664","","KompasTV","in","","0","0","0","https://twitter.com/driveronline_17/status/1763564084254134664","1521967420889477121","driveronline_17"
"1762755845396516909","Fri Mar 01 13:41:11 +0000 2024","0","@Abbot_CapruxII @xquitavee @prabowo @gibran_tweet Homo ini emang asli benci ke cewe ya udah pose foto gaya kadal low batt pake share nmr hp ngajak kencan homo najis cuuuiihĥ https://t.co/qkdGXi52k9","1763560115201098016","https://pbs.twimg.com/media/GHlskw9b0AAI9c5.jpg","Abbot_CapruxII","in","","0","0","0","https://twitter.com/mr_riopermana/status/1763560115201098016","1701894918195793920","mr_riopermana"
"1763225400610812336","Fri Mar 01 13:37:34 +0000 2024","0","@kelvin28qafin @brother_djon ente penjilat pantat wowo dan bajingan tolol ni","1763559204428841302","","kelvin28qafin","in","","0","1","0","https://twitter.com/SuryadiGan44835/status/1763559204428841302","1672264940349198337","SuryadiGan44835"
"1763062724970660214","Fri Mar 01 13:19:20 +0000 2024","0","@Zero8ok @99propaganda @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @bengkeldodo @Lembayung071 @Ndons_Back @PapaBowoCenter @yosephrosario_ @KhoirilAnwar_ yg tolol otak mu yang curang KPU hasilnya yang menang prabowo karena semua oermainan dikendalikan jokowi otak lo ga sampe mikir kesitu jadi tolo ga kenapa bisa belajar yapi klo dungu akut kasin bapak ibu lo","1763554615310815391","","Zero8ok","in","","0","0","0","https://twitter.com/eenglampung/status/1763554615310815391","929413382939144193","eenglampung"
"1763374557975745000","Fri Mar 01 13:18:26 +0000 2024","0","@BANGSAygSUJUD tu video waktu @prabowo diangkat jadi Dansesko TNI stlh dicopot dari pangkostrad. Syarat jadi pendukung rezim emg cuma hrs jadi tolol","1763554390169071867","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/AshkaraAri/status/1763554390169071867","1218389176858529792","AshkaraAri"
"1763553954250867097","Fri Mar 01 13:16:42 +0000 2024","1","yang miliy gibran dari wapres goblok makan tai anjing sana","1763553954250867097","","","in","she/her","0","0","0","https://twitter.com/poosierose/status/1763553954250867097","1646098330236358657","poosierose"
"1763145093543088629","Fri Mar 01 13:15:40 +0000 2024","0","@KEBUMENinLOVE @_NusantaraLand_ @bentangnegeri @Bu__Nuk @gtobing2903 @contextmanitaa @0tk0il @McPepes_AI @DS_yantie @99propaganda @xquitavee Itu video waktu @prabowo diangkat jadi Dansesko TNI stlh dicopot dari pangkostrad. Syarat jadi pendukung rezim emg cuma hrs jadi tolol","1763553694816289223","","KEBUMENinLOVE","in","","0","1","0","https://twitter.com/AshkaraAri/status/1763553694816289223","1218389176858529792","AshkaraAri"
"1763467360307216756","Fri Mar 01 13:07:02 +0000 2024","0","@reesythought Maksa bet keknya hrs satu suara sama mereka dgn alasan simpati dong blablabla . Klo ga 1 suara mlh digoblok2in. Lol. Hrs bgt gw berempati sama org yg ga bisa menghargai pilihan org lain? Toh gw jg menghargai pilihan mereka dan keputusan mereka untuk benci prabowo. -cont","1763551519469944995","","_TrustedEvil_","in","","0","1","0","https://twitter.com/_TrustedEvil_/status/1763551519469944995","1603610369292767232","_TrustedEvil_"
"1763480292667592842","Fri Mar 01 12:57:21 +0000 2024","0","@Obigon3 @botolkecappp___ @sulaimanariefst @starrhi_ menurutku2 lu tau darimana yg di foto milih wowo? minimal pake akal lah gue benci juga sama wowo tapi tau tempat. Jangan kayak SDM rendah","1763549084131180859","","Obigon3","in","swifties","0","1","0","https://twitter.com/idolletes/status/1763549084131180859","734741352236220417","idolletes"
"1763370502293479737","Fri Mar 01 12:56:03 +0000 2024","0","@DarahBiroe @BudiAri47581956 @Kimberley_PS08 Lah padahal setelahnya prabowo ngatain anies tolol sama goblok","1763548755306107129","","DarahBiroe","in","","0","0","0","https://twitter.com/lluvianeiva/status/1763548755306107129","1441394453457948682","lluvianeiva"
"1763542116138193116","Fri Mar 01 12:35:54 +0000 2024","1","@PUTRY_NUSANTARA @ApriliaLin babi aja lebih pintar dari buzer cucak wowo dn cucik wiwi jangan bandingkan sama babi Krn babi mungkin punya IQ lebih dari wowow dan wiwiw ","1763543684212306154","","PUTRY_NUSANTARA","in","konoha, Indonesia","0","2","0","https://twitter.com/WayanAriyana/status/1763543684212306154","1567432413185462272","WayanAriyana"
"1763469290840432686","Fri Mar 01 12:17:48 +0000 2024","0","@ApriliaLin Kamu goblok...Ganjar itu menjawab pertanyaan...km tolol sih.pantas dukung Wowo ..jokower ..","1763539129823097066","","ApriliaLin","in","","0","0","0","https://twitter.com/LalanMang68082/status/1763539129823097066","1686734867604623362","LalanMang68082"
"1763261955199176824","Fri Mar 01 12:15:09 +0000 2024","0","@Pakde_ian @Maudy_Apain @Belok_dong olok ndasmu bukannya prabowo lebih kasar dri semua cawapres ya. yg ngomong Goblok tolol dluan sapa cba","1763538464153448650","","Pakde_ian","in","","0","0","0","https://twitter.com/Fransis61945558/status/1763538464153448650","1306912497446694913","Fransis61945558"
"1763537922891174296","Fri Mar 01 12:13:00 +0000 2024","1","Kalo @PartaiSocmed berharap aksi kamisan tetap ramai setelah pemilu Kalo aku berharap pendemo penuntut Jokowi (sekalian Prabowo-Gibran kalo bisa sih) makin ramai setiap harinya Bukan karna benci tekanan dan pengaruh pihak luar. Murni diri sendiri yg prihatin liat kondisi indo","1763537922891174296","","","in","","0","0","0","https://twitter.com/irvanhifa/status/1763537922891174296","1049921713","irvanhifa"
"1763417099840741739","Fri Mar 01 12:06:14 +0000 2024","1","@jokowi Astaghfirullah zalim bgt anjing noh liat rakyat lo antri beras gara2 bansos tai kucing biar Gibran menang","1763536218653130926","","jokowi","in","","0","0","0","https://twitter.com/ivanzouw/status/1763536218653130926","1340986046834565127","ivanzouw"
"1763454718213542150","Fri Mar 01 12:05:15 +0000 2024","0","@realfedinuril Bisa aja.bikin statement kaya gt setelah prabowo dikasi pangkat.sekali benci itu pasti benci dan ga akan legowo","1763535973777100997","","realfedinuril","in","","0","0","0","https://twitter.com/Killto28/status/1763535973777100997","1753357676485230592","Killto28"
"1761199120809910626","Fri Mar 01 12:01:51 +0000 2024","0","@el4n9bint4n9 @Tanggun12i @DokterTifa @prabowo Ko cuki pantalobang anjing kaskado dlu baru ko bcra sy !! Tai gosi busuk kau !!mental msh krupuk jngn sok kerass !! Isi dompetmu sama dngn isi otakmu !! Binatang !! Semiskin itu kah hidup kalian sampe harus menghina pimpinan?minimal rajin sedekah ee biar otak bagus!","1763535119284134316","","el4n9bint4n9","in","","0","1","0","https://twitter.com/kanghyunri47890/status/1763535119284134316","1751410752064479232","kanghyunri47890"
"1763530054372606357","Fri Mar 01 11:55:03 +0000 2024","1","Termasuk Prabowo dan pendukung nya jg. Dl di awal Jokowi jd wow benci nya mintak ampun Colek Ahmad Dani skrng jilat Jokowi tanpa Jokowi Prabowo GK BS menang. haikal Hasan org munafik jg","1763533405327970517","","P417077","in","malang","0","0","0","https://twitter.com/P417077/status/1763533405327970517","2509258453","P417077"
"1763451862815228343","Fri Mar 01 11:34:40 +0000 2024","5","@iam_zelt Oh Fahrul Razi Pantas orang itu Benci banget dgn Bapak Prabowo Subianto dan Gak Ikhlas lihat Pak Prabowo lebih hebat dari dia Prabowo Menhan Bintang 4 dapat Penghargaan dari 3 Mantra termasuk Panglima tni dpt penghargaan tertinggi pemerintah singapura + Jadi Presiden ","1763528275123749353","","iam_zelt","in","","0","0","0","https://twitter.com/Ipaahu/status/1763528275123749353","1723628185609478144","Ipaahu"
"1763438819884630505","Fri Mar 01 11:19:51 +0000 2024","0","@selflove_LyN Mana narasiku yg ngeles? Klo kamu tolol setidaknya jangan teriak tolol faktanya kau ngak bisa maparin dari pertanyaan ku. Apa mst setolol dan dungu inikah syarat jd penjilat prabowo?","1763524548220309781","","Putri_Aalona","in","Banyuwangi, Jawa Timur","0","0","0","https://twitter.com/TitipanIllahi44/status/1763524548220309781","3966206954","TitipanIllahi44"
"1763048873898176644","Fri Mar 01 11:12:23 +0000 2024","0","@g4kta @narkosun Di lepaskan ya di daerah nya lah. Urusan setelah itu mereka di apa2in sama org ya bukan urusan Prabowo. Karna tugas dia mengamankan sudah selesai. Lalu di lepaskan. Namanya kerusuhan itu banyak org yg terlibat. Tolol lu kayak ga pernah ikut kerusuhan aja lu","1763522668979200144","","g4kta","in","","0","1","0","https://twitter.com/fathur0990/status/1763522668979200144","834714171354656769","fathur0990"
"1763454718213542150","Fri Mar 01 11:11:08 +0000 2024","2","@realfedinuril kmrn g terima pa prabowo jd presiden pas uda tau hasilnya belaga terima skrg mlh pindah haluan ga terima kalo pa prabowo dikasi bintang 4 penyakit hatii idupnya penuh dengan iri sm dengki","1763522355329179699","","realfedinuril","in","","0","0","0","https://twitter.com/iraagustiinaaa/status/1763522355329179699","1562378444432109568","iraagustiinaaa"
"1763505601060163896","Fri Mar 01 11:05:20 +0000 2024","97","@rachlannashidik @msaid_didu Sudah pak intinya kalian pada tolol masak ngusung Gibran yg otaknya dibawah stadard kalian? Sdh itu politik dinasti yg diharamkan UU pula?","1763520894159495679","","rachlannashidik","in","","1","2","7","https://twitter.com/Budiarto6575/status/1763520894159495679","2479638865","Budiarto6575"
"1763041296548249981","Fri Mar 01 11:04:24 +0000 2024","1","@Aneka_Sepeda @prabowo @jokowi Saya sm sekali tidak membenci Pak Prabowo. Bahkan 2014 2019 sy nyoblos P Prabowo. Tp yg saya sesalkan mengenai pemilihan pasangan beliau serta dukungan² ke paslon yg diluar hukum &amp; aturan yg harusnya berlaku Mohon maaf kata² benci kpd manusia lain sdh gak ada di kamus hidup sy","1763520659173605475","","Aneka_Sepeda","in","","0","0","0","https://twitter.com/BambangIWahyudi/status/1763520659173605475","1540679462559567873","BambangIWahyudi"
"1763517830451065294","Fri Mar 01 10:53:10 +0000 2024","0","Ibu Sumarsih minta Joko Widodo CABUT Keppres gelar Jenderal Kehormatan Prabowo Alasannya BETUL2 MENOHOK #DukungHakAngketDPR #AnieSpace NasDem PKB PKS BEM SI UGM Tina Toon Dana BOS Biadab Bila Yati Maret Ramadhan MAU SEMUA Singkong DPR RI VOA Indonesia https://t.co/emHPnwJZlI","1763517830451065294","","","in","","0","0","0","https://twitter.com/Mat16_16/status/1763517830451065294","1200227108565340161","Mat16_16"
"1763517641707368575","Fri Mar 01 10:52:25 +0000 2024","0","Pak @prabowo selamat yeee dpt gelar kehormatan .. By the way pa ...ini pendukung bapak bukan ? Suka banget sama kata benci ","1763517641707368575","","","in","jakarta","0","0","0","https://twitter.com/idris1807/status/1763517641707368575","725849186831200256","idris1807"
"1763368615720693845","Fri Mar 01 10:52:20 +0000 2024","0","@ARSIPAJA Mau ngelurusin tapi males anak abah rasa dengki benci dan amarahnya udah mendarah daging mungkin sudah sampe ruh nya membenci beliau kalo prabowo otoriter siapa lagi kalo bukan prabowo yang ngediemin mahasiswa ngambil alih gedung dpr '98 ","1763517621687972136","","ARSIPAJA","in","","0","0","0","https://twitter.com/PesonaB19224/status/1763517621687972136","1748523517065445376","PesonaB19224"
"1763515287658512519","Fri Mar 01 10:43:03 +0000 2024","3","TW // Gibran BENCI BGT ANJINGGGG APE SIH RAHASIA RAHASIA GW SRUDUK LU https://t.co/AkRdNl5bac","1763515287658512519","https://pbs.twimg.com/ext_tw_video_thumb/1763398584324788224/pu/img/HM5eLzpZWU4WRxsM.jpg","","in","Read:","0","1","0","https://twitter.com/mingifisipol/status/1763515287658512519","1387224284183949313","mingifisipol"
"1763514836640784551","Fri Mar 01 10:41:16 +0000 2024","0","Gak mungkin tolol Gibran harus di pasangkan dengan sampah.","1763514836640784551","","","in","Indonesia","0","0","0","https://twitter.com/bajingankece/status/1763514836640784551","824621226400194561","bajingankece"
"1763512196427075806","Fri Mar 01 10:30:46 +0000 2024","0","Banyak dari politikus partai yg memilih utk tidak menggunakan hak angket yang ada karna suara rakyat adalah prioritas utama dalam berjalannya pemilu kali ini Gibran Berani #GemoySamsul Jackie Chan Tina Toon Biadab https://t.co/Obbz0rtSmM","1763512196427075806","https://pbs.twimg.com/media/GHlA-lFaIAARWKy.jpg","","in","","0","0","0","https://twitter.com/adislaura/status/1763512196427075806","197838239","adislaura"
"1763483186053660709","Fri Mar 01 10:12:16 +0000 2024","7","@NdrewsTjan Bener gua juga heran pdhl itu gantungan juga d beli pakai uangnya mas Gibran n istri terus komennya pada lucu pada kenapa sih hatinya udh PD penuh iri dengki dan benci.","1763507541722669145","","NdrewsTjan","in","West Borneo, Indonesia","0","1","0","https://twitter.com/araakim21/status/1763507541722669145","1261567958687440897","araakim21"
"1763442483533685177","Fri Mar 01 10:09:51 +0000 2024","0","@NdrewsTjan Jelas boong cuma ga berani tanya ke orang kamis an lalu ngarang penyitas 98 milih prabowo. Lagi2 BuzzeRP tolol","1763506931275382797","","NdrewsTjan","in","Jakarta","0","0","0","https://twitter.com/kreatrivia/status/1763506931275382797","894485876","kreatrivia"
"1763454718213542150","Fri Mar 01 09:56:49 +0000 2024","0","@realfedinuril Benci Prabowo kah","1763503649802912142","","realfedinuril","in","","0","0","0","https://twitter.com/JuhriGoves/status/1763503649802912142","4102216393","JuhriGoves"
"1763015005208023489","Fri Mar 01 09:48:06 +0000 2024","0","@RaisaTjokrodnta Lah itu prabowo hianati megawati gibran hianati megawati dn pdip gmna?? Kau yg TOLOL ANJING ANAK KONTOL","1763501459067609279","","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/Fadly_darma10/status/1763501459067609279","1447276667097944065","Fadly_darma10"
"1763419819385426244","Fri Mar 01 09:47:29 +0000 2024","0","@derheisenberg11 @Bull_winner Dikasih fakta merem ada data ga valid percaya emang tolol. Sebenernya masalahnya bukan kasus HAM nya tp emang hati lu yang udah kotor gabisa nerima fakta pokoknya prabowo harus salah itu doang yang ada diotak lu","1763501301135253607","","mangsutamad","in","","0","4","0","https://twitter.com/Cloudonlyyou/status/1763501301135253607","1368279809369894914","Cloudonlyyou"
"1763497926222082474","Fri Mar 01 09:34:04 +0000 2024","0","Ga benci gibran ga benci mayor teddy. TAPI GA LO SAMAIN SAMA COWO GUA JUGA ","1763497926222082474","","","in","Laut Lepas","0","1","0","https://twitter.com/thosqe/status/1763497926222082474","772555980164825088","thosqe"
