"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1735204525517177333","Thu Dec 14 16:46:23 +0000 2023","0","@andre_rosiade pak asal bapak tau temen saya mati pak di jakarta waktu kerusuhan pemilu 2019 dia bela prabowo mati matian gas air mata yg bikin asma nya kambuh sampe rumah napas udah gaada kalo almarhum sekarang masih hidup dia cuma nangis. orang yg di bela malah bersatu dengan oposisi","1735340468039500072","","andre_rosiade","in","Ubud, Indonesia","0","0","0","https://twitter.com/herlambang_al/status/1735340468039500072","449417430","herlambang_al"
"1734917000152158439","Thu Dec 14 15:01:18 +0000 2023","1","@barbeqyoo @NenkMonica @ridwankamil Tugas kepala negara emang bicara dan pidato kalau kerja itu tugas bawahan lagian Prabowo sdh g kuat kerja mau jalan saja susah apalagi keliling Indonesia","1735314024475373956","","barbeqyoo","in","","0","0","0","https://twitter.com/Al355555/status/1735314024475373956","1476902570757005316","Al355555"
"1734938894700003698","Thu Dec 14 15:01:16 +0000 2023","0","@herculep638 Kasian gibran..sudah susah payah berpikir disanding dgn aki2 lawak.","1735314013335208062","","herculep638","in","313Tokyo Jinem","0","0","0","https://twitter.com/afatsal/status/1735314013335208062","17708674","afatsal"
"1735313927041581219","Thu Dec 14 15:00:55 +0000 2023","0","Nah sangat logis 1. Prabowo sdh tua renta dan sakit2an jalan aja sdh susah 2. Prestasi ga ada 3. Negara rugi besar di protek food estate Terus milih dia atas dasar apa? @andre_rosiade","1735313927041581219","","","in","","0","0","0","https://twitter.com/aput46095/status/1735313927041581219","1709730530453831680","aput46095"
"1735204525517177333","Thu Dec 14 14:54:33 +0000 2023","0","@andre_rosiade Ndre sepertinya counter attack pak Anies di debat pertama kemarin menyebabkan luka dalam pada pak Prabowo dan Partai Gerindra ya ? Padahal pak Anies kan cuma counter attack karena pak Prabowo lebih dulu menyerang pak Anies.","1735312325748691009","","andre_rosiade","in","","0","0","0","https://twitter.com/Mister_Bayam/status/1735312325748691009","1539935861554290688","Mister_Bayam"
"1735236023570030629","Thu Dec 14 14:49:06 +0000 2023","0","@PartaiSocmed Bukannya jokowi jawab kritikan prabowo ya kenapa pupuk susah didapet petani.","1735310951925387488","","PartaiSocmed","in","somewhere in the distance","0","0","0","https://twitter.com/ERuchyanto/status/1735310951925387488","438100222","ERuchyanto"
"1734963868693348495","Thu Dec 14 14:41:46 +0000 2023","1","@bumnbersatu @Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @FirzaHusainID @GunRomli @Gus_Raharjo @Miduk17 @islah_bahrawi @seruanhl @prabowo Ya untuk menutupi ketidak mampuanya mengelola narasi dan emosi pak","1735309109438886353","","bumnbersatu","in","","0","0","0","https://twitter.com/amin_nangis/status/1735309109438886353","1603902868343267328","amin_nangis"
"1734946039277420666","Thu Dec 14 14:37:10 +0000 2023","0","im not hating pak prabowo tp pls jadi gen z yg rasional dan bijak. masa milih karena gemoy atau karena lihat dari video viral kyk??? sedih aja gt","1735307948820459570","","typpgurll","in","","0","1","0","https://twitter.com/typpgurll/status/1735307948820459570","1589861347667611649","typpgurll"
"1735149059021910371","Thu Dec 14 14:34:09 +0000 2023","0","@R_Marmoris @UyokBack @Ndons_Back @prabowo @BangEdiii Susah ngomong ama org yg ga nyambung otaknya gua ttp ga prnh merasa salah dgn cuitannya ngeles?bohong? apalagi itu type manusia kerdil penakut ini medsos org bebas komen dilapak siapa aja gua ga kenal lu cs yg gua singgung buzzer prabowo jgn sok pinter luh ah muter2 omongan","1735307189819228252","","R_Marmoris","in","","0","1","0","https://twitter.com/Luhur_binsay/status/1735307189819228252","417513804","Luhur_binsay"
"1735093607919759749","Thu Dec 14 14:33:44 +0000 2023","0","@GibranRakabumi Nanti nangis gabisa jawab pertanyaan paslon lain bran gibran","1735307086689677624","","GibranRakabumi","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/SuadiAfif/status/1735307086689677624","1181529036838715392","SuadiAfif"
"1734942545573245013","Thu Dec 14 14:29:15 +0000 2023","1","@ch_chotimah2 @prabowo @gibran_tweet Lagian aneh. Dulu jkw pas di dki juga di usung owo. Tapi mereka di 2019 jadi rival. Dan dulu juga owo ngungkit program jkw eehh setelah kalah dia ambil peruntungan masuk jajaran menteri. Emang munafik tuh sifat yang susah hilang.","1735305958442836399","","ch_chotimah2","in","","0","1","0","https://twitter.com/MaulanaikbalM/status/1735305958442836399","2381785814","MaulanaikbalM"
"1735288962099675265","Thu Dec 14 14:19:01 +0000 2023","1","@PapaBowoCenter @Fahrihamzah @iwanfals @bdm2502 @Ndons_Back @are_inismyname @Maroef21 @DadangRusdi @BANGSAygSUJUD @Bank_Joee_ @99propaganda @basuki_btp Prabowo jalannya susah min. Semoga tetap sehat untuk debat berikutnya. Mudah2an pilpresnya 2 putaran. Biar seru. Dan Pak Prabowo dan Anies yg lolos. Aku sih pilih Anies. ","1735303381609259359","","PapaBowoCenter","in","","0","1","1","https://twitter.com/al_fajr68/status/1735303381609259359","796250291242795013","al_fajr68"
"1734955585840222287","Thu Dec 14 14:15:39 +0000 2023","0","@rojeoz Wkwkwk kocak banget. Masih terngiang2 tuh kata Pak Prabowo susah deh kalo nyalahin angin ","1735302536360268127","","rojeoz","in","new york","0","0","0","https://twitter.com/brandy_nghc/status/1735302536360268127","1703035752","brandy_nghc"
"1735242036218126464","Thu Dec 14 14:04:37 +0000 2023","0","@Resty_J_Cayah @PartaiSocmed @prabowo Sudahlah Buzzer BINATANG Kalian kerja semakin nyungsep Tuan kalian.. Apalagi nyebar hoax semakin tiarap Tuan kalian.. Tp namanya Binatang susah dibilangin...","1735299756900176264","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/irvanmanroee/status/1735299756900176264","3899853439","irvanmanroee"
"1735299643356115180","Thu Dec 14 14:04:09 +0000 2023","0","Wajahnya semua pendukung Prabowo muram paska debat Capres.. Menyesal bosnya gak tau apa-apa.. #PrabowoGibranTakutDebat #paktelur #kaicenat #GibranGagal https://t.co/6DVwmt1diG","1735299643356115180","https://pbs.twimg.com/ext_tw_video_thumb/1735299588654063616/pu/img/_XgOYR1DZpDB55nw.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/HaleyLuhooo/status/1735299643356115180","984110618021052416","HaleyLuhooo"
"1735082447770177815","Thu Dec 14 14:03:04 +0000 2023","0","@VIVAcoid Susah banget sih nyebut aja si @gibran_tweet anak si @jokowi ga usah malu2 boss @KPU_ID","1735299367152840808","","VIVAcoid","in","Ga Tau Ini Dimane","0","0","0","https://twitter.com/AkiSuminta/status/1735299367152840808","1655562308813459456","AkiSuminta"
"1735271070280945875","Thu Dec 14 14:01:21 +0000 2023","3","@zainalmusyaffak @gibran_tweet Maklum namanya jg masih anak2 msh suka netek ibunya msh suka nangis di dpn bpknya.","1735298934946623799","","zainalmusyaffak","in","","0","1","0","https://twitter.com/swaranagari135/status/1735298934946623799","1461207574754123780","swaranagari135"
"1735296311963074848","Thu Dec 14 13:59:23 +0000 2023","0","Kalian pikir peristiwa jumat itu gak mengancam nyawa ? Ingat kalian sampai di atas sana bukan karena hanya sebatas kerja kalian banyak teman2 yg kagak terlihat dan mereka gak pamer luka lama pada bangsa ini lalu kalian maki kami yg dukung @prabowo @prabowogibran02","1735298441390243847","","cornellysm","in","","0","0","0","https://twitter.com/cornellysm/status/1735298441390243847","1724301635927900161","cornellysm"
"1735297067311092153","Thu Dec 14 13:53:55 +0000 2023","0","kadang susah kalau definisi aja belum sepakat. ini debat dilanjutin sampai prabowo maju pilpres 2034 juga gaakan selesai wkwk dulu malah sampai ada yg bilang nabi muhammad feminis. ada2 aja emang netizen twitter ","1735297067311092153","","","in","","0","0","0","https://twitter.com/bacadarikiri/status/1735297067311092153","780578489124532224","bacadarikiri"
"1735296060535476302","Thu Dec 14 13:49:55 +0000 2023","0","@prabowo dan anak² buahnya apa susah sekali ngerti bahwa yg dipersoalkan bukan ttg etika pribadi tp etika hukum. Apa perasaan @prabowo ttg pelanggaran berat etika hukum yg dikerjakan Paman Usman?","1735296060535476302","","prabowo","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/pirnek01/status/1735296060535476302","1098882157202698240","pirnek01"
"1735204525517177333","Thu Dec 14 13:49:08 +0000 2023","0","@andre_rosiade sekadar saran dre mending lo kasih tau prabowo jangan emosian lagi nanti pas debat jd susah nanti damage controlnya wkwk DUNGUUUU","1735295861100560653","","andre_rosiade","in","فلسطين حرة","0","0","0","https://twitter.com/truebIu/status/1735295861100560653","1680667800","truebIu"
"1735228987851632712","Thu Dec 14 13:35:45 +0000 2023","0","@Dahnilanzar Namanya prabowo kok ngga bisa legowo... Kalau jawabannya santai dan bisa di pahami pastinya akan terangkat derajaat dan maartabatnya.... Pahaam ngga mas danil... Anda euunak dapat kaabatan yang berkorban di lapangan tidak eunak mas 2019.. Nangis daraah","1735292494915739691","","Dahnilanzar","in","","0","0","0","https://twitter.com/andrieyans72/status/1735292494915739691","1256108734251536386","andrieyans72"
"1735216864152981540","Thu Dec 14 13:34:18 +0000 2023","1","@Dipanegara_ @PartaiSocmed @aniesbaswedan @prabowo Sedih ya! Apakah Allah Swt sedang terus membongkar prilaku² Gerombolan Jokowi yg sudah meresahkan Bangsa Indonesia.","1735292128539095126","","Dipanegara_","in","","0","0","0","https://twitter.com/Blandongan88/status/1735292128539095126","1712231198548983808","Blandongan88"
"1735291323438317954","Thu Dec 14 13:31:06 +0000 2023","1","please anyone tell me how to mute prabowo trend ya susah kalau kita menyalahkan angin on tiktok?","1735291323438317954","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/yellosphere/status/1735291323438317954","560146319","yellosphere"
"1735205387757146512","Thu Dec 14 13:28:29 +0000 2023","0","@Cendol468907 @kurawa @prabowo @gibran_tweet Lebih parahnya Ganjar. Ga punya prestasi. Membayangkan Ganjar punya gagasan otentik dan organik aja susah. Apa yang mau di banggakan dari mbokepan","1735290666870325553","","Cendol468907","in","","0","0","0","https://twitter.com/MakanyaSekolah/status/1735290666870325553","1576542716074549248","MakanyaSekolah"
"1735112648512221463","Thu Dec 14 13:28:14 +0000 2023","0","@VIVAcoid Prabowo gabung Jokowi pada saat itu karena beliau sadar kalau perseteruan antara 2 pendukung mereka udah terlalu toxic dan bisa timbul polarisasi. Makanya dia bergabung dgn Jokowi dgn harapan biar pada akur. Eh sigoblog malah Prabowo dicap pengkhianat. Susah emang SDM indo itu.","1735290604450611237","","VIVAcoid","in","","0","0","0","https://twitter.com/_TrustedEvil_/status/1735290604450611237","1603610369292767232","_TrustedEvil_"
"1735247161749819853","Thu Dec 14 13:27:29 +0000 2023","0","@lullabyesterday @lnYerin @gibran_tweet jangan jangan emg dari awal udh rundown nya kaya gini. Dibikin rame sama idol kpop pdhal bakal batal. Sedih bgt:(( semoga ada kelanjutannya ya","1735290413844685030","","lullabyesterday","in","","0","0","0","https://twitter.com/hyunsukiao/status/1735290413844685030","1405872069586214919","hyunsukiao"
"1735163856086065232","Thu Dec 14 13:26:57 +0000 2023","0","@sefkelik Susah sih. Kalo presidennya punya jagoan dan kepentingan masing² gmn? Yang ada malah yang maju anak²nya Jokowi --&gt; gibran SBY --&gt; AHY megawati--&gt; puan","1735290281342517659","","sefkelik","in","Protuberentia os occipitalis","0","0","0","https://twitter.com/simethidrink/status/1735290281342517659","1645820726187012097","simethidrink"
"1734749873721995617","Thu Dec 14 13:25:34 +0000 2023","0","@tempodotco Awokwok. pendukung wowo gibran sedang menghibur diri sambil nangis dipojokan. Yg didepan mata saja mereka plintir apa lagi yg tdk terekspose. Begitulah cara kerja tim asam sulfat.","1735289930832818224","","tempodotco","in","","0","0","0","https://twitter.com/sichocie/status/1735289930832818224","1734944513267998720","sichocie"
"1735288591742570557","Thu Dec 14 13:20:15 +0000 2023","0","pilpres 9 thn lalu itu banyak gejolak ini ormas betul betul dimobilisasi sama prabowo. gampang dimanfaatin udah dimanfaatin dilepehin prabowo. jujur saya sedih soal km50 vonis brutal di medsos jg banyak ruang ijtihad dibawa ke aqidah. klo ga sepilihan islamnya dipertanyakan","1735288591742570557","","","in","","0","0","0","https://twitter.com/23empat/status/1735288591742570557","968270409115168768","23empat"
"1735201626397483026","Thu Dec 14 13:05:33 +0000 2023","0","@bengkeldodo @ganjarpranowo @budibongg @OfficialDPP_PBB @Lembayung071 @uzzwa2007 @Ndons_Back @are_inismyname @BANGSAygSUJUD @cuitcuap_ @02Trus @trieslove88 Sekarang subsidi pupuk dikurangi kapan dibutuhkan petani juga susah didapat (tdk selalu tersedia). Dan ini terjadi di pemerintahannya Jokowi (bapaknya Gibran) dan Menhannya Prabowo yg oleh presiden jg diminta mendukung ketahanan pangan.Apa lacur? Pupuk tetap sulit dan mahal","1735284895323504745","","bengkeldodo","in","","0","0","0","https://twitter.com/Eko_Saif/status/1735284895323504745","772052431878316032","Eko_Saif"
"1734578112363643138","Thu Dec 14 13:05:29 +0000 2023","0","@Hasbil_Lbs @prabowo @ganjarpranowo @aniesbaswedan Prabowo nangis di sentil Anies ... https://t.co/4ATerqGDV4","1735284878130962676","https://pbs.twimg.com/media/GBT4ZoMaYAABLgq.jpg","Hasbil_Lbs","in","anywhere","0","0","0","https://twitter.com/BhuanaBhayu/status/1735284878130962676","1505797400115712001","BhuanaBhayu"
"1735204525517177333","Thu Dec 14 13:05:00 +0000 2023","0","@andre_rosiade Sedih gw baca ini....kenapa haris pamit harus izin....terus pasangan prabowo menurut lu gimana?","1735284754592002442","","andre_rosiade","in","","0","0","0","https://twitter.com/KenzieKen18/status/1735284754592002442","1588880505818128384","KenzieKen18"
"1735283508384498089","Thu Dec 14 13:00:03 +0000 2023","0","WKWKWWKWKWK Betul Banget!! Pasti cerewet saat debat CaWaPres nati saat dia kalah debat nangis. Tetapi kita harus tenang karena solusinya ada agar Gibran gk nangi yaitu: Ulangin aja debatnya agar dia menang &amp; gk nangis lagi y kan?","1735283508384498089","","","in","Indonesia. 🇮🇩","0","0","0","https://twitter.com/PatriotNKRI_/status/1735283508384498089","1703008945663791104","PatriotNKRI_"
"1735115587028918695","Thu Dec 14 12:59:10 +0000 2023","3","@M45Broo Saya usul KPU debat selanjutnya harus ada tukang lap keringat lihat P Prabowo keringatnya keluar banyak sekali Dan untuk debat cawapres sediakan tissue untuk lap air mata siapa tahu ada cawapres nangis Dan ter kencing 2","1735283287172780366","","M45Broo","in","","0","0","0","https://twitter.com/PawiroTumin/status/1735283287172780366","1456979709984608263","PawiroTumin"
"1735122486004752692","Thu Dec 14 12:56:38 +0000 2023","1","@LalagraDilaga @tvOneNews Klo nanti pas putaran pertama kalah jangan nangis ya om wowo..","1735282648292167918","","LalagraDilaga","in","","0","0","0","https://twitter.com/ichat88/status/1735282648292167918","373338579","ichat88"
"1735242198814470435","Thu Dec 14 12:53:46 +0000 2023","1","@Ghurem2 Demi Keluarganya dapat Penghidupan sampai ngelacurkan diri ke Kelompok yang suka bagi Cuan. Orang tidak baik akan berkoalisi dgn Orang² tidak baik. Itu satu frekuensi. Jadi jika kalah bisa nangis bareng @prabowo tiati bisa Serangan Strooke yang salah ","1735281930713874725","","Ghurem2","in","Jakarta Capital Region","0","0","0","https://twitter.com/TampubolonTjoki/status/1735281930713874725","1604096269399388161","TampubolonTjoki"
"1735242089888465223","Thu Dec 14 12:40:52 +0000 2023","2","@ekowboy2 Kalo kesalahan mah gampang di cari yang susah tuh kebaikanPrabowo garis keras","1735278683710255514","","ekowboy2","in","South Sulawesi, Indonesia","0","0","0","https://twitter.com/JayadiMinluv/status/1735278683710255514","1573009245099814912","JayadiMinluv"
"1735278564571058398","Thu Dec 14 12:40:24 +0000 2023","0","Kayaknya kalimat Pak Anies: Prabowo tidak tahan sebagai oposisi membuat luka menganga. Poor on you.","1735278564571058398","","","in","Bali, Indonesia","0","0","0","https://twitter.com/memangguna0/status/1735278564571058398","1306582597217087489","memangguna0"
"1735186900267483615","Thu Dec 14 12:25:51 +0000 2023","1","@ethadisaputra Kenapa gak jelaskan bisnis wowo selama menjadi oposisi yg mangkrak &amp; susah dpt pinjaman slm waras","1735274902801010948","","ethadisaputra","in","","0","0","0","https://twitter.com/burniantoe/status/1735274902801010948","1511949454865498115","burniantoe"
"1735197868657652215","Thu Dec 14 07:19:44 +0000 2023","0","Anies Prabowo minta Anda jangan susah dipahami @NegeriBeruang https://t.co/Azj3u4Yv2t","1735197868657652215","","","in","Pontianak","0","0","0","https://twitter.com/budiatmj/status/1735197868657652215","1678666786408112129","budiatmj"
"1735172550790107641","Thu Dec 14 07:16:22 +0000 2023","1","@GunRomli padahal keluhan petani di jateng gara2 kartu tani malah harus capek2 ngurusi di bank eh sampai sana pupuknya abis malah nyalahin daerah lain pupuk susah wkekl lagian mau nyerang ganjar jg kasihan si prabowo lah elektabilitas sisa 18% tar balik asal 8% kyk sebelum di buff jokowi","1735197017452990673","","GunRomli","in","","0","1","0","https://twitter.com/tekarok007/status/1735197017452990673","1184695438365974528","tekarok007"
"1735081761263309111","Thu Dec 14 07:15:33 +0000 2023","0","@Anduin_meneth @KonohaTami28877 @hipohan @prabowo Sama om klo dulu pake android mudah om tinggal install tweeter video downloader klo pke ipin susah om harus bayar aplikasi tp siapa tau ada yg bisa bantu saya jg pingin download videonya","1735196814532571254","","Anduin_meneth","in","","0","1","0","https://twitter.com/Andy31083718/status/1735196814532571254","1604886954285285376","Andy31083718"
"1734947889145921792","Thu Dec 14 07:12:26 +0000 2023","0","@RizkyRisksky @sudady06 @Jupri56024559 @ainunnajib @ana_khoz ia kan itu analisa sebelum. kasih jawaban. ngibul pasti jilat bibir mirip ditanyain najwa mau nyapres? *jilat bibir* saya g mau di kubu yg jd penghianat prabowo eh skrng nyapres si Anies emg kebiasaan dr lama itu makanya susah di ubah","1735196031204393220","","RizkyRisksky","in","","0","1","0","https://twitter.com/tekarok007/status/1735196031204393220","1184695438365974528","tekarok007"
"1735164686604382483","Thu Dec 14 07:10:42 +0000 2023","0","@bengkeldodo Siap2 berikut nya Prabowo nangis lagi wkwkwkwk","1735195594476397016","","bengkeldodo","in","","0","0","0","https://twitter.com/RafliPadang/status/1735195594476397016","987590093346091008","RafliPadang"
"1734560870364053582","Thu Dec 14 07:08:23 +0000 2023","0","@PartaiSocmed Tim tim prabowo pasti susah payah nih nutup aib dia yg segunung","1735195010986111414","","PartaiSocmed","in","","0","0","0","https://twitter.com/zul_fhri/status/1735195010986111414","1728700247076134912","zul_fhri"
"1734864375461331415","Thu Dec 14 06:58:44 +0000 2023","0","@tempodotco @prabowo ya susah kalo suruh rakyat doank yg milih gak usah ada gimik debat²an kalo gitu Bro...","1735192582865768713","","tempodotco","in","Indonesia","0","0","0","https://twitter.com/putih_dan_hitam/status/1735192582865768713","1441411942615191557","putih_dan_hitam"
"1734914764906877341","Thu Dec 14 06:57:41 +0000 2023","0","@Jackkhan1940 @Heraloebss sedih melihat prabowo apalagi pendukungnya miris!!!","1735192317685068276","","Jackkhan1940","in","","0","0","0","https://twitter.com/jaksonmarcc/status/1735192317685068276","1729148100361515008","jaksonmarcc"
"1734950579724812528","Thu Dec 14 06:56:41 +0000 2023","0","@Fahrihamzah Begini amat ya jadi pendukung Prabowo kudu jilat2 kudu nulis panjang buat pembelaan kudu bohong dan mutar balikin logika supaya keliatan bener susah ya jadi pendukung Prabowo","1735192066798551149","","Fahrihamzah","in","","0","0","0","https://twitter.com/AMursyahid/status/1735192066798551149","1445716778517090304","AMursyahid"
"1735190934730711544","Thu Dec 14 06:52:11 +0000 2023","0","Rakyat Banten menunjukkan kecerdasan moral dengan menolak memberikan dukungan politik pada Prabowo yang terlibat dalam peristiwa tragis yang melanggar hak asasi manusia @Araran234 https://t.co/tVq9dd2Rzj","1735190934730711544","","","in","Samarinda","0","0","0","https://twitter.com/alinisabela8/status/1735190934730711544","1681128243905318918","alinisabela8"
"1735188871884026255","Thu Dec 14 06:43:59 +0000 2023","0","Tapi bagi pendukungnya Prabowo dan Gibran adlh segalanya. Karena mereka bukan dukung capres untuk jadi pemimpin Indonesia tapi mereka dukung idola. Gak heran Indonesia susah maju krn bnyk yg tdk peduli pada nasibnya sendiri. Pokoknya suka gk penting bisa memimpin atau tidak.","1735188871884026255","","","in","🇮🇩","0","0","0","https://twitter.com/Fr4nst/status/1735188871884026255","720655727816105984","Fr4nst"
"1735188653612446099","Thu Dec 14 06:43:07 +0000 2023","0","Pak Prabowo bilang beliau ga takut ga dapet jabatan tapi dia udah 3x nyalonin diri. itu namanya apa ya cuman susah ikhlas aja ya pak :)","1735188653612446099","","","in","","0","0","0","https://twitter.com/humabahr/status/1735188653612446099","1503185634097508352","humabahr"
"1735070913589330003","Thu Dec 14 06:42:46 +0000 2023","0","@KompasTV Anies mau du serang pake apa susah brow kalo prabowo jelas banyak cacatnya food estate anggaran belanja menhan yg membenkak","1735188563220979823","","KompasTV","in","","0","0","0","https://twitter.com/BakrunP/status/1735188563220979823","1409738760816717824","BakrunP"
"1734968219210072360","Thu Dec 14 06:41:17 +0000 2023","0","@Abaaah Anda kenapa TDK menyinggung Gibran Kaesang dan juga Pak Jokowi yg meninggalkan PDIP bukankah itu pelanggaran Etika dalam berdemokrasi ??? Susah emang kalo paslonnya dijunjung tapi TDK pake otak","1735188191156855189","","Abaaah","in","","0","0","0","https://twitter.com/SaadYoshida/status/1735188191156855189","1392150232662609920","SaadYoshida"
"1734864375461331415","Thu Dec 14 06:37:03 +0000 2023","0","@tempodotco @prabowo susah kalau sudah menganggap etika itu hal remeh orang yang paling tua lagi mana tauladannya","1735187123194692051","","tempodotco","in","indonesia","0","0","0","https://twitter.com/FennyAnanda/status/1735187123194692051","449593708","FennyAnanda"
"1734976739812761879","Thu Dec 14 06:31:36 +0000 2023","1","@IanTheGunners28 @PartaiSocmed @prabowo ya mkany itu ga ad keadilan ad bbrpa korban mninggal krna peluru nyasar hebatny tu orng yg nembak smbrngan kek ga ad rasa bersalah tembak mke senjata pas demonstrasi hebatny lgi mrea ga ad yg dtngkap atau dtuntut kluarga korban smpe nangis darah jga ga ad samsek yg dtngkap","1735185753796415509","","IanTheGunners28","in","","0","0","0","https://twitter.com/Kelar99383393/status/1735185753796415509","1363498642267496459","Kelar99383393"
"1734851197591543976","Thu Dec 14 06:27:24 +0000 2023","0","@_BungHerwin Pak Prabowo sudah uzhur sudah kesulitan untuk banyak bergerak dari duduk ke berdiri saja sudah susah payah apalagi jadwal kampanye dan debat masih panjang ini menguras energi dan fikirannya. Apalagi hasil debat pertama jadi makanan paslon lain. Apakah akan mengalami Balita?","1735184696500507133","","_BungHerwin","in","","0","0","0","https://twitter.com/warto1/status/1735184696500507133","307664705","warto1"
"1735164686604382483","Thu Dec 14 06:19:43 +0000 2023","0","@Kemal2sk @bengkeldodo Mau nya Dodo kan seperti yg dilakukan Prabowo ya sy setuju' saat mengamini pemaparan Anies Itu semua derita lu do kenapa capres lu cm manggut2 aja sama pemaparan orang lain","1735182764214039021","","Kemal2sk","in","BUITENZORG","0","0","0","https://twitter.com/Chandra_lpg/status/1735182764214039021","998041274916659200","Chandra_lpg"
"1735070913589330003","Thu Dec 14 06:15:07 +0000 2023","0","@KompasTV Otaknya pak Prabowo udah nggak nyampai mas Budi...bawa diri saja susah... keringat dingin mengucur deras dan emosinya memuncak... akhirnya pikirannya kalut ditutupi dengan jogat joget kaya anak kecil","1735181606439338331","","KompasTV","in","","0","0","0","https://twitter.com/HNuhdin/status/1735181606439338331","1704339500112158720","HNuhdin"
"1734969649752854984","Thu Dec 14 06:09:09 +0000 2023","0","@Fahrihamzah @prabowo Setelah pak @prabowo kalah saya berhenti main Twitter sedih banget cuyy.. tapi pas saya tau beliau tiba2 nyebrang.. tambah sakit dah nee hati. Ahirnya saya bikin akun twiter baru untuk 100% dukung Amin","1735180102538056101","","BunMarkum91217","in","","0","0","0","https://twitter.com/BunMarkum91217/status/1735180102538056101","1653070478167408652","BunMarkum91217"
"1734588597825888753","Thu Dec 14 06:07:54 +0000 2023","0","@Hasbil_Lbs @prabowo Sepertinya anda ngk nonton debatnya Mungkin kalau nonton bisa Nangis guling guling... kasian liat si Gemoi Babak belur luluh lantak di hajar Ganjar &amp; Anis","1735179789991137609","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/AntokWahyudi670/status/1735179789991137609","1716713036092993536","AntokWahyudi670"
"1734926880015601827","Thu Dec 14 06:07:43 +0000 2023","8","@scarypenny @PartaiSocmed @aniesbaswedan @prabowo Pak Prabowo bilang hidup mati untuk Indonesia tapi bisakah bapak melepas jabatan calon presiden untuk Indonesia lebih baik? Tampaknya susah","1735179744684232750","","scarypenny","in","Jakarta","0","1","0","https://twitter.com/pamdol/status/1735179744684232750","77921308","pamdol"
"1734581665165717961","Thu Dec 14 06:05:16 +0000 2023","0","@CNNIndonesia Sedih saya mendengar jawaban @prabowo yang 2019 kami dukung ! Kok jauh berubah cara pandang nya padahal sudah kaya tapi masih silau harta dan kekuasaan !","1735179126481506695","","CNNIndonesia","in","JAWA BARAT","0","0","0","https://twitter.com/UNapoleonP23/status/1735179126481506695","821156687146950657","UNapoleonP23"
"1734602399657132187","Thu Dec 14 06:02:32 +0000 2023","0","@habiburokhman demi bisnis yg sulit sih kalau kata prabowo sendiri ... yah maklum ciri2 munafik gitu selalu atas nama bangsa ham demokrasi ..tp ujung2nya bisnis saya susah ..makanya harus berkuasa...","1735178437395206342","","habiburokhman","in","","0","0","0","https://twitter.com/ini_gw_Ridwan/status/1735178437395206342","1500682107961905156","ini_gw_Ridwan"
"1734976739812761879","Thu Dec 14 05:53:48 +0000 2023","0","@PartaiSocmed @prabowo Jualan ??? Mana yg dijual ??? Itu contoh penegakkan hukum yg TIDAK ADIL ke rakyat kecil (padahal ortunya mendukung prabowo 2019) Kok jualan ??? Emang harus ditutupi kasus itu @PartaiSocmed ??? Sedih ngeliat akun @PartaiSocmed ..","1735176239428894968","","PartaiSocmed","in","","0","0","0","https://twitter.com/Itsme_daTator/status/1735176239428894968","1690194421084823552","Itsme_daTator"
"1734597555047268469","Thu Dec 14 05:46:11 +0000 2023","1","@Harry85469365 @aewin86 sedih kita sebenarnya. nyata udah sekarang prabowo itulah sebenarnya sang penghianat","1735174325433749611","","HarryAlminangki","in","","0","0","0","https://twitter.com/o_sanit/status/1735174325433749611","1456520266482270212","o_sanit"
"1735128360119107721","Thu Dec 14 04:51:40 +0000 2023","2","@VIVAcoid Jilat terus bud! prabowo penerus jokowi??? Logika bejat. Penerus dimana2 lebih muda fresh lebih lugas bs gamblang jelaskan yg sdh dilakukan pendahulu dan mau disempurnakan. prabowo lebih tua sakit2an jompo utk jalan kaki aja susah kemampuan otak sdh drop emosi labil peyot","1735160602895720466","","VIVAcoid","in","","0","0","0","https://twitter.com/Dakenwolve/status/1735160602895720466","1604149685651795968","Dakenwolve"
"1735149383015190767","Thu Dec 14 04:50:22 +0000 2023","0","@PartaiSocmed Hmm susah ya tum menggirng opini Prabowo yg emosian tantrum ","1735160276780195844","","PartaiSocmed","in","Tarakan, Indonesia","0","0","0","https://twitter.com/widodo___s/status/1735160276780195844","267704164","widodo___s"
"1734877359218807227","Thu Dec 14 04:44:55 +0000 2023","0","@andre_rosiade Dre anda yg lupa atau pura2 lupa pak prabowo sendiri yg bilang kepublik bahwa tanpa masuk ke kekuasaan susah untuk berbisnis semua kredit macet makanya dia masuk tanpa memperdulikan perasaan pendukungnya","1735158904798253157","","andre_rosiade","in","","0","0","0","https://twitter.com/RidwanR15211353/status/1735158904798253157","1255890957549142016","RidwanR15211353"
