"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770435593987875059","Wed Mar 20 13:29:20 +0000 2024","1","@VaniaKiara3002 @prabowo @gibran_tweet Sini sini... Jangan nangis #eh ","1770442504405692720","","VaniaKiara3002","in","","0","1","0","https://twitter.com/BANGSAygSUJUD/status/1770442504405692720","1189039138835554304","BANGSAygSUJUD"
"1770440680504193413","Wed Mar 20 13:22:06 +0000 2024","809","Akhirnya selesai selamat kepada pak @prabowo yang kalah nangis sampai 5 th kedepan kelauarkan semua jurusmu pendukung sebelah provokasi &amp; demo gk ada yang nganggap hak angket cuma omon omon kecurangan gk terbukti sidang KPU plonga plongo apalagi dibawa ke MK https://t.co/AsxGuym8SY","1770440680504193413","https://pbs.twimg.com/media/GJHeam8asAAflm4.jpg","","in","","4","48","148","https://twitter.com/Bull_winner/status/1770440680504193413","1249142336908439552","Bull_winner"
"1770315277877608776","Wed Mar 20 12:55:53 +0000 2024","0","@mapedos01 Hidup pak Prabowo kalian yg kalah jangan nangis ya mending gantung diri saja","1770434085363875923","","mapedos01","in","","0","0","0","https://twitter.com/MteRnox/status/1770434085363875923","1631832399721140224","MteRnox"
"1770433012486004779","Wed Mar 20 12:51:37 +0000 2024","44","58 9 persen atau lebih dari 96 juta suara itu suara orang suara RAKYAT yang pilih Prabowo Gibran sampai menang telak Pilpres 2024 di 36 Provinsi. Bukan suara low batt berisik minta ampun. Kalah telak dikasih 24 persen dan 16 persen suara saja sama rakyat. Kalo mo nangis ","1770433012486004779","","","in","💕","0","7","8","https://twitter.com/NyaiiBubu/status/1770433012486004779","1219890224936783874","NyaiiBubu"
"1770064055069553053","Wed Mar 20 12:45:53 +0000 2024","0","@killuaa_xx @folkshittmedia @gibran_tweet ANGKOT88 merasa sedih melihat begitu banyak anak-anak terjebak dalam lingkaran kejahatan yang sulit untuk mereka keluar.","1770431566201926036","","killuaa_xx","in","Đồng Nai, Vietnam","0","0","0","https://twitter.com/luongcammai96/status/1770431566201926036","1688224289940774912","luongcammai96"
"1770405153809817787","Wed Mar 20 12:45:49 +0000 2024","0","@SOERYAW4DI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @PartaiSocmed Jawa timur sama jawa barat penyumbang 02 terbesar kayaknya ya. PKB ama PDI nangis dah yg katanya akan jd lumbung di jawatimur","1770431553136693713","","SOERYAW4DI","in","indonesia","0","0","0","https://twitter.com/MrTampan93/status/1770431553136693713","1647300698063634433","MrTampan93"
"1769905059708772746","Wed Mar 20 12:27:00 +0000 2024","0","@are_inismyname @prabowo @gibran_tweet @Ndons_Back @99propaganda @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei bahkan jk susah air tawar maka dikirim alat pengubah air laut/asun jdi air tawar yg bs dikonsumsi dari itu sy tanya langsung mayoritas dukungan ke Jokowi bgtu besar sebaliknya jk sy amati medsos bnyk yg kritik pedas ke jokowi dan kita makan mentah2 kritikan mrk(bnykn buzzer)","1770426816567877705","","langkahobbe98","in","","0","0","0","https://twitter.com/langkahobbe98/status/1770426816567877705","1756002664226381824","langkahobbe98"
"1770425602954432666","Wed Mar 20 12:22:11 +0000 2024","0","BAKAR KPU ...!!! BAKAR DPR ...!!! HANCURKAN ISTANA ...!!! ITU BARU REVOLUSI ...!!! JANGAN NAGGUNG ...!!! SUSAH SIAPKAH KITA DIPIMPIN PRABOWO DAN GIBRAN ..??????????????","1770425602954432666","","","in","Nangro Aceh Darussalam, Indone","0","0","0","https://twitter.com/GayoHeriyanto/status/1770425602954432666","1438222539306668032","GayoHeriyanto"
"1770423246908977352","Wed Mar 20 12:12:49 +0000 2024","1","Melihat video cuplikan seperti ini memang membawa tangis dan haru perjuanganmu Pak tak pernah terhenti hingga sekrang kau bisa menggapai mimpi. Prabowo-Gibran memang sosok yang layak menjadi pemimpin Gibran Berani Panas Lolly #JAEHYUN Choi Hyunsuk #PrabowoGibranMenangTelak https://t.co/ZrwtOhBYjd","1770423246908977352","https://pbs.twimg.com/ext_tw_video_thumb/1770422125498953728/pu/img/zNLhdkDBgLYuEDzl.jpg","","in","Tegal, Jawa Tengah","1","0","0","https://twitter.com/NailaNikmahM/status/1770423246908977352","1187945453934927873","NailaNikmahM"
"1770064055069553053","Wed Mar 20 11:50:02 +0000 2024","0","@killuaa_xx @folkshittmedia @gibran_tweet ANGKOT88 merasa sedih melihat anak-anak terjerumus dalam dunia kriminal.","1770417513047998569","","killuaa_xx","in","Bà Rịa-Vũng Tàu, Vietnam","0","0","0","https://twitter.com/tranminhmy97/status/1770417513047998569","1732307587310186496","tranminhmy97"
"1770108474703360072","Wed Mar 20 11:27:05 +0000 2024","1","@H4T14K4LN4L42 @jokowi @prabowo mau kalian nangis darah....tetap 02 menang...","1770411737755619676","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/marvien09053740/status/1770411737755619676","1373134538210086913","marvien09053740"
"1769905059708772746","Wed Mar 20 11:20:38 +0000 2024","3","@007_atacante @Siantar72 @florieliciouss @BiruScooter @boboooololoo @are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei @Maudy_Apain @mak_iyik @Mamamochi1 @her_ermi @EviDrajat @RaniKancana @_Ayu_aja @ikapardede72 @SuhartiniTaurus @Simbok_Dharmi @_riverheaven @anggi_ell26290 @PaimoMontok yg susah pasti bpknya lahh tambah biaya hrs cr duit yg akeh ","1770410113351946689","","007_atacante","in","planet lotus😘🌹","0","1","0","https://twitter.com/bungalotus25/status/1770410113351946689","1566193907355922432","bungalotus25"
"1770328624987832820","Wed Mar 20 11:15:36 +0000 2024","9","@sangkurian44 @tvOneNews Lhaa.... Yang ODGJ aja ada TPS nya. Dan disitu pak wowo menang Menyedihkan Indonesiaku","1770408848760926421","","sangkurian44","in","","0","0","1","https://twitter.com/MArkhansyah/status/1770408848760926421","1698647038160932864","MArkhansyah"
"1770401214662066644","Wed Mar 20 11:12:30 +0000 2024","2","@Dragonking_03 @AntonKu08408962 @_Ayu_aja @_riverheaven @alekda @andecawakanda54 @andrikosasih09 @ArdiKuncoro_ @Bara_Rc @Dargomb33306384 @BiruScooter @BieMaPutra09 Isue y krn wowo gk mau gerindra dipakai utk dukung. Aplg gub Jakarta Kaesang bisa apa?kan akan susah pasti","1770408067768987888","","Dragonking_03","in","","0","1","0","https://twitter.com/007_atacante/status/1770408067768987888","1726538213974769664","007_atacante"
"1770405384429408306","Wed Mar 20 11:01:50 +0000 2024","0","Yang bener aje masa jarjit entar pas keluar bukannya nangis malah 2 3 ipk gibran ","1770405384429408306","","","in","do not follow","0","0","0","https://twitter.com/arsyeien/status/1770405384429408306","1344498443692068864","arsyeien"
"1770303447386226857","Wed Mar 20 11:01:49 +0000 2024","0","@PartaiSocmed @prabowo @aniesbaswedan @ganjarpranowo beda kelas tum sama pa prabowo udah biarin aja biar nangis an ber4 ","1770405377026539858","","PartaiSocmed","in","ÜT: -6.258026875,106.688206875","0","0","0","https://twitter.com/fenditodam/status/1770405377026539858","72315673","fenditodam"
"1770396315882860960","Wed Mar 20 10:29:04 +0000 2024","1","@NoviBudi78 Karena HATINYA Bp @prabowo untuk INDONESIA maka ada Rakyat Indonesia yang SUSAH LANGSUNG dibantu 🇮🇩","1770397135420395865","","NoviBudi78","in","Jakarta, Indonesia","0","0","0","https://twitter.com/B_Hendratmo1/status/1770397135420395865","414597892","B_Hendratmo1"
"1770025588503515141","Wed Mar 20 09:57:13 +0000 2024","0","@Humairah_922 @jokowi Yg susah cari kerja harus ikut krn Gibran Kaesang dicariin kerjaan sama bapaknya","1770389123637109013","","Humairah_922","in","","0","0","0","https://twitter.com/JHSinurat/status/1770389123637109013","1195870361813798913","JHSinurat"
"1770377203945291894","Wed Mar 20 09:46:07 +0000 2024","1","@Chavesz08 @prabowo @gibran_tweet Senang karena impian pak prabs tercapai dan sedih pakde mau selesai ","1770386329563697344","","Chavesz08","in","Jerónimos Monastery","0","1","0","https://twitter.com/Sayasendirireal/status/1770386329563697344","1203366846658801664","Sayasendirireal"
"1770376847165100311","Wed Mar 20 09:35:09 +0000 2024","38","Realita Kemenangan Vs Ilusi Kekalahan Haru tangis bahagia unt pemenang &amp; yg kecewa menurut lord Pacul dirawat. Pemilu 2024 mengukir sejarah. Prabowo-Gibran menang telak &amp; kalah di 2 provinsi. Sdh diprediksi Quick Count semua lembaga survei sebelum 14 Feb. #PersatuanNasional https://t.co/FgNJHuOGkP","1770383568793227776","https://pbs.twimg.com/ext_tw_video_thumb/1770383450991951872/pu/img/gYt9d5ADMMopyGBx.jpg","regmlar","in","Kutub Utara","0","2","30","https://twitter.com/regmlar/status/1770383568793227776","15384446","regmlar"
"1769905059708772746","Wed Mar 20 09:33:02 +0000 2024","2","@boboooololoo @Siantar72 @are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei Wajah kamvreet di prank bertubi tubi junjungannya...mo nangis malu mo ngelu gengsi https://t.co/c3SEKPJLGY","1770383037119033497","https://pbs.twimg.com/ext_tw_video_thumb/1770382996543250432/pu/img/01-VwtmIceozgXVU.jpg","boboooololoo","in","Dalam Dunia Dongeng","0","3","0","https://twitter.com/BiruScooter/status/1770383037119033497","1441099892630245383","BiruScooter"
"1770379867026248151","Wed Mar 20 09:20:27 +0000 2024","1","naura &amp; satria bilang foto ktp gua kaya gibran anjinggggg ujian puasa paling susah","1770379867026248151","","","in","he/him","0","4","0","https://twitter.com/complainterus/status/1770379867026248151","1608089617387098113","complainterus"
"1769969564505276892","Wed Mar 20 09:00:13 +0000 2024","0","@gen_gibran Nangis Gak si didaerahnya sendiri Gak menang tuh begimane kinerjanya Gak bener berarti Kan","1770374778693804341","","gen_gibran","in","","0","0","0","https://twitter.com/Miyako_miyaa/status/1770374778693804341","1697859329855229952","Miyako_miyaa"
"1770362824692494723","Wed Mar 20 08:12:43 +0000 2024","0","susah kalo kaya gini apalg MK aja udh salah dri awal lolosin gibran wkwkk tp kalo tuhan udh bertindak mau sama orang berkuasa pun bakal bisa berubah banyak2 doa aja ga ada yg tau kedepan bakal terjadi apa","1770362824692494723","","","in","sm stan❌️","0","0","0","https://twitter.com/rrnebae/status/1770362824692494723","1151383041735966720","rrnebae"
"1770013661173817536","Wed Mar 20 00:47:46 +0000 2024","4","@prabowo Duit rakyat utk.mensejahterakan PEJABAT...sementara msh banyak yg utk.makan pun susah....benar2 proyek TERKUTUK..!! https://t.co/bdRPqKcNRn","1770250845957054623","https://pbs.twimg.com/media/GJExwS5boAAzdzc.jpg","prabowo","in","","0","1","1","https://twitter.com/OligarkiBangs4t/status/1770250845957054623","1604404822815694850","OligarkiBangs4t"
"1769992336443138351","Wed Mar 20 00:35:16 +0000 2024","0","@abu_waras Susah ya Su ... mau numbangin Jokowi prabowo gibran sampe di utik utik.... Emang sedih sih kalo pecundang itu...","1770247700539486666","","abu_waras","in","Kota Serang, Banten","0","0","0","https://twitter.com/gumay_syahreza/status/1770247700539486666","823194496242327553","gumay_syahreza"
"1770020113041027169","Tue Mar 19 23:40:26 +0000 2024","0","@benjimascolo222 @GlowTryz @jokowi @prabowo @gibran_tweet @tijabar @DalamIstana @islah_bahrawi Heran nerima kekalahan aja ko susah","1770233901979726067","","benjimascolo222","in","","0","0","0","https://twitter.com/benigiaguar/status/1770233901979726067","3533978361","benigiaguar"
"1769987978372452820","Tue Mar 19 23:35:38 +0000 2024","0","@KompasTV Tuhan sendang menunjukkan kuasa. Jd kenapa prabowo bisa menang. ?? Karena kalo presiden lagi jum'atan bisa bikin susah banyak org. #Hanya bisa beri Doa yg terbaik buat keluarga korban.","1770232693852438806","","KompasTV","in","","0","0","0","https://twitter.com/Luqmanul2188/status/1770232693852438806","1503896277561401347","Luqmanul2188"
"1770013661173817536","Tue Mar 19 22:51:53 +0000 2024","1","@prabowo Pak tolong buka lowongan kerja tanpa batas usia kasian kami usia 30 udah kaya lansia jompo susah dapet kerja","1770221684320317531","","prabowo","in","","0","0","0","https://twitter.com/ila35652906/status/1770221684320317531","1501406483908788224","ila35652906"
"1770099156004008155","Tue Mar 19 17:22:48 +0000 2024","0","@detikcom Masih kerenan pak prabowo pas nangis pas debat","1770138870006329809","","detikcom","in","","0","0","0","https://twitter.com/arrosyid_cahya/status/1770138870006329809","1586254989793538048","arrosyid_cahya"
"1769905059708772746","Tue Mar 19 16:12:27 +0000 2024","0","@are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei Bangga amat dukung paslon cacat etik...model IQ78 emang susah diajak berpikir sehat...","1770121163848773957","","are_inismyname","in","Indonesia","0","0","0","https://twitter.com/DalipiMan/status/1770121163848773957","1058743287924744192","DalipiMan"
"1770021385534112127","Tue Mar 19 15:35:50 +0000 2024","0","@GwynxAsh @prabowo @gibran_tweet @jokowi @budimuni98 @psi_id @Gerindra @CahAngo45022699 @GunRomli @pn7l7h Yang mau nangis guling guling dipersilahkan","1770111948392435834","","GwynxAsh","in","","0","1","0","https://twitter.com/benjimascolo222/status/1770111948392435834","809829964900143108","benjimascolo222"
"1770106670536077351","Tue Mar 19 15:23:08 +0000 2024","0","@yeoliismine Entar kita nangis bareng","1770108752617947152","","yeoliismine","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1770108752617947152","1181526624","Nikmatul_Gibran"
"1770106670536077351","Tue Mar 19 15:22:21 +0000 2024","0","@Nikmatul_Gibran MAU NANGIS AJA","1770108558199439466","","Nikmatul_Gibran","in","Exo planet","0","1","0","https://twitter.com/yeoliismine/status/1770108558199439466","1341639886378397699","yeoliismine"
"1769037574239322591","Tue Mar 19 15:16:08 +0000 2024","0","@SayaSantai @HMJUSUFRIZAL @KPU_ID Prabowo sudah mendapat ucapan selamat dari pimpinan 70 negara bung gak masalah kalau 03 dan gerombolannya masih belum merasa kalah walaupun dalam hati merana.....","1770106993757536350","","SayaSantai","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/jakfar87/status/1770106993757536350","598870355","jakfar87"
"1769393187754582108","Tue Mar 19 14:57:05 +0000 2024","0","@H4T14K4LN4L42 @prabowo @jokowi Ini Tempat Pemandian Alami atau apa ya ?. Sangat menyedihkan Oh Indonesiaku. Semoga tidak ada korban jiwa","1770102199244439721","","H4T14K4LN4L42","in","Medan Sunggal, Indonesia","0","0","0","https://twitter.com/Erwinsyah1974/status/1770102199244439721","1434173684428652545","Erwinsyah1974"
"1770084147660575178","Tue Mar 19 13:45:22 +0000 2024","0","Seorang pendekar tidak akan pernah sedih ketika terjatuh. Ketika dia jatuh bangkit lagi jatuh bangkit lagi. (Prabowo Subianto) So tetep semangat yah biar nanti kalau anakmu sukses terus ditanya Kamu sukses itu motivasinya darimana so dia jawab Aku hanya menyontoh ayahku ","1770084147660575178","","","in","","0","0","0","https://twitter.com/WCaturn/status/1770084147660575178","1262201751567917057","WCaturn"
"1769920115968250021","Tue Mar 19 13:44:24 +0000 2024","1","@hardye76 *Kan Prabowo -:Gibran menang. Ngapain harus sedih ! ️","1770083906924237058","","hardye76","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/raymond_frans/status/1770083906924237058","1190466370166640647","raymond_frans"
"1770068322450825485","Tue Mar 19 12:42:29 +0000 2024","0","Ikutan nangis ","1770068322450825485","","","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1770068322450825485","1181526624","Nikmatul_Gibran"
"1769821868469399846","Tue Mar 19 12:36:46 +0000 2024","0","@brother_djon Jangan menghibur diri nangis nangis aja ketimbang jadi bisul jadi penyakit. Ini kemenangan prabowo gibran","1770066883951350145","","brother_djon","in","Jepang","0","0","0","https://twitter.com/48puisi/status/1770066883951350145","2316855728","48puisi"
"1770051123787014166","Tue Mar 19 11:43:48 +0000 2024","2","@Dulure_Gibran sedih sekali... https://t.co/9lZHDhKobt","1770053557783523648","https://pbs.twimg.com/media/GJB-VHkbEAAct5Y.jpg","Dulure_Gibran","in","","0","0","1","https://twitter.com/EvosNobru11664/status/1770053557783523648","1748612698966003712","EvosNobru11664"
"1769980791214506045","Tue Mar 19 11:40:56 +0000 2024","0","@icikiwir_08 @iam_zelt @zy_zy_its_me @mpoklela7 @adearmando61 @KEBUMENinLOVE @snjayajonggrang @maximilan_angel @mimih6mei @gtobing2903 @proclaro_lover Tambahan jangan suka sms sms..... suka melihat orang susah susah melihat orang senang.... kata pak Prabowo","1770052833754403145","","romoatheist","in","Belawan","0","0","0","https://twitter.com/EEnesje23201/status/1770052833754403145","1758044197461127169","EEnesje23201"
"1769721568744333590","Tue Mar 19 09:22:30 +0000 2024","0","@ajientrepreneur @landjuliani @gibran_tweet Susah sih kalo udah jadi wapres. Urusannya udah nasional untuk kelas kabupaten ya pejabat kabupaten.","1770017997186535617","","ajientrepreneur","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/Dedy_Stywn/status/1770017997186535617","420912513","Dedy_Stywn"
"1769637401377570931","Tue Mar 19 08:58:14 +0000 2024","0","@DS_yantie Aku bayangkan 2029 gibran presiden biar 24% &amp; 16% yang gak milih tambah stress berat gila. Hidupnya merana karena sakit hati...","1770011889730552309","","DS_yantie","in","","0","0","0","https://twitter.com/AntonioBonazoly/status/1770011889730552309","1052559031649226752","AntonioBonazoly"
"1769688996509327721","Tue Mar 19 08:09:53 +0000 2024","0","@nonayaya_ @grspena Kayany aku salah stan deh jadi ELF banyak sedih nya jadi Wayzenni banyak sakitnya ","1769999720393682981","","nonayaya_","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769999720393682981","1181526624","Nikmatul_Gibran"
"1769589513804993022","Tue Mar 19 06:19:17 +0000 2024","0","@ardisatriawan Tenang aja masih ada pak prabowo dan mas gibran... Walaupun hidup susah tetap oke gas oke gas","1769971887637983669","","ardisatriawan","in","Lorong Harmoni","0","0","0","https://twitter.com/TheNopri/status/1769971887637983669","2854702195","TheNopri"
"1769734606604194033","Tue Mar 19 04:36:35 +0000 2024","0","@pakaipeci @Pandawa0519 Si paling pakai peci si paling calon penghuni surga si paling alim nangis aja bang selama 5 tahun + 5 tahun lg prabowo jd presiden soalnya msh 10tahun lu main presiden2an sama abahlu wkwk","1769946043263975838","","pakaipeci","in","Yogyakarta","0","0","0","https://twitter.com/TePartey/status/1769946043263975838","1669215136400412673","TePartey"
"1769913929164333374","Tue Mar 19 04:19:27 +0000 2024","0","@EonHadean Sekarang kemenangan nya pak Prabowo. Yang kalah nangis nangis lah jgn malu malu dan jgn pura pura bahagia. Menangis lah sekencang kencang nya ","1769941733385863492","","EonHadean","in","","0","2","0","https://twitter.com/bheje77/status/1769941733385863492","3119411005","bheje77"
"1769841354950263184","Tue Mar 19 04:17:27 +0000 2024","3","@hani_titik Sekarang kemenangan nya pak Prabowo. Yang kalah nangis nangis ajah gak usah malu malu dan gak usah pura pura bahagia. Menangis lah sekencang kencang nya ini mau jalaan","1769941227276005471","","hani_titik","in","","0","2","0","https://twitter.com/bheje77/status/1769941227276005471","3119411005","bheje77"
"1769744518361030845","Tue Mar 19 04:13:38 +0000 2024","0","@Boediantar4 Sekarang kemengan nya pak Prabowo. Yg kalah nangis nangis ajah gak usah malu malu dan gak usah pura pura bahagia. Nangis lah sekencang kencang nya ","1769940266289680481","","Boediantar4","in","","0","0","0","https://twitter.com/bheje77/status/1769940266289680481","3119411005","bheje77"
"1769886537007939652","Tue Mar 19 04:10:50 +0000 2024","0","@SayurLodehBTW2 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Sesuwei prinsip mbah. SENENG LIAT ORANG SUSAH SUSAH LIAT ORANG SENENG","1769939563714404599","","SayurLodehBTW2","in","Indonesia","0","1","0","https://twitter.com/SOERYAW4DI/status/1769939563714404599","1140961434865557504","SOERYAW4DI"
"1769721568744333590","Tue Mar 19 03:59:45 +0000 2024","0","@gibran_tweet Mas @gibran_tweet seandainya jadi wakil presiden nanti. Tolong dikampung saya sampai saat ini jalannya belum aspal (Masih jalan bebatuan dan tanah) dan susah masuk kendaraan dan belum ada listrik sampai saat ini","1769936775034945972","","gibran_tweet","in","","0","1","0","https://twitter.com/PatrickSucipto/status/1769936775034945972","1643024114419126272","PatrickSucipto"
"1769936523980628108","Tue Mar 19 03:58:45 +0000 2024","0","Pagi Panglima.... Waktu jadi saksi pake kemeja Batik Kaya orang serius agar ada wibawa Susah dan kagak bisa berantas Money Politik Itu sudah jadi harga masuk ke setiap jiwa . Politik emang kotor ya Bieb ? Salam dari pecinta MasWapres @gibran_tweet","1769936523980628108","","","in","","0","2","0","https://twitter.com/EddiKusmana1/status/1769936523980628108","1471327478496956416","EddiKusmana1"
"1769821868469399846","Tue Mar 19 03:56:51 +0000 2024","2","@brother_djon Ini kemengan bapak Prabowo. Yg kalah nagis nangis ajah gak usah malu malu dan gak usah pura pura bahagia. Menangis lah sekencang kencang nyaa ","1769936045930606997","","brother_djon","in","","0","0","0","https://twitter.com/bheje77/status/1769936045930606997","3119411005","bheje77"
"1769821868469399846","Tue Mar 19 03:53:21 +0000 2024","1","@brother_djon Ini kemenqgan bapak Prabowo. Yg kalah kalo mau nangis nangis ajah jgn malu malu dan jgn pura pura bahagia. Silakan nangis yg keras sekeras keras nyaa","1769935163738484883","","brother_djon","in","","0","0","0","https://twitter.com/bheje77/status/1769935163738484883","3119411005","bheje77"
"1769932740760379765","Tue Mar 19 03:43:43 +0000 2024","1","Mas @gibran_tweet wis nggae sedih &amp; ngamuk'e mas Yoyok...","1769932740760379765","","","in","Karanganyar, lereng Lawu","0","0","0","https://twitter.com/ariefbudiawan7/status/1769932740760379765","714965442","ariefbudiawan7"
"1768997531399442749","Tue Mar 19 03:05:39 +0000 2024","0","@sosoo9z GW KMRN NEMU VT JUGA NYAMAIN SENYUM JUNKYU SM GIBRAN DEMI ALLAH DAH NANGIS GW","1769923160961688001","","sosoo9z","in","FA","0","0","0","https://twitter.com/jaehyukfeb/status/1769923160961688001","1424936732542181378","jaehyukfeb"
"1769915024271966597","Tue Mar 19 02:46:42 +0000 2024","0","@narkosun Jokowi cuma boneka dan babu Neo - Orba tak perlu dilengserkan sebentar lagi juga lengser sendiri pikirkan saja kehidupan rakyat yang semakin susah dan tertekan nanti jika Prabowo berkuasa.","1769918389039096307","","narkosun","in","","0","0","1","https://twitter.com/RudyCahyon37382/status/1769918389039096307","1642749276085448706","RudyCahyon37382"
"1769725393747976694","Tue Mar 19 02:35:09 +0000 2024","0","@Fitri20802938 @gibran_tweet Dinasty yg penting tulus buat rakyat dn negara gpp..drpd buat kepentingan pribadi dn golongan..dipilih rakyat kok blng dinasty..nangis aja","1769915482101211260","","Fitri20802938","in","","0","0","0","https://twitter.com/CahParan/status/1769915482101211260","1491364446828400642","CahParan"
"1769841380489339062","Tue Mar 19 01:45:31 +0000 2024","2","@Pe_Enestee @bungalotus25 @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Rakyat susah ga mau tau giliran butuh suara didtangin pek iming2 Bansos","1769902992520880255","","Pe_Enestee","in","Semarang, Indonesia","0","1","0","https://twitter.com/syahirularif/status/1769902992520880255","112049860","syahirularif"
"1769643213697282423","Tue Mar 19 01:39:59 +0000 2024","0","@BANGSAygSUJUD @jokowi @prabowo Apaan yg mau dibahagiain yg kenyang mereka2 kok rakyat dibikin susah","1769901600544592251","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/ichsan_dahrul/status/1769901600544592251","1687687966775504898","ichsan_dahrul"
"1769886537007939652","Tue Mar 19 01:14:12 +0000 2024","0","@SOERYAW4DI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Males....kok sampean iku senengane gawe susah wong ae sih....","1769895111603986620","","SOERYAW4DI","in","Kota Patriot","0","1","0","https://twitter.com/SayurLodehBTW2/status/1769895111603986620","759159155428962304","SayurLodehBTW2"
"1769725393747976694","Mon Mar 18 21:32:38 +0000 2024","2","@ArmanMa98025860 @gibran_tweet Pasti luka batin kamu dalem bgt ya kasian ️","1769839352757313985","","ArmanMa98025860","in","","0","0","0","https://twitter.com/akumican/status/1769839352757313985","1379597038929682432","akumican"
"1769535524237099329","Mon Mar 18 21:10:56 +0000 2024","0","@BennyValentinus @jokowi @prabowo Karena politik daerah yg terkena bencana alam bisa beruntung atau merana...","1769833890405851504","","BennyValentinus","in","","0","0","0","https://twitter.com/liriksoe/status/1769833890405851504","154002393","liriksoe"
"1769714045693853706","Mon Mar 18 21:03:16 +0000 2024","0","@draankhaeri89 @are_inismyname @prabowo @gibran_tweet @bengkeldodo @P4P4B0W0_2024 @99propaganda @Ndons_Back @Bank_Joee_ @florieliciouss @Kimberley_PS08 @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me Nggak saksi nggak buzzer 01 kalau disuruh membuktikan kecurangan berdasarkan Kata Orang susah emang","1769831964876349648","","draankhaeri89","in","","0","0","0","https://twitter.com/HendrawanSukis/status/1769831964876349648","1449376637653454849","HendrawanSukis"
"1769781749171781970","Mon Mar 18 17:43:44 +0000 2024","0","ml game gampang yang bikin susah si @enocclee sama gibran","1769781749171781970","","","in","","0","0","0","https://twitter.com/sakhtisme/status/1769781749171781970","1406736158546030592","sakhtisme"
"1768746045838913683","Mon Mar 18 16:45:41 +0000 2024","2","@paduccibyrr @gibran_tweet Yang demo bocah2 yg belum banyak paham apapun. Hobi tawuran di SMA di salurkan sampai jd mahasiswa. Demo adalah cita2 mereka. Pdhl emaknya susah nyari uang sampe jualan bakwan &amp; gado2. Anak2nya bakar2 ban ganggu LALIN sok paham segalanya. Anak2 kurang ajar merusak udara dll.","1769767139462750506","","labyrinthofher","in","","0","0","0","https://twitter.com/Ki_Nusantara99/status/1769767139462750506","1707418170871717888","Ki_Nusantara99"
"1769765069410246733","Mon Mar 18 16:37:27 +0000 2024","0","Dua kali di buat nangis ampe gini sama Ten Lee Ten lu harus jadi orang hebat harus jadi orang besar harus jadi orang T.O.P B.G.T pokoknyaaa biar ngga sia sia air mata gua ","1769765069410246733","","","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769765069410246733","1181526624","Nikmatul_Gibran"
"1769760137420374038","Mon Mar 18 16:22:41 +0000 2024","0","@struruggle Nangis nya ke jeda tapi nanti lanjut lagi kalau lihat yg berbau ten ","1769761353047167340","","struruggle","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769761353047167340","1181526624","Nikmatul_Gibran"
"1769758570608820611","Mon Mar 18 16:11:38 +0000 2024","0","Capek bgt kerjaan nya dari tadi nangis nangis muluuuu ","1769758570608820611","","","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769758570608820611","1181526624","Nikmatul_Gibran"
"1769758261069422678","Mon Mar 18 16:10:24 +0000 2024","1","Uda berhenti nangis eh nangis lagi ","1769758261069422678","","","in","Indonesia || Korea","0","0","0","https://twitter.com/Nikmatul_Gibran/status/1769758261069422678","1181526624","Nikmatul_Gibran"
