"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751359789228269763","Sat Jan 27 21:41:27 +0000 2024","0","liat video di tiktok baik bgt ya org papua sama gibran itu anaknya jokowi tidak usah bayar mereka tau cara terima kasih disini udah disambungin dari serpong sampe jagorawi dilayangin dari bekasi sampe karawang susah bet makasih doang ke jrokrowi ","1751359789228269763","","","in","Jakarta - Torino - LA","0","0","0","https://twitter.com/zubayrii/status/1751359789228269763","96462522","zubayrii"
"1751144829705462130","Sat Jan 27 21:07:35 +0000 2024","1","@neohistoria_id @gibran_tweet bilangnya representasi anak muda tapi ngasih komisi ke ilustrator susah bgt. anak presiden dan skrg cawapres yg bilangnya wakilin anak muda tp ga paham kalau bahagianya anak muda skrg adalah DUIT ","1751351267799306421","","neohistoria_id","in","","0","0","0","https://twitter.com/awwblek/status/1751351267799306421","1675240923071143937","awwblek"
"1751222296189259900","Sat Jan 27 20:23:35 +0000 2024","2","@tempodotco Pratikno disuruh meyakinkan KPD koalisi partai bahwa Gibran yang menjadi cawapres. Dia bilang perintah atasan tapi diakhirnya dikasih emoticon nangis. (Bocor Alus)","1751340195654603242","","tempodotco","in","kolong langit","0","0","0","https://twitter.com/fhh_datul/status/1751340195654603242","2613550994","fhh_datul"
"1751109882353504612","Sat Jan 27 20:22:58 +0000 2024","1","@abdurarsyad @ruthnats Cma 02 yg gk mau ada program dialog terbuka atau diskusi terbuka. Trauma atau anti kritik ya? Yg ada cma foto2 sma pendukungnya aja. Gibran jga susah banget nyari video slain di debat. Skalinya ditanya sma warga kya org bingung.","1751340040754717077","","abdurarsyad","in","","0","0","0","https://twitter.com/sebenarhujan/status/1751340040754717077","1706577534928957440","sebenarhujan"
"1751078021438804325","Sat Jan 27 19:33:37 +0000 2024","3","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 LSI DENI JA : 80 % PUAS DENGAN JOKOWI FAKTA : SUARA GIBRAN SUSAH MENEMBUS 50 % ? Ada apa ? Kenapa begitu susah menembus 50% ? Jawaban: ada MANIPULASI INFORMASI (Tidak semua dibeberkan). Artinya apa ? Tipu daya tukang survey https://t.co/43LswBgbfv","1751327621735195016","https://pbs.twimg.com/ext_tw_video_thumb/1751327587056713728/pu/img/yTobNvLy31G8OSBB.jpg","RcyberProj0","in","Disini","0","2","0","https://twitter.com/AlfarielArkan1/status/1751327621735195016","938867510538989568","AlfarielArkan1"
"1751320464566456418","Sat Jan 27 19:05:11 +0000 2024","0","Kembali Ungkit soal Nilai Rendah dari Anies-Ganjar Prabowo: Aku Sedih Loh - https://t.co/1PD9aCCtUp - https://t.co/1PD9aCCtUp https://t.co/zpr8YcmCYS","1751320464566456418","","","in","","0","5","0","https://twitter.com/papaajahatt/status/1751320464566456418","898424582943588352","papaajahatt"
"1751319175065415761","Sat Jan 27 19:01:28 +0000 2024","0","@readltbackwards @palbapunk katanya lebih susah dapet 100% prabowo daripada 0%","1751319529249296871","","readltbackwards","in","sampah masyarakat.","0","0","0","https://twitter.com/renovanz/status/1751319529249296871","247637659","renovanz"
"1742830640935166027","Sat Jan 27 18:58:56 +0000 2024","2","@Quenmedus4 @gibran_tweet Susah ngomong sama buzzer idiot","1751318891077480522","","Quenmedus4","in","","0","0","0","https://twitter.com/Do_nocounter/status/1751318891077480522","1647934708729413633","Do_nocounter"
"1751317386853261539","Sat Jan 27 18:52:57 +0000 2024","1","47% - Prabowo Subianto - Gibran Rakabuming https://t.co/zteeD5AlyD ngisi pake feeling. emang susah kalau subjektif ini mulu yg keluar","1751317386853261539","","","in","Indonesia","0","1","0","https://twitter.com/andarafatah/status/1751317386853261539","154182766","andarafatah"
"1751301405443551287","Sat Jan 27 17:56:38 +0000 2024","1","@prabowo @gibran_tweet terus setalah itu ke FX ambil nomor Roulette di theater tapi emang sayangnya sih gk dapet roulettenya (sedih lah dikit). Terus ketemu temen2 ngobrol ngobrol sebelum pajama mulai.","1751303213637411013","","JusticeDohand","in","","0","1","0","https://twitter.com/JusticeDohand/status/1751303213637411013","1653772372326088705","JusticeDohand"
"1751302511720534358","Sat Jan 27 17:53:51 +0000 2024","0","ingin bngt jdi bgian untk perubahan ini kli kedua nangis tntng pemilihn presiden dulu beliau pak prabowo yang 2 priode sya pilih. nah sekarang saya memilih pak anies karena saya sering mamantau beliau baik itu di fb maupun ig. bahkan kala itu beliau dijuluki gubernur indonesia","1751302511720534358","","","in","Riau, Pekanbaru","0","0","0","https://twitter.com/nofriani_rahma/status/1751302511720534358","783285091082473472","nofriani_rahma"
"1751144829705462130","Sat Jan 27 17:52:48 +0000 2024","0","@neohistoria_id @gibran_tweet susah susah","1751302250314731532","","neohistoria_id","in","Tangerang, Banten","0","0","0","https://twitter.com/deyr1n/status/1751302250314731532","1028194782701486080","deyr1n"
"1751144829705462130","Sat Jan 27 17:45:40 +0000 2024","0","@xsyeulova @neohistoria_id @gibran_tweet Nah ini loh susah bgt bagi masyarakat indo buat menghargai para pekerja seni","1751300454712320281","","xsyeulova","in","","0","0","0","https://twitter.com/polyglotgirl_/status/1751300454712320281","1491508565894643712","polyglotgirl_"
"1751206036021940605","Sat Jan 27 17:45:14 +0000 2024","1","@FDerKanzler @zy_zy_its_me @ganjarpranowo apalagi songongnya gibran dan prabowo ampun dahh. lebih bahaya lagi kalau anak haram konstitusi dan penculik aktivis yg mimpin indonesia. alamat jd periode menyedihkan bagi sejarah republik.","1751300345110958474","","FDerKanzler","in","","0","1","0","https://twitter.com/okiya27_jb/status/1751300345110958474","1667567357185896454","okiya27_jb"
"1751144829705462130","Sat Jan 27 17:43:34 +0000 2024","1","@ell0zi @Vinceirawan @neohistoria_id @gibran_tweet Kayaknya org2 itu terlalu bodohh buat mengerti cara kerja AI &amp; permasalahan knp para artist nolak keras AI mau dibilang awam tp susah bgt diedukasinya bikin cape debat ama mereka kak","1751299924808052861","","elloziell","in","","0","0","0","https://twitter.com/polyglotgirl_/status/1751299924808052861","1491508565894643712","polyglotgirl_"
"1751219212708901343","Sat Jan 27 17:17:57 +0000 2024","0","@zy_zy_its_me Kalau di kampung kami gerakan semacam itu menandakan cagaknya masih bagus. Bandingkan dengan wowo. Berjalanpun dia sudah susah.","1751293478271861122","","zy_zy_its_me","in","","0","0","0","https://twitter.com/perdamen/status/1751293478271861122","67542199","perdamen"
"1751293127351324857","Sat Jan 27 17:16:33 +0000 2024","11","Prabowo mengaku sedih diberi nilai rendah oleh Anies-Ganjar saat debat ketiga Pilpres. Dia mengaku tak pernah mendapat nilai serendah itu. https://t.co/uenzDNGqpJ","1751293127351324857","","","in","Jakarta","14","29","6","https://twitter.com/kompascom/status/1751293127351324857","23343960","kompascom"
"1751125241005502473","Sat Jan 27 17:08:13 +0000 2024","1","@islah_bahrawi @detikcom Figur prabowo ini susah untuk dicari bang never give up untuk bakti tulus bagi kebaikan anak bangsa dan sangat yakin teroris dari jaringan manapun akan telungkup bin TengkurAp dibawah kepimpinan beliau","1751291029700088148","","islah_bahrawi","in","","0","0","0","https://twitter.com/Toni99938233/status/1751291029700088148","1291750370507595782","Toni99938233"
"1751264004499263737","Sat Jan 27 17:06:44 +0000 2024","0","@tofaofficial1 Orang yang susah dinasehati : 1. Koruptor 2. Penzina 3. penjudi 4. Pemabok 5. Pembenci Prabowo Dicekricek semua kayaknya kok ngumpul di luar kubu 02 ya #GuaMauSatuPutaran https://t.co/xEMmgywAEK","1751290655543001196","https://pbs.twimg.com/media/GE3VkfBbcAAp9r2.jpg","tofaofficial1","in","Kebumen, Indonesia","0","0","0","https://twitter.com/bengkeldodo/status/1751290655543001196","576755999","bengkeldodo"
"1751144829705462130","Sat Jan 27 16:38:38 +0000 2024","0","@Saico11M @SiPalingSurvei @bolaubi1426961 @neohistoria_id @gibran_tweet baiklah terima kasih atas bentuk apresiasi yang diberikan oleh mas gibran kepada mbaknya. yah semoga saja ke depannya bisa lebih aware tentang AI dan lebih menghargai seniman indonesia saja sih. mau jadi cawapres kok susah kali untuk menghargai karya calon rakyatnya","1751283583715885431","","ligngling","in","","0","0","0","https://twitter.com/ligngling/status/1751283583715885431","1478982821117001730","ligngling"
"1751176240982319493","Sat Jan 27 16:31:23 +0000 2024","0","@zarryhendrik Gue bukan pendukung Prabowo bang tapi semoga lu selalu sehat dan bahagia. Suka sedih kalo ada orang yg segitunya menjatuhkan oranglain cuma karena beda pilihan (apalagi sampe bawa bawa anak)","1751281760657350879","","zarryhendrik","in","","0","0","0","https://twitter.com/NatalinaM94/status/1751281760657350879","2949161588","NatalinaM94"
"1750511414752735343","Sat Jan 27 16:30:43 +0000 2024","1","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Ini orang belum lahir x ya thn 98 sampai sekarang mahasiswa yg di culik prabowo tidak tau dimn kuburannya .. 4x capres itu menandakan dia gila jabatan...susah mmg pendukung yg sdh buta mata dan hati..","1751281591731757245","","99propaganda","in","","0","1","0","https://twitter.com/Tatyari82/status/1751281591731757245","1733002235112804352","Tatyari82"
"1751228441926770810","Sat Jan 27 16:26:17 +0000 2024","0","@Bung_Esfan @SoundOfYogi @prabowo @NdrewsTjan jalan pikirannya susah ditebak","1751280477171061089","","Bung_Esfan","in","FC Barcelona, Williams Racing","0","0","0","https://twitter.com/getjzebulon24/status/1751280477171061089","1732615061603221504","getjzebulon24"
"1751257187035513333","Sat Jan 27 16:26:06 +0000 2024","7","@TeddGus @mohmahfudmd mahfud bilang anak kok jadi bayi . keledai emg susah mencerna kalimat. SANGAT TERLIHAT SEKALI @TeddGus mau menggiring persepsi. kalo merasa tersinggung itu ditujukkan untuk gibran. lah emang bener gak beradab kok jokowi dan iriana akan menanggung dosa itu. ","1751280431956422671","","TeddGus","in","Malibu, CA","0","0","0","https://twitter.com/imronmark85/status/1751280431956422671","1154999300989960193","imronmark85"
"1751198119784837341","Sat Jan 27 15:23:17 +0000 2024","7","@BdtFern @maybezahraaa @PartaiSocmed @gibran_tweet Loe tahu ga sih? Gw jg terpaksa jalanin peran gila ini!! Coba bayangin dech diawal gw disuruh nawarin gratis ditengah gw harus bersandiwara .. diakhir gw disuruh tutup mulut kalo udah dibayar....sedih sih sebenernya ","1751264621846253931","","BdtFern","in","Central Lampung","0","1","1","https://twitter.com/yusufagro/status/1751264621846253931","1603758737239396354","yusufagro"
"1751262528708202955","Sat Jan 27 15:17:36 +0000 2024","0","ini gibran kalo cvnya gitu ngeapply ke posisi entry level aja susah lolos screeningnya‍️‍️‍️","1751263192322589029","","gratidudess","in","bdg, lautan api","0","1","0","https://twitter.com/gratidudess/status/1751263192322589029","1029640754455408641","gratidudess"
"1751263049166766456","Sat Jan 27 15:17:02 +0000 2024","0","Bahkan kalau Prabowo calon ketua RT pun gak akan kupilih mendukung pelanggar HAM berat jadi pemimpin sama dgn menambah sayatan luka pada ibu2 yg kehilangan anaknya thn 98.","1751263049166766456","","","in","","0","0","0","https://twitter.com/BukanDukun4/status/1751263049166766456","1561336690148802562","BukanDukun4"
"1751198119784837341","Sat Jan 27 15:13:19 +0000 2024","0","@aaganstt @reviadi23 @PartaiSocmed @gibran_tweet @maybezahraaa Bilang gratis udah dipake suruh bayar udah bayar suruh makasih Ya ngotak lah klo udah dibayar ya di DM pasti udh terimakasih sklian Harus bgt dipublis? Yg Nerima duit aja blunder pembenci mah susah ya hatinya busuk","1751262112293503107","","aaganstt","in","","0","0","0","https://twitter.com/snowbunny2313/status/1751262112293503107","1369595415721431041","snowbunny2313"
"1750879761998790754","Sat Jan 27 15:04:30 +0000 2024","0","@David_99ARMY @gibran_tweet ya Allah bayangin calon pemimpin lo aja susah ngomong Terimakasih","1751259896933384665","","rdavid_99","in","no enemy's ","0","0","0","https://twitter.com/ybllyn/status/1751259896933384665","1589529260867231749","ybllyn"
"1751223263123120313","Sat Jan 27 15:02:58 +0000 2024","1","@budimandjatmiko @prabowo @gibran_tweet Gak nyambung sedih banget liat cuitanmu sekarang masbud","1751259507504955741","","budimandjatmiko","in","","0","0","0","https://twitter.com/Agent_Sergents/status/1751259507504955741","1291529617879130112","Agent_Sergents"
"1750887326476284287","Sat Jan 27 15:02:07 +0000 2024","1","@KompasTV Berarti Prabowo sudah mulai menekan Jokowi untuk secepatnya mengharmonisasi hubungan dengan teroris israhell. Ini yg gue khawatir dari ngebetnya prabowo nyapres berkali-kali. Memang susah kl lost kontrol dari etika. UUD aja dikangkangi.","1751259296372076548","","KompasTV","in","","0","0","0","https://twitter.com/Ankar1972/status/1751259296372076548","1604399447919599616","Ankar1972"
"1751258932109345052","Sat Jan 27 15:00:40 +0000 2024","0","Kejam ya...aku difitnah Karana gak mau pilih 01 atau 03 berbagai cara di buat nya agar aku susah..sampai kapan pun aku tetap Prabowo bila perlu mati pun tetap Prabowo dari 2014 sampai sekarang aku setia pilih Prabowo","1751258932109345052","","","in","♥Sunda♥Medan♥Bandung♥Indonesia","0","0","0","https://twitter.com/Dnugraha2602/status/1751258932109345052","226382438","Dnugraha2602"
"1750855306152968494","Sat Jan 27 14:59:46 +0000 2024","0","@Dandhy_Laksono Ajak samsul nih bang @gibran_tweet tiap debat kalo ngga kampanye kalo ga ngomongin ikn ya jawaban alternative dia Hilirisasi ngaong ngaong mulu si samsul nangis ngga dia tinggal di sana","1751258706006929409","","Dandhy_Laksono","in","Rancah ciamis jawabarat","0","0","0","https://twitter.com/ysfolin/status/1751258706006929409","1501628940225740800","ysfolin"
"1751160388367036519","Sat Jan 27 14:57:42 +0000 2024","0","@alextham878 Dia masih marah dan kesel gara2 Gibran kasih pertanyaan susah... .. Memang engga ada ahlak tuch Gibran ke Orang yg lebih tua jangan kasih pertanyaan susah.. ","1751258182176129509","","SltorkNet","in","","0","0","0","https://twitter.com/STUDSGUY/status/1751258182176129509","1148173519865315334","STUDSGUY"
"1751144829705462130","Sat Jan 27 14:53:08 +0000 2024","0","@neohistoria_id @gibran_tweet Orang Random? Serius kita harus bgt punya Wakil Presiden dengan sifat seperti itu? . Pertanyaan lanjutan: Kebijakan apa yang akan di hasilkan dari orang random? . Ngeri semisal karena random kemudian muncul kebijakan: ah naikin pajak ah kas negara lagi susah nih.","1751257036464238697","","neohistoria_id","in","Brescia, Lombardia","0","0","0","https://twitter.com/kurnianet_/status/1751257036464238697","2287756621","kurnianet_"
"1751198119784837341","Sat Jan 27 14:50:34 +0000 2024","4","@19191919yo @maybezahraaa @PartaiSocmed @gibran_tweet Saya ga ada tendensi politik. Hanya sudut pandang awam kalau hal itu konyol susah dipahami. Dan ini membangkitkan ingatan saya sebagai pria. Saya tebak 100% mesti adminnya adalah cewek","1751256387261456870","","19191919yo","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Juli83215905/status/1751256387261456870","1196357667557527553","Juli83215905"
"1751160388367036519","Sat Jan 27 14:44:29 +0000 2024","0","@alextham878 Sangat sedih melihat etikanya pendukung mas gibran","1751254855975584213","","SltorkNet","in","","0","0","0","https://twitter.com/agsaputra876/status/1751254855975584213","1740730283224383488","agsaputra876"
"1751223263123120313","Sat Jan 27 14:43:53 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Bos .... Aklak bayi memang ditentukan oleh ibu nya Memang susah jelasin pada orang tak ber........","1751254706712916288","","budimandjatmiko","in","Tangerang","0","0","0","https://twitter.com/rang_casper/status/1751254706712916288","140737762","rang_casper"
"1751254551209050565","Sat Jan 27 14:43:16 +0000 2024","0","kak jangan nyuruh2 kita post foto sambil nangis kamu bukan prabowo","1751254551209050565","","","in","","0","0","0","https://twitter.com/warmindoburjo/status/1751254551209050565","1416370401324638210","warmindoburjo"
"1751140443407233433","Sat Jan 27 14:40:12 +0000 2024","2","@NoviBudi78 Prabowo akan di quattrick AMIN buzzeRp akan merana mending kamu rajin jadi buzzeRp sebelum AMIN berkuasa saat masih muda saja gak ada yg minat sama Prabowo apalagi udah manula kontrol emosi udah labil https://t.co/2eBODmG5la","1751253779306205685","https://pbs.twimg.com/media/GE20CCXbYAAOmSD.jpg","NoviBudi78","in","indonesia","0","0","0","https://twitter.com/ballambinlove/status/1751253779306205685","114452217","ballambinlove"
"1751253598695215316","Sat Jan 27 14:39:29 +0000 2024","66","Jangan salah pilih buat Gen Z dan Milienial. Kita sdh susah dibuat rezim jokowi. Jangan Pilih 02 @prabowo @gibran_tweet yg akan melanjutkan rezim yg numpuk hutang https://t.co/QIjaPDl8PV","1751253598695215316","https://pbs.twimg.com/ext_tw_video_thumb/1751253522220535808/pu/img/THmS87LPCTS6EOlw.jpg","","in","Kebumen, Indonesia","4","5","34","https://twitter.com/Dunianyasantai/status/1751253598695215316","1619950656714051585","Dunianyasantai"
"1751253512552624129","Sat Jan 27 14:39:08 +0000 2024","0","Berita ini membuatku sedih! Mertua Gibran Ayah Silvi Meminta Gibran pulang ke Solo gak perlu² lagi ikut pilpres krn gibran cuma dijadikan permainan orang politik disekitarnya https://t.co/j3ZJ8YFub6","1751253512552624129","","","in","","0","0","0","https://twitter.com/widarto63285827/status/1751253512552624129","1473607825725145090","widarto63285827"
"1750654499344244988","Sat Jan 27 14:37:40 +0000 2024","0","@OposisiCerdas Hahahaha mimpi paloh akan menjadi mimpi buruk biarpun amerika di blakang anis rakyat susah tau shg pasti tidak di dukung karna pemimpin yg iklas itu jelas prabowo dan gibran","1751253142183059528","","OposisiCerdas","in","","0","0","0","https://twitter.com/ktsuwardiana/status/1751253142183059528","1546309394706866176","ktsuwardiana"
"1751251838782103930","Sat Jan 27 14:33:50 +0000 2024","4","i am undecided tp pokoknya gue gamau prabowo kalo dia jd presiden gue bikin acara nangis akbar abis itu bakar gedung","1751252175937016296","","quiesmaelstrom","in","they/them","0","0","0","https://twitter.com/quiesmaelstrom/status/1751252175937016296","711895429","quiesmaelstrom"
"1751125726819201103","Sat Jan 27 14:19:41 +0000 2024","0","@Tita83079013 @aniesbaswedan @prabowo @NasDem @DPP_PKB @cakimiNOW Susah mau komentar vidoe potongan soalnya‍️","1751248615337771371","","Tita83079013","in","","0","0","0","https://twitter.com/AdDhiiie/status/1751248615337771371","715858045939503104","AdDhiiie"
"1751247897348476994","Sat Jan 27 14:16:49 +0000 2024","0","Yawlaaaaa gak kelar2 wowo kalo gak tantrum ya baper yeeee. ((( Aku sedih lho )))..... Sorry yeeeeeee","1751247897348476994","","","in","","0","0","0","https://twitter.com/nekopurinnn/status/1751247897348476994","103233039","nekopurinnn"
"1750851158619648187","Sat Jan 27 14:11:40 +0000 2024","1","@bisa_bissmillah @logikagakmikir @undipmenfess Realistis ya. Kalo Gibran ga maju juga susah buat ngesahin putusan ini. Konflik kepentingan itu nyata harusnya kalo tau pamannya sampe dikasusin berarti ada masalah dong di prosesnya.","1751246598221545832","","bisa_bissmillah","in","Seoul, Korea","0","1","0","https://twitter.com/urisarangie/status/1751246598221545832","1172331835470139392","urisarangie"
"1750908942098841812","Sat Jan 27 14:02:50 +0000 2024","1","@Dennysiregar7 Wah kubu @ganjarpranowo sedikit terhibur untuk sementara waktu... Begitu elektabilitas @prabowo menyentuh angka psikologis 50% dipastikan mereka NANGIS BERJAMA'AH sambil guling-guling... https://t.co/cm2ooDt0Kv","1751244377085870323","https://pbs.twimg.com/media/GE2reviaYAAacDH.jpg","Dennysiregar7","in","","0","0","0","https://twitter.com/gusmus_md/status/1751244377085870323","2931426926","gusmus_md"
"1751243124951896109","Sat Jan 27 13:57:52 +0000 2024","1","Yah emang susah kalok hatinya udah benci yg bener aja jadi slah padahal gue tuh tau mas gibran kalok apa2 pasti selalu ada kaitan sm org2 yg nyindir dia contoh samsul baca catetan (ke cah imin) krn pas debat dia dikatain gitu","1751243124951896109","","","in","arsip - yoonmin","0","0","0","https://twitter.com/minainee/status/1751243124951896109","1353656513252868098","minainee"
"1751223263123120313","Sat Jan 27 13:48:31 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Bud loe udeh nyiapin bendera utk jd penyedia mkn n susu gratis ye. Ini pengadaan barang sekali habis jd susah dilacaknye kecuali ada bocor gitu baru bs terungungkap dah","1751240771561529557","","budimandjatmiko","in","Betawi","0","1","0","https://twitter.com/Ncing_Aim/status/1751240771561529557","1440396104063852559","Ncing_Aim"
"1751223263123120313","Sat Jan 27 13:47:25 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Menyedihkan Budiman ini","1751240494448050661","","budimandjatmiko","in","Nias Selatan, Sumatera Utara","0","1","0","https://twitter.com/CharlesSarumaha/status/1751240494448050661","946222191829401602","CharlesSarumaha"
"1751223263123120313","Sat Jan 27 13:43:47 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Proyek terus ya bro Bikin proyek yg susah dilacak/audit Btw yg jadi vendor makanan &amp; susu siapa bro..???","1751239581310288194","","budimandjatmiko","in","Disini bersamamu","0","1","0","https://twitter.com/h4r1523/status/1751239581310288194","2566542818","h4r1523"
"1751222601970856080","Sat Jan 27 13:36:23 +0000 2024","0","@exxxc3c6 susah ko milih wowo yh pdhl yg untung kan upper class klo milih wowo","1751237720876454141","","exxxc3c6","in","","0","1","0","https://twitter.com/acipaaww/status/1751237720876454141","1424362741456728072","acipaaww"
"1751144829705462130","Sat Jan 27 13:32:53 +0000 2024","0","@neohistoria_id @gibran_tweet Tapi caranya maksa banget. Terserah2 dia pake avatar apapun. Tapi diframing sebegitu sampai susah menolak. Habis diganti avatarnya langsung diframing gak bayar","1751236838898172192","","neohistoria_id","in","Earth","0","0","0","https://twitter.com/vilantrovix/status/1751236838898172192","1740444213307961344","vilantrovix"
