"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762448810079564089","Wed Feb 28 14:40:18 +0000 2024","1","@udimien @Andha_Ms @ummuibnrizq @bangZhack86 @gibran_tweet Seandainya di masa depan anaklu atau saudara lu jadi menteri presiden ada yang ngatain tolol bodoh terima gak?","1762850218587152815","","udimien","in","","0","0","0","https://twitter.com/ExoZyuu/status/1762850218587152815","1418343604515336192","ExoZyuu"
"1762282964178944069","Wed Feb 28 14:34:03 +0000 2024","0","@MichelAdam7__ Jngan tolol lokir pemilu ulang gak pake duit nanti kalo yg menang Prabowo lagi minta pemilu lagi ya. Dasar boneng","1762848643416228333","","MichelAdam7__","in","","0","0","0","https://twitter.com/RibutSaridi1/status/1762848643416228333","1466203245664092164","RibutSaridi1"
"1762786654870536583","Wed Feb 28 14:31:00 +0000 2024","0","@fadlizon @prabowo Jadi 5/10 dan 11/100 tak berlaku dong. Mana nih yg kemaren² ngomong genjer 5/10 dan sinis 11/100 ? Geram gua berarti gua dibohongi mereka dong ?","1762847876705857667","","fadlizon","in","Jambi, Indonesia","0","0","0","https://twitter.com/rachmat010122/status/1762847876705857667","1337372338296213504","rachmat010122"
"1762830348931801251","Wed Feb 28 14:26:19 +0000 2024","0","@Fahrihamzah Bagaimana tidak bnyk orang cerdas pintar yg jadi goblog gara2 Pilpres bang. Sah sah saja benci tp jgn jd GOBLOK gt. Mereka ikut menyebar bahwa Prabowo di Pecat secara tidak hormat.","1762846697720631517","","Fahrihamzah","in","Makassar, Indonesia","0","0","0","https://twitter.com/Mei1892/status/1762846697720631517","1641014943008043014","Mei1892"
"1762652117532385565","Wed Feb 28 14:23:20 +0000 2024","0","@ferrykoto Tai kotok masih terus nyebokin sesembahannya. Lu gak nyembah Megawati jg? Kan dia yg bawa si Wowo pulang pas lg kabur2an ke Jordan","1762845945061126348","","ferrykoto","in","","0","0","0","https://twitter.com/yugo_arc85/status/1762845945061126348","1449403432033390596","yugo_arc85"
"1762845835879129494","Wed Feb 28 14:22:54 +0000 2024","0","Hancurkan Prabowo Jokowi dan Gibran manusia manusia yang tak beretika dan biadab.","1762845835879129494","","","in","","0","0","0","https://twitter.com/Dekakapal1982/status/1762845835879129494","1590238021349445633","Dekakapal1982"
"1762690277872198036","Wed Feb 28 14:15:15 +0000 2024","0","@PartaiSocmed @okkymadasari Salah njing @PartaiSocmed. Prabowo diberhentikan secara tidak hormat. Tidak ada satu kalimat pun yg menyebut sang penculik biadab diberhentikan secara terhormat. Lihat kesaksian orang ini orangnya kayaknya jg masih hidup! https://t.co/2GUuWl1wjM","1762843914200117744","https://pbs.twimg.com/media/GHbhMSAb0AANqpN.jpg","PartaiSocmed","in","Solo, Jawa Tengah ","0","0","0","https://twitter.com/SyahrulDA2/status/1762843914200117744","1606288629629739011","SyahrulDA2"
"1762758310087004383","Wed Feb 28 14:10:50 +0000 2024","0","@sabrinazulmi4 @cclwnyy @m4retha HADEUH HADEUH YANG GW PERMASALAHIN DIA BAWA PERSONAL PRABOWO LU TUH PAHAM CONTEXT NYA GK SIH TOLOL GW JUGA GAK PRO ISRAEL GW JUGA UDAH TAU","1762842799400231206","","sabrinazulmi4","in","","0","2","0","https://twitter.com/KurniantoSaddam/status/1762842799400231206","1215381340297629696","KurniantoSaddam"
"1762841947021181209","Wed Feb 28 14:07:26 +0000 2024","0","Kayaknya bukan cuma itu pak. Banyak yg mentingin ego. Sakit hati dgn nilai 11/100 pingin titiek-prabowo rujuk tersinggung dibilang tolol dan hal2 surface level lain yg gak substantif. Diskusi substantif sm mereka pun banyak yang gak nyentuh esensi kebijakan yg didiskusiin.","1762841947021181209","","","in","","0","1","0","https://twitter.com/DataSprinkle/status/1762841947021181209","1496702871072829444","DataSprinkle"
"1762448810079564089","Wed Feb 28 14:05:45 +0000 2024","0","@babusehatcerdas @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Kau yg macam mana jalan pikiran kau kotor sejalan dgn ucapan kau org2 sperti kau lah yg harus di lawan dan balik di hina agar tau rasanya di hina kayaknya benar2 ortu kau ngasih kau makan taik lah otak kau cetek dan tukang fitnah busuk tai tiap ucapan kau","1762841521857167549","","babusehatcerdas","in","","0","0","0","https://twitter.com/winaaa1997/status/1762841521857167549","1717047587629629440","winaaa1997"
"1762448810079564089","Wed Feb 28 14:03:25 +0000 2024","0","@babusehatcerdas @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Aku gk butuh makan siang gratis tapi setidaknya pikirkan anak2 skolah yg susah makan jgn egois kau jdi org tolol yg kau tau program makan gratis doang dasar anak tai dari mamak bau taik ya ginilah jadinya ucapan kau bodat","1762840934121889845","","babusehatcerdas","in","","0","0","0","https://twitter.com/winaaa1997/status/1762840934121889845","1717047587629629440","winaaa1997"
"1762834144575557845","Wed Feb 28 13:58:49 +0000 2024","0","@Uki23 Jejak digital kader @psi_id tentang prabowo masih banyak. . Tak perlu berlebihan. . Menang kalah biasa asal manusia jangan seperti BABI memakan kotorannya sendiri.","1762839778557632681","","Uki23","in","","0","0","0","https://twitter.com/AnalisNetra/status/1762839778557632681","1719423265398247424","AnalisNetra"
"1762494342886035857","Wed Feb 28 13:55:58 +0000 2024","0","@stwbryposie @AbdiPandega @maspandam @gibran_tweet Lo geram karena lo TOLOL","1762839061042213303","","stwbryposie","in","","0","0","0","https://twitter.com/idholahoo/status/1762839061042213303","1596725412931174401","idholahoo"
"1762507774267949198","Wed Feb 28 13:53:38 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Rakyat tolol yang begini bikin rusuh mengatasnamakan rakyat giliran di tangkepin bilang pelanggaran ham musnahkan aja manusia manusia begini.","1762838473504125009","","H4T14K4LN4L42","in","roma","0","0","0","https://twitter.com/Axel29999Axel/status/1762838473504125009","87153442","Axel29999Axel"
"1762713586387005497","Wed Feb 28 13:53:20 +0000 2024","1","@amir_coll @mbahjhojho Dan sekarang si memed juga jilat2 lubang tai nya Wowo ...jiahahahaHAHAH","1762838397713006808","","amir_coll","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/5758_ahmad/status/1762838397713006808","1030847287","5758_ahmad"
"1762830348931801251","Wed Feb 28 13:49:59 +0000 2024","1","@Fahrihamzah saya sebagai rakyat tidak pernah benci sama pak prabowo karna saya juga ngalamin masa itu....sedari dulu emang para leluhur kita benar bahwa pak prabowo calon presiden indonesia...tapi kenapa hrs di dampingi bocil...emang negara ini ga ada yg lebih baik kan byk ahli tatanegara yg","1762837556117570001","","Fahrihamzah","in","","0","0","0","https://twitter.com/Arief25995550/status/1762837556117570001","1214244952286191616","Arief25995550"
"1762448810079564089","Wed Feb 28 13:45:06 +0000 2024","1","@Mustaghfiri2 @liaaaa33__ @udimien @ummuibnrizq @bangZhack86 @gibran_tweet Otak dengki mana sampe mikir pembangunan mikir buat diri sendiri aja gak bisa","1762836325584318551","","Mustaghfiri2","in","","0","0","0","https://twitter.com/alexhartoyo997/status/1762836325584318551","1724092689539530752","alexhartoyo997"
"1762751675595694352","Wed Feb 28 13:42:37 +0000 2024","0","@vincentlee55656 @ajengcute16__ Goblok bin tolol.lo..kamu pikir prabowo org nusantara..rasio bin dungu kamu","1762835699328495783","","vincentlee55656","in","","0","0","0","https://twitter.com/udfitrah19694/status/1762835699328495783","1701125794830147584","udfitrah19694"
"1762824774160720165","Wed Feb 28 13:41:30 +0000 2024","0","@msaid_didu Apapun permasalahan nya mau gibran jd cawapre atau ga...tetap akan tereak curang krn yg di tuju ittu pa jokowi...Cari timing pas buat nurunin krn kemarin2 ga berhasil.... ...kesian amat yak benci udah ke ubun ubun...","1762835419774017873","","msaid_didu","in","jabar","0","0","0","https://twitter.com/geboymujair4/status/1762835419774017873","1026862403923861504","geboymujair4"
"1762494342886035857","Wed Feb 28 13:40:25 +0000 2024","0","@aphroditepiee @maspandam @gibran_tweet Rara tolol","1762835146988982343","","aphroditepiee","tl","","0","0","0","https://twitter.com/senyumkek/status/1762835146988982343","1382591763294998528","senyumkek"
"1762653480169431488","Wed Feb 28 13:37:22 +0000 2024","0","@Adam_Arrijal @BSbukit @aniesbaswedan @jokowi Suara siapa yg dirampok? Lu org merasa paling banyak ya yg dukung anies? Gak sadar sadar ternyata kalau yg dukung anies itu dikit lebih banyak pak prabowo yah tolol jangan terlalu tolol lah koar2 doang gak bisa bawa bukti kecurangan kalau ada bukti jelas barudah banyak kecot.","1762834379603349726","","Adam_Arrijal","in","","0","1","0","https://twitter.com/bowokke/status/1762834379603349726","1011467756460339204","bowokke"
"1762410299267952845","Wed Feb 28 13:37:15 +0000 2024","0","@Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @mikuroQ @Miduk17 @seruanhl @vita_AVP Budiman sujadmiko udah lama makan tidur dipelukan Prabowo Subianto sang pecatan pelanggar HAM..haaaa drama apa lagi..apa gak smakin hancur hati si mahasiswa yg rekannya jadi korban. .ada yg biadab","1762834350201254136","","Aryprasetyo85","in","","0","0","0","https://twitter.com/topixagay/status/1762834350201254136","1336029422181183488","topixagay"
"1762707175544345065","Wed Feb 28 13:34:51 +0000 2024","0","@GodBless436677 @Miduk17 Gw bukan pendukung yg fanatik.. Dan bukan juga pendukung yg tolol seperti kamu.. Udah jelas gagal nyusahin dan langgar etika.. Tapi masih di jilat..dunguu Bagi gw Kalo salah bakal gw kritisi sekalipun dia prabowo yg gw dukung sejak 2014 lalu ga ada urusan dgn anak abah. Paham","1762833745051308284","","GodBless436677","in","","0","2","0","https://twitter.com/Ryo_herland/status/1762833745051308284","1755068783763595264","Ryo_herland"
"1762787009171698093","Wed Feb 28 13:33:55 +0000 2024","0","@ferrykoto Si tai kotok tuh klo ada yg muji si Wowo biar pun cm ngarang pasti dia langsung percaya tp klo ada yg buka fakta minusnya Wowo langsung dibilang buzzer. Otaknya sesuai nama ada di dasar kandang kandang ayam ","1762833509331394591","","ferrykoto","in","","0","0","0","https://twitter.com/yugo_arc85/status/1762833509331394591","1449403432033390596","yugo_arc85"
"1762507774267949198","Wed Feb 28 13:33:33 +0000 2024","0","@Osmed1717 @H4T14K4LN4L42 @jokowi @prabowo Kebanyakan orang yang halu dan tolol jadi mudah digiring. Diajak apa aja iya iya iya","1762833417547530507","","Osmed1717","in","Banyuwangi, Indonesia","0","0","0","https://twitter.com/Nahla_Aurora/status/1762833417547530507","1508046102968569864","Nahla_Aurora"
"1762507774267949198","Wed Feb 28 13:28:16 +0000 2024","0","@Raihann83638626 @H4T14K4LN4L42 @jokowi @prabowo Dasar anak tolol curang kok teriak curang","1762832090155077786","","Raihann83638626","in","","0","0","0","https://twitter.com/Evaoktariy44391/status/1762832090155077786","1715597543151902721","Evaoktariy44391"
"1762507774267949198","Wed Feb 28 13:26:51 +0000 2024","0","@IndriLahay @H4T14K4LN4L42 @jokowi @prabowo Ah yang bener kalau tolol tolol aja gausah di manipulatif dengan narasi gak tersinggung atau apalah yaudah akui aja tolol simple kan? Kalau emang tolol gak ketolong susah emang","1762831733840617524","","IndriLahay","in","","0","0","0","https://twitter.com/bowokke/status/1762831733840617524","1011467756460339204","bowokke"
"1762490268866236779","Wed Feb 28 13:20:07 +0000 2024","0","@democrazymedia tangkaaap ketua kpu tangkaap jokowi tangkaap prabowo...hukum mati mereka semua anjing2 biadab ini","1762830039182393373","","democrazymedia","in","","0","0","0","https://twitter.com/AladinSeng/status/1762830039182393373","1516219033619615745","AladinSeng"
"1762749437447966938","Wed Feb 28 13:18:52 +0000 2024","0","@bengkeldodo @agussubianto @prabowo @ListyoSigitP Tai ledig lah","1762829723510694352","","bengkeldodo","in","south mountain, ngayojokarto","0","0","0","https://twitter.com/chesdslng/status/1762829723510694352","1629804362569768962","chesdslng"
"1762789951232766248","Wed Feb 28 13:14:13 +0000 2024","0","@narkosun Benci terus sama @jokowi Gak apa apa... Kami masih tetap percaya sama pakde. Karena kami percaya yang memenangkan @prabowo dan @gibran_tweet adalah rakyat. Yang adalah mayoritas mencintai dan percaya sama pakde @jokowi ..","1762828552242962505","","narkosun","in","","0","0","0","https://twitter.com/YPBB_Santos7/status/1762828552242962505","1685503393987719168","YPBB_Santos7"
"1762731628454154399","Wed Feb 28 13:00:16 +0000 2024","0","@rio1390881 @lanicolecky @Hacqy Kalau capres yg suka blg tolol n goblok itu pak prabowo ya pak.","1762825042398978492","","xietchji","in","Indonesia","0","0","0","https://twitter.com/beyoubeau/status/1762825042398978492","1313013142851477504","beyoubeau"
"1762453356713504845","Wed Feb 28 12:53:05 +0000 2024","0","@Tan_Mar3M Sampe segitu nya benci Prabowo","1762823234339443023","","Tan_Mar3M","in","","0","0","0","https://twitter.com/vanzketze53668/status/1762823234339443023","1693842090994683904","vanzketze53668"
"1762494342886035857","Wed Feb 28 12:52:15 +0000 2024","0","@Imade_kun @maspandam @gibran_tweet dungu jelas jelas sbucks di boikot lu tolol apa gimana?","1762823023739174978","","Imade_kun","in","","0","0","0","https://twitter.com/Metsssssss/status/1762823023739174978","1244182573737107456","Metsssssss"
"1762733958796894287","Wed Feb 28 12:37:12 +0000 2024","0","@Miduk17 Eh goblok km bisa bedakan pensiun dini dan pecatan TDK Prabowo masih dapet pensiunan ..dungu Lo malah badingin sambo tolol","1762819236848918788","","Miduk17","in","","0","0","0","https://twitter.com/feryanto26/status/1762819236848918788","944942741527523329","feryanto26"
"1762795267575959721","Wed Feb 28 12:32:34 +0000 2024","85","@Miduk17 Bro` .. untuk apa kau posting tentang bintang 4 wowo` semua by design dari Mukidi wasuu ! Atou ini pengalihan issue hak angket gue siih bukan anjurin untuk cuek tapi seperti nya hanya jadi panggungkaum penjilat gerombolan fans gentong babi uwi ! To be of silent is the best https://t.co/OWFWS1NWzc","1762818070262022160","https://pbs.twimg.com/media/GHbJsOraYAAj6BF.jpg","Miduk17","in","Bontang.","1","7","12","https://twitter.com/gatotprayoga2/status/1762818070262022160","831331483","gatotprayoga2"
"1762448810079564089","Wed Feb 28 12:30:13 +0000 2024","0","@winaaa1997 @udimien @ummuibnrizq @bangZhack86 @gibran_tweet bahh!! macam mana kau ini? ada kah org tua kasih makan tai anaknya? apa kau yg dikasih makan tai sehingga kau butuh makan siang gratis?","1762817478110163082","","winaaa1997","in","","0","2","0","https://twitter.com/babusehatcerdas/status/1762817478110163082","1747527986184912897","babusehatcerdas"
"1762709525680046227","Wed Feb 28 12:27:29 +0000 2024","65","@NoviBudi78 Bukan pendukung Prabowo namanya klo ga goblok tolol &amp; dungu.","1762816791317983691","","NoviBudi78","in","","0","6","0","https://twitter.com/heru_mie/status/1762816791317983691","1603629878351646720","heru_mie"
"1762736698369487168","Wed Feb 28 12:12:17 +0000 2024","7","@tempodotco media asing takut kalo prabowo naik beginilah kira opini para warga tolol di tiktok","1762812966271893819","","tempodotco","in","","0","0","0","https://twitter.com/bimadanii/status/1762812966271893819","1113396980909137921","bimadanii"
"1762787265200435457","Wed Feb 28 12:11:15 +0000 2024","17","@ARSIPAJA Semua yang awalnya benci begitu di ajak gabung suka menjilat ludahnya sendiri.. Persis Prabowo yang setiap kampanye muji2 owi setinggi langit padahal dulu..... Dan sekarang ada penerusnya ","1762812704983769406","","ARSIPAJA","in","East Borneo, Indonesia","0","1","0","https://twitter.com/fathullahfathu2/status/1762812704983769406","3310566600","fathullahfathu2"
"1762766015132475449","Wed Feb 28 12:07:18 +0000 2024","0","@narkosun Ya doakan yg lbh baik lagi yaitu AHY dpt kursi mentri lg di kabinet Prabowo. Lalu semua mentri kabinet kerja cerdas dan bergerak menjadi bangsa yg maju dlm berpikir. Jauhkan sakit hati benci dan nyinyier hahahhahahha","1762811712166842597","","narkosun","in","","0","0","0","https://twitter.com/LieveLia/status/1762811712166842597","3224351934","LieveLia"
"1762507774267949198","Wed Feb 28 12:05:34 +0000 2024","0","@IndriLahay @H4T14K4LN4L42 @jokowi @prabowo Dan berarti lu tersinggung dong dikatain tolol berarti lu masuk kategori tolol yg gak ketolong dah dikasi tau jangan di normalisasi ketololan malah mendarah daging si ajg ","1762811276475203831","","IndriLahay","in","","0","1","0","https://twitter.com/bowokke/status/1762811276475203831","1011467756460339204","bowokke"
"1762507774267949198","Wed Feb 28 12:04:18 +0000 2024","0","@IndriLahay @H4T14K4LN4L42 @jokowi @prabowo Wajar karna emang tolol masa tolol di normalisasi sih di twitter","1762810959222145419","","IndriLahay","in","","0","0","0","https://twitter.com/bowokke/status/1762810959222145419","1011467756460339204","bowokke"
"1762754846900552174","Wed Feb 28 12:03:25 +0000 2024","11","@princeofkwangya @jokowi AKTIVIS 98 AJA PADA KE KOALISI PRABOWO BANG BANG MAKANYA JADI ORANG JANGAN BENCI MINIMAL BUKA MATA AMA FAKTA.","1762810734139113707","","princeofkwangya","in","","0","0","0","https://twitter.com/KurniantoSaddam/status/1762810734139113707","1215381340297629696","KurniantoSaddam"
"1762270332155789547","Wed Feb 28 11:59:30 +0000 2024","1","@one_revo7ution @mhrt72 @DediMulyadi71 @prabowo Cara berpikir orang tolol ya seperti ini dipikir skincara sama rokok itu kebutuhan pokok setiap orang termasuk wanita dan anak² kali yaa ","1762809751870841130","","one_revo7ution","in","","0","0","1","https://twitter.com/afif_ridwa71343/status/1762809751870841130","1738391760425082880","afif_ridwa71343"
"1762448810079564089","Wed Feb 28 11:45:48 +0000 2024","0","@udimien @winaaa1997 @ummuibnrizq @bangZhack86 @gibran_tweet @udimien tolol di pelihara","1762806300285755571","","udimien","in","","0","0","0","https://twitter.com/Arya45702441065/status/1762806300285755571","1641646861017808898","Arya45702441065"
