"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740706119360843846","Fri Dec 29 12:13:49 +0000 2023","0","@cakgrays wkwk puas bgt ngatain tolol nya ya ji?","1740707691251847349","","cakgrays","in","해찬","0","0","0","https://twitter.com/adelyadyka/status/1740707691251847349","1562825305064353794","adelyadyka"
"1740613623502995885","Fri Dec 29 11:55:28 +0000 2023","2","@YRadianto Prabowo menang = buzzer tolol kehilangan mata pencaharian wkwkwk","1740703076896641204","","YRadianto","in","","0","0","0","https://twitter.com/GKetebak/status/1740703076896641204","1409336663625506822","GKetebak"
"1740637701441990991","Fri Dec 29 11:51:31 +0000 2023","1","@tomy46774 @CNNIndonesia @sosmedkeras @kegblgnunfaedh Saking benci nya ke Prabowo Para pengungsi di laut kena tiup WAN Angin karna angin ngak ber KTP ","1740702079457665528","","tomy46774","in","","0","2","0","https://twitter.com/Ari67724727/status/1740702079457665528","1211328821808398337","Ari67724727"
"1740700415975702942","Fri Dec 29 11:44:54 +0000 2023","0","prabowo buzzernya tolol semua","1740700415975702942","","","in","metwt - any pronouns","0","1","0","https://twitter.com/vanzeiks/status/1740700415975702942","473763686","vanzeiks"
"1740684115148746764","Fri Dec 29 11:29:39 +0000 2023","2","@zainalmusyaffak @jokowi @gibran_tweet @kaesangp Harus ditangkap yg namanya bajingan","1740696578380517378","","zainalmusyaffak","in","Jakarta ","0","1","0","https://twitter.com/PutraBachtiar9/status/1740696578380517378","1549214124969959424","PutraBachtiar9"
"1740647557259559381","Fri Dec 29 11:22:32 +0000 2023","2","@aniesbaswedan Tolong pake rompi antipluru pak prabowo sama luhut benci bapak","1740694788268331130","","aniesbaswedan","in","Jakarta","0","1","0","https://twitter.com/kiwisuperfruit7/status/1740694788268331130","2835470108","kiwisuperfruit7"
"1740667897620676740","Fri Dec 29 11:11:15 +0000 2023","0","@Fahrihamzah Apa bedanya sama GAMA.. Ganjar Mahpud.. ah kau aja kali yang tolol.. Prabowo Gibran gak bisa disambung.. karena yang satu aki² yang satu bocil","1740691947310989755","","Fahrihamzah","in","Jakarta Capital Region","0","0","0","https://twitter.com/prihardhana/status/1740691947310989755","1029406980203458560","prihardhana"
"1740341537274532070","Fri Dec 29 11:01:46 +0000 2023","0","@PartaiSocmed Ngomong apa sih..dulu benci bgt sama Prabowo..skarang cinta banget..emang udah cair med?","1740689560760377549","","PartaiSocmed","in","","0","0","0","https://twitter.com/Trouble53546913/status/1740689560760377549","1603887795193675776","Trouble53546913"
"1740684916118130988","Fri Dec 29 10:56:42 +0000 2023","1","@cobeh2022 Sungguh biadab itu Prabowo Min @Gerindra Jangan khawatir kmi siap perang dgn kalian kok","1740688284077212016","","cobeh2022","in","","0","0","0","https://twitter.com/GenihNaga/status/1740688284077212016","1603640470243921920","GenihNaga"
"1740354736463999488","Fri Dec 29 10:51:14 +0000 2023","2","@Opposite6888 Nyesel gua 2019 dukung si Wowo ternyata BAJINGAN jg. Busuknya mulai Allah buka skrng..","1740686909029196007","","Opposite6888","in","","0","0","0","https://twitter.com/Oton1indonesia/status/1740686909029196007","1605264936673972224","Oton1indonesia"
"1740472203572043875","Fri Dec 29 10:46:03 +0000 2023","0","@Paltiwest Terus loe ngedumel ttg Pa Jokowi Ampe lapisan kerak bumi Gue tetap pendukung militan Jkw Sumatra ke Jawa dulu berhari2 duit hbs dipalak Pa Jokowi lanjut ke Gibran selalu gaspol dukungan Kalo cuma kemauan loe berbeda urusan loe buat gue tai kucing","1740685608069320892","","BabatDoye81836","in","","0","0","0","https://twitter.com/BabatDoye81836/status/1740685608069320892","1658660866471133185","BabatDoye81836"
"1740561320142102702","Fri Dec 29 10:32:36 +0000 2023","1","@memelord_666666 Mereka yg 2019 dulu Prabowo Krn benci Jokowi bukan totalitas dukung Prabowo","1740682221105872972","","memelord_666666","in","Tangerang","0","2","0","https://twitter.com/Grosir__sepatu/status/1740682221105872972","225759595","Grosir__sepatu"
"1740575480494100739","Fri Dec 29 10:28:59 +0000 2023","0","@kurawa Logika tolol lu ya kali yg duduk di deretan tim tkn prabowo pas debat di kpu bukan anggota tkn","1740681311936012304","","kurawa","in","Kebayoran Baru, Indonesia","0","0","0","https://twitter.com/Chameleon_x2/status/1740681311936012304","1708348247536979968","Chameleon_x2"
"1740348704098529752","Fri Dec 29 10:28:14 +0000 2023","1","@rc_dadax @RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Sekarang udah makan tai nya sendiri.!!! Dia ikut partai Sampah jadi disuruh makan tai juga ikut makan tai.","1740681120935825615","","rc_dadax","in","","0","0","0","https://twitter.com/icahyana/status/1740681120935825615","397280721","icahyana"
"1740313997336072485","Fri Dec 29 10:27:51 +0000 2023","0","@zy_zy_its_me @prabowo Elite tolol tersandera kasus.","1740681025817329958","","zy_zy_its_me","in","luxor","0","0","0","https://twitter.com/rajatapura/status/1740681025817329958","819027163277971456","rajatapura"
"1740624270580146379","Fri Dec 29 10:24:25 +0000 2023","0","@Arie_Kriting Makin keliatan begoknya lu kritink... Klo sedekah murni tanpa tujuan politis pastinya ga akan ada teriakan2 dan gambar wowo saat musim kampanye spt ini... Tolol boleh tp janganlah diumbar agar binik lu ga malu... betul ?","1740680162512146456","","Arie_Kriting","in","","0","0","0","https://twitter.com/fxnetizen/status/1740680162512146456","1605406472984178688","fxnetizen"
"1740250512438739045","Fri Dec 29 10:23:49 +0000 2023","0","@Aceh @Refugees @prabowo @DPR_Aceh Hari penyerangan sebagian mahasiswa mahasiswa biadab ke bma di catat sebagai hari kehinaan bagi bangsa Aceh.","1740680012729405818","","Aceh","in","","0","0","0","https://twitter.com/RidwanYaco42594/status/1740680012729405818","1740347740876570624","RidwanYaco42594"
"1740565695472292189","Fri Dec 29 10:20:42 +0000 2023","1","@kurawa Ah komut bajer jembut curuut .. muter2 nyebokin tai.. jelas2 di vidio bagi2 uang trs ad yg teriak2 prabowo ... jilat trs klo perlu lo telen skalian jembut ny..","1740679228033789992","","kurawa","in","","0","0","0","https://twitter.com/AntoniCleo/status/1740679228033789992","1064683284540473345","AntoniCleo"
"1739645215781388411","Fri Dec 29 10:14:44 +0000 2023","0","@bnftbb @yungssssss @leyxmun @aldinalamstar_ @sosmedkeras Dikasih fakta malah nyebut fitnah gini amat buzzer nya Pak Prabowo matanya ketutupan tai","1740677722895274037","","bnftbb","in","Bandung, Indonesia","0","0","0","https://twitter.com/HillmanAdli/status/1740677722895274037","277300234","HillmanAdli"
"1740669363655774549","Fri Dec 29 10:10:51 +0000 2023","0","@Resty_J_Cayah @Arie_Kriting @kikysaputrii silakan mampir...ada.pendukung 02 mainnya BIADAB...berani kau tag @prabowo ??","1740676748436701675","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/OligarkiBangs4t/status/1740676748436701675","1604404822815694850","OligarkiBangs4t"
"1740363482195972406","Fri Dec 29 10:01:37 +0000 2023","0","@ekowboy2 Coba dong kang @PartaiSocmed ceritain dong kisah nya gimana bisa dari yg benci banget sama pak prabowo tiba2 jadi seperti skrg ini","1740674423034954204","","ekowboy2","in","indonesia ","0","0","0","https://twitter.com/imlovinwin/status/1740674423034954204","1618683363874983937","imlovinwin"
"1740633295623475291","Fri Dec 29 10:00:28 +0000 2023","6","@renita_hartini @ObiWan_Catnobi Tai wowo menang juga","1740674132508127641","","r3nhartono","in","","1","0","0","https://twitter.com/EnggalBimaSakti/status/1740674132508127641","4754238736","EnggalBimaSakti"
"1740673822234402964","Fri Dec 29 09:59:14 +0000 2023","0","Memang rada tolol n nir empati juga itu mahasiswa2 yg jadi underbouw nya @Gerindra ... Ngakunya manusia pancasila tp memperlakukan pengungsi aja dah gak mencerminkan sila ke 2. Lagian knp juga gak protes ke pak @prabowo yg notabene menhan. Kmn aja dia dr tugas pertahanan nya ?","1740673822234402964","","","in","","0","0","0","https://twitter.com/hosin_engi/status/1740673822234402964","1300049765799870464","hosin_engi"
"1740217013480661248","Fri Dec 29 09:58:06 +0000 2023","3","@Onl1Jb @aniesbaswedan Udah gitu doang bacot lu? @ngurahsaka dulu dari 2012 ada yg bilang kangen di demo begini ga? Semoga gibran kalah biar semua masuk penjara kalo bisa yg nyoblos di 2014 juga ikut masuk penjara biar ga tolol!","1740673537856413734","","Onl1Jb","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/ghiffy95/status/1740673537856413734","1625746429611507712","ghiffy95"
"1740543942264082757","Fri Dec 29 09:53:41 +0000 2023","0","@Merdekalah123 @your_muck @memelord_666666 @prabowo @jokowi @gibran_tweet Kalo ga bajingan ga mungkin ngelantik penjahat HAM jadi menhan","1740672427187913117","","Merdekalah123","in","","0","1","0","https://twitter.com/al_mhiii/status/1740672427187913117","1519147458277773312","al_mhiii"
"1740601388848365811","Fri Dec 29 09:50:30 +0000 2023","0","@Jupri56024559 @fajarnugros Tai kucing gibran diem aja di framing teman teman anda gimana kalo dia ngomong","1740671624477823421","","Jupri56024559","in","sampingnya majalengka","0","0","0","https://twitter.com/1artemisfowl/status/1740671624477823421","1512624357012811780","1artemisfowl"
"1740543942264082757","Fri Dec 29 09:48:35 +0000 2023","1","@Merdekalah123 @your_muck @memelord_666666 @prabowo @jokowi @gibran_tweet Lah kenapa mustahil? Emang bajingan itu punya etika?","1740671144175579188","","Merdekalah123","in","","0","1","0","https://twitter.com/al_mhiii/status/1740671144175579188","1519147458277773312","al_mhiii"
"1740671017306263880","Fri Dec 29 09:48:05 +0000 2023","0","Prabowo tetap lah prabowo yang dulu tidak berubah.. Donald trump Luna Pramugari Kondomnya Miftah Desak Anies 17 T Elmer Abu Lahab #AMINAjaDulu Bella Selingkuh UNHCR Tolol Mahasiswa Rohingya https://t.co/2B4Rgmf6v8","1740671017306263880","https://pbs.twimg.com/media/GCgbEKTawAAUEi2.jpg","","in","","0","0","0","https://twitter.com/CakMus399297/status/1740671017306263880","1730367285947478016","CakMus399297"
"1740508148539203642","Fri Dec 29 09:47:25 +0000 2023","1","@afewgoodmen45 @Kimberley_2024 Jadi orang jangan tolol si wan angin baru bicara bacot air bersih bacot doang liat tu prabowo udah di lakukan pembangunan titik air bersih di seluruh provinsi di indonesia untuk rakyat","1740670852310729144","","afewgoodmen45","in","","0","2","0","https://twitter.com/riyadp730/status/1740670852310729144","1714584694220865536","riyadp730"
"1740530822157930975","Fri Dec 29 09:45:16 +0000 2023","0","@bnsphrxyzzz Cth kedua Para pendukung 01 02 03 Mesti ada org jahat dan sibetina yy dulu benci terhadal prabowo skrg mencintai prabowo .","1740670309857116660","","kaulpasaribu","in","","0","0","0","https://twitter.com/kaulpasaribu/status/1740670309857116660","1699791963221024768","kaulpasaribu"
"1740595073258303537","Fri Dec 29 09:30:02 +0000 2023","0","@PartaiSocmed Socmed tolol.. hanya orang tolol yg percaya ucapan mu.... karena dirimu sudah menjadi Jongos Prabowo","1740666476217192517","","PartaiSocmed","in","","0","0","0","https://twitter.com/Si_Palui12/status/1740666476217192517","1586167967175172096","Si_Palui12"
"1740622370631733584","Fri Dec 29 09:28:28 +0000 2023","0","@andikamalreza PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN PRABOWO BAJINGAN","1740666082879500321","","andikamalreza","in","Hamas tunnel","0","0","0","https://twitter.com/PoolBeggar/status/1740666082879500321","1325789979293876230","PoolBeggar"
"1740664414850990211","Fri Dec 29 09:21:51 +0000 2023","1","Qqslot89: Agen Slot Gacor Online New Member 100% Chat #qqslot89 #qqslot89gacor #slotgacor2023 #justiceforjessica #icecold #karniilyas #pdip #bali #pramugari #kondomnya #kavi #unhcr #selingkuh #tolol #bella #mahasiswa #pilot #elmer #batak #jumatberkah #miftah #prabowo #anis https://t.co/IIa20uVG82","1740664414850990211","https://pbs.twimg.com/media/GCgUtBsbIAA2WAd.jpg","","en","Bogor, Jawa Barat, Indonesia","0","0","0","https://twitter.com/Qqslot89_Gacor/status/1740664414850990211","1700078454388191232","Qqslot89_Gacor"
"1740660794197741971","Fri Dec 29 09:17:25 +0000 2023","13","@OliviaCath1540 @gibran_tweet Bukankah Tuhan benci dg orang² yg memutarbalikkan hukum?","1740663300453806130","","OliviaCath1540","in","","0","0","0","https://twitter.com/dilarang_baper/status/1740663300453806130","1521905955415289856","dilarang_baper"
"1740597409623969922","Fri Dec 29 09:13:42 +0000 2023","19","@Resty_J_Cayah Sebuah hil yg mustahal kalau lihat Prabowo jadi imam sholat alasannya gak tahan lama berdiri tapi masih ngotot mau jadi Presiden","1740662365719597491","","Resty_J_Cayah","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1740662365719597491","1692149386426609664","tolol_bajingan"
"1740335671364247596","Fri Dec 29 09:12:04 +0000 2023","0","@deddysitorus Menjijikan.. Sekelas Presiden ga ngangakat telunjuk dan jari 3.. Ky gini makin geram rakyat ingin menjatuhkan Prabowo-Gibran.. INGAT Prabowo-Gibran nyungsep siap2 msk bui..itu aja..","1740661955227189404","","deddysitorus","in","","0","0","0","https://twitter.com/tomyr71806/status/1740661955227189404","1692703875911098368","tomyr71806"
"1740590811912577414","Fri Dec 29 09:11:15 +0000 2023","1","@mediocrickey Sama. Dua pemilu yg lalu w pilih Prabowo dan Gerindra. Habis masuk Gibran w males pilih Prabowo tapi masih bakal pilih Gerindra. Habis kasus Rohingya gw benci sama Prabowo dan Gerindra. Benci banget. Pengin nangis w tiap denger nama Prabowo. Anjing","1740661747680461230","","mediocrickey","in","Hamas tunnel","0","0","0","https://twitter.com/PoolBeggar/status/1740661747680461230","1325789979293876230","PoolBeggar"
"1740264933974212931","Fri Dec 29 09:07:10 +0000 2023","0","@MentariPagi_25 @PPlecident @genx36545403 @prabowo @gibran Tolol buzzer gk punya kuota","1740660719102890165","","MentariPagi_25","in","","0","0","0","https://twitter.com/UmarFath472170/status/1740660719102890165","1691074118870089728","UmarFath472170"
"1740569788265697410","Fri Dec 29 09:06:33 +0000 2023","0","@KalselGemoy Ini lah hidup ada yg benci dan ada yg cinta keep strong gibran ","1740660564471476564","","KalselGemoy","in","","0","0","0","https://twitter.com/selamet898/status/1740660564471476564","1575393696702353408","selamet898"
"1740603369772011766","Fri Dec 29 08:57:30 +0000 2023","5","@zarryhendrik Bukan karna benci sih tapi sadar melihat bagaimana gestur cara berpolitik dan melihat hasil kerja Prabowo. Jalan hidupnya juga cukup membuatku berkata asal jangan Prabowo","1740658288625385798","","zarryhendrik","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/ArisMu05/status/1740658288625385798","1058025601670377472","ArisMu05"
"1740656460928098805","Fri Dec 29 08:50:14 +0000 2023","0","Tolol tinggal dibalik aja @aniesbaswedan dulu timses &amp; Mentri jokowi bahkan PKB &amp; Nasdem masih dlm pemerintahan. Serang Prabowo dg statemen Prabowo didukung kelompok ektrimis FPI dipecat lalu dibesarkan 08. skrg dia pake buat syahwat politikny. Kok rela jadi anjing gini ya pada","1740656460928098805","","","in","Padang Pasir","0","0","0","https://twitter.com/MenejerKaravan/status/1740656460928098805","328061512","MenejerKaravan"
"1740543942264082757","Fri Dec 29 08:43:24 +0000 2023","0","@Merdekalah123 @your_muck @memelord_666666 @prabowo Loh kalo udah ada buktinya apa itu masih disebut tuduhan? dan kalo lo berani ayo gw tantang gw kasih lu bukti tapi lu yang nyeret prabowo. Tolol banget penjahat kok dibelain","1740654741078904997","","Merdekalah123","in","","0","1","0","https://twitter.com/al_mhiii/status/1740654741078904997","1519147458277773312","al_mhiii"
"1735561456157122963","Fri Dec 29 08:37:07 +0000 2023","0","@InfoLurah Sebaliknya ihh... Mereka yg skrg ninggalin prabowo sebetulnya dulu pun bukan pendukung beliau tapi mereka adalah pembenci jokowi. Nah saat ini mereka pd lari ke kubu 01 krn dendam kesumatnya ke Jokowi yg sdh mendarah daging. Kelakuan mereka ga berubah krn hatinya penuh dengki.","1740653160778359001","","InfoLurah","in","","0","0","0","https://twitter.com/busitimoer/status/1740653160778359001","1604083649632010241","busitimoer"
"1740316041131995498","Fri Dec 29 08:27:48 +0000 2023","0","@Dennysiregar7 Kalo bro Denny merasa lebih suci dari Prabowo anda udah pantas kok lempar tai ke dia dg jelek2an fitnah dan korek2 masa lalunya .... Karena bro Denny udah sempurna.... Yg aku lihat dan agak pasti walaupun masih asumsi bawa GP jadi petugas partai dan jelas Mega seperti neo orba","1740650814136631365","","Dennysiregar7","in","Indonesia","0","0","0","https://twitter.com/alfretsk/status/1740650814136631365","124118928","alfretsk"
"1740364441844408507","Fri Dec 29 08:23:48 +0000 2023","0","@denni_sauya sadarkan para cebong yang dulu benci Prabowo...","1740649809277820983","","denni_sauya","in","Blok-O-UNprat","0","0","0","https://twitter.com/jendzberengsek/status/1740649809277820983","348560574","jendzberengsek"
"1740267544387498026","Fri Dec 29 08:13:47 +0000 2023","0","@jokowi @Menlu_RI careful of your statement. don't be too quick to point finger. there's no evidence yet that these attackers were linked to prabowo's party. more investigation needed. but if it turns out to be true that fat bastard needs to be roasted like babi guling. https://t.co/RSlQITrweq","1740647286252970360","","FreddyXXXL3","en","","0","0","0","https://twitter.com/FreddyXXXL3/status/1740647286252970360","1554581600826015750","FreddyXXXL3"
