"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752275394651435272","Tue Jan 30 14:13:34 +0000 2024","3","@Safa_Andriana ini 02 juga rusuh bat tai di batam teriak2 wowo pas anis ke pasar. RESE","1752334240434561518","","Safa_Andriana","in","","0","1","0","https://twitter.com/farhanshanzs/status/1752334240434561518","1321646063841800199","farhanshanzs"
"1752146104655945826","Tue Jan 30 14:12:07 +0000 2024","1","@figlio_delsole @zzzeen @aniesbaswedan Boro2 tau malah kegocek buzzerp yg lulusan ugm saja benci anies dan mengidolakan wowo","1752333877635580228","","figlio_delsole","in","","0","0","0","https://twitter.com/tovan_klz/status/1752333877635580228","1316449140","tovan_klz"
"1752333117992661020","Tue Jan 30 14:09:06 +0000 2024","0","bisa-bisanya pernah bucin ke cowo tai kyk s gibran","1752333117992661020","","","in","Indonesia","0","0","0","https://twitter.com/Jihanfau_/status/1752333117992661020","1245250841889501184","Jihanfau_"
"1752281867318185997","Tue Jan 30 14:03:56 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Tai kucing","1752331818140131659","","Dahnilanzar","in","","0","0","0","https://twitter.com/jonimandal71788/status/1752331818140131659","1652965186549207041","jonimandal71788"
"1701833884944785416","Tue Jan 30 14:02:22 +0000 2024","0","@freedeveryego @prabowo kalo si anues itu menghina dan terbukti udah masuk penjara si anues. TOLOL lu. Dan hinaan itu masuk delik aduan. Ngerti nga delik aduan itu apa? TOLOL lu","1752331423699386640","","freedeveryego","in","","0","1","0","https://twitter.com/EdyKiantolol/status/1752331423699386640","1517184601780736012","EdyKiantolol"
"1752180988137095335","Tue Jan 30 14:00:54 +0000 2024","21","@nongandah Stroke Kambuh ... Pendukungnya Itu Bangsat Bener .. Orang Sudah Kesakitan Kek Itu Masih Di Paksa2 Untuk Kampanya Pendukung Prabowo Biadab !","1752331054218916274","","nongandah","in","","0","0","2","https://twitter.com/JJhonpres/status/1752331054218916274","1609829873396363264","JJhonpres"
"1701833884944785416","Tue Jan 30 14:00:41 +0000 2024","0","@EdyKiantolol OHHH JADI NGEHINA GA MASUK ETIKA YAAAA?? OHH JADI SI ANIS MAREN DIKATA NGEHINA TERUS DIBALES ETIKANYA GADA ITU SALAH?? Wehh ilmu baruu ini berarti goblok semua termasuk @prabowo pakkk dibilang tolol nih omon2 etikaaa","1752330998921232776","","EdyKiantolol","in","","0","1","0","https://twitter.com/freedeveryego/status/1752330998921232776","2757797459","freedeveryego"
"1752236763912015901","Tue Jan 30 13:58:03 +0000 2024","1","@alemanxico @gibran_tweet @ridwankamil @Giring_Ganesha lu terus koment gini yaudah sih lu mau pilih apa juga orang ga peduli tolol","1752330336397316586","","alemanxico","in","","0","0","0","https://twitter.com/juneaeaea/status/1752330336397316586","1523210095508979714","juneaeaea"
"1752281867318185997","Tue Jan 30 13:49:05 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet eh goblok emang selama ini pak Jokowi bukan presiden rakyat Indonesia kalau mau bodoh dan tolol itu jangan tanggung masi muda mata udah rabun kamu @Dahnilanzar","1752328079773773909","","Dahnilanzar","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/bendolganteng/status/1752328079773773909","1276876868340203520","bendolganteng"
"1752277229210648952","Tue Jan 30 13:46:15 +0000 2024","0","@PartaiSocmed bacooottttt lu aja dulu anti prabowo. emang tai lu","1752327365647315196","","PartaiSocmed","in","","0","0","0","https://twitter.com/elonbangsat/status/1752327365647315196","383077677","elonbangsat"
"1751958531161604607","Tue Jan 30 13:41:22 +0000 2024","0","@Nadyamulyadi @vulvua emang pengadilan gaada karna prabowo emang gasalah TOLOL","1752326137362128972","","Nadyamulyadi","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/niihao1/status/1752326137362128972","1138808315356434432","niihao1"
"1752277229210648952","Tue Jan 30 13:39:03 +0000 2024","0","@PartaiSocmed 2014 benci prabowo karena dibayar jokowi. 2019 juga benci prabowo katane dibayar jokowi Sekarang 2024 benci selain prabowo karena dibayar jokowi. Konsisten lu med jadi kacung hahaha","1752325556383936649","","PartaiSocmed","in","","0","0","0","https://twitter.com/ashimadzorif/status/1752325556383936649","216133857","ashimadzorif"
"1752148480880259170","Tue Jan 30 13:36:27 +0000 2024","0","@IqbalQuosophy @gstndy24 @susutradaraan @neohistoria_id toh yg diculik prabowo juga dikembalikan kerumah masing2 buktinya yg ia culik dulu berpihak keprabowo sekarang kalo emg menurut lu salah yaudah lu kasih bukti lu laporin kepihak berwajib jgn cuman omongan sosmed doang tolol","1752324901376245892","","IqbalQuosophy","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/niihao1/status/1752324901376245892","1138808315356434432","niihao1"
"1752324752755331213","Tue Jan 30 13:35:52 +0000 2024","8","@Dahnilanzar awak mau nanya nih narasi goblok &amp; tolol yg ditujukan pak Prabowo ke pak Anies itu apakah narasi membangun persaudaraan? Byk kali kombur kau nil! ","1752324752755331213","","Dahnilanzar","in","Bekasi - Indonesia","0","2","0","https://twitter.com/bachrum_achmadi/status/1752324752755331213","105085302","bachrum_achmadi"
"1752277229210648952","Tue Jan 30 13:27:11 +0000 2024","0","@PartaiSocmed Sorry yeee.. Gw gak benci jokowi 2014 gw pilih dia tapi nyesel 2019 ke prabowo krn emg pilihannya cuma dua. 2024 pilih anies yg visi-misi nya sejalan dgn pemikiran gw. Soal pecundang itu adalah memilih yg bkn dr hasil analisis dan bertentangan dgn pemikiran kek lo tum","1752322566516314458","","PartaiSocmed","in","Takokak, Cianjur","0","0","0","https://twitter.com/Hendra_AR8/status/1752322566516314458","2369587058","Hendra_AR8"
"1751950794776363285","Tue Jan 30 13:26:50 +0000 2024","1","@CAMERALIVE6849 Emang tolol para pemuja wowo","1752322480331726994","","CAMERALIVE6849","in","","0","0","0","https://twitter.com/RuliPujiono/status/1752322480331726994","1544328072971059200","RuliPujiono"
"1752277229210648952","Tue Jan 30 13:25:31 +0000 2024","0","@PartaiSocmed Dulu benci banget sama Prabowo framing yang jelek2 ke Prabowo sekarang mati2an dukung Prabowo krn ada Jokowi dibelakangnya. Itu pecundang bukan tum?","1752322149678010627","","PartaiSocmed","in","Indonesia","0","0","0","https://twitter.com/AndikaDiga/status/1752322149678010627","63755602","AndikaDiga"
"1752321878755348590","Tue Jan 30 13:24:27 +0000 2024","0","Jancok ni orang makin kelihatan gobloknya. Sepong terus tu si wowo dasar kau anjing babi.","1752321878755348590","","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/ijlifi/status/1752321878755348590","1226689097625817090","ijlifi"
"1752158028692861409","Tue Jan 30 13:23:41 +0000 2024","3","@__miiit__ @UGM_FESS Wkwkwkw tolol-tolol padahal yang bahas isu palestina di debat cuma prabowo. Disitu anies dan ganjar nyalahin prabowo kenapa beli pesawat bekas. Dan prabowo jawab salah satu alasan beli pesawat biar kalau dikirim pbb ke palestina siap memperkuat dengan ngirim pesawat-pesawat itu","1752321688027750509","","__miiit__","in","","0","2","0","https://twitter.com/ayeyrasaja/status/1752321688027750509","1686055680179097600","ayeyrasaja"
"1752237114522055083","Tue Jan 30 13:08:06 +0000 2024","0","@cryptoholderrrr @ganjarpranowo elo cebong yg TOLOL! lo kira lo lagi dukung Jokowi? goblokmu sampe kerak neraka! elo lg ngejilatin pantat Prabowo tolol! dan elo masih ga tau malu! gw JIJIK ama cebong gada logika kek elo! enyahlah! https://t.co/NnpJsalFgb","1752317766911328362","https://pbs.twimg.com/tweet_video_thumb/GFF7tu0bgAAjrfg.jpg","cryptoholderrrr","in","","0","1","0","https://twitter.com/PartBurungGalak/status/1752317766911328362","160668889","PartBurungGalak"
"1752310731566157902","Tue Jan 30 13:05:57 +0000 2024","0","@Tan_Mar3M wowo sudah brp kali ngomong : ndasmu etik goblok tolol otak lamban","1752317226458476904","","Tan_Mar3M","in","","0","0","0","https://twitter.com/cikajang1278/status/1752317226458476904","1683681209619189760","cikajang1278"
"1752189032032047193","Tue Jan 30 13:03:08 +0000 2024","0","@lubnax999 @MurtadhaOne1 ga ada hati kau. udah disangkal kalau pak prabowo ga pernah store malah kau ejek2 tolol","1752316516014645727","","lubnax999","in","","0","0","0","https://twitter.com/apasiah111/status/1752316516014645727","1579984553011458050","apasiah111"
"1752236763912015901","Tue Jan 30 12:57:10 +0000 2024","0","@gibran_tweet @ridwankamil @Giring_Ganesha Gak pesen babi panggang bocil ?","1752315013925310536","","gibran_tweet","in","","0","0","0","https://twitter.com/iwan_ikur/status/1752315013925310536","1704823790377828352","iwan_ikur"
"1752152909402575253","Tue Jan 30 12:55:26 +0000 2024","0","@adearmando61 Yg tolol kan elu! Kita2 ini kan mau pilih presiden. Calonnya ada Anies Prabowo dan Ganjar. Perkara Ahok mau dukung Anies atau tidak atau sebaliknya gak ada urusannya sama kita. Wong Ahok gak ada di kertas suara kok!","1752314577399013812","","adearmando61","in","","0","0","0","https://twitter.com/MukeloR77689/status/1752314577399013812","1715719403374014464","MukeloR77689"
"1752128295108526084","Tue Jan 30 12:54:13 +0000 2024","0","@ptr_nfy @BinNuh_ @gibran_tweet coba diundang ke pagi2 makan babi @TretanMuslim . Kayaknya cocok gantiin DUSTIN ","1752314273253191992","","3piscesgrill","in","","0","0","0","https://twitter.com/4nti_koruptor/status/1752314273253191992","1604287522959372290","4nti_koruptor"
"1752281867318185997","Tue Jan 30 12:53:47 +0000 2024","41","@fyasof83 @Dahnilanzar @prabowo @gibran_tweet Ya Allah jujur gak tega saya ga milih beliau bukan karen benci pliss lihat ini jahat banget orang di sekeliling beliau yang haus kekuasaan mendorong pak Prabowo untuk tetap nyapres diusia 72","1752314161525313824","","fyasof83","in","","0","1","3","https://twitter.com/AKafifah/status/1752314161525313824","1390118834544078853","AKafifah"
"1752281867318185997","Tue Jan 30 12:53:30 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Lihat 01 dan 03 rukun aja kalian dengki kok pecah belah dan maunya rukun kalau kalian yg jadi penguasa. Memang delusional parah @prabowo dan @gibran_tweet ini.","1752314091165683714","","Dahnilanzar","in","","0","0","0","https://twitter.com/tariktothesea/status/1752314091165683714","1450054166202785794","tariktothesea"
"1752281867318185997","Tue Jan 30 12:49:52 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Halu ni bocah tolol","1752313178946502690","","Dahnilanzar","in","Washington, DC","0","0","0","https://twitter.com/anopoppp/status/1752313178946502690","1496758842843181057","anopoppp"
"1751186617791090902","Tue Jan 30 12:45:17 +0000 2024","0","@AlexanderK16971 @AzzamIzzulhaq Kaum kadal terkunyuk bin terkutuk sekarang beralih dari prabowo ke anies tolol padahal dulunya paling depan menyerang Jokowi. Kaum bidab satu ini selalu bikin kekacauan dalam berdemokrasi dengan menunggangi agama.","1752312022631674219","","AlexanderK16971","in","","0","0","0","https://twitter.com/rioyen11708655/status/1752312022631674219","1385218633731776515","rioyen11708655"
"1752277229210648952","Tue Jan 30 12:41:48 +0000 2024","0","@PartaiSocmed Bukan ke benci tapi dirasa ada yg lebih baik Itu yg 2019 menghina Prabowo Karena milih Jokowi kok sekarang milih Prabowo? Peribahasa nya menelan ludah sendiri","1752311145145446572","","PartaiSocmed","in","","0","0","0","https://twitter.com/Herohero_82/status/1752311145145446572","1569065046843748354","Herohero_82"
"1751482774501150948","Tue Jan 30 12:37:22 +0000 2024","0","@jumantarass @tvOneNews Otak kau saja yang tolol Kami tak butuh depat sama kau otak bego goblog sudah di jelasin dengan contoh kecil kalo kau otaknya cerdas kau sudah tau apa itu perubahan kedepan itu lebih baik dari sekarang ini jokowi sudah gagal total mau di lanjut ke prabowo sorry yeh .","1752310033386516803","","jumantarass","in","DKI Jakarta, Indonesia","0","3","0","https://twitter.com/ZaemKribo/status/1752310033386516803","1102781306","ZaemKribo"
"1751920596693512403","Tue Jan 30 12:36:46 +0000 2024","0","@LostJanissary @nrptawga @PartaiSocmed Lah... tai wowo aja dia makan. Wkwk...","1752309882039177567","","LostJanissary","in","dalam genggamanNya","0","0","0","https://twitter.com/bafarifa/status/1752309882039177567","99281239","bafarifa"
"1751957117114913269","Tue Jan 30 12:35:47 +0000 2024","0","@99propaganda @prabowo @bengkeldodo @Bank_Joee_ @BANGSAygSUJUD @Ndons_Back @florieliciouss @are_inismyname @KhoirilAnwar_ @P4P4B0W0_2024 @Reskiichsan8 @alextham878 PENGHINAAN bagi keluarga miskin...SOGOK PAKE BANSOS ga mempan dicoba SOGOK pake Becak....benar-benar BIADAB.... uang siapa lagi dipake.... ","1752309631639310680","","99propaganda","in","in the middle of nowhere","0","0","0","https://twitter.com/delaMayore/status/1752309631639310680","237604967","delaMayore"
"1751973604965969975","Tue Jan 30 12:29:12 +0000 2024","1","@gibran_tweet Goblok dan tolol tapi songong https://t.co/LZZb0m7cID","1752307974989828208","https://pbs.twimg.com/media/GFFy0R3bYAAFYQs.jpg","gibran_tweet","in","","0","0","1","https://twitter.com/arif_aminin/status/1752307974989828208","109540102","arif_aminin"
"1752305272553693333","Tue Jan 30 12:18:27 +0000 2024","0","buat orang tolol pendukung prabowo mending nonton vt ini dah pls bgt jangan buta https://t.co/MXCaWJn5XB","1752305272553693333","","","in","","0","0","0","https://twitter.com/shimizzuu/status/1752305272553693333","1620047133574565889","shimizzuu"
"1752194509050671242","Tue Jan 30 12:16:45 +0000 2024","0","@PartaiSocmed @nastarcrumbs Bilangin pak Prabowo med yg masih sering tantrum paska debat kemarin semoga tantrum nya karena cinta ya bukan karena benci.","1752304845019856992","","PartaiSocmed","in","","0","0","0","https://twitter.com/Zanzia6/status/1752304845019856992","1212511808130469888","Zanzia6"
"1752252604284059720","Tue Jan 30 12:14:37 +0000 2024","3","@Tita83079013 @aniesbaswedan Pendukung jokowi dan prabowo tolol semua","1752304305225543820","","Tita83079013","in","","0","0","1","https://twitter.com/dog21_mmad/status/1752304305225543820","1630510006113304576","dog21_mmad"
"1752232738332283164","Tue Jan 30 12:08:50 +0000 2024","0","@ceplukman26 @tvOneNews Hahah... Yg hasrat berkuasa itu siapa??? pak Anie baru satu kali maju jadi CAPRES lha wowo berapa kali? 3x dan tahun ini yg ke 4x ini yg justru ambisi berkuasa jangan lu bolak-balik. TOLOL Lu coba cek harta di LHKPN deh berapa harta dr masing2 capres","1752302849198108911","","ceplukman26","in","Indonesia","0","1","0","https://twitter.com/zeinvey/status/1752302849198108911","151716768","zeinvey"
"1752281867318185997","Tue Jan 30 12:04:59 +0000 2024","0","@ariprachmanhkm @Dahnilanzar @prabowo @gibran_tweet Sy pengguna sosmed yg menikmati gontok2an pengguna tolol yg lain.dam sy sdh menentukan pilihan antara 2 dan https://t.co/4FmPnm1JYm sy ga perlu jg membela 02 /03 sampek gontok2an krn ga penting buat sy","1752301881186308594","","ariprachmanhkm","in","Gresik jawa timur","0","1","0","https://twitter.com/Yusufs_abiie/status/1752301881186308594","863677810887450626","Yusufs_abiie"
"1752118587706458150","Tue Jan 30 12:04:19 +0000 2024","0","@mbah_mijan wowo menghina anies ndasmu..goblok..tolol.. bandingkan manusia(anies) dg hewan piaraan.. sindir ganjar ttg program 03.. kalau otaknya gak jalan jangan jadi pemimpin.. https://t.co/M3B495wcFd","1752301712751378575","https://pbs.twimg.com/media/GFFtDQeaMAEmZ8K.jpg","mbah_mijan","in","","0","0","0","https://twitter.com/Pentolkecakot/status/1752301712751378575","1717595720138858496","Pentolkecakot"
"1752277764596789378","Tue Jan 30 12:03:17 +0000 2024","10","@tempodotco Presiden norak bersama capres gadungan no 2 shows of ketidak netralanya foto bersama artis influencer gigolo dan lonte lonte politik perusak demokrasi . Jkw benar 2 bajingan tolol harus kita lawan Jangan coblos jendral penculik dan kubur nama jokowi &amp; Gibran selamanya","1752301455615328506","","tempodotco","in","Robina Gold Coast, QLD","0","0","1","https://twitter.com/manukahoneyland/status/1752301455615328506","1647761274661670912","manukahoneyland"
"1752301306369523831","Tue Jan 30 12:02:42 +0000 2024","0","Baru sekarang nemu orang di real-life yang benci banget sama 01 sampe bilang Gapapa Prabowo atau Ganjar asal jangan Anies ... padahal dulu dia aktivis kampus... aduh gusti mau gue TAMPOL","1752301306369523831","","","in","Indonesia","0","0","0","https://twitter.com/gitaandani/status/1752301306369523831","92228390","gitaandani"
"1751994913389240665","Tue Jan 30 11:47:34 +0000 2024","0","@psi_id Mengapa par tai sempak ini ngotot dukung prabowo? Karena par tai ini berharap opa ulik metong si samsul asam sulfat naik Bayaran cair.... assuuuu kan https://t.co/2IO3JrvKzE","1752297497832095761","https://pbs.twimg.com/ext_tw_video_thumb/1752297465745907712/pu/img/Q-h1Vjh47G2ZkOTi.jpg","psi_id","in","","0","0","0","https://twitter.com/soblah208/status/1752297497832095761","1677533987953340417","soblah208"
"1752295361341984912","Tue Jan 30 11:39:04 +0000 2024","0","Ni ET BANGKE udh dukung PRABOWO STY GAK DI PERPANJANG. BAJINGAN SALAHIN PRABOWO AJA AAAAAAAAAAAAAAAAA.","1752295361341984912","","","in","Mount Olympus","0","0","0","https://twitter.com/s3maxx/status/1752295361341984912","1083863080012894210","s3maxx"
"1751257871520780500","Tue Jan 30 11:37:07 +0000 2024","0","@anwarsupeno @PartaiSocmed Lebih tolol lagi yang teriak2 Prabowo pelaku 98 udah terbukti dipengadilan ga bersalah masi aja diungkit. Keliatan kan seberapa gobloknya Penis ( pendukung anis ) demi menyepong anis mereka goreng terus isu basi puluhan tahun ngok dongok","1752294867106189376","","anwarsupeno","in","","0","0","0","https://twitter.com/hidrogenbomb/status/1752294867106189376","1140522468446101504","hidrogenbomb"
