"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729369197212553497","Tue Nov 28 09:05:23 +0000 2023","0","@Andra_Avriangga @prabowo @DedynurPalakka @Uki23 @sigitwid @adearmando61 @v_octania ti ati lo om orang bilang benci itu gak jauh2 dr cinta","1729426248336850997","","Andra_Avriangga","in","","0","0","0","https://twitter.com/Topan28280238/status/1729426248336850997","1118819834496573442","Topan28280238"
"1729078311366869326","Tue Nov 28 09:01:40 +0000 2023","1","@Dante_Parker007 @mmarleyt @jokowi @mohmahfudmd @prabowo @DivHumas_Polri @Puspen_TNI @DPR_RI HAPUSLAH BUDAYA SUATU BANGSA MAKA DIA AKAN LUPA JATI DIRI DAN BAK KERBAU DICUCUK HIDUNGNYA ORANG2 GOBLOK ITU MAKIN GOBLOK DAN MAKIN MENURUTI MAJIKAN IMIGRAN BAJINGAN AKAN TERUS DITIPU DIJELALI BICARA BHS ARAB ISTILAH ARAB WIS POKOKE LALI KARO ASAL USULE !!! IMIGRAN INI GRATIS","1729425313141313762","","Dante_Parker007","in","Bumi milik Tuhan","0","0","0","https://twitter.com/suryanililik1/status/1729425313141313762","908525169135587329","suryanililik1"
"1729348750924304582","Tue Nov 28 08:55:28 +0000 2023","0","@GeiszChalifah Gibran cawapres paling intelektual. Ga perlu adu gagasan dgn siapa pun. Ingat Stephen Chow di film Kungfu Hustle adalah anggota Geng Kapak paling jago bertarung hingga tidak satupun orang di Kampung Kandang Babi yg bisa menandingi dia menurutnya.","1729423754495967257","","GeiszChalifah","in","Flower City of Dead","0","0","0","https://twitter.com/taufikmulana/status/1729423754495967257","205693433","taufikmulana"
"1729078311366869326","Tue Nov 28 08:50:35 +0000 2023","1","@mmarleyt @jokowi @mohmahfudmd @prabowo @DivHumas_Polri @Puspen_TNI @DPR_RI Makanya kau baca Preambule UUD 45 Konstitusi kita lu baca sejarah bagaimana Soekarno meng-Ultimatum Israel Tolol.!","1729422524889682252","","mmarleyt","in","","0","1","1","https://twitter.com/bory_jhon63724/status/1729422524889682252","1664182536506068997","bory_jhon63724"
"1729078311366869326","Tue Nov 28 08:48:14 +0000 2023","0","@samvahbat @anonapostate @jokowi @mohmahfudmd @prabowo @DivHumas_Polri @Puspen_TNI @DPR_RI Ketahuan kan lo emang grombolan biadab.....makanya jgn ngaku² islam.....","1729421932737757359","","samvahbat","in","Vlaak bij de Buitenzorg","0","1","0","https://twitter.com/mmarleyt/status/1729421932737757359","171505851","mmarleyt"
"1729384849373561174","Tue Nov 28 08:48:06 +0000 2023","0","@adearmando61 Emosi berantakan @adearmando61? Dulu benci banget dengan Prabowo sekarang cinta? ada syair lagu: kalau cinta melekat tai kucing rasa coklat ","1729421897304023106","","adearmando61","in","Negeri Konoha","0","2","0","https://twitter.com/Tekomanjur/status/1729421897304023106","1716689191986413568","Tekomanjur"
"1729420605106405416","Tue Nov 28 08:42:57 +0000 2023","1","Waduh kampanyenye bawe² negare nih‼ Woi... @jokowi bajingan tolol‼pegimane nih⁉️ape begini nih care maen ente buat ngemenangin putra mahkote ente si @gibran_tweet anak haram kontitusi ntu⁉️","1729420605106405416","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/PatriotBangsa62/status/1729420605106405416","1248421302462906373","PatriotBangsa62"
"1729314930560757862","Tue Nov 28 08:42:39 +0000 2023","0","@Ndons_Back @ayrifkiprayitno @prabowo @99propaganda @Alie_Fahnoor @AlmaghribiS @AndreasSolusi @are_inismyname @Royan_02 @Bank_Joee_ @BANGSAygSUJUD tolol","1729420529285927360","","Ndons_Back","en","Kebumen, Indonesia","0","0","0","https://twitter.com/bengkeldodo/status/1729420529285927360","576755999","bengkeldodo"
"1729356947441258713","Tue Nov 28 08:30:58 +0000 2023","0","@democrazymedia Mas gibran orang yang berakhlakul karimah mas gibran nangheoin dokter tolol ini dengan legowo sekali mas","1729417585597489449","","democrazymedia","in","","0","0","0","https://twitter.com/jejenieya553/status/1729417585597489449","1725025806874038272","jejenieya553"
"1729356490174329308","Tue Nov 28 08:28:58 +0000 2023","39","@elkrova @PartaiSocmed Kasus penculikan tahun 1996-1998. Tahun 2009 Prabowo dijadikan pasangan Megawati. Tahun 2014 dan 2019 Prabowo didukung oleh pendukung Anies sbg capres. Jadi siapapun yg angkat isu penculikan saat ini mereka itu cuma orang2 tolol yg kehabisan bahan utk kampanyekan jagoannya..","1729417084608848120","","elkrova","in","","0","3","4","https://twitter.com/ItsMe_RBH/status/1729417084608848120","1111848792767107073","ItsMe_RBH"
"1729414981945610366","Tue Nov 28 08:20:37 +0000 2023","0","Orang2 tolol mengatakan pilpres 2024 satu putaran!! Kita ambil survei LSI Denny JA memenangkan telak Prabowo-Gibran 40 3% Ganjar-Mahfud MD 28 6% dan AMIN 20 3%. Swing voters dibagi proporsional Prabowo-Gibran tetap tidak bisa memenangkan 1 putaran. Jangan tolol lah!!!","1729414981945610366","","","in","Depok, Jawa Barat","1","0","0","https://twitter.com/SabaruddinS64/status/1729414981945610366","1716136366843822080","SabaruddinS64"
