"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1759959546813198796","Wed Feb 21 01:45:23 +0000 2024","0","@Dirgophotos @msobri99 Ya buktikan saja kalah ya kalah aja nangis ya nangis aja nyesek.ya nyesek aja gitu aja kok repot padahal.memgakui kekalahan itu mengurangi sakit hati iri dengki dan negatif yg lain bahkan bisa.membuat bahagia maukan bahagia ? @gibran_tweet @prabowo","1760118486733656321","","Dirgophotos","in","Jakarta Capital Region, Indone","0","1","0","https://twitter.com/KBolonemase/status/1760118486733656321","1359327193105534982","KBolonemase"
"1760091972772192298","Wed Feb 21 01:44:52 +0000 2024","1","@mukidioon3 @SBYudhoyono @prabowo Ditanya nggak ngapa nangis nggak joget ","1760118357934952683","","mukidioon3","in","Indonesia","0","0","0","https://twitter.com/ayutaradipa/status/1760118357934952683","1304623615204233216","ayutaradipa"
"1760060307161174144","Wed Feb 21 01:24:22 +0000 2024","1","@Bambangmulyonoo @MamiaDoang @prabowo emang susah sih terima kenyataan ","1760113197447819596","","Bambangmulyonoo","in","pinggir selatan Jakarta ","0","1","0","https://twitter.com/AzisDadun_/status/1760113197447819596","2283951606","AzisDadun_"
"1759974369579712801","Wed Feb 21 01:23:05 +0000 2024","0","@OposisiCerdas Ngapai pakai tangis2an... Lebay kalah menang dalam demokrasi itu hal biasa lihat prabowo berapa kali kalah gk nangis buat rusuh tidak terima tetap berdiri kokoh besok bertanding lagi... Itu menunjukkan bukan sikap pecundang politik... Kalau mau menang belajarlah kalah","1760112873886580738","","OposisiCerdas","in","","0","4","0","https://twitter.com/AndaruWidy/status/1760112873886580738","1634242075985342467","AndaruWidy"
"1759871131383984381","Wed Feb 21 01:19:25 +0000 2024","0","@sablubbysa @talrking @HukumDan @prabowo Ngakak.. tapi emoticonnya Nangis..","1760111951768920184","","sablubbysa","in","Toronto, Ontario","0","0","0","https://twitter.com/DMarginale/status/1760111951768920184","1346210508265799682","DMarginale"
"1759912971915202953","Wed Feb 21 01:16:53 +0000 2024","8","@momon_garuk44 @gibran_tweet Bakalan susah dicerna ama kaum pembenci. Mereka cuma pikir kenyang ga mikir gizi. https://t.co/dxtqFi3TrD","1760111316319326436","https://pbs.twimg.com/media/GG0r6fwacAAk7pQ.jpg","momon_garuk44","in","","1","3","0","https://twitter.com/TopuiTarno/status/1760111316319326436","1521360480916611072","TopuiTarno"
"1759943815589405048","Wed Feb 21 01:15:12 +0000 2024","1","@ch_chotimah2 @jokowi Tapi yg menyedihkan rekan2 dan kerabat saya yg terdidik sebagai sarjana berpikir bahwa Jokowi tetap akan mengendalikan pemerintahan di belakang Prabowo ","1760110892354822198","","ch_chotimah2","in","DKI Jakarta","0","0","0","https://twitter.com/joriz_ariz/status/1760110892354822198","504193074","joriz_ariz"
"1759846970666229843","Wed Feb 21 01:06:43 +0000 2024","0","@ardisatriawan @gibran_tweet @prabowo belum lg yg msh honorer.tau perjuangan org terdekat jd sedih.blm lg ketemu atasan yg parah;blm ktemu temen kerja pns yg demenny bully. ‍️","1760108756745273485","","noobietol","in","","0","0","0","https://twitter.com/noobietol/status/1760108756745273485","62314002","noobietol"
"1760104097372631322","Wed Feb 21 01:06:33 +0000 2024","0","@vonninar Betul sangat susah.. Tapi dg jadinya Bapak @prabowo sbg presiden saya berkeyakinan beliau tegas dan akan melakukannya untuk pembangunan... Hidup Prabowo...","1760108715976638767","","vonninar","in","Jawa Timur","0","1","0","https://twitter.com/BegawanBima/status/1760108715976638767","232090302","BegawanBima"
"1759870589194662353","Wed Feb 21 00:57:46 +0000 2024","1","@SeriDianawati Sibuk urus anak @jokowi rakyat susah biarin aja kan @gibran_tweet ahh sayangnya mereka memang tak punya hati.","1760106503095410927","","SeriDianawati","in","","0","0","0","https://twitter.com/shirt_garfield/status/1760106503095410927","1641467627808899079","shirt_garfield"
"1759890124173984016","Wed Feb 21 00:52:28 +0000 2024","0","@OmJ_JeNggot @aniesbaswedan @cakimiNOW Ini kemenangan prabowo Gibran .....01 dan 03 Nangis nangis aja...gak usah pura pura bahagia..... daripada jadi bisul","1760105169772220725","","OmJ_JeNggot","in","","0","0","0","https://twitter.com/KeySton71377487/status/1760105169772220725","1654188344820260865","KeySton71377487"
"1759871131383984381","Wed Feb 21 00:50:48 +0000 2024","0","@HukumDan @prabowo Heleh kalah Yo kalah AE. Nangis yg keras sanah. @aniesbaswedan ajarin anak buahmu biar gak terus nyari kesalahan orang. Terima kekalahan dgn legowo. Kalo gak suka pindah negara aja.","1760104752745189676","","HukumDan","in","","0","0","0","https://twitter.com/yummy_sebl1573/status/1760104752745189676","1715436966836310017","yummy_sebl1573"
"1759883077164429586","Wed Feb 21 00:21:16 +0000 2024","15","@FachryMyID @JulianaChaniago @strike_bravo_b Tapi si Bahlil pernah bilang kalau si Gibran itu keinginan Prabowo Tapi percaya Bahlil yaaaa susah mending percaya Hitler mati di Garut","1760097319100530903","","FachryMyID","in","In Your Heart","0","0","0","https://twitter.com/lyroux_/status/1760097319100530903","1499793792999694338","lyroux_"
"1759961965567578443","Wed Feb 21 00:05:52 +0000 2024","1","@AgusYudhoyono Sepedas apa sii klo dah dpt kerjaan.. zaman lg susah cari kerja.. bersyukurlah menjelang lebaran akhirnya dpt kerja.. gak semua rakyat seberuntung anda dan gibran. hasil genit sebelum cerai koalisi https://t.co/Nc6SSg3jhI","1760093443030913439","https://pbs.twimg.com/media/GG0bpT2aQAAFS3e.jpg","AgusYudhoyono","in","jakarta","0","1","0","https://twitter.com/ariyantosetyaji/status/1760093443030913439","174603612","ariyantosetyaji"
"1760091972772192298","Wed Feb 21 00:00:01 +0000 2024","3543","Pàk @SBYudhoyono @prabowo Tetangga saya tadi datang kerumah nangis nangis di rumah gak ada yang bisa dimakan uang dari serangan fajar kemaren dah habis pinjam uang mau sy tolak karena dukung 02 gak tega! Malah bapak joget joget?1 EMPATIMU dimana?! https://t.co/6PPuQGxq1e","1760091972772192298","https://pbs.twimg.com/ext_tw_video_thumb/1760068778409476096/pu/img/0We2BBz7_sJmuVc0.jpg","","in","","73","297","1723","https://twitter.com/mukidioon3/status/1760091972772192298","1603571774377299968","mukidioon3"
"1759913953134821835","Tue Feb 20 23:56:02 +0000 2024","0","@prabowo @jokowi Pak @basuki_btp gimana msh bilang ga bisa kerja pak @aniesbaswedan msh nilai Pak Prabowo rendah? busuk hati susah menyembuhkan nya","1760090969373052942","","prabowo","in","","0","0","0","https://twitter.com/djoenbaela/status/1760090969373052942","119970754","djoenbaela"
"1760089035421450302","Tue Feb 20 23:48:21 +0000 2024","0","Apa yang di sampaikan Prabowo ini ???? Sedih sekali nasib anak cucu kita kelak seperti hidup di negara jajahan ... https://t.co/7cTvaNbPZu","1760089035421450302","https://pbs.twimg.com/ext_tw_video_thumb/1760088998851330048/pu/img/4o5TF5nwb2PKwhku.jpg","","in","","0","0","0","https://twitter.com/FikriZeinB/status/1760089035421450302","275470614","FikriZeinB"
"1760087348090712189","Tue Feb 20 23:41:39 +0000 2024","5","Emang susah jadi pembela Gibran.. https://t.co/qma6NvtY1f","1760087348090712189","https://pbs.twimg.com/ext_tw_video_thumb/1760087298744745984/pu/img/p2eLOFsDmYCa_LFH.jpg","","in","Di alam bawah sadarmu..","0","2","3","https://twitter.com/hidahidaan/status/1760087348090712189","129745434","hidahidaan"
"1759831984128565432","Tue Feb 20 23:33:33 +0000 2024","0","@gibran_tweet Emang salah. Ipk 2.3 sok kepengen nyapres. Pasti kemaren waktu minta nangis-nangis di depan meja mk tuh","1760085309092712916","","gibran_tweet","in","me being silly","0","0","0","https://twitter.com/Mexicuant/status/1760085309092712916","1505331255893966852","Mexicuant"
"1759572832579985513","Tue Feb 20 23:15:21 +0000 2024","1","@gagal_hijrah Boro-boro bangun khilafah di Indonesia. Untuk ngajak orang gak milih Prabowo aja susah.","1760080731320307820","","gagal_hijrah","in","","0","0","0","https://twitter.com/StrwberrySache/status/1760080731320307820","1417461360359665666","StrwberrySache"
"1760058500888277019","Tue Feb 20 23:10:33 +0000 2024","5","@RaniKancana Tapi kalau kalian mayoritas pemilih Prabowo nanti nangis saat Gas dan BBM naik dan diikuti naiknya kebituhan pokok yg lain karena subsidinya dicabut sorry ye aku ngga ikutan nangis aku tetep senang dan gembira","1760079524468060322","","RaniKancana","in","","0","1","0","https://twitter.com/Sgrdamai/status/1760079524468060322","193623463","Sgrdamai"
"1759943815589405048","Tue Feb 20 22:32:57 +0000 2024","8","@ch_chotimah2 @jokowi Jangan suudzon katanya prabowo kan tulus dan baik hati..apalagi belionya kan tim jokowi masak gemoy yg unyu2 bisa sejahat itu ga mungkin2. Ntar pada nangis lagi di tiktok krn si gemoy ga mungkin culas","1760070060046221385","","ch_chotimah2","in","","0","0","0","https://twitter.com/widi0209/status/1760070060046221385","128845046","widi0209"
"1759725508957483392","Tue Feb 20 22:29:17 +0000 2024","0","@Kopipait__78 Ini saya setuju ada satu Moment Pas debat President ke 5 saat Prabowo Gibran keluar dr Ruang Debat dan di wawancara diluar saya sangat sedih cara Teddy ini tdk sipan mensorong Anchor TV padahal Prabowo tdk jd jalan menuju 3 Anchor yg sedang Berdiri saat itu Debat ke 2 CaPres","1760069137114816859","","Kopipait__78","in","","0","0","0","https://twitter.com/adilmcgerard/status/1760069137114816859","1078499890047533056","adilmcgerard"
"1759984247895622043","Tue Feb 20 21:10:55 +0000 2024","0","@geloraco Generasi miskin literasi..hny bisa baca judul langsung simpulkan. Woe baca.. itu analisis Rocky Gerung bukan Prabowo mengatakan itu. sy ini pendukung Anies tpi klu lihat netizen hny baca judul berita muak dan sedih mau jadi generasi emas bgm klu tingkat literasi rendah.","1760049416290136571","","geloraco","in","","0","3","0","https://twitter.com/Wan_2045/status/1760049416290136571","1705579125396951040","Wan_2045"
"1759542968078512328","Tue Feb 20 20:41:13 +0000 2024","0","@_HakimGaris @50percenthell @Gerindra Trus loh sendiri? Njirlah emang lo siapa TKN Prabowo? Kenapa tolol amat sih. Wkwk. Sesama penikmat berita kok ngoceh gak karuan. Emang susah ngomong ama BATU.","1760041940312338748","","_HakimGaris","in","West Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/INUN270398/status/1760041940312338748","1431786018215063559","INUN270398"
"1759787567015469114","Tue Feb 20 20:37:39 +0000 2024","0","@ARSIPAJA Oke gas oke gas meanwhile presiden nyalaih iklim. Jadi inget kata prabowo susah kalo nyalahin iklim ehh angin ","1760041043171664330","","ARSIPAJA","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/Pramoedyaant/status/1760041043171664330","1378688554973323266","Pramoedyaant"
"1759878011309228506","Tue Feb 20 20:15:29 +0000 2024","2","@IbnuMuzb sangat menyedihkan dan memalukan jika video ini adalah potongan pernyataan yang sudah diedit. Walau mungkin ini tidak penting bagi Pak Prabowo tapi tolong timses atau orang sekeliling beliau segera cek. Jika ini fitnah tolong beri pelajaran buat yg nyebar","1760035467029012521","","IbnuMuzb","in","Jakarta ","0","1","1","https://twitter.com/Bero76Vincent/status/1760035467029012521","4807345754","Bero76Vincent"
"1759831984128565432","Tue Feb 20 19:51:14 +0000 2024","4","@Gycasaa @princeofkwangya @gibran_tweet lu kan bisa liat replynya di twitt yg dia bales gitu isinya nyerang apa ngga.. susah banget apa cil?","1760029362529984894","","Gycasaa","in","","0","1","0","https://twitter.com/labudedidi/status/1760029362529984894","1689010671848132608","labudedidi"
"1758318523301110064","Tue Feb 20 18:26:18 +0000 2024","1","@mimih6mei Jujur baru kali ini kalo melihat video Pak Prabowo atau Mas Gibran selalu sedih sedih bahagia ","1760007990344810642","","mimih6mei","in","","0","0","0","https://twitter.com/amaam79/status/1760007990344810642","1277496786","amaam79"
"1760006941986959757","Tue Feb 20 18:22:08 +0000 2024","0","suka sedih ampe nangis kalo ada omongan yg jahat bgt ke pak jokowi ama prabowo org sebaik mereka knp dibenci sampe sgtunya sih ","1760006941986959757","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/cancerriaa/status/1760006941986959757","1612385287820414977","cancerriaa"
"1759624503846707456","Tue Feb 20 17:57:25 +0000 2024","0","@SETYAKI22965702 @rizieqdivist Ini seperti video Bu Sri Mulyani menangis dg tambahan narasi seakan sedih dg sikap Jokowi yg mendukung Gibran sbg cawapres padahal Bu SM menangis karena Kasus anak buahnya RAT dg anaknya Mario Dandy yg menganiaya David.","1760000719317520810","","SETYAKI22965702","in","","0","0","0","https://twitter.com/TriSartopo/status/1760000719317520810","2270700511","TriSartopo"
"1759895725864018168","Tue Feb 20 17:33:26 +0000 2024","0","@ARSIPAJA Prabowo said : Susah kalo nyalahin iklim","1759994683286270036","","ARSIPAJA","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/Pramoedyaant/status/1759994683286270036","1378688554973323266","Pramoedyaant"
"1759992156188709117","Tue Feb 20 17:23:23 +0000 2024","0","Kalo gini keinget bapak knp deh kok sedih ya pas nempel dinding padahal itu dokternya jg keknya gada niat yg engga2 cuma jalan disamping jokowi prabowo biasa ","1759992156188709117","","","in","saturn","0","0","0","https://twitter.com/strwbrrcooky/status/1759992156188709117","1164516075364421633","strwbrrcooky"
"1759503469936078856","Tue Feb 20 17:13:28 +0000 2024","0","@adhisrra @Tersheraah @YosuaJeff6351 @Yamin71680430 @gibran_tweet Kalo tolol nya mendarah daging juga susah kek kau ini contoh nya.","1759989659122446343","","adhisrra","in","Pematang Siantar, Indonesia","0","1","0","https://twitter.com/yuuuuu0665/status/1759989659122446343","1717821022345551872","yuuuuu0665"
"1759810849424986428","Tue Feb 20 16:59:57 +0000 2024","125","@gibran_tweet walaupun ga milih 02 setidaknya hargai kemenangan. jd utk mas gibran kalo jd wapres nanti tlg bgt ni ilangin segala syarat di loker dan berikan peraturan jangan pake orang dalam. kasian mereka² yg ingin kerja tp susah biar pengangguran di negara kita jg berkurang","1759986258426900962","","gibran_tweet","in","","3","10","4","https://twitter.com/str4wbri1/status/1759986258426900962","1473607222605213698","str4wbri1"
"1759831984128565432","Tue Feb 20 16:56:23 +0000 2024","0","@gibran_tweet Salah lah Ngga bisa ukur diri Bikin susah negeri","1759985360384471535","","gibran_tweet","in","","0","0","0","https://twitter.com/muhammadedo753/status/1759985360384471535","4182838946","muhammadedo753"
"1759878011309228506","Tue Feb 20 16:53:33 +0000 2024","1","@IbnuMuzb Hoax ada awal dr percakapan itu tp di potong untuk sebuah fitnah ! Sy yakin itu fitnah keji ! Jgn nangis klau kena gugat ! Yth pk prabowo ksih pelajaran yg mengunggah video ini. Ini jelás hoax dan fitnah ! Klau dibiarkan nanti yg lain ikut2an jd bikin gaduh negara ! Proses pak","1759984646467797297","","IbnuMuzb","in","","0","0","0","https://twitter.com/AgusMYasin67301/status/1759984646467797297","1729706750969004032","AgusMYasin67301"
"1759871131383984381","Tue Feb 20 16:40:21 +0000 2024","0","@HukumDan @prabowo masih ada ajanih pasukan yg kalah pemilu tpi belum terima wkwk jgn sambil nangis dong min tweetnya","1759981323450757346","","HukumDan","in","","0","0","0","https://twitter.com/FajarRa201001/status/1759981323450757346","1636904953930469377","FajarRa201001"
"1759810849424986428","Tue Feb 20 16:36:26 +0000 2024","0","@Citra5Citra @Difahzah @frocre @gibran_tweet jirt sedih dah klo semua org yg 'mampu' trs bakal ambil 'cara' itu juga ...","1759980338900762843","","Citra5Citra","in","(she/her)","0","1","0","https://twitter.com/iwannawriteu/status/1759980338900762843","1133026310572273666","iwannawriteu"
"1759955982959140889","Tue Feb 20 16:33:21 +0000 2024","0","@Miduk17 Ayo bang Jhon. Nangis nangis aja . Jangan pura pura bahagia. Oia bantu saran . Gimana kalo kucing Prabowo lu goreng tuh. Misal. Kucing Prabowo ga sopan naik diatas meja. Atau apa kek wkkwkw.","1759979562568646855","","Miduk17","in","","0","0","0","https://twitter.com/Hrmtfr/status/1759979562568646855","1579668962622963712","Hrmtfr"
"1759977374114861132","Tue Feb 20 16:24:39 +0000 2024","2","bacanya beneran tegang dan sedih... tapi CONGRATS PAW!! finally... you did it... smoga lancar jaya pls jgn cuma sehari dua titik tiga sprti ipk gibran","1759977374114861132","","","in","","0","1","0","https://twitter.com/ssourte/status/1759977374114861132","1102157392857391104","ssourte"
"1759966521911386243","Tue Feb 20 16:23:57 +0000 2024","5","@Fahrihamzah Susah ngomelin orang bandel. makin didamprat parpolnya malah ngusruk. enak ngomelin pak @jokowi pak presiden Joko Widodo makin dikritisi makin berkembang pembangunan #NKRI🇮🇩 nggak tau ntar pak @prabowo jangan-jangan diomelin joget mulu lagi.","1759977199686533517","","Fahrihamzah","in","Indonesia","1","0","0","https://twitter.com/yadi090375/status/1759977199686533517","915447248070127616","yadi090375"
"1759882284780675524","Tue Feb 20 16:08:02 +0000 2024","0","@MariaAlcaff @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @CNNIndonesia Iya mungkin. 2014&amp;2019 bilang Jend P bagus pilihan ulama Ptamburan. Skrg bilang Jend P ga bagus dll. Kadrun mmang ga konsisten. Pantesan stlh kalah 2x Jend P skrg uda dianugerahi kmenangan tp kadrun msh nangis sampai 5th lagi.","1759973192389546306","","MariaAlcaff","in","Indonesia","0","1","0","https://twitter.com/paradigmadidik/status/1759973192389546306","194861259","paradigmadidik"
"1758290260986036624","Tue Feb 20 15:40:40 +0000 2024","0","@gibran_tweet Bukan maksud membandingkan tapi semoga diperbanyak program edukasi untuk anak2. Saya sebagai salah satu guru sedih kalo liat anak2 disekolah bahasnya film2 yg belum usianya ;)","1759966306390905317","","chiezuetaro","in","","0","0","0","https://twitter.com/chiezuetaro/status/1759966306390905317","1551802052296454145","chiezuetaro"
