"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729782455014396151","Wed Nov 29 09:14:17 +0000 2023","0","@syalalaela @prabowo @Gerindra Aslii Pilpres Riang Gembira keren bener dah ga salah pilihanku ini #PrabowoGemoy","1729790875729850555","","syalalaela","in","","0","0","0","https://twitter.com/sanuktri18465/status/1729790875729850555","1711308352381497344","sanuktri18465"
"1729790831949754453","Wed Nov 29 09:14:17 +0000 2023","0"," Kita harus menang satu putaran kita harus tempur habis-habisan. #BersamaIndonesiaMaju #PrabowoGibranIstimewa #PrabowoGemoy Prabowo Subianto","1729790875729842581","","mercifulove","in","","0","1","0","https://twitter.com/mercifulove/status/1729790875729842581","1287936042750758912","mercifulove"
"1729783951420461297","Wed Nov 29 09:14:15 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Keren banget ini Pilpres Riang Gembira #PrabowoGemoy","1729790866082975875","","Perju4ng4n","in","","0","0","0","https://twitter.com/AnggaYunanda50/status/1729790866082975875","1638339489327357953","AnggaYunanda50"
"1729783951420461297","Wed Nov 29 09:14:14 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres di bawa santay aja ya ga pak #PrabowoGemoy Pilpres Riang Gembira","1729790862694010908","","Perju4ng4n","in","","0","0","0","https://twitter.com/janganbuloldeh/status/1729790862694010908","1712596978327314432","janganbuloldeh"
"1729782455014396151","Wed Nov 29 09:14:13 +0000 2023","0","@syalalaela @prabowo @Gerindra mood banget liatnya gini #PrabowoGemoy lanjutkan terus buat Pilpres Riang Gembira","1729790860420665479","","syalalaela","in","","0","0","0","https://twitter.com/alexmurdi57/status/1729790860420665479","1635948126552096768","alexmurdi57"
"1729782455014396151","Wed Nov 29 09:14:10 +0000 2023","0","@syalalaela @prabowo @Gerindra Betul pak semuanya harus di bikin santuy #PrabowoGemoy Pilpres Riang Gembira semangat menyambut pilpres","1729790847053357121","","syalalaela","in","","0","0","0","https://twitter.com/mizao_2023/status/1729790847053357121","1642506263463616517","mizao_2023"
"1729783951420461297","Wed Nov 29 09:14:05 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking semoga ini akan jadi Pilpres Riang Gembira dan bwrjalan aman #PrabowoGemoy","1729790826144751884","","Perju4ng4n","in","","0","0","0","https://twitter.com/Sindymldd/status/1729790826144751884","1600004522348142592","Sindymldd"
"1729783951420461297","Wed Nov 29 09:14:04 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres Riang Gembira strategi Pak Prabowo menghadapi Pilpres 2024 #PrabowoGemoy","1729790820960567530","","Perju4ng4n","in","","0","0","0","https://twitter.com/madhajenti/status/1729790820960567530","1632552052693016576","madhajenti"
"1729782455014396151","Wed Nov 29 09:14:03 +0000 2023","0","@syalalaela @prabowo @Gerindra Pak prabowo emang udah cocok jadi calon pemimpin anak anak muda #PrabowoGemoy Pilpres Riang Gembira","1729790815491232127","","syalalaela","in","","0","0","0","https://twitter.com/rohman1544571/status/1729790815491232127","1706160966231310336","rohman1544571"
"1729783951420461297","Wed Nov 29 09:13:58 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Duet @prabowo @gibran_tweet jadi idola generasi muda agar bisa memimpin Indonesia ke depan. Pilpres Riang Gembira #PrabowoGemoy","1729790795119567117","","Perju4ng4n","in","","0","0","0","https://twitter.com/AzkaAmiraaa/status/1729790795119567117","1685834809795592192","AzkaAmiraaa"
"1729782455014396151","Wed Nov 29 09:13:54 +0000 2023","0","@syalalaela @prabowo @Gerindra Bener banget kita berkompetisi ya di bawa santai aja Pilpres Riang Gembira #PrabowoGemoy","1729790781022433704","","syalalaela","in","","0","0","0","https://twitter.com/faenbecky/status/1729790781022433704","1631742169680875521","faenbecky"
"1729783951420461297","Wed Nov 29 09:13:53 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Jika Jadi Presiden Prabowo Ingin RI Lanjutkan 'Good Neighbor Policy' Pilpres Riang Gembira #PrabowoGemoy","1729790777134399790","","Perju4ng4n","in","","0","0","0","https://twitter.com/Bahrudin1355827/status/1729790777134399790","1713947697215102976","Bahrudin1355827"
"1729782455014396151","Wed Nov 29 09:13:53 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira karena adanya prabowo gemoy #PrabowoGemoy","1729790774215148002","","syalalaela","in","","0","0","0","https://twitter.com/SusanCl81911646/status/1729790774215148002","1673476861999939584","SusanCl81911646"
"1729783951420461297","Wed Nov 29 09:13:49 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Prabowo gemoy hadirkan suasana politik penuh ceria Pilpres Riang Gembira #PrabowoGemoy","1729790759723807065","","Perju4ng4n","in","","0","0","0","https://twitter.com/WhereisDecaa/status/1729790759723807065","1579342703149490176","WhereisDecaa"
"1729790754539618374","Wed Nov 29 09:13:48 +0000 2023","0","Kampanye yg menarik si dr pak prabowo ini santai dan pesan tersampaikan Pilpres Riang Gembira #PrabowoGemoy @Gerindra @golkar_id @Official_PAN @Partai_Gelora @psi_id https://t.co/ZmkvSKx0Yp","1729790754539618374","https://pbs.twimg.com/media/GAFzf35bYAAPr3d.jpg","","in","","0","0","0","https://twitter.com/junjuni09/status/1729790754539618374","1631690866028077057","junjuni09"
"1729782455014396151","Wed Nov 29 09:13:48 +0000 2023","0","@syalalaela @prabowo @Gerindra bener bgtt pak gemoy emg top Pilpres Riang Gembira #PrabowoGemoy","1729790754178978091","","syalalaela","in","","0","0","0","https://twitter.com/pwetynearinside/status/1729790754178978091","1706134315455889408","pwetynearinside"
"1729782455014396151","Wed Nov 29 09:13:48 +0000 2023","0","@syalalaela @prabowo @Gerindra Jadi bikin suasana seru gak bikin otot tegang Pilpres Riang Gembira #PrabowoGemoy","1729790752828301530","","syalalaela","in","","0","0","0","https://twitter.com/fardo527018/status/1729790752828301530","1706160334963367936","fardo527018"
"1729782455014396151","Wed Nov 29 09:13:48 +0000 2023","0","@syalalaela @prabowo @Gerindra Wahh semoga Pilpres Riang Gembira ini berjalan dengan lancar ya #PrabowoGemoy","1729790752786415878","","syalalaela","in","","0","0","0","https://twitter.com/ndoldawet3/status/1729790752786415878","1610110265663852545","ndoldawet3"
"1729782455014396151","Wed Nov 29 09:13:47 +0000 2023","0","@syalalaela @prabowo @Gerindra emang ajang pesta politik Pilpres Riang Gembira harus di bawa santai sih sama seperti yang dikatakan pak #PrabowoGemoy","1729790750773182603","","syalalaela","in","","0","0","0","https://twitter.com/seonmulkr/status/1729790750773182603","1272441025445822464","seonmulkr"
"1729782455014396151","Wed Nov 29 09:13:47 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira bikin seru! Pak @prabowo jagoan joget gemoy nih gak bikin ribet malah asik. Emang beda deh! #PrabowoGemoy","1729790750093680918","","syalalaela","in","","0","0","0","https://twitter.com/physscal/status/1729790750093680918","2758917940","physscal"
"1729783951420461297","Wed Nov 29 09:13:47 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Politik periode ini hadir dengan full senyum #PrabowoGemoy Pilpres Riang Gembira","1729790750009749915","","Perju4ng4n","in","","0","0","0","https://twitter.com/tehun1204/status/1729790750009749915","1388895140845023233","tehun1204"
"1729782455014396151","Wed Nov 29 09:13:42 +0000 2023","0","@syalalaela @prabowo @Gerindra Citra gemoy dan riang gembira adalah koentji ya Pak. #PrabowoGemoy Pilpres Riang Gembira","1729790731026395415","","syalalaela","in","","0","0","0","https://twitter.com/16adelaide/status/1729790731026395415","1566724489454690304","16adelaide"
"1729782455014396151","Wed Nov 29 09:13:42 +0000 2023","0","@syalalaela @prabowo @Gerindra mantep nih Pilpres Riang Gembira gara2 #PrabowoGemoy","1729790727591186548","","syalalaela","in","","0","0","0","https://twitter.com/Dariyati1233/status/1729790727591186548","1652326603345780736","Dariyati1233"
"1729790677607698840","Wed Nov 29 09:13:41 +0000 2023","10","Gak lucu juga kalo sekarang prabowo auto orba ketika berseberangan tapi dulu pas barengan dia prabowo gak orba. https://t.co/guDDwf1wyG","1729790725196275838","https://pbs.twimg.com/media/GAFzf2ZbwAAkeMv.jpg","seeksixsuck","in","Mangga Besar, Jakarta Pusat","2","4","3","https://twitter.com/seeksixsuck/status/1729790725196275838","1324410962158350337","seeksixsuck"
"1729782455014396151","Wed Nov 29 09:13:39 +0000 2023","0","@syalalaela @prabowo @Gerindra Pak prabowo lucu bgts sehat2 pak #PrabowoGemoy Pilpres Riang Gembira","1729790716212047935","","syalalaela","in","","0","0","0","https://twitter.com/KmknpsiYuki/status/1729790716212047935","1716169002840707072","KmknpsiYuki"
"1729783951420461297","Wed Nov 29 09:13:37 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Kerenn poll hadapi Pilpres Riang Gembira gk perlu ribut sana sini #PrabowoGemoy","1729790710277144623","","Perju4ng4n","in","Jakarta Capital Region","0","0","0","https://twitter.com/nunagirls/status/1729790710277144623","1686499316700008448","nunagirls"
"1729782455014396151","Wed Nov 29 09:13:32 +0000 2023","0","@syalalaela @prabowo @Gerindra yuk semangat Pilpres Riang Gembira biar happy #PrabowoGemoy","1729790687372067235","","syalalaela","in","","0","0","0","https://twitter.com/Sarahwrdd/status/1729790687372067235","1600003072537030656","Sarahwrdd"
"1729783951420461297","Wed Nov 29 09:13:31 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking gak usah dibawa terlalu serius Pilpres Riang Gembira pilihan kita semua #PrabowoGemoy","1729790682661806309","","Perju4ng4n","in","","0","0","0","https://twitter.com/Bagas1981506/status/1729790682661806309","1713959126265643009","Bagas1981506"
"1729782455014396151","Wed Nov 29 09:13:28 +0000 2023","0","@syalalaela @prabowo @Gerindra Wah mantap nih. Semoga strategi yang dilakukan pak prabowo berjalan dengan lancar untuk menjadi pemenang di pilpres 2024 Pilpres Riang Gembira #PrabowoGemoy","1729790669223297055","","syalalaela","in","","0","0","0","https://twitter.com/Dewisavitri7/status/1729790669223297055","624674757","Dewisavitri7"
"1729782455014396151","Wed Nov 29 09:13:28 +0000 2023","0","@syalalaela @prabowo @Gerindra strategi Pilpres Riang Gembira berhasil dong membuat masyarakat jadi makin suka sama Pak #PrabowoGemoy","1729790669051367508","","syalalaela","in","","0","0","0","https://twitter.com/gajah_nara/status/1729790669051367508","1700912858228518912","gajah_nara"
"1729782455014396151","Wed Nov 29 09:13:27 +0000 2023","0","@syalalaela @prabowo @Gerindra tim Pilpres Riang Gembira bersama pak Prabowo sangat menyenangkan #PrabowoGemoy","1729790668124348717","","syalalaela","in","","0","0","0","https://twitter.com/husen5256945891/status/1729790668124348717","1706159869253083137","husen5256945891"
"1729782455014396151","Wed Nov 29 09:13:26 +0000 2023","0","@syalalaela @prabowo @Gerindra Harus jadikan Pilpres Riang Gembira untuk semua kalangan #PrabowoGemoy","1729790660536942918","","syalalaela","in","","0","0","0","https://twitter.com/Lintang00953992/status/1729790660536942918","1711309571548233728","Lintang00953992"
"1729783951420461297","Wed Nov 29 09:13:21 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking taukan knp suka bnget sama prabowo #PrabowoGemoy Pilpres Riang Gembira","1729790640488075571","","Perju4ng4n","in","","0","0","0","https://twitter.com/us3erlyy/status/1729790640488075571","1697057381992296448","us3erlyy"
"1729782455014396151","Wed Nov 29 09:13:16 +0000 2023","0","@syalalaela @prabowo @Gerindra Ini strategi yang bagus karena mengajak masyarakat gembira menyambut Pilpres Riang Gembira #PrabowoGemoy","1729790620217020701","","syalalaela","in","","0","0","0","https://twitter.com/fendysem/status/1729790620217020701","1632265381636362240","fendysem"
"1729782455014396151","Wed Nov 29 09:13:11 +0000 2023","0","@syalalaela @prabowo @Gerindra Ini pemimpin yg sangat luar biasa tetap tenang di gempuran para oknum2 yg ingin menjatuhkan Pilpres Riang Gembira #PrabowoGemoy","1729790600990355680","","syalalaela","in","","0","0","0","https://twitter.com/jajang134324/status/1729790600990355680","1706159395976220672","jajang134324"
"1729783951420461297","Wed Nov 29 09:13:11 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Kami ikut gembira dengan cara ini semakin yakin untuk milih Pilpres Riang Gembira #PrabowoGemoy","1729790600390570074","","Perju4ng4n","in","","0","0","0","https://twitter.com/berofek/status/1729790600390570074","1626552269402517505","berofek"
"1729790585479798901","Wed Nov 29 09:13:08 +0000 2023","0","Pengamat Politik Citra Institute Efriza mengatakan anak muda terutama pemilih pemula sangat menyukai berbagai hal yang ringan dan ceria seperti yang diperlihatkan oleh Prabowo Pilpres Riang Gembira #PrabowoGemoy @tvOneNews @kompascom @detikcom https://t.co/iZhdJF7GYK","1729790585479798901","","","in","","0","0","0","https://twitter.com/CasieLaver56260/status/1729790585479798901","1683078037364158464","CasieLaver56260"
"1729782455014396151","Wed Nov 29 09:13:07 +0000 2023","0","@syalalaela @prabowo @Gerindra mantep nih Pilpres Riang Gembira #PrabowoGemoy suka sama gaya nya anak muda dan nggk tegang","1729790580991955237","","syalalaela","in","","0","0","0","https://twitter.com/Kuysholatt/status/1729790580991955237","1525540534315540482","Kuysholatt"
"1729782455014396151","Wed Nov 29 09:13:04 +0000 2023","0","@syalalaela @prabowo @Gerindra aku sih setuju aja kontestasi Pilpres Riang Gembira. sambil joget #PrabowoGemoy apa salahnya ","1729790569524744233","","syalalaela","in","","0","0","0","https://twitter.com/logrcal/status/1729790569524744233","2757421257","logrcal"
"1729782455014396151","Wed Nov 29 09:13:03 +0000 2023","0","@syalalaela @prabowo @Gerindra Paling santuy adalah beliauuu bnr2 bru kali ini ada aja Pilpres Riang Gembira #PrabowoGemoy","1729790566718693832","","syalalaela","in","","0","0","0","https://twitter.com/rinsnorlax/status/1729790566718693832","1726627050939936768","rinsnorlax"
"1729782455014396151","Wed Nov 29 09:13:03 +0000 2023","0","@syalalaela @prabowo @Gerindra Cawapres yang tersantuui dengan menghadapi cibiran netizen dengan berjoget gemoy #PrabowoGemoy Pilpres Riang Gembira berkat pak prabowo","1729790566433484807","","syalalaela","in","","0","0","0","https://twitter.com/d_sakha21/status/1729790566433484807","1570775045353656323","d_sakha21"
"1729783951420461297","Wed Nov 29 09:12:59 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking #PrabowoGemoy Pilpres Riang Gembira semoga saja semuanya berjalan dengan lancar dan aman","1729790548679045587","","Perju4ng4n","in","","0","0","0","https://twitter.com/Jinjiu527328472/status/1729790548679045587","1642512084637478912","Jinjiu527328472"
"1729783951420461297","Wed Nov 29 09:12:58 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking gak usah dibawa terlalu serius Pilpres Riang Gembira pilihan kita semua #PrabowoGemoy","1729790544715387330","","Perju4ng4n","in","","0","0","0","https://twitter.com/needs_diraa/status/1729790544715387330","1613468650379567104","needs_diraa"
"1729782455014396151","Wed Nov 29 09:12:53 +0000 2023","0","@syalalaela @prabowo @Gerindra udah ga jaman saling otot ototan fitnah sana sini dsb. sekarang saatnya Pilpres Riang Gembira #PrabowoGemoy","1729790522657521843","","syalalaela","in","","0","0","0","https://twitter.com/sandri230941/status/1729790522657521843","1706158763248689152","sandri230941"
"1729783951420461297","Wed Nov 29 09:12:48 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Kita jadikan pilpres 2024 dengan suasana yg sejuk damai dan santun. Sebagaimana yg selalu disampaikan oleh @prabowo @gibran_tweet Pilpres Riang Gembira #PrabowoGemoy","1729790502843613601","","Perju4ng4n","in","","0","0","0","https://twitter.com/halimazahrahh/status/1729790502843613601","1685832141786238976","halimazahrahh"
"1729782455014396151","Wed Nov 29 09:12:46 +0000 2023","0","@syalalaela @prabowo @Gerindra Di asikin aja Pak biar Pilpres Riang Gembira #PrabowoGemoy","1729790494320759196","","syalalaela","in","","0","0","0","https://twitter.com/halusiaa2023/status/1729790494320759196","1645338595140706304","halusiaa2023"
"1729783951420461297","Wed Nov 29 09:12:43 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking gara gara #PrabowoGemoy tahun ini Pilpres Riang Gembira wkwkwk","1729790482937504122","","Perju4ng4n","in","","0","0","0","https://twitter.com/crumblebeez/status/1729790482937504122","1717713338497720320","crumblebeez"
"1729790469817712969","Wed Nov 29 09:12:40 +0000 2023","0","Menurut Efriza Inilah yang terjadi dengan Pak Prabowo begitu digemari karena efek personalnya dia jenaka yang menarik yang humoris Pilpres Riang Gembira #PrabowoGemoy @tvOneNews @kompascom @detikcom @kumparan @CNNIndonesia https://t.co/GN7YvASewP","1729790469817712969","","","in","","0","0","0","https://twitter.com/fannie72276/status/1729790469817712969","1683820388323676162","fannie72276"
"1729783951420461297","Wed Nov 29 09:12:39 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Duh pak gemoy sukses nih bikin Pilpres Riang Gembira #PrabowoGemoy","1729790465619181953","","Perju4ng4n","in","","0","0","0","https://twitter.com/siskailaaa/status/1729790465619181953","1652323067006427138","siskailaaa"
"1729782455014396151","Wed Nov 29 09:12:35 +0000 2023","0","@syalalaela @prabowo @Gerindra pilpres ini seru banget apalagi strategi pak prabowo bikin Pilpres Riang Gembira #PrabowoGemoy","1729790447621415389","","syalalaela","in","","0","0","0","https://twitter.com/sodik1364485/status/1729790447621415389","1706158229217271808","sodik1364485"
"1729783951420461297","Wed Nov 29 09:12:35 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Sukses selalu Pilpres Riang Gembira bersama #PrabowoGemoy","1729790446476394645","","Perju4ng4n","in","","0","0","0","https://twitter.com/coffelatte31/status/1729790446476394645","1616454836685529092","coffelatte31"
"1729790437634814139","Wed Nov 29 09:12:32 +0000 2023","0","Salah satu cara kampanye yg sangat elegan dr pak prabowo dithn politik kali ini. Pilpres Riang Gembira #PrabowoGemoy @Gerindra @golkar_id @Official_PAN @Partai_Gelora @psi_id https://t.co/bSUK3hVFvO","1729790437634814139","https://pbs.twimg.com/media/GAFzNQraoAAFk69.jpg","","in","","0","0","0","https://twitter.com/arshavv13/status/1729790437634814139","1640897462939561984","arshavv13"
"1729782455014396151","Wed Nov 29 09:12:25 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira bikin seru! Pak @prabowo jagoan joget gemoy nih gak bikin ribet malah asik. Emang beda deh! #PrabowoGemoy","1729790405959385130","","syalalaela","in","","0","0","0","https://twitter.com/confrrm/status/1729790405959385130","2758639655","confrrm"
"1729790392969617429","Wed Nov 29 09:12:22 +0000 2023","0","tak mengherankan jika Prabowo mendapatkan julukan gemoy dari kalangan anak muda karena aksinya yang membuat suasana ceria Pilpres Riang Gembira #PrabowoGemoy @tvOneNews @kompascom @detikcom @kumparan @CNNIndonesia https://t.co/HrPYG9TY00","1729790392969617429","","","in","","0","0","0","https://twitter.com/ErinDugan230067/status/1729790392969617429","1676375619712749568","ErinDugan230067"
"1729787932754542830","Wed Nov 29 09:12:21 +0000 2023","1","@AlmaghribiS @prabowo hahaaha kalian menipu diri kalian sendiri dengan video video editan kayak gini https://t.co/Z5lE0fvz9M","1729790389379309953","https://pbs.twimg.com/media/GAFzLYsakAAt6MI.jpg","AlmaghribiS","in","kolong tol andara  ","0","2","1","https://twitter.com/Ganjar_menang/status/1729790389379309953","4327767569","Ganjar_menang"
"1729782455014396151","Wed Nov 29 09:12:20 +0000 2023","0","@syalalaela @prabowo @Gerindra #PrabowoGemoy lebih memilih untuk ambil respon yang santuy daripada harus susah-susah meng-counter netizen yang tidak mendukungnya Pilpres Riang Gembira bersama bapak gemoy ini.","1729790383696056512","","syalalaela","in","","0","0","0","https://twitter.com/starssindivaa/status/1729790383696056512","1672583516763328515","starssindivaa"
"1729782455014396151","Wed Nov 29 09:12:16 +0000 2023","0","@syalalaela @prabowo @Gerindra Capres Gemoy nihh jadi semakin semangat mendukung pak Prabowo untuk masyarakat sejahtera 2024 Pilpres Riang Gembira #PrabowoGemoy","1729790368332333244","","syalalaela","in","","0","0","0","https://twitter.com/rudi821407/status/1729790368332333244","1706157658414501888","rudi821407"
"1729782455014396151","Wed Nov 29 09:12:16 +0000 2023","0","@syalalaela @prabowo @Gerindra Kalo gini rakyat kan juga ikut senang gak tegang2 amat kan jadinya Pilpres Riang Gembira #PrabowoGemoy","1729790366587527546","","syalalaela","in","","0","0","0","https://twitter.com/azizahsei/status/1729790366587527546","1658708928769970188","azizahsei"
"1729783951420461297","Wed Nov 29 09:12:15 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Dengan kebersamaan dalam Pilpres Riang Gembira maka makin banyak pendukung nya donk jadi jangan golput pastikan pilih yang menjadi pemimpin terbaik #PrabowoGemoy","1729790364389679532","","Perju4ng4n","in","","0","0","0","https://twitter.com/becchachibbi/status/1729790364389679532","1628702401711734785","becchachibbi"
"1729783951420461297","Wed Nov 29 09:12:14 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking bikin makin jatuh hati sama Pilpres Riang Gembira #PrabowoGemoy","1729790360916828352","","Perju4ng4n","in","","0","0","0","https://twitter.com/DanielleTa76730/status/1729790360916828352","1686976745818505216","DanielleTa76730"
"1729783951420461297","Wed Nov 29 09:12:13 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Asyik banget ya Pak.. Enjoy work life balance. Pilpres Riang Gembira pilpres berkah. #PrabowoGemoy","1729790355543830587","","Perju4ng4n","in","","0","0","0","https://twitter.com/nahumnicky/status/1729790355543830587","1587987856093372416","nahumnicky"
"1729790330247991529","Wed Nov 29 09:12:07 +0000 2023","0","Senang sekali melihat pasangan Pilpres Riang Gembira seperti prabowo dan gibran. #PrabowoGemoy https://t.co/q3h9xtHEEE","1729790330247991529","https://pbs.twimg.com/ext_tw_video_thumb/1729754968679419904/pu/img/2cMXV4kPmOEIP-ue.jpg","","in","sukabumi","0","0","0","https://twitter.com/T2iayu/status/1729790330247991529","1685967562893578240","T2iayu"
"1729782455014396151","Wed Nov 29 09:12:02 +0000 2023","0","@syalalaela @prabowo @Gerindra Joget gemoy ala pak Prabowo emang sih jitu bgt bikin Pilpres Riang Gembira #PrabowoGemoy","1729790311562375187","","syalalaela","in","","0","0","0","https://twitter.com/kpgquvpqapvca/status/1729790311562375187","790406295270535169","kpgquvpqapvca"
"1729783951420461297","Wed Nov 29 09:12:01 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking #PrabowoGemoy Pilpres Riang Gembira nahh yang gini nih yang emang kita inginkan ya kan","1729790305627472220","","Perju4ng4n","in","","0","0","0","https://twitter.com/Santini97037077/status/1729790305627472220","1713961312160759809","Santini97037077"
"1729782455014396151","Wed Nov 29 09:11:57 +0000 2023","0","@syalalaela @prabowo @Gerindra Pilpres Riang Gembira dan kalo bisa jaga kondisi biar tetap kondusif dengan joget gemoy gt biar makin rame #PrabowoGemoy","1729790288837673035","","syalalaela","in","","0","0","0","https://twitter.com/HaywardVal81170/status/1729790288837673035","1716722504553697280","HaywardVal81170"
"1729782455014396151","Wed Nov 29 09:11:56 +0000 2023","0","@syalalaela @prabowo @Gerindra Setujuu!! Hadapi Pilpres Riang Gembira bersaing secara sehat sukses untuk kedepannya #PrabowoGemoy","1729790284802769135","","syalalaela","in","Jawa Tengah, Indonesia","0","0","0","https://twitter.com/Cycca_/status/1729790284802769135","1686432142358695943","Cycca_"
"1729783951420461297","Wed Nov 29 09:11:50 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking lanjutkan pak #PrabowoGemoy untuk Pilpres Riang Gembira sukses terus pak!","1729790260706484234","","Perju4ng4n","in","","0","0","0","https://twitter.com/AngelLie91756/status/1729790260706484234","1636620565200121857","AngelLie91756"
"1729782455014396151","Wed Nov 29 09:11:49 +0000 2023","0","@syalalaela @prabowo @Gerindra mantep banget #PrabowoGemoy pasti akan menjadi Pilpres Riang Gembira","1729790255509688716","","syalalaela","in","","0","0","0","https://twitter.com/Akmal157888/status/1729790255509688716","1711312620610068481","Akmal157888"
"1729783951420461297","Wed Nov 29 09:11:49 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking Pilpres Riang Gembira #PrabowoGemoy https://t.co/Ii29d2D7FG","1729790253366493461","https://pbs.twimg.com/ext_tw_video_thumb/1729757044851572736/pu/img/6pX4hCSRFMEGfAPH.jpg","Perju4ng4n","in","Pasuruan, Jawa Timur","0","0","0","https://twitter.com/explaon/status/1729790253366493461","2758817813","explaon"
"1729790251575443563","Wed Nov 29 09:11:48 +0000 2023","0","Menarik melihat Prabowo memperlihatkan sisi santainya di ruang publik. Julukan gemoy dari anak muda mungkin mencerminkan apresiasi terhadap keceriaan yang ditunjukkannya dalam aksi-aksi menghibur. Pilpres Riang Gembira #PrabowoGemoy @Gerindra @prabowo https://t.co/ZatxgGQH8z","1729790251575443563","https://pbs.twimg.com/media/GAFzEPwbMAA1aCX.jpg","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/bolaubibal/status/1729790251575443563","2540008694","bolaubibal"
"1729782455014396151","Wed Nov 29 09:11:47 +0000 2023","0","@syalalaela @prabowo @Gerindra dibawa santai aja sii Pilpres Riang Gembira jgn sampe ribut2 #PrabowoGemoy","1729790248861794418","","syalalaela","in","","0","0","0","https://twitter.com/cokokruncih/status/1729790248861794418","1597548350315692032","cokokruncih"
"1729782455014396151","Wed Nov 29 09:11:36 +0000 2023","0","@syalalaela @prabowo @Gerindra keren banget emang pak Prabowo bikin Pilpres Riang Gembira cuy #PrabowoGemoy","1729790202716012749","","syalalaela","in","","0","0","0","https://twitter.com/maya63766314998/status/1729790202716012749","1706156809214627840","maya63766314998"
"1729783951420461297","Wed Nov 29 09:11:34 +0000 2023","0","@Perju4ng4n @prabowo @Gerindra @mediaindonesia @indikatorcoid @saifulmujani @poltracking bener banget Pilpres Riang Gembira tahun ini karna pak prabowo #PrabowoGemoy","1729790194084135006","","Perju4ng4n","in","","0","0","0","https://twitter.com/Okem662208/status/1729790194084135006","1713962600869052417","Okem662208"
"1729782455014396151","Wed Nov 29 09:11:34 +0000 2023","0","@syalalaela @prabowo @Gerindra makin seru nih kalau Pilpres Riang Gembira #PrabowoGemoy","1729790190678339589","","syalalaela","in","","0","0","0","https://twitter.com/kennedy_jo18821/status/1729790190678339589","1683135540080648194","kennedy_jo18821"
"1729782455014396151","Wed Nov 29 09:11:30 +0000 2023","0","@syalalaela @prabowo @Gerindra gemes bangeeet punya capres gemooy #PrabowoGemoy Pilpres Riang Gembira","1729790177298497789","","syalalaela","in","","0","0","0","https://twitter.com/popippoyo/status/1729790177298497789","1669663377881436160","popippoyo"
