"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1746818165588550009","Mon Jan 15 08:58:53 +0000 2024","0","Tapi jangan khawatir mereka akan tetap bisa ditaklukkan asalkan Anda bisa membuatnya selalu merasa dicintai dan merasa nyaman saat dekat Anda. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1746819231273115980","","Mylincolnss","in","","0","0","0","https://twitter.com/Mylincolnss/status/1746819231273115980","4482720013","Mylincolnss"
"1746816742348001386","Mon Jan 15 08:49:00 +0000 2024","0","Calon presiden nomor urut 2 Prabowo Subianto menegaskan di hadapan rakyat dirinya berbicara apa adanya bersumber dari hati dan tanpa dibuat-buat. Keinginan Prabowo untuk berbicara apa adanya memang kerap membuat timnya khawatir. https://t.co/K1i2kKYZtX","1746816742348001386","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/fajaronline/status/1746816742348001386","89877164","fajaronline"
"1746813791990673441","Mon Jan 15 08:37:16 +0000 2024","0","[BP] Kenapa Prabowo-Gibran Sangat Khawatir Ganjar dan Anies Berkoalisi di Putaran Kedua? https://t.co/KdjETKXtW0","1746813791990673441","","","in","your latest news update ","0","0","0","https://twitter.com/BP_Kaskus/status/1746813791990673441","479673612","BP_Kaskus"
"1746812300953338156","Mon Jan 15 08:31:33 +0000 2024","1088","Jokowi kata lima narasumber yang ditemui Tempo mengeluh kepada seorang pejabat di Istana bahwa elektabilitas Prabowo tak kunjung tembus 50 persen. la khawatir pemilihan berlangsung dalam dua putaran dan menipiskan kans Menteri Pertahanan itu menang. https://t.co/Ketg0PC7Uv","1746812352442577150","","tempodotco","in","Indonesia","278","72","722","https://twitter.com/tempodotco/status/1746812352442577150","18129942","tempodotco"
"1746773029303226528","Mon Jan 15 07:55:22 +0000 2024","0","@Heraloebss wajar sih kalo khawatir saya rasa kkan hanya pak jk dari apa yg pernah dilakukan prabowo di 98 peragai p prabowo yg suka emosi dan penguasa yg condong ke pihak terntentu belum lagi MK yg selama ini sebagai institusi yg kredibel bisa dikuasai juga","1746803243978731559","","Heraloebss","in","","0","0","0","https://twitter.com/MediaUser_03/status/1746803243978731559","953446599581081600","MediaUser_03"
"1746799275760353485","Mon Jan 15 07:39:35 +0000 2024","0","Repnas Prabowo-Gibran Tak Khawatir TGB dan Zulkielimansyah di NTB https://t.co/eaJIYmY1op","1746799275760353485","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/abadikinicom/status/1746799275760353485","1554019722","abadikinicom"
"1746781412131590355","Mon Jan 15 06:28:36 +0000 2024","1","Gaungkan Narasi Pilpres 2024 Satu Putaran Hemat Anggaran Pengamat Nilai Prabowo-Gibran Khawatir Kalah di Putaran Kedua via @kedaipenacom https://t.co/jetapHVW6I","1746781412131590355","","","in","Indonesia","0","0","0","https://twitter.com/KedaiPenaCom/status/1746781412131590355","793719410275983361","KedaiPenaCom"
"1746773029303226528","Mon Jan 15 06:09:47 +0000 2024","0","@Heraloebss JK ini khawatir sama Pak Prabowo yg tdk suka sistem perbudakan modern (outshorcing) yg perusahaan dimiliki nya ada bergerak dibidang itu #TakutGulungTikar","1746776673155260554","","Heraloebss","in","","0","0","0","https://twitter.com/NovendraPutra4/status/1746776673155260554","1216690657583960066","NovendraPutra4"
"1745827311151382953","Mon Jan 15 06:03:51 +0000 2024","0","@herculep638 Khawatir juga hal ini menimpa Prabowo yg suka memaki2 dan mencaci bahkan menyindir dan mengata2in p Anis dgn berbagai cara ... makanya kan PS sekarang stress sendiri akibatnya mau minta maaf malu","1746775180402454622","","herculep638","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/basukining/status/1746775180402454622","1676784734","basukining"
"1746771876704370996","Mon Jan 15 05:50:43 +0000 2024","2","TKN Tak Khawatir Kubu 1 dan 3 Komunikasi Optimis Prabowo Menang 1 Putaran. Pendukung Prabowo ayo yg lebih solid ajak keluarga tetangga saudara dan temsn pengajian utk pilih Prabowo. https://t.co/JPagvseX3Y","1746771876704370996","","","in","","0","0","1","https://twitter.com/jari_droid/status/1746771876704370996","1486631613932834819","jari_droid"
"1746527825920983460","Mon Jan 15 05:42:52 +0000 2024","0","@Paltiwest Sebaiknya berita seperti ini jgn sampai dilihat / dibaca Pak @prabowo. Dgn kondisi fisiknya yg sdh menurun kita khawatir beliau tambah menurun kesehatannya. Cc: @Dahnilanzar @Fahrihamzah @gibran_tweet @kurawa @adearmando61 @xquitavee @Uki23 @bahlillahadalia @andre_rosiade","1746769900507746574","","Paltiwest","in","","0","0","0","https://twitter.com/ParapatYohanes/status/1746769900507746574","969099873856335877","ParapatYohanes"
"1746474475804344729","Mon Jan 15 05:36:09 +0000 2024","3","@dayatpiliang @jaqchrome Nah...aku juga tadinya walaupun aku gk milih prabowo tpi mncoba ikhlas klo seandainya dia menang 2024 tpi it sblm trjadi mslh etik di MK. Aku khawatir stlah persoalan MK nnti akan ada lg pelanggaran2 slnjutnya jk mrka berkuasa..wong mslh ini dianggap sepele kok.","1746768212895920222","","dayatpiliang","in","Sumatera","0","0","1","https://twitter.com/med__81/status/1746768212895920222","1041728329039015937","med__81"
"1746760981626433944","Mon Jan 15 05:07:31 +0000 2024","0","tidak boleh Ada anak Indonesia yang tidak bisa dapat sekolah yang sebaik-baiknya tidak boleh ada orang tua yang khawatir hari esok. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1746761005852668067","","Granny_2277","in","","0","1","0","https://twitter.com/Granny_2277/status/1746761005852668067","1623542459887419395","Granny_2277"
"1746516472837390737","Mon Jan 15 04:47:34 +0000 2024","0","@Dennysiregar7 Yg khawatir itu 01 dan 03 sebelum bertanding tgl 14 February sudah merasa kalah dan ancang2 mau koalisi Kalian silahkan koalisi dan kami Prabowo Gibran berkoalisi dengan rakyat Indonesia yg memiliki akal sehat kami akan berusaha menang satu putaran insaAlloh atas izin Alloh","1746755985648316788","","Dennysiregar7","in","","0","0","0","https://twitter.com/abdul_waringin/status/1746755985648316788","884249371839049728","abdul_waringin"
"1746752939631464858","Mon Jan 15 04:35:28 +0000 2024","0","Adakan tim dokter RSJ yg bisa periksa @prabowo saya khawatir ada masalah kejiwaan nih orang","1746752939631464858","","","in","","0","1","0","https://twitter.com/putragaruda27/status/1746752939631464858","3321423907","putragaruda27"
"1746740756377936238","Mon Jan 15 04:32:51 +0000 2024","4","@tempodotco Meskipun kami bukan pendukung anda malah lebih was was bila pak Prabowo joget-joget. Khawatir stroke-nya kambuh","1746752281339711937","","tempodotco","in","Indonesia","0","0","0","https://twitter.com/Wongpejaratan/status/1746752281339711937","1589147735604989952","Wongpejaratan"
"1746751626256535946","Mon Jan 15 04:30:21 +0000 2024","0","tidak boleh Ada anak Indonesia yang tidak bisa dapat sekolah yang sebaik-baiknya tidak boleh ada orang tua yang khawatir hari esok. #IndonesiaSentris #IndonesiaHijau #02Melanjutkan #AnakMudaIndonesiaEmas Prabowo Subianto","1746751652890300595","","DonaDon999","in","","0","1","0","https://twitter.com/DonaDon999/status/1746751652890300595","781114082","DonaDon999"
"1746726952625680587","Mon Jan 15 02:52:12 +0000 2024","0","TKN Tak Khawatir Paslon 1 dan 3 Mesra Sebut Dukungan Masyarakat ke Prabowo Semakin Kuat #beritaterkini #pikiranrakyat . Juri menyampaikan komunikasi politik yang dibangun tim sukses Anies-Cak Imin dan Ganjar-Mahfud juga tidak berpengaruh terhadap dukungan masyarakat kepada https://t.co/wAQBo249QL","1746726952625680587","https://pbs.twimg.com/ext_tw_video_thumb/1746726692901806080/pu/img/wUPOXH2iNV4MMe1J.jpg","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1746726952625680587","58880688","pikiran_rakyat"
"1746527270460895336","Mon Jan 15 02:41:30 +0000 2024","0","@akupadi5 klau Ganjar menang satu putaran saya khawatir pak Prabowo kena stroke Krn survey2nya semua menempatkan di posisi teratas ","1746724258309615888","","akupadi5","in","","0","0","0","https://twitter.com/Aminsmattahayy1/status/1746724258309615888","1334413470154964992","Aminsmattahayy1"
"1746547434241863939","Mon Jan 15 01:40:23 +0000 2024","1","@ajengcute16__ @hincapandjaitan @nasution_lokot @bobbynasution_ @prabowo Sy koq khawatir bpk ini kena serangan jantung sebelum pilpres dimulai.","1746708878950314351","","ajengcute16__","in","West Papua, Indonesia","0","0","0","https://twitter.com/murid_abdul/status/1746708878950314351","702683766595039232","murid_abdul"
"1746547434241863939","Mon Jan 15 00:09:09 +0000 2024","1","@ajengcute16__ @hincapandjaitan @nasution_lokot @bobbynasution_ @prabowo Ga khawatir kecelakaan??","1746685918055166327","","ajengcute16__","in","","0","0","0","https://twitter.com/msandy1969/status/1746685918055166327","1663562064256995334","msandy1969"
"1746452702140461192","Sun Jan 14 23:42:13 +0000 2024","0","@ekokuntadhi1 Tidak memberikan dukungan pada Prabowo dan Gibran karena khawatir terjadi konflik kepentingan yang dapat mempengaruhi kebijakan yang diambil.","1746679142400327710","","ekokuntadhi1","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Haty_yunanii/status/1746679142400327710","1721172578444742656","Haty_yunanii"
"1746472225778045419","Sun Jan 14 22:04:21 +0000 2024","0","@democrazymedia Hahaha wok @prabowo jgn khawatir relawan LoL (lont* oh lon*e) bersamamu","1746654510884274667","","democrazymedia","in","east-priangan","0","0","0","https://twitter.com/doirx/status/1746654510884274667","865564932","doirx"
"1746516472837390737","Sun Jan 14 15:22:44 +0000 2024","0","@Dennysiregar7 Sekali lagi 02 ngak khawatir 01 &amp; 03 gabung cuma heran belum tanding udah KO PRABOWO-GIBRAN SATU PUTARAN 🇮🇩🇮🇩","1746553442670403677","","Dennysiregar7","in","","0","0","0","https://twitter.com/Harimau73/status/1746553442670403677","1582741743019364353","Harimau73"
"1746502473215537484","Sun Jan 14 13:56:18 +0000 2024","7","@mazzini_gsp Daripada debat sama anies mending sama prabowo dulu aja jangan langsung anies. Khawatir.","1746531691911602487","","mazzini_gsp","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/4thmisamo/status/1746531691911602487","1681952599493476356","4thmisamo"
"1746519044495450130","Sun Jan 14 13:06:03 +0000 2024","0","TKN Tak Khawatir Paslon 1 dan 3 Mesra Sebut Dukungan Arus Bawah ke Prabowo Semakin Kuat https://t.co/WIj9SdmWtE","1746519044495450130","","","in","Indonesia","0","0","0","https://twitter.com/pikiran_rakyat/status/1746519044495450130","58880688","pikiran_rakyat"
"1746471353841299905","Sun Jan 14 12:20:13 +0000 2024","0","@asmadajoel @prabowo @jokowi Saya khawatir penyalahgunaan wewenang ini juga untuk menormalisasi hutang negara nantinya mas sudah ada contohnya negara Kuba BBM di sana naik sampai 500% https://t.co/5eb8Lo3lpV","1746507507563126976","https://pbs.twimg.com/media/GDzXUkVboAAzEaE.jpg","asmadajoel","in","","0","1","1","https://twitter.com/adittyajulmi/status/1746507507563126976","2813019660","adittyajulmi"
"1746483294177485162","Sun Jan 14 10:44:00 +0000 2024","0","Bagi siapa pun yang nonton dialog Prabowo dan Kadin jangan-jangan malah khawatir bahwa Prof Yusril yang tidak paham konsep ekonomi makro dan ekonomi mikro. https://t.co/9tuvPq6txc","1746483294177485162","","","in","Gresik, Jawa Timur","0","0","0","https://twitter.com/wekokuncara/status/1746483294177485162","2475099950","wekokuncara"
"1746186777444901270","Sun Jan 14 10:42:12 +0000 2024","0","@tvOneNews Say sarankan untuk pak prabowo jangan forum debat. Tapi joged joged saja. Karena khawatir kalah debat banyak orang sibuk nyebokin. Dan baper beliau berhari hari nggak hilang.","1746482843222778012","","tvOneNews","in","","0","0","0","https://twitter.com/Komentator_baik/status/1746482843222778012","1704144445648846848","Komentator_baik"
"1746476608859648215","Sun Jan 14 10:30:51 +0000 2024","3","@narkosun @KhofifahIP @YahyaCStaquf Kemarin sempat saya pertanyakan kenapa @KhofifahIP yang sudah nyatakan siap kampanye dan masuk TKN Prabowo Gibran kok tidak dicutikan secara paksa. Saya khawatir saat harlah NU ke-101 dan harlah Muslimat NU ke-78 di GBK tanggal 19-20 nanti ini jadi masalah. ","1746479984879992858","","narkosun","in","","0","1","0","https://twitter.com/171cakmus/status/1746479984879992858","2557982923","171cakmus"
"1746441817766474146","Sun Jan 14 10:29:19 +0000 2024","0","@alfan_rahadian_ @prabowo Khawatir becak'e ambrol","1746479600669184308","","alfan_rahadian_","in","","0","0","0","https://twitter.com/Andik51697431/status/1746479600669184308","1302075773667348481","Andik51697431"
"1746472230039523359","Sun Jan 14 10:00:02 +0000 2024","1","Ketua Umum DPP Partai Golkar Airlangga Hartarto mengakui Koalisi Indonesia Maju (KIM) pendukung Prabowo-Gibran tidak khawatir dengan adanya isu terbentuknya koalisi baru antara paslon nomor urut 1 dan 3. https://t.co/HNe5ToyegC","1746472230039523359","","","in","Indonesia","0","0","1","https://twitter.com/TirtoID/status/1746472230039523359","4187275698","TirtoID"
"1746167058432434454","Sun Jan 14 08:02:25 +0000 2024","0","@Wicaksono_J @JimlyAs Saya malah khawatir ucapan prabowo 2018 lalu https://t.co/rGsyJLkZDp","1746442630509314527","https://pbs.twimg.com/media/GDycT-abAAAu5Jm.jpg","Wicaksono_J","in","Indonesia","0","0","0","https://twitter.com/blekatze/status/1746442630509314527","199544625","blekatze"
"1746149747881349529","Sun Jan 14 04:40:20 +0000 2024","0","@Resty_J_Cayah @prabowo Gue sih khawatir ama si memed @PartaiSocmed jika terjadi sesuatu sama dia eh si Opah Culik ga mau ngakui klo si memed itu pendukungnya ","1746391775990997476","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/Anti_0ligarki/status/1746391775990997476","1603887039455580160","Anti_0ligarki"
"1746069307094921241","Sun Jan 14 02:51:28 +0000 2024","0","@TeddGus @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Anies sudag tentu tidk khawatir karena ia dicalonkan!","1746364377073336366","","TeddGus","in","","0","0","0","https://twitter.com/Muhamma90716489/status/1746364377073336366","1654502215707443200","Muhamma90716489"
"1746149055036805267","Sun Jan 14 02:23:01 +0000 2024","0","@Asahrasa23 @Heraloebss @prabowo saya malah khawatir nama nama di ganti semua nanti rumah sakit jd rumah sehat normalisasi jd naturalisasi manggah jd jambu......bahaya....!!!!!!","1746357218541453640","","Asahrasa23","in","","0","0","0","https://twitter.com/pramudyasetya99/status/1746357218541453640","1739998666856001536","pramudyasetya99"
"1746069307094921241","Sun Jan 14 01:09:27 +0000 2024","0","@TeddGus @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Khawatir kalah ya? Hahaha","1746338704011235761","","TeddGus","in","Jakarta","0","0","0","https://twitter.com/TulusWijanarko/status/1746338704011235761","338499453","TulusWijanarko"
"1746332628436037746","Sun Jan 14 00:45:18 +0000 2024","0","Jangan khawatir pak Prabowo saya sudah ada di sini.Check out ES's video! #TikTok https://t.co/AEMYYdMwia","1746332628436037746","","","in","","0","0","0","https://twitter.com/said_mat59076/status/1746332628436037746","1736164731776598016","said_mat59076"
"1746231460535607538","Sat Jan 13 18:03:18 +0000 2024","0","Airlangga Tak Khawatir Paslon 01 dan 03 Mesra Yakin Prabowo Menang Satu Putaran https://t.co/RNNoRfULMm","1746231460535607538","","","in","Indonesia","0","0","0","https://twitter.com/MSNindonesia/status/1746231460535607538","262026799","MSNindonesia"
"1745786452229967891","Sat Jan 13 16:59:42 +0000 2024","0","@prabowo Kalau Tuhan putuskan Bapak kalah lagi apakah tidak khawatir?","1746215455835258890","","prabowo","in","Bandar Lampung, Indonesia","0","0","0","https://twitter.com/di2_indra/status/1746215455835258890","172844216","di2_indra"
"1746069307094921241","Sat Jan 13 15:53:46 +0000 2024","0","@TeddGus @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd yang khawatir pastinya ya elo.... junjungan loe keok... dan loe tetap jadi gelandangan politik.","1746198862828843220","","TeddGus","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/BakulKopiPahit7/status/1746198862828843220","1345961312052858882","BakulKopiPahit7"
"1746069307094921241","Sat Jan 13 14:24:01 +0000 2024","0","@TeddGus @prabowo @gibran_tweet @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd Sudah disarankan mas Gibran jangan khawatir Bang.... https://t.co/iycm6JSXME","1746176276048805940","https://pbs.twimg.com/ext_tw_video_thumb/1746176259141595136/pu/img/9nTlkssIOp--tewP.jpg","TeddGus","in","","0","0","0","https://twitter.com/DjoyoD_joyo789/status/1746176276048805940","1604069656871849985","DjoyoD_joyo789"
"1745948190690697537","Sat Jan 13 13:53:50 +0000 2024","0","@adearmando61 Yg pertama ngajak yg paling khawatir kalah Wkwkwkwk kalah sejak dalam pikiran. Putaran awal aja blm ud mikir putaran kedua. Ayo nis kalahin genjer mana nilai tawar kalian yg tinggi coba hahaha Gue ttp pilih prabowo_Gibran ","1746168680554369421","","adearmando61","in","biasa disana-sini ","0","0","0","https://twitter.com/AdSulistyo/status/1746168680554369421","986868908563972096","AdSulistyo"
"1746027870781112600","Sat Jan 13 12:41:23 +0000 2024","0","@SerigalaHorny @RonnyYulianto13 @ch_chotimah2 @Dennysiregar7 @03__nakula @Paltiwest @prabowo @jokowi Ibu Mega sudah sepuh banget klean pria2 muda gagah perkakas masih khawatir aja... cemen . Jogedin aja ah ","1746150447336054813","","SerigalaHorny","in","Jakarta Capital Region, Indone","0","0","1","https://twitter.com/KayanaDuris/status/1746150447336054813","1547231490001743872","KayanaDuris"
"1746118992211935332","Sat Jan 13 10:36:23 +0000 2024","0","Jokowi aj g takut sana obor rakyat Mosok PRABOWO takut achtung Penguasa ada di 02 Anggaran mungkin paling gede Jika ada upaya menggagalkan pemilu itu ya kemungkinan dr 02 Krn udah merasa ketar-ketir gengsi khawatir dan takut kalah Kemungkinan besar PLAYING VICTIM https://t.co/na16NPWfZL","1746118992211935332","https://pbs.twimg.com/media/GDt19rraEAA1jLT.jpg","","in","indonesia","0","0","0","https://twitter.com/8_FERRY_8/status/1746118992211935332","2696877306","8_FERRY_8"
